time,seconds_elapsed,z,y,x
1695713606708076000,1.124075927734375,-2.046367883682251,-4.653373718261719,8.386231422424316
1695713606718125000,1.134125,-2.0886950492858887,-4.729665756225586,8.33294677734375
1695713606728157700,1.14415771484375,-2.1140823364257812,-4.8274760246276855,8.270218849182129
1695713606738183700,1.15418359375,-2.087416172027588,-4.921616554260254,8.22136116027832
1695713606748215600,1.164215576171875,-2.000833034515381,-5.001167297363281,8.194839477539062
1695713606758245600,1.17424560546875,-1.8757903575897217,-5.058724403381348,8.189085006713867
1695713606768277200,1.18427734375,-1.7275779247283936,-5.0987868309021,8.196843147277832
1695713606778314000,1.19431396484375,-1.548016905784607,-5.138932228088379,8.207643508911133
1695713606788346400,1.204346435546875,-1.3408329486846924,-5.180609226226807,8.217897415161133
1695713606798382300,1.21438232421875,-1.1187416315078735,-5.220084190368652,8.22614860534668
1695713606808415000,1.2244150390625,-0.9005002975463867,-5.241123199462891,8.239544868469238
1695713606818448000,1.23444775390625,-0.7028944492340088,-5.243915557861328,8.256978034973145
1695713606828480500,1.24448046875,-0.5400539636611938,-5.231437683105469,8.277125358581543
1695713606838490400,1.254490478515625,-0.4129173755645752,-5.214329719543457,8.295219421386719
1695713606848520700,1.264520751953125,-0.2651883363723755,-5.192089557647705,8.31518268585205
1695713606858557700,1.2745576171875,-0.14729446172714233,-5.173891067504883,8.329438209533691
1695713606868588800,1.2845888671875,-0.08143109828233719,-5.147202968597412,8.346858978271484
1695713606878638000,1.29463818359375,-0.03960913419723511,-5.093331336975098,8.380143165588379
1695713606888670700,1.304670654296875,-0.013193340040743351,-5.002993583679199,8.434469223022461
1695713606898708500,1.31470849609375,0.0003192637232132256,-4.883033752441406,8.504490852355957
1695713606908742000,1.324741943359375,0.009137888438999653,-4.743955135345459,8.582841873168945
1695713606918762200,1.33476220703125,0.005829231813549995,-4.596892833709717,8.662501335144043
1695713606928794000,1.344794189453125,-0.007097237277776003,-4.439260959625244,8.744329452514648
1695713606938827000,1.354826904296875,-0.04030095785856247,-4.254830360412598,8.835450172424316
1695713606948859100,1.364859130859375,-0.11759630590677261,-4.040370941162109,8.9348726272583
1695713606958896400,1.374896484375,-0.21880410611629486,-3.8148787021636963,9.031567573547363
1695713606968929000,1.384928955078125,-0.3286269009113312,-3.6110918521881104,9.111662864685059
1695713606978966300,1.39496630859375,-0.4396679997444153,-3.4342899322509766,9.175114631652832
1695713606988999400,1.40499951171875,-0.5593814253807068,-3.282682180404663,9.22396183013916
1695713606999027000,1.41502685546875,-0.6870696544647217,-3.170186996459961,9.254633903503418
1695713607009059300,1.425059326171875,-0.8063004016876221,-3.0903124809265137,9.272013664245605
1695713607019090000,1.43508984375,-0.9162157773971558,-3.0480573177337646,9.275790214538574
1695713607029122300,1.445122314453125,-1.0473302602767944,-3.042445182800293,9.263748168945312
1695713607039151900,1.45515185546875,-1.156204342842102,-3.072720766067505,9.240777969360352
1695713607049184000,1.46518408203125,-1.1987090110778809,-3.16253924369812,9.204989433288574
1695713607059216600,1.475216552734375,-1.1964908838272095,-3.2696404457092285,9.1677827835083
1695713607069248800,1.485248779296875,-1.1909185647964478,-3.3894402980804443,9.124899864196777
1695713607079293200,1.495293212890625,-1.2111389636993408,-3.5215516090393066,9.07205581665039
1695713607089326600,1.50532666015625,-1.2487128973007202,-3.6957194805145264,8.99737548828125
1695713607099352000,1.51535205078125,-1.2355716228485107,-3.8798556327819824,8.92134952545166
1695713607109384400,1.525384521484375,-1.1711726188659668,-4.0530500411987305,8.85276985168457
1695713607119419000,1.5354189453125,-1.1093363761901855,-4.215079307556152,8.784808158874512
1695713607129451500,1.545451416015625,-1.0508657693862915,-4.364080429077148,8.718995094299316
1695713607139478800,1.555478759765625,-0.970717191696167,-4.51474666595459,8.651309967041016
1695713607149511000,1.565510986328125,-0.8388963937759399,-4.671602725982666,8.581536293029785
1695713607159544300,1.57554443359375,-0.6650320887565613,-4.844005107879639,8.500807762145996
1695713607169576700,1.58557666015625,-0.448079377412796,-5.000893592834473,8.423815727233887
1695713607179596000,1.595595947265625,-0.24651804566383362,-5.117489814758301,8.361872673034668
1695713607189627100,1.605627197265625,-0.1036386638879776,-5.201045513153076,8.313169479370117
1695713607199649500,1.6156494140625,-0.005910055246204138,-5.250092506408691,8.282926559448242
1695713607209679600,1.6256796875,0.07338253408670425,-5.288992404937744,8.257819175720215
1695713607219747600,1.63574755859375,0.14448821544647217,-5.324293613433838,8.234161376953125
1695713607229781500,1.645781494140625,0.20987072587013245,-5.360330581665039,8.209335327148438
1695713607239816000,1.65581591796875,0.2740215063095093,-5.397717475891113,8.182906150817871
1695713607249849900,1.665849853515625,0.3497511148452759,-5.427212715148926,8.160479545593262
1695713607259874000,1.6758740234375,0.4520736336708069,-5.4505534172058105,8.139869689941406
1695713607269907200,1.6859072265625,0.5802321434020996,-5.467350482940674,8.120455741882324
1695713607279917300,1.695917236328125,0.7174361348152161,-5.478085994720459,8.102235794067383
1695713607289948000,1.705947998046875,0.8191094994544983,-5.490694522857666,8.084040641784668
1695713607299974700,1.715974609375,0.8495811820030212,-5.511125087738037,8.066975593566895
1695713607310004700,1.726004638671875,0.8143733143806458,-5.541852951049805,8.04953670501709
1695713607320052200,1.73605224609375,0.7524229884147644,-5.581302642822266,8.028281211853027
1695713607330084000,1.746083984375,0.6890502572059631,-5.62337064743042,8.004579544067383
1695713607340134000,1.7561337890625,0.6351474523544312,-5.662773609161377,7.981226444244385
1695713607350167600,1.76616748046875,0.5879777073860168,-5.698495864868164,7.959384918212891
1695713607360190200,1.776190185546875,0.5475618839263916,-5.737293243408203,7.9343581199646
1695713607370222600,1.78622265625,0.5117402076721191,-5.778017520904541,7.9071502685546875
1695713607380260000,1.796260009765625,0.4673956334590912,-5.827967166900635,7.873165607452393
1695713607390293200,1.806293212890625,0.4043571949005127,-5.891208171844482,7.829467296600342
1695713607400324000,1.816323974609375,0.32937461137771606,-5.957352161407471,7.782792568206787
1695713607410357000,1.82635693359375,0.2308279424905777,-6.021090507507324,7.737155437469482
1695713607420391400,1.836391357421875,0.10707376897335052,-6.074454307556152,7.698046684265137
1695713607430424600,1.846424560546875,-0.02896307036280632,-6.113108158111572,7.668079853057861
1695713607440460300,1.856460205078125,-0.16746343672275543,-6.138940811157227,7.64563512802124
1695713607450493400,1.866493408203125,-0.2921721339225769,-6.149601459503174,7.633309841156006
1695713607460473900,1.876473876953125,-0.3802451491355896,-6.155768394470215,7.624455451965332
1695713607470502000,1.886501953125,-0.4312267005443573,-6.164271831512451,7.614865779876709
1695713607480557600,1.8965576171875,-0.4911193251609802,-6.17014217376709,7.606480121612549
1695713607490588200,1.906588134765625,-0.5552111268043518,-6.171614170074463,7.6008758544921875
1695713607500650200,1.916650146484375,-0.5663461089134216,-6.155506134033203,7.613105773925781
1695713607510684000,1.926683837890625,-0.5968473553657532,-6.1178436279296875,7.641083240509033
1695713607520714200,1.93671435546875,-0.6641107201576233,-6.081499099731445,7.664510250091553
1695713607530747600,1.94674755859375,-0.7166128754615784,-6.043616771697998,7.689704895019531
1695713607540782800,1.956782958984375,-0.7408543229103088,-5.978674411773682,7.738021373748779
1695713607550816500,1.96681640625,-0.7625032067298889,-5.881664752960205,7.809930324554443
1695713607560846800,1.976846923828125,-0.7964222431182861,-5.7615861892700195,7.8955817222595215
1695713607570880300,1.98688037109375,-0.839993953704834,-5.634884834289551,7.982034683227539
1695713607580885000,1.996885009765625,-0.8730657696723938,-5.499597549438477,8.072333335876465
1695713607590915600,2.00691552734375,-0.9099618792533875,-5.3494439125061035,8.168586730957031
1695713607600970200,2.01697021484375,-0.9669075608253479,-5.187344551086426,8.266010284423828
1695713607611003100,2.027003173828125,-1.040860891342163,-5.043466567993164,8.345683097839355
1695713607621046800,2.037046875,-1.1101018190383911,-4.919690132141113,8.410393714904785
1695713607631081000,2.0470810546875,-1.1388622522354126,-4.8127121925354,8.468245506286621
1695713607641106400,2.0571064453125,-1.1814290285110474,-4.73115873336792,8.508275032043457
1695713607651139600,2.0671396484375,-1.217693567276001,-4.6516432762146,8.546919822692871
1695713607661119000,2.077118896484375,-1.2338671684265137,-4.580115795135498,8.583152770996094
1695713607671146800,2.087146728515625,-1.2392140626907349,-4.497193336486816,8.62612247467041
1695713607681239000,2.097239013671875,-1.239487648010254,-4.389908313751221,8.681172370910645
1695713607691273200,2.107273193359375,-1.2362700700759888,-4.277970790863037,8.737333297729492
1695713607701299000,2.117298828125,-1.2220758199691772,-4.15880012512207,8.796664237976074
1695713607711332400,2.127332275390625,-1.1995949745178223,-4.0368733406066895,8.856354713439941
1695713607721363500,2.137363525390625,-1.1684411764144897,-3.9272797107696533,8.909635543823242
1695713607731396600,2.147396728515625,-1.124228596687317,-3.8208320140838623,8.961458206176758
1695713607741436700,2.157436767578125,-1.0756645202636719,-3.7304136753082275,9.005406379699707
1695713607751470600,2.167470703125,-1.0292088985443115,-3.6586833000183105,9.040197372436523
1695713607761496300,2.177496337890625,-0.9807870984077454,-3.607241153717041,9.066214561462402
1695713607771529500,2.187529541015625,-0.9367526769638062,-3.5673739910125732,9.086624145507812
1695713607781566000,2.19756591796875,-0.8939867615699768,-3.55124568939209,9.09724235534668
1695713607791599400,2.207599365234375,-0.8517478108406067,-3.565999984741211,9.095523834228516
1695713607801619500,2.217619384765625,-0.8086522817611694,-3.6023638248443604,9.085122108459473
1695713607811651600,2.227651611328125,-0.7663644552230835,-3.634892702102661,9.075826644897461
1695713607821686800,2.237686767578125,-0.7188799977302551,-3.66267728805542,9.068538665771484
1695713607831719200,2.24771923828125,-0.6750710606575012,-3.682141065597534,9.064022064208984
1695713607841750500,2.25775048828125,-0.6381064653396606,-3.6955482959747314,9.06124210357666
1695713607851782700,2.26778271484375,-0.594857931137085,-3.723335027694702,9.05280590057373
1695713607861793000,2.27779296875,-0.5712729692459106,-3.770967721939087,9.034590721130371
1695713607871823000,2.287822998046875,-0.5679771900177002,-3.821185350418091,9.013675689697266
1695713607881882400,2.29788232421875,-0.5757823586463928,-3.861494541168213,8.995984077453613
1695713607891915300,2.307915283203125,-0.5773981213569641,-3.902033567428589,8.978370666503906
1695713607901945000,2.317945068359375,-0.567457914352417,-3.9465103149414062,8.95954418182373
1695713607911977700,2.327977783203125,-0.5472509860992432,-3.9991939067840576,8.937413215637207
1695713607922012000,2.338011962890625,-0.5248528718948364,-4.066097259521484,8.908522605895996
1695713607932044500,2.34804443359375,-0.5017659068107605,-4.14595890045166,8.87297248840332
1695713607942072600,2.358072509765625,-0.4740460216999054,-4.236156463623047,8.83179759979248
1695713607952105000,2.36810498046875,-0.44130948185920715,-4.3380446434021,8.783905982971191
1695713607962136300,2.37813623046875,-0.39164531230926514,-4.4347405433654785,8.737853050231934
1695713607972168400,2.38816845703125,-0.3171258568763733,-4.517611980438232,8.698332786560059
1695713607982206700,2.398206787109375,-0.2333192676305771,-4.5803327560424805,8.668131828308105
1695713607992239400,2.4082392578125,-0.16942110657691956,-4.632535457611084,8.641834259033203
1695713608002264000,2.41826416015625,-0.1400676816701889,-4.678438663482666,8.617596626281738
1695713608012296200,2.428296142578125,-0.1293390840291977,-4.738146781921387,8.585081100463867
1695713608022333400,2.43833349609375,-0.10954548418521881,-4.833498001098633,8.532037734985352
1695713608032365800,2.44836572265625,-0.0050956495106220245,-4.959904670715332,8.459888458251953
1695713608042407400,2.458407470703125,0.1294466108083725,-5.120518684387207,8.362650871276855
1695713608052440800,2.46844091796875,0.20461753010749817,-5.311201572418213,8.241338729858398
1695713608062452000,2.478451904296875,0.21197719871997833,-5.5268707275390625,8.098095893859863
1695713608072483000,2.488483154296875,0.1269885003566742,-5.778496265411377,7.92232608795166
1695713608082547200,2.498547119140625,-0.028020670637488365,-6.06505012512207,7.706151008605957
1695713608092582000,2.508581787109375,-0.20433109998703003,-6.371396064758301,7.452110767364502
1695713608102590700,2.5185908203125,-0.3606204092502594,-6.679342269897461,7.1712422370910645
1695713608112622800,2.528622802734375,-0.4913373589515686,-6.980157852172852,6.8706889152526855
1695713608122650000,2.538650146484375,-0.5775961875915527,-7.267761707305908,6.558690547943115
1695713608132681700,2.548681640625,-0.6104242205619812,-7.525233745574951,6.258485317230225
1695713608142719200,2.55871923828125,-0.6067968010902405,-7.7326178550720215,6.000734329223633
1695713608152751000,2.568751220703125,-0.58750981092453,-7.874736785888672,5.814957141876221
1695713608162767400,2.578767333984375,-0.5871687531471252,-7.949697971343994,5.7120866775512695
1695713608172798000,2.5887978515625,-0.5978004932403564,-7.976718425750732,5.673181533813477
1695713608182830300,2.598830322265625,-0.6043850183486938,-7.973178863525391,5.6774582862854
1695713608192861000,2.60886083984375,-0.6019445657730103,-7.9498090744018555,5.710392475128174
1695713608202913300,2.618913330078125,-0.5917177796363831,-7.925008773803711,5.745823383331299
1695713608212946000,2.62894580078125,-0.5879256129264832,-7.918224334716797,5.755558490753174
1695713608222979800,2.638979736328125,-0.6152622699737549,-7.958095073699951,5.697417736053467
1695713608233012700,2.6490126953125,-0.5842577815055847,-7.986239910125732,5.6611833572387695
1695713608243041800,2.659041748046875,-0.5210535526275635,-7.999560832977295,5.648533344268799
1695713608253074200,2.66907421875,-0.48471710085868835,-8.021062850952148,5.621207237243652
1695713608263114000,2.679114013671875,-0.48665180802345276,-8.054790496826172,5.572603225708008
1695713608273147100,2.689147216796875,-0.512300968170166,-8.09524917602539,5.51133918762207
1695713608283167000,2.6991669921875,-0.5432413220405579,-8.138745307922363,5.443904399871826
1695713608293198800,2.70919873046875,-0.5720232725143433,-8.182791709899902,5.374486923217773
1695713608303246300,2.719246337890625,-0.5792701244354248,-8.218079566955566,5.319587230682373
1695713608313279700,2.72927978515625,-0.5578492879867554,-8.273383140563965,5.23548698425293
1695713608323310000,2.73931005859375,-0.44562211632728577,-8.391242980957031,5.055576324462891
1695713608333343000,2.749343017578125,-0.2378307729959488,-8.581850051879883,4.739797115325928
1695713608343358000,2.75935791015625,-0.03563858941197395,-8.83062744140625,4.264872074127197
1695713608353389300,2.769389404296875,0.05313759297132492,-9.106301307678223,3.6390702724456787
1695713608363446800,2.77944677734375,0.05315301567316055,-9.370590209960938,2.891301393508911
1695713608373480700,2.789480712890625,0.018782183527946472,-9.572665214538574,2.129347801208496
1695713608383480300,2.799480224609375,-0.016056885942816734,-9.697968482971191,1.4558569192886353
1695713608393510700,2.8095107421875,-0.02493555098772049,-9.767102241516113,0.8794730305671692
1695713608403555300,2.819555419921875,0.011418651789426804,-9.798727989196777,0.3939414322376251
1695713608413587200,2.829587158203125,0.07535823434591293,-9.80635929107666,-0.004898958373814821
1695713608423610000,2.839610107421875,0.12565095722675323,-9.79936695098877,-0.3563953638076782
1695713608433641000,2.849640869140625,0.14326174557209015,-9.77978515625,-0.7111104726791382
1695713608443710700,2.859710693359375,0.13267135620117188,-9.744705200195312,-1.092483639717102
1695713608453745400,2.869745361328125,0.1012158989906311,-9.694188117980957,-1.4774490594863892
1695713608463747300,2.879747314453125,0.06688356399536133,-9.632691383361816,-1.8377048969268799
1695713608473778700,2.88977880859375,0.048149023205041885,-9.560626983642578,-2.182309150695801
1695713608483808000,2.89980810546875,0.053656283766031265,-9.47634506225586,-2.5231728553771973
1695713608493839400,2.90983935546875,0.07921545952558517,-9.394728660583496,-2.8112642765045166
1695713608503894000,2.91989404296875,0.090147964656353,-9.347169876098633,-2.9652411937713623
1695713608513927700,2.929927734375,0.06362214684486389,-9.363332748413086,-2.914504051208496
1695713608523967000,2.939967041015625,0.010492737405002117,-9.396668434143066,-2.8058719635009766
1695713608534001200,2.950001220703125,-0.044893816113471985,-9.40111255645752,-2.790597915649414
1695713608544025300,2.960025390625,-0.10619572550058365,-9.393399238586426,-2.814810276031494
1695713608554058500,2.97005859375,-0.1748267561197281,-9.385429382324219,-2.837878704071045
1695713608564066000,2.980066162109375,-0.2397904247045517,-9.376940727233887,-2.861096143722534
1695713608574096600,2.9900966796875,-0.29051473736763,-9.367788314819336,-2.88626766204834
1695713608584130600,3.000130615234375,-0.3236609995365143,-9.360067367553711,-2.9077060222625732
1695713608594161400,3.010161376953125,-0.34596267342567444,-9.355289459228516,-2.920487403869629
1695713608604221200,3.02022119140625,-0.3639315962791443,-9.352130889892578,-2.9284121990203857
1695713608614254800,3.0302548828125,-0.3843526840209961,-9.35416030883789,-2.919309377670288
1695713608624289300,3.040289306640625,-0.4192955493927002,-9.361281394958496,-2.8915367126464844
1695713608634323200,3.0503232421875,-0.45856890082359314,-9.370283126831055,-2.8562028408050537
1695713608644350200,3.06035009765625,-0.4909173846244812,-9.379969596862793,-2.8187859058380127
1695713608654383400,3.07038330078125,-0.5042427778244019,-9.38736343383789,-2.791688919067383
1695713608664422400,3.08042236328125,-0.4981418251991272,-9.39212417602539,-2.776732921600342
1695713608674456000,3.0904560546875,-0.484397292137146,-9.395978927612305,-2.7661008834838867
1695713608684482300,3.100482421875,-0.4710395336151123,-9.39869499206543,-2.759174346923828
1695713608694515500,3.110515380859375,-0.4627302587032318,-9.401257514953613,-2.7518398761749268
1695713608704550100,3.120550048828125,-0.4850904047489166,-9.404437065124512,-2.7370855808258057
1695713608714583300,3.130583251953125,-0.5191932916641235,-9.40831470489502,-2.7174298763275146
1695713608724610600,3.140610595703125,-0.5372508764266968,-9.410566329956055,-2.7061030864715576
1695713608734643000,3.150642822265625,-0.5399965047836304,-9.409204483032227,-2.7102878093719482
1695713608744673800,3.160673828125,-0.5450548529624939,-9.405854225158691,-2.720881938934326
1695713608754706200,3.1707060546875,-0.5578595995903015,-9.402311325073242,-2.730516195297241
1695713608764714500,3.180714599609375,-0.5690767765045166,-9.399672508239746,-2.737281322479248
1695713608774744300,3.190744384765625,-0.5739306807518005,-9.397045135498047,-2.7452709674835205
1695713608784806000,3.200805908203125,-0.5737743377685547,-9.39388656616211,-2.7560956478118896
1695713608794839000,3.210839111328125,-0.571701169013977,-9.391592979431152,-2.764333724975586
1695713608804872200,3.2208720703125,-0.5661237239837646,-9.390643119812012,-2.7687017917633057
1695713608814905300,3.2309052734375,-0.5529754757881165,-9.391247749328613,-2.769310474395752
1695713608824937000,3.24093701171875,-0.5308772325515747,-9.393322944641113,-2.7665932178497314
1695713608834970000,3.25097021484375,-0.5033747553825378,-9.3965425491333,-2.7607955932617188
1695713608844997400,3.260997314453125,-0.4735706150531769,-9.399674415588379,-2.7554025650024414
1695713608855029500,3.271029541015625,-0.44815224409103394,-9.402572631835938,-2.749758720397949
1695713608865038800,3.281038818359375,-0.43081602454185486,-9.405614852905273,-2.742114305496216
1695713608875069000,3.29106884765625,-0.4209759831428528,-9.409414291381836,-2.730583429336548
1695713608885132000,3.301132080078125,-0.41782116889953613,-9.413435935974121,-2.717174530029297
1695713608895165400,3.31116552734375,-0.4212266802787781,-9.41645336151123,-2.706171751022339
1695713608905193200,3.321193115234375,-0.4311213493347168,-9.419502258300781,-2.6939704418182373
1695713608915226000,3.33122607421875,-0.4451981782913208,-9.42265510559082,-2.6806259155273438
1695713608925255700,3.341255615234375,-0.460399866104126,-9.425732612609863,-2.667203426361084
1695713608935288000,3.3512880859375,-0.48060569167137146,-9.42764949798584,-2.656843900680542
1695713608945323800,3.36132373046875,-0.5069867372512817,-9.428232192993164,-2.6498661041259766
1695713608955356400,3.3713564453125,-0.5339950323104858,-9.428129196166992,-2.6449217796325684
1695713608965361400,3.381361328125,-0.5593992471694946,-9.427165031433105,-2.6431069374084473
1695713608975391500,3.3913916015625,-0.5833346843719482,-9.425861358642578,-2.642582893371582
1695713608985455900,3.401455810546875,-0.605801522731781,-9.424476623535156,-2.6424686908721924
1695713620261933600,14.67793359375,-4.585056781768799,-8.213001251220703,-2.773850202560425
