time,seconds_elapsed,z,y,x
1695712701555584800,0.136584716796875,-0.11836051940917969,0.014458179473876953,0.011231809854507446
1695712701565652700,0.14665283203125,-0.12155723571777344,0.028573989868164062,0.04930144548416138
1695712701575720700,0.156720703125,-0.09753036499023438,0.029822349548339844,0.05814759433269501
1695712701585702400,0.166702392578125,-0.08349323272705078,-0.0016493797302246094,0.046000391244888306
1695712701595902200,0.176902099609375,-0.1642160415649414,0.02797555923461914,0.044708654284477234
1695712701605789200,0.1867890625,-0.26319122314453125,-0.019032955169677734,0.014926820993423462
1695712701615837400,0.19683740234375,-0.38165950775146484,0.007807254791259766,-0.04239410161972046
1695712701625882400,0.20688232421875,-0.5125007629394531,0.013491153717041016,-0.07113799452781677
1695712701635900700,0.216900634765625,-0.516383171081543,-0.060521602630615234,-0.07776758074760437
1695712701645924600,0.226924560546875,-0.3756284713745117,-0.0770559310913086,-0.055798500776290894
1695712701655899600,0.236899658203125,-0.21285057067871094,-0.08203363418579102,0.02572694420814514
1695712701665972700,0.24697265625,-0.09766387939453125,-0.10504865646362305,0.0323372483253479
1695712701675989200,0.2569892578125,-0.04292869567871094,-0.11520242691040039,0.07632558047771454
1695712701686064600,0.267064697265625,0.014094352722167969,-0.09547710418701172,0.09621073305606842
1695712701696106000,0.27710595703125,0.0103912353515625,-0.04735517501831055,0.02122199535369873
1695712701706095900,0.287095947265625,0.01699066162109375,-0.08060026168823242,-0.017679303884506226
1695712701716115700,0.29711572265625,-0.058005332946777344,-0.08146953582763672,-0.05488899350166321
1695712701726189600,0.307189453125,-0.10683155059814453,-0.055101871490478516,-0.11907809972763062
1695712701736232200,0.317232177734375,-0.07659530639648438,-0.08402681350708008,-0.11404302716255188
1695712701746257700,0.327257568359375,-0.11682891845703125,-0.02906036376953125,-0.06563037633895874
1695712701756292900,0.33729296875,-0.2247638702392578,-0.021881103515625,-0.06196051836013794
1695712701766289400,0.347289306640625,-0.33881473541259766,-0.04127788543701172,0.005628645420074463
1695712701776308200,0.35730810546875,-0.2843914031982422,-0.06743860244750977,0.024549365043640137
1695712701786381800,0.3673818359375,-0.090087890625,-0.10104608535766602,0.00895717740058899
1695712701796424000,0.377423828125,0.31128692626953125,-0.5565166473388672,0.4366070032119751
1695712701806437400,0.387437255859375,0.39459800720214844,0.3311500549316406,-0.25298023223876953
1695712701816467200,0.39746728515625,0.5267391204833984,-0.044881343841552734,0.045091792941093445
1695712701826504400,0.40750439453125,0.062195777893066406,-0.10572052001953125,0.1251978874206543
1695712701836537300,0.417537353515625,-0.2633523941040039,-0.06830453872680664,0.11344680935144424
1695712701846577400,0.427577392578125,-0.5881175994873047,-0.1577916145324707,0.10937611013650894
1695712701856613400,0.43761328125,-0.8890824317932129,-0.19214487075805664,0.16399845480918884
1695712701866630000,0.4476298828125,-0.9993786811828613,-0.19497203826904297,0.0914577916264534
1695712701876657400,0.457657470703125,-0.9080815315246582,-0.10350561141967773,0.10546590387821198
