time,seconds_elapsed,z,y,x
1695712701555584800,0.136584716796875,8.39394760131836,5.065164566040039,-0.23694485425949097
1695712701565652700,0.14665283203125,8.37919807434082,5.089720726013184,-0.23275785148143768
1695712701575720700,0.156720703125,8.367767333984375,5.10870885848999,-0.2279004454612732
1695712701585702400,0.166702392578125,8.35987377166748,5.121711254119873,-0.22575773298740387
1695712701595902200,0.176902099609375,8.346698760986328,5.143190383911133,-0.22493503987789154
1695712701605789200,0.1867890625,8.332598686218262,5.165821552276611,-0.22908352315425873
1695712701615837400,0.19683740234375,8.314618110656738,5.194262504577637,-0.23904001712799072
1695712701625882400,0.20688232421875,8.295774459838867,5.223836898803711,-0.24908995628356934
1695712701635900700,0.216900634765625,8.283495903015137,5.242879390716553,-0.25748106837272644
1695712701645924600,0.226924560546875,8.27824878692627,5.250991344451904,-0.2609151601791382
1695712701655899600,0.236899658203125,8.278465270996094,5.250848293304443,-0.2568916082382202
1695712701665972700,0.24697265625,8.281682014465332,5.245901107788086,-0.2543014883995056
1695712701675989200,0.2569892578125,8.285088539123535,5.240689277648926,-0.25073471665382385
1695712701686064600,0.267064697265625,8.287610054016113,5.236882209777832,-0.24691088497638702
1695712701696106000,0.27710595703125,8.287383079528809,5.237167835235596,-0.248493030667305
1695712701706095900,0.287095947265625,8.286917686462402,5.237708568572998,-0.25255128741264343
1695712701716115700,0.29711572265625,8.284660339355469,5.2409987449646,-0.25831398367881775
1695712701726189600,0.307189453125,8.281097412109375,5.246252536773682,-0.26578864455223083
1695712701736232200,0.317232177734375,8.279167175292969,5.249044418334961,-0.2707540988922119
1695712701746257700,0.327257568359375,8.275960922241211,5.25406551361084,-0.27139729261398315
1695712701756292900,0.33729296875,8.271682739257812,5.26084041595459,-0.27055296301841736
1695712701766289400,0.347289306640625,8.267436981201172,5.267700672149658,-0.2668159306049347
1695712701776308200,0.35730810546875,8.265511512756348,5.270951747894287,-0.26226794719696045
1695712701786381800,0.3673818359375,8.26692008972168,5.269021034240723,-0.25659850239753723
1695712701796424000,0.377423828125,8.278383255004883,5.252004146575928,-0.23498757183551788
1695712701806437400,0.387437255859375,8.270773887634277,5.263792037963867,-0.23911504447460175
1695712701816467200,0.39746728515625,8.265534400939941,5.272589206695557,-0.22611598670482635
1695712701826504400,0.40750439453125,8.251996994018555,5.294373035430908,-0.21106933057308197
1695712701836537300,0.417537353515625,8.23110294342041,5.32722806930542,-0.19994036853313446
1695712701846577400,0.427577392578125,8.208052635192871,5.362973213195801,-0.19176046550273895
1695712701856613400,0.43761328125,8.186596870422363,5.395909309387207,-0.18487997353076935
1695712701866630000,0.4476298828125,8.172061920166016,5.418059825897217,-0.18005549907684326
1695712701876657400,0.457657470703125,8.167363166809082,5.425438404083252,-0.17082606256008148
1695712701886692900,0.46769287109375,8.174079895019531,5.4157185554504395,-0.15742330253124237
1695712701896723700,0.4777236328125,8.187955856323242,5.395138740539551,-0.1422969251871109
1695712701906755300,0.48775537109375,8.205418586730957,5.369112014770508,-0.118870809674263
1695712701916786400,0.497786376953125,8.221181869506836,5.345571994781494,-0.08618590980768204
1695712701926845400,0.507845458984375,8.222557067871094,5.343891143798828,-0.05271715670824051
1695712701936888300,0.517888427734375,8.216383934020996,5.353626251220703,0.009984321892261505
1695712701946910700,0.52791064453125,8.197731971740723,5.381626129150391,0.07543978095054626
1695712701956945000,0.53794482421875,8.16046142578125,5.437000274658203,0.12767326831817627
1695712701966944300,0.5479443359375,8.11429214477539,5.504298210144043,0.17710675299167633
1695712701976975000,0.55797509765625,8.06529426574707,5.573879718780518,0.23083175718784332
1695712701987045600,0.568045654296875,8.01004409790039,5.6525983810424805,0.2402421087026596
1695712701997080000,0.578080078125,7.961929798126221,5.722744464874268,0.1680987924337387
1695712702007101200,0.58810107421875,7.929560661315918,5.769125938415527,0.09821540862321854
1695712702017134300,0.59813427734375,7.927831172943115,5.771807670593262,0.07811611890792847
1695712702027168000,0.60816796875,7.941473960876465,5.753305435180664,0.05340944975614548
1695712702037201400,0.618201416015625,7.973222255706787,5.70944881439209,0.017412954941391945
1695712702047205600,0.62820556640625,8.018058776855469,5.646336555480957,0.0034417901188135147
1695712702057236000,0.638236083984375,8.07877254486084,5.559012413024902,0.03474947437644005
1695712702067282000,0.648281982421875,8.148716926574707,5.455325126647949,0.09068621695041656
1695712702077313800,0.658313720703125,8.216134071350098,5.351962566375732,0.14840206503868103
1695712702087355000,0.66835498046875,8.275298118591309,5.258719444274902,0.1889575868844986
1695712702097387500,0.678387451171875,8.328951835632324,5.1732282638549805,0.19147652387619019
1695712702107399700,0.688399658203125,8.39099407196045,5.073378562927246,0.14978857338428497
1695712702117430300,0.69843017578125,8.464643478393555,4.950795650482178,0.09913115203380585
1695712702127476200,0.708476318359375,8.544703483581543,4.8116374015808105,0.08116433769464493
1695712702137676300,0.71867626953125,8.627017974853516,4.661549091339111,0.12212712317705154
1695712702147709700,0.728709716796875,8.701408386230469,4.520124435424805,0.15602943301200867
1695712702157742000,0.7387421875,8.772137641906738,4.3834662437438965,0.07214565575122833
1695712702167618300,0.748618408203125,8.829231262207031,4.266460418701172,0.11131466180086136
1695712702177638700,0.758638671875,8.877141952514648,4.159721374511719,0.2518743872642517
1695712702187691300,0.768691162109375,8.894882202148438,4.10215425491333,0.47307875752449036
1695712702197715000,0.77871484375,8.86856460571289,4.11020565032959,0.790669322013855
1695712702207735300,0.7887353515625,8.803624153137207,4.149088382720947,1.2048475742340088
1695712702217758700,0.7987587890625,8.696014404296875,4.190739631652832,1.728420615196228
1695712702227798800,0.808798828125,8.531441688537598,4.2242231369018555,2.353896141052246
1695712702237824000,0.818823974609375,8.300405502319336,4.23848819732666,3.0510435104370117
1695712702247865000,0.828864990234375,7.999654769897461,4.209544658660889,3.8020596504211426
1695712702257891800,0.838891845703125,7.625923156738281,4.109360218048096,4.596611499786377
1695712702267923500,0.84892333984375,7.172209739685059,3.920289993286133,5.418590068817139
1695712702277950700,0.85895068359375,6.64227294921875,3.6284427642822266,6.235782623291016
1695712702288003800,0.86900390625,6.044746398925781,3.236379623413086,7.01122522354126
1695712702298033700,0.87903369140625,5.402494430541992,2.749232769012451,7.708771705627441
1695712702308053500,0.889053466796875,4.742669105529785,2.1674208641052246,8.305405616760254
1695712702318082300,0.899082275390625,4.092512130737305,1.510235071182251,8.782990455627441
1695712702328128000,0.9091279296875,3.4882307052612305,0.8058440685272217,9.129799842834473
1695712702338158600,0.91915869140625,2.9496307373046875,0.08780451864004135,9.352131843566895
1695712702348185900,0.929185791015625,2.462059259414673,-0.6137696504592896,9.472695350646973
1695712702358216200,0.93921630859375,2.036381244659424,-1.277093768119812,9.507500648498535
1695712702368260900,0.9492607421875,1.6787999868392944,-1.8786208629608154,9.477489471435547
1695712702378292500,0.95929248046875,1.4148130416870117,-2.4108221530914307,9.399821281433105
1695712702388324000,0.969323974609375,1.2492209672927856,-2.869684934616089,9.293801307678223
1695712702398355700,0.979355712890625,1.1831609010696411,-3.241774082183838,9.179401397705078
1695712702408377300,0.98937744140625,1.1901441812515259,-3.509859561920166,9.079363822937012
1695712702418408000,0.999407958984375,1.2353712320327759,-3.678934335708618,9.006092071533203
1695712702428444700,1.009444580078125,1.299841046333313,-3.769547939300537,8.959425926208496
