time,seconds_elapsed,z,y,x
1695712702027168000,0.60816796875,0.10839057713747025,0.5130575895309448,-0.46818336844444275
1695712702037201400,0.618201416015625,0.18189376592636108,0.5354281663894653,-0.782302975654602
1695712702047205600,0.62820556640625,0.32237541675567627,0.4395544230937958,-1.0273135900497437
1695712702057236000,0.638236083984375,0.6217144727706909,0.05193160101771355,-1.2476900815963745
1695712702067282000,0.648281982421875,0.8452867269515991,-0.12809795141220093,-1.3883048295974731
1695712702077313800,0.658313720703125,0.9134635925292969,-0.005592633970081806,-1.3531510829925537
1695712702087355000,0.66835498046875,0.8815056681632996,0.30000486969947815,-1.2263847589492798
1695712702097387500,0.678387451171875,0.8271772265434265,0.7185203433036804,-1.1977558135986328
1695712702107399700,0.688399658203125,0.8367645740509033,1.2116042375564575,-1.359542727470398
1695712702117430300,0.69843017578125,0.8740488290786743,1.2723242044448853,-1.5566165447235107
1695712702127476200,0.708476318359375,0.9677920341491699,0.833568811416626,-1.643968105316162
1695712702137676300,0.71867626953125,1.081775188446045,0.19560903310775757,-1.6471638679504395
1695712702147709700,0.728709716796875,1.0657962560653687,0.1009337306022644,-1.5630080699920654
1695712702157742000,0.7387421875,0.5759081840515137,1.1659311056137085,-1.2508858442306519
1695712702167618300,0.748618408203125,0.1669800728559494,-0.2420811653137207,-0.9037430286407471
1695712702177638700,0.758638671875,0.16058848798274994,-1.4901707172393799,-0.5672528743743896
1695712702187691300,0.768691162109375,0.3777691125869751,-2.2772674560546875,0.01957421936094761
1695712702197715000,0.77871484375,0.7548724412918091,-3.2357382774353027,0.7161234617233276
1695712702207735300,0.7887353515625,1.1201246976852417,-4.170773506164551,1.2155989408493042
1695712702217758700,0.7987587890625,1.4672675132751465,-5.181575298309326,1.5180007219314575
1695712702227798800,0.808798828125,1.7900424003601074,-6.158155918121338,1.6458323001861572
1695712702237824000,0.818823974609375,2.1936440467834473,-6.96216344833374,1.6682028770446777
1695712702247865000,0.828864990234375,2.7538397312164307,-7.465900421142578,1.6937692165374756
1695712702257891800,0.838891845703125,3.413104772567749,-7.879222393035889,1.6650071144104004
1695712702267923500,0.84892333984375,4.042409420013428,-8.212516784667969,1.5893733501434326
1695712702277950700,0.85895068359375,4.62071418762207,-8.393611907958984,1.5243922472000122
1695712702288003800,0.86900390625,5.123385429382324,-8.354196548461914,1.5211964845657349
1695712702298033700,0.87903369140625,5.592101573944092,-8.137948036193848,1.5616765022277832
1695712702308053500,0.889053466796875,5.999964237213135,-7.731151103973389,1.6437017917633057
1695712702318082300,0.899082275390625,6.31941032409668,-7.2093048095703125,1.7310534715652466
1695712702328128000,0.9091279296875,6.552702903747559,-6.522343158721924,1.9185397624969482
1695712702338158600,0.91915869140625,6.664555549621582,-5.854555606842041,2.213484764099121
1695712702348185900,0.929185791015625,6.653903007507324,-5.413669586181641,2.492583751678467
1695712702358216200,0.93921630859375,6.5484418869018555,-5.010067939758301,2.7545053958892822
1695712702368260900,0.9492607421875,6.310888290405273,-4.555333614349365,2.944122314453125
1695712702378292500,0.95929248046875,6.035118103027344,-3.8193695545196533,3.067692995071411
1695712702388324000,0.969323974609375,5.7283220291137695,-2.8129618167877197,2.9324045181274414
1695712702398355700,0.979355712890625,5.291697025299072,-1.796966552734375,2.6586318016052246
1695712702408377300,0.98937744140625,4.666520595550537,-1.094025731086731,2.4702131748199463
1695712702418408000,0.999407958984375,3.921102285385132,-0.7575356364250183,2.4840617179870605
1695712702428444700,1.009444580078125,3.2266836166381836,-0.6850976943969727,2.6799368858337402
1695712702438476000,1.01947607421875,2.667553424835205,-0.7617966532707214,2.9579708576202393
1695712702448503300,1.02950341796875,2.2021663188934326,-0.8789756894111633,3.1911303997039795
1695712702458534100,1.0395341796875,1.7186697721481323,-0.8693882822990417,3.302983045578003
1695712702468578000,1.049578125,1.1659311056137085,-0.6787061095237732,3.316831588745117
1695712702478610200,1.059610107421875,0.6057355403900146,-0.7064029574394226,3.2103052139282227
1695712702488641500,1.0696416015625,0.14460954070091248,-1.06419837474823,3.0655624866485596
1695712702498673400,1.07967333984375,-0.18881797790527344,-1.4827138185501099,2.960101366043091
1695712702508694300,1.0896943359375,-0.37936702370643616,-1.8331855535507202,2.700176954269409
1695712702518725000,1.09972509765625,-0.4667186439037323,-2.0738019943237305,1.9078872203826904
1695712702528771800,1.109771728515625,-0.24314641952514648,-1.3432974815368652,-0.45326969027519226
1695712702538804200,1.11980419921875,-0.1153147891163826,-0.2047969400882721,-2.7409234046936035
1695712702548825000,1.1298251953125,-0.44967442750930786,-0.16325165331363678,-2.9804744720458984
1695712702558856400,1.1398564453125,-0.7277082204818726,-0.6946850419044495,-2.135986804962158
1695712702568895700,1.149895751953125,-0.4965460002422333,-0.801211416721344,-1.5917701721191406
1695712702578927900,1.159927978515625,-0.23568958044052124,-0.3986749053001404,-1.8227992057800293
1695712702588930000,1.169929931640625,-0.13235901296138763,-0.34434646368026733,-1.8473002910614014
1695712702598959000,1.179958984375,-0.2143843024969101,-1.0450236797332764,-0.8451535701751709
1695712702609016600,1.1900166015625,-0.3122554123401642,-1.5146716833114624,0.09520793706178665
1695712702619048700,1.200048583984375,-0.12596742808818817,-0.8906935453414917,-0.39681071043014526
1695712702629094000,1.210093994140625,0.06151897460222244,0.02210422046482563,-0.9133304357528687
1695712702639127000,1.220126953125,-0.10785794258117676,-0.12809795141220093,-0.25619590282440186
1695712702649152800,1.23015283203125,0.029561065137386322,-0.22610220313072205,0.8066709041595459
1695712702659185400,1.240185302734375,0.1861548274755478,-0.2644517123699188,0.9281109571456909
1695712702669219600,1.250219482421875,0.26391905546188354,-0.14407691359519958,0.5126581192016602
1695712702679252200,1.260252197265625,0.10732531547546387,-0.15153375267982483,0.2251701056957245
1695712702689286000,1.270285888671875,-0.8415582776069641,-0.17390428483486176,0.342349112033844
1695712702699318500,1.280318603515625,-1.1824426651000977,-0.16964323818683624,0.6831002831459045
1695712702709336000,1.290336181640625,-1.0503499507904053,-0.2644517123699188,0.8748477697372437
1695712702719367400,1.300367431640625,-0.9161267280578613,-0.5135902166366577,0.8119972348213196
1695712702729401300,1.3104013671875,-0.7106640338897705,-0.1813611388206482,0.7970834970474243
1695712702739433000,1.320432861328125,-0.49228495359420776,0.17110797762870789,0.5936181545257568
1695712702749467400,1.33046728515625,-0.27710169553756714,0.29041749238967896,0.3998733460903168
1695712702759499300,1.340499267578125,0.12863057851791382,0.42783650755882263,0.28269433975219727
1695712702769529900,1.35052978515625,0.6057355403900146,0.4992091655731201,0.20812588930130005
1695712702779561500,1.3605615234375,1.0210552215576172,0.06151897460222244,0.1537974327802658
1695712702789603800,1.370603759765625,1.270326852798462,-0.21331904828548431,0.09627319872379303
1695712702799636500,1.380636474609375,1.4289180040359497,-0.17816534638404846,-0.026232117787003517
1695712702809658600,1.39065869140625,1.5045517683029175,-0.026897907257080078,-0.2018674612045288
1695712702819690200,1.400690185546875,1.5801854133605957,0.03701791167259216,-0.27004432678222656
1695712702829721900,1.410721923828125,1.6984297037124634,0.03488738462328911,-0.13169321417808533
1695712702839919900,1.420919921875,1.8433055877685547,-0.020506324246525764,0.18362481892108917
1695712702849951500,1.430951416015625,1.9241324663162231,-0.07590003311634064,0.4625907242298126
1695712702859976400,1.4409765625,1.8411750793457031,-0.11638005077838898,0.5350286364555359
1695712702870007600,1.451007568359375,1.6387749910354614,-0.0023968431632965803,0.2613890767097473
1695712702879876900,1.460876953125,1.5279874801635742,0.28083011507987976,-0.23808641731739044
1695712702889888300,1.47088818359375,1.3926990032196045,0.4331628382205963,-0.4223770201206207
1695712702899963000,1.480962890625,1.2756532430648804,0.45979443192481995,-0.2828274965286255
1695712702909981200,1.490981201171875,1.1499520540237427,0.33728909492492676,-0.08375635743141174
1695712702920005400,1.50100537109375,1.0444910526275635,0.31917962431907654,-0.01664474420249462
1695712702930024200,1.511024169921875,0.9986846446990967,0.19134798645973206,0.0600542388856411
1695712702940075300,1.5210751953125,0.7953524589538574,-0.6893587112426758,1.515870213508606
1695712702950097400,1.531097412109375,0.36498594284057617,-0.36778226494789124,1.0590052604675293
1695712702960158500,1.541158447265625,0.08175898343324661,0.2680469751358032,-0.6332992315292358
1695712702970184700,1.551184814453125,-0.1952095627784729,-0.11318425834178925,-0.8920251131057739
1695712702980222000,1.561221923828125,-0.3410175144672394,-1.0727205276489258,-0.2593916952610016
1695712702990249500,1.57124951171875,-0.4613923132419586,-1.461541771888733,0.06751108169555664
1695712703000287200,1.581287353515625,-0.704272449016571,-1.210139513015747,-0.17204007506370544
1695712703010315500,1.5913154296875,-1.1174615621566772,-0.9194557070732117,-0.39361491799354553
1695712703020343800,1.60134375,-1.695766568183899,-0.9704551696777344,-0.40213701128959656
1695712703030372000,1.6113720703125,-2.111086130142212,-1.0237183570861816,-0.27963170409202576
1695712703040411100,1.6214111328125,-2.2783327102661133,-1.0120004415512085,-0.21784640848636627
1695712703050440400,1.6314404296875,-2.353966236114502,-0.9811078310012817,-0.043276336044073105
1695712703060441000,1.641441162109375,-2.4507720470428467,-0.9576719999313354,0.20386482775211334
1695712703070467300,1.65146728515625,-2.647845983505249,-0.9566067457199097,0.7715172171592712
1695712703080533800,1.66153369140625,-2.6169533729553223,-1.1068089008331299,1.1452915668487549
1695712703090564000,1.671564208984375,-2.558363676071167,-1.0226531028747559,1.5510238409042358
1695712703100588800,1.6815888671875,-2.409359931945801,-0.6840324401855469,1.545697569847107
1695712703110618600,1.69161865234375,-2.3955116271972656,0.05086633935570717,1.6767250299453735
1695712703120671000,1.7016708984375,-1.9150776863098145,0.49707865715026855,1.8375797271728516
1695712703130702800,1.711702880859375,-0.9406278133392334,0.7195855975151062,1.7949692010879517
1695712703140698400,1.721698486328125,0.10519478470087051,0.7845667004585266,1.6032217741012573
1695712703150726400,1.731726318359375,0.390552282333374,0.26165539026260376,2.422276258468628
1695712703160787000,1.741786865234375,1.2319773435592651,-0.5700492262840271,3.4979262351989746
1695712703170818300,1.751818359375,2.0828566551208496,-0.18881797790527344,3.2209577560424805
1695712703180846000,1.76184619140625,2.499241590499878,1.1638004779815674,1.4510222673416138
1695712703190877200,1.771877197265625,2.899780750274658,3.4065799713134766,-0.7226482033729553
1695712703200892200,1.78189208984375,3.0977866649627686,5.299153804779053,-2.6503758430480957
1695712703210921500,1.79192138671875,3.1862034797668457,6.118075370788574,-3.7302868366241455
1695712703220980000,1.80197998046875,3.3353404998779297,6.103161811828613,-3.7963333129882812
1695712703231012000,1.81201220703125,3.7783570289611816,5.178779125213623,-3.264899969100952
1695712703241041400,1.82204150390625,4.358792304992676,3.2021825313568115,-2.8664913177490234
1695712703251073300,1.8320732421875,5.020187854766846,0.6801708340644836,-2.3680810928344727
1695712703261079000,1.8420791015625,5.687841892242432,0.08388951420783997,-1.4021532535552979
1695712703271107800,1.85210791015625,5.671863079071045,0.5215796828269958,-0.31798118352890015
1695712703281172700,1.8621728515625,4.799678325653076,0.3500722646713257,0.19001640379428864
1695712703291205000,1.872205078125,3.712310552597046,-0.14940322935581207,0.18895113468170166
1695712703301229300,1.882229248046875,2.722947120666504,-0.658466100692749,0.11225215345621109
1695712703311261000,1.892260986328125,2.0242671966552734,-1.6797876358032227,-0.18695376813411713
1695712703321299200,1.90229931640625,2.2586252689361572,-2.253831624984741,-0.7002776861190796
1695712703331331600,1.91233154296875,3.0743508338928223,-2.5265390872955322,-1.2700605392456055
1695712703341358000,1.922358154296875,3.7187023162841797,-2.4562315940856934,-1.5193322896957397
1695712703351390000,1.932389892578125,3.914710760116577,-2.150501012802124,-1.555551290512085
1695712703361415200,1.942415283203125,3.647329568862915,-2.1494357585906982,-1.4767217636108398
1695712703371446000,1.952446044921875,2.7186858654022217,-1.4136048555374146,-1.2402331829071045
1695712703381509000,1.962509033203125,1.059404730796814,0.22543641924858093,-0.2966759204864502
1695712703391543600,1.97254345703125,-0.1909485012292862,1.0412951707839966,0.5020055174827576
1695712703401551400,1.98255126953125,-0.42410808801651,0.33835434913635254,0.6415550112724304
1695712703411583500,1.99258349609375,-0.32397329807281494,0.3543333113193512,0.38602492213249207
1695712703421599000,2.002598876953125,-0.3058638274669647,1.2840421199798584,-0.23808641731739044
1695712703431629300,2.01262939453125,-0.2749711871147156,1.882587194442749,-0.8227829933166504
1695712703441670700,2.022670654296875,-0.2685796022415161,2.363953113555908,-1.1849726438522339
1695712703451702000,2.032701904296875,-0.16325165331363678,2.7240123748779297,-1.3723258972167969
1695712703461736000,2.04273583984375,-0.05033370852470398,3.0178918838500977,-1.555551290512085
1695712703471767800,2.052767822265625,0.24154852330684662,2.091378927230835,-2.728140115737915
1695712703481796000,2.062796142578125,0.6664555668830872,1.2021499872207642,-2.9154934883117676
1695712703491827200,2.0728271484375,0.9262467622756958,2.1968400478363037,-1.6716649532318115
1695712703501868500,2.08286865234375,1.3438301086425781,1.646231770515442,-1.1167957782745361
1695712703511901000,2.09290087890625,1.6994949579238892,0.2680469751358032,-0.1645832359790802
1695712703521956900,2.102956787109375,1.5184001922607422,-0.7596661448478699,0.726776123046875
1695712703531991300,2.1129912109375,1.3799158334732056,-2.046105146408081,1.5978955030441284
1695712703541994500,2.122994384765625,2.6664881706237793,-4.324171543121338,1.455283284187317
1695712703552025900,2.13302587890625,4.02443265914917,-4.580900192260742,2.144242525100708
1695712703562057200,2.14305712890625,5.479183673858643,-4.2464070320129395,3.2710251808166504
1695712703572088600,2.153088623046875,6.041509628295898,-4.497809410095215,4.459593296051025
1695712703582115300,2.163115234375,6.227797508239746,-3.5499911308288574,3.834416389465332
1695712703592146400,2.173146484375,6.823146820068359,-3.28900146484375,2.1676783561706543
1695712703602208000,2.1832080078125,7.110767841339111,-3.2953929901123047,0.9185235500335693
1695712703612242200,2.1932421875,7.242860794067383,-4.110186576843262,0.08135951310396194
1695712703622254800,2.2032548828125,7.411039352416992,-4.646946430206299,-0.7354313731193542
1695712703632286700,2.21328662109375,7.040460586547852,-4.7884931564331055,-1.3361068964004517
1695712703642334500,2.22333447265625,6.570812225341797,-4.054792881011963,-1.460742712020874
1695712703652367600,2.23336767578125,6.003159999847412,-3.0814082622528076,-1.2860394716262817
1695712703662371300,2.243371337890625,5.28210973739624,-2.3869895935058594,-1.1434273719787598
1695712703672401400,2.2534013671875,4.2959418296813965,-1.942907691001892,-1.2636690139770508
1695712703682463500,2.26346337890625,1.9486335515975952,-1.8140108585357666,-1.6759259700775146
1695712703692496600,2.27349658203125,-1.7085497379302979,-2.1334567070007324,-2.121073007583618
1695712703702514000,2.283513916015625,-2.981140375137329,-2.3081600666046143,-1.7482308149337769
1695712703712545800,2.2935458984375,-2.303899049758911,-2.3997726440429688,-1.0028125047683716
1695712703722573800,2.30357373046875,-1.4017537832260132,-2.352900981903076,-0.3712443709373474
1695712703732605200,2.313605224609375,-0.5306344628334045,-1.8896445035934448,0.014247900806367397
1695712703742632700,2.3236328125,0.19148114323616028,-0.9683246612548828,0.17616797983646393
1695712703752663600,2.33366357421875,0.24900537729263306,0.09241162240505219,0.18895113468170166
1695712703762703600,2.34370361328125,-0.026897907257080078,0.9645962119102478,0.1825595498085022
1695712703772735200,2.3537353515625,-0.2186453640460968,1.770734429359436,0.3689807057380676
1695712703782790000,2.363789794921875,-0.28455856442451477,2.325603723526001,0.6010749936103821
1695712703792824000,2.373823974609375,-0.33356067538261414,2.474740505218506,0.6191844940185547
1695712703802836000,2.3838359375,-0.42623862624168396,2.529068946838379,0.5957486629486084
1695712703812867600,2.39386767578125,-0.42410808801651,2.274604082107544,0.4721781015396118
1695712703822895400,2.403895263671875,-0.33249542117118835,1.8048229217529297,0.21238693594932556
1695712703832926700,2.4139267578125,-0.2047969400882721,1.372459053993225,-0.08375635743141174
1695712703842973400,2.423973388671875,-0.11744531989097595,1.0402299165725708,-0.3392864763736725
1695712703853006000,2.434006103515625,-0.08442214131355286,0.6812360882759094,-0.5118591785430908
1695712703863049200,2.44404931640625,-0.04394212365150452,0.3639206886291504,-0.5640571117401123
1695712703873083100,2.454083251953125,-0.011984216049313545,0.22543641924858093,-0.532099187374115
1695712703883082000,2.46408203125,0.002929474925622344,0.24993747472763062,-0.4660528302192688
1695712703893112300,2.4741123046875,-0.015180006623268127,0.24354590475559235,-0.4053328037261963
1695712703903141600,2.4841416015625,-0.07803056389093399,0.28189539909362793,-0.30413275957107544
1695712703913172200,2.494172119140625,-0.10040109604597092,0.4289017617702484,-0.14966954290866852
1695712703923204600,2.50420458984375,-0.10359688848257065,0.5641902685165405,-0.07736477255821228
1695712703933235200,2.514235107421875,-0.00985368900001049,0.5577986836433411,-0.07843003422021866
1695712703943293000,2.52429296875,0.07536740601062775,0.3074617087841034,-0.10080057382583618
1695712703953326000,2.534326171875,0.10199899226427078,-0.027963170781731606,-0.1284974217414856
1695712703963345200,2.54434521484375,0.10626004636287689,-0.19414429366588593,-0.15286533534526825
1695712703973377000,2.554376953125,0.027430538088083267,-0.08655267208814621,-0.18162745237350464
1695712703983423500,2.564423583984375,-0.03328948840498924,0.0050600022077560425,-0.13795164227485657
1695712703993457000,2.574456787109375,-0.060986343771219254,-0.06524740159511566,-0.06032055243849754
1695712704003471400,2.584471435546875,-0.10146636515855789,-0.12596742808818817,-0.031558435410261154
1695712704013503000,2.5945029296875,-0.11957584321498871,-0.06631266325712204,-0.050733182579278946
1695712704023539500,2.60453955078125,-0.11638005077838898,-0.0141147430986166,-0.09334372729063034
1695712704033571600,2.614571533203125,-0.08974846452474594,-0.0684431865811348,-0.14753901958465576
1695712704043584500,2.62458447265625,-0.03755054250359535,-0.08974846452474594,-0.1603221744298935
1695712704053614300,2.6346142578125,-0.015180006623268127,0.009321057237684727,-0.12104058265686035
1695712704063681000,2.644680908203125,-0.02157158963382244,0.08069372177124023,-0.06564687192440033
1695712704073714700,2.654714599609375,-0.001331579522229731,0.008255792781710625,-0.04114580899477005
1695712704083748400,2.664748291015625,0.023169483989477158,-0.06737792491912842,-0.034754227846860886
1695712704093782000,2.674781982421875,0.02210422046482563,-0.07696529477834702,-0.02090579830110073
1695712704103816400,2.68481640625,-0.004527370445430279,-0.105727419257164,-0.03368896245956421
1695712704113850000,2.69485009765625,-0.04181159660220146,-0.1621863842010498,-0.07523424178361893
1695712704123852500,2.7048525390625,-0.060986343771219254,-0.1771000772714615,-0.11464899778366089
1695712704133883100,2.714883056640625,-0.06950845569372177,-0.19201377034187317,-0.1603221744298935
1695712704143922400,2.72492236328125,-0.04394212365150452,-0.18775272369384766,-0.21571588516235352
1695712704153954000,2.7349541015625,0.012516847811639309,-0.13235901296138763,-0.25726115703582764
1695712704164003800,2.74500390625,0.06471476703882217,-0.05459476262331009,-0.26152223348617554
1695712704174037200,2.755037353515625,0.0913463607430458,-0.00985368900001049,-0.24767379462718964
1695712704184068600,2.765068603515625,0.09454214572906494,0.05193160101771355,-0.19654114544391632
1695712704194102000,2.77510205078125,0.10199899226427078,0.16365112364292145,-0.10080057382583618
1695712704204125200,2.785125244140625,0.10519478470087051,0.23502379655838013,-0.003861580742523074
1695712704214157300,2.7951572265625,0.09241162240505219,0.24461115896701813,0.05792371183633804
1695712704224172800,2.8051728515625,0.06897582113742828,0.27656906843185425,0.1069258376955986
1695712704234203100,2.815203125,0.03169159218668938,0.31917962431907654,0.1442100703716278
1695712704244233700,2.825233642578125,0.014647374860942364,0.3063964545726776,0.1495363861322403
1695712704254264300,2.835264404296875,0.028495801612734795,0.21052272617816925,0.11970899999141693
1695712704264311600,2.8453115234375,0.04980107396841049,0.10519478470087051,0.06538055837154388
1695712704274343700,2.85534375,0.05832318589091301,0.04980107396841049,0.01318263728171587
1695712704284380200,2.865380126953125,0.04340949282050133,0.03275685757398605,-0.03688475489616394
1695712704294412800,2.875412841796875,0.023169483989477158,0.025300011038780212,-0.0858868807554245
1695712704304464100,2.885464111328125,0.009321057237684727,0.04767054691910744,-0.09867004305124283
1695712704314498600,2.89549853515625,-0.006657897960394621,0.0870852991938591,-0.08801741153001785
1695712704324656000,2.90565625,-0.017310533672571182,0.11904320865869522,-0.04434159770607948
1695712704334701600,2.91570166015625,-0.019441060721874237,0.14447638392448425,0.02277000993490219
1695712704344747000,2.9257470703125,0.003994738683104515,0.13076111674308777,0.08881635963916779
1695712704354600000,2.935599853515625,0.012516847811639309,0.10839057713747025,0.12823110818862915
1695712704364631300,2.94563134765625,-0.006657897960394621,0.0732368752360344,0.11757847666740417
1695712704374669600,2.955669677734375,-0.011984216049313545,0.029561065137386322,0.06644582003355026
1695712704384701400,2.965701416015625,-0.017310533672571182,-0.011984216049313545,0.005725792143493891
1695712704394752500,2.97575244140625,-0.02263685315847397,-0.0588558167219162,-0.03262370079755783
1695712704404786200,2.9857861328125,-0.024767380207777023,-0.08016108721494675,-0.04008054360747337
1695712704414789000,2.9957890625,-0.013049479573965073,-0.09933583438396454,-0.027297381311655045
1695712704424819700,3.00581982421875,-0.013049479573965073,-0.10253162682056427,-0.023036325350403786
1695712704434852400,3.015852294921875,-0.0141147430986166,-0.08761793375015259,-0.031558435410261154
1695712704444883000,3.025883056640625,-0.013049479573965073,-0.0727042406797409,-0.03368896245956421
1695712704454918400,3.03591845703125,-0.019441060721874237,-0.011984216049313545,-0.030493171885609627
1695712704464949500,3.045949462890625,0.0007989477599039674,0.018908429890871048,-0.011318426579236984
1695712704474998500,3.05599853515625,-0.005592633970081806,0.048735812306404114,0.0025300011038780212
1695712704485031700,3.06603173828125,-0.0034621069207787514,0.029561065137386322,-0.0070573715493083
1695712704495044900,3.076044921875,0.002929474925622344,0.013582111336290836,-0.030493171885609627
1695712704505075700,3.08607568359375,0.01784316636621952,-0.052464235574007034,-0.04540686309337616
1695712704515109400,3.096109375,0.009321057237684727,-0.10253162682056427,-0.05392897129058838
1695712704525140500,3.106140380859375,-0.02263685315847397,-0.11424952745437622,-0.05819002538919449
1695712704535175200,3.116175048828125,-0.024767380207777023,-0.11424952745437622,-0.04860265180468559
1695712704545206800,3.126206787109375,-0.010918952524662018,-0.11957584321498871,-0.03262370079755783
1695712704555268600,3.1362685546875,-0.013049479573965073,-0.06737792491912842,-0.01664474420249462
1695712704565303300,3.14630322265625,-0.007723161485046148,-0.013049479573965073,0.006791055668145418
1695712704575328500,3.15632861328125,0.007190529722720385,-0.004527370445430279,0.033422645181417465
1695712704585362200,3.166362060546875,0.011451584286987782,-0.032224226742982864,0.04407528415322304
1695712704595388200,3.17638818359375,-0.0034621069207787514,-0.04181159660220146,0.0366184376180172
1695712704605421000,3.186421142578125,-0.0141147430986166,-0.06311687082052231,0.01850895583629608
1695712704615453200,3.196453125,-0.03435475379228592,-0.11211899667978287,-0.015579480677843094
1695712704625486000,3.206486083984375,-0.00985368900001049,-0.15153375267982483,-0.06032055243849754
1695712704635507000,3.2165068359375,-0.03009369783103466,-0.1664474457502365,-0.08801741153001785
1695712704645538600,3.22653857421875,-0.026897907257080078,-0.10359688848257065,-0.09334372729063034
1695712704655585800,3.236585693359375,-0.03328948840498924,-0.0684431865811348,-0.06671213358640671
1695712704665619200,3.246619140625,-0.07483477145433426,-0.05566002428531647,-0.07203845679759979
1695712704675636700,3.25663671875,-0.10146636515855789,-0.07376950979232788,-0.08695214241743088
1695712704685668600,3.266668701171875,-0.09507478028535843,-0.05352949723601341,-0.06777740269899368
1695712704695682600,3.2766826171875,-0.13662005960941315,-0.001331579522229731,-0.050733182579278946
1695712704705712600,3.286712646484375,-0.10359688848257065,0.03808317333459854,-0.02516685426235199
1695712704715769600,3.29676953125,-0.032224226742982864,0.1423458606004715,0.02277000993490219
1695712704725802200,3.30680224609375,-0.02263685315847397,0.15725953876972198,0.053662657737731934
1695712704735835400,3.31683544921875,0.0050600022077560425,0.07217161357402802,0.05259739235043526
1695712704745868000,3.326867919921875,0.0007989477599039674,-0.02263685315847397,0.03448791056871414
