time,seconds_elapsed,z,y,x
1695713724811459000,0.108458984375,8.485620498657227,1.7368316650390625,1.4179134368896484
1695713724820980500,0.11798046875,9.25282096862793,1.4074325561523438,1.2624969482421875
1695713724830532400,0.127532470703125,9.574434280395508,0.9926891326904297,1.1475067138671875
1695713724840084500,0.13708447265625,9.8316650390625,0.5614757537841797,1.058868408203125
1695713724849606000,0.14660595703125,9.86041259765625,0.2937641143798828,1.0016727447509766
1695713724859158000,0.156157958984375,9.555269241333008,0.215606689453125,0.7815742492675781
1695713724868710000,0.1657099609375,9.502864837646484,0.22039794921875,0.3602428436279297
1695713724878262000,0.175261962890625,10.296417236328125,0.5045795440673828,0.4680461883544922
1695713724887814000,0.18481396484375,10.494056701660156,0.7914562225341797,0.7600135803222656
1695713724897335600,0.19433544921875,10.289230346679688,0.9714279174804688,1.111572265625
1695713724906887400,0.203887451171875,9.924795150756836,0.9145317077636719,1.5637474060058594
1695713724916408800,0.213408935546875,9.655586242675781,0.9193229675292969,1.7625846862792969
1695713724925961000,0.2229609375,9.610069274902344,0.9878978729248047,1.6523857116699219
1695713724935512800,0.232512939453125,9.93886947631836,0.9097404479980469,1.4514522552490234
1695713724945065000,0.24206494140625,10.346426010131836,0.6776638031005859,1.145111083984375
1695713724954616800,0.251616943359375,10.024812698364258,0.3530559539794922,-1.0825252532958984
1695713724964138500,0.261138427734375,11.993122100830078,0.9265098571777344,-3.3769397735595703
1695713724973690400,0.2706904296875,8.921625137329102,-1.4002456665039062,1.3364620208740234
1695713724983242500,0.280242431640625,9.56724739074707,-0.39318275451660156,2.650165557861328
1695713724992824800,0.289824951171875,10.460817337036133,2.032991409301758,0.6833534240722656
1695713725002346500,0.299346435546875,9.946056365966797,0.2275848388671875,2.6190223693847656
1695713725011898400,0.3088984375,10.270364761352539,0.2865772247314453,2.451627731323242
1695713725021450500,0.318450439453125,10.112852096557617,1.8979377746582031,2.1620559692382812
1695713725031002400,0.32800244140625,9.124055862426758,2.103961944580078,2.5327796936035156
1695713725040554500,0.337554443359375,8.866825103759766,2.644176483154297,1.9347705841064453
1695713725050076000,0.347075927734375,8.914438247680664,3.1322860717773438,1.5469779968261719
1695713725059628000,0.3566279296875,8.83328628540039,2.874156951904297,1.2385406494140625
1695713725069180000,0.366179931640625,8.237672805786133,2.0494613647460938,1.2265625
1695713725078732000,0.37573193359375,8.588033676147461,1.30322265625,1.8892536163330078
1695713725088284000,0.385283935546875,9.426803588867188,0.7746868133544922,2.4896583557128906
1695713725097805300,0.394805419921875,9.128847122192383,0.8079261779785156,2.786417007446289
1695713725107357400,0.404357421875,8.516464233398438,2.201284408569336,1.8892536163330078
1695713725116909300,0.413909423828125,8.80244255065918,3.833606719970703,0.17128753662109375
1695713725126461400,0.42346142578125,8.533233642578125,4.890378952026367,-1.1660728454589844
1695713725135982800,0.43298291015625,8.933603286743164,4.331298828125,0.3506603240966797
1695713725145535000,0.442534912109375,9.448064804077148,2.9238662719726562,2.451627731323242
1695713725155086800,0.4520869140625,10.129621505737305,2.7271251678466797,2.6669349670410156
1695713725164639000,0.461638916015625,10.718048095703125,3.1134204864501953,2.1812210083007812
