time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082084020155400,11.0971552734375,-0.10176499933004379,-0.05722000077366829,-0.5897899866104126,0.7990720272064209,-0.6175960898399353,1.1969331502914429,0.681719958782196
1696082084030155500,11.107155517578125,-0.09205800294876099,-0.06025199964642525,-0.5959810018539429,0.7954249978065491,-0.6293383836746216,1.2140069007873535,0.6750481724739075
1696082084040155400,11.1171552734375,-0.08267199993133545,-0.06129299849271774,-0.6029869914054871,0.7910839915275574,-0.6379327774047852,1.2342240810394287,0.6686015725135803
1696082084050155500,11.127155517578124,-0.07457700371742249,-0.05937200039625168,-0.6109859943389893,0.785880982875824,-0.6427031755447388,1.2579745054244995,0.6644724607467651
1696082084060155400,11.1371552734375,-0.06893400102853775,-0.053881000727415085,-0.6199399828910828,0.7797549962997437,-0.6444680094718933,1.2847754955291748,0.6659760475158691
1696082084070155500,11.147155517578126,-0.06552799791097641,-0.045451998710632324,-0.6293410062789917,0.7730259895324707,-0.6433566808700562,1.3133257627487183,0.6719862818717957
1696082084080155400,11.1571552734375,-0.064240001142025,-0.03476100042462349,-0.6388049721717834,0.7658920288085938,-0.6408155560493469,1.3424636125564575,0.6827811002731323
1696082084090155500,11.167155517578125,-0.06422600150108337,-0.02319899946451187,-0.6480259895324707,0.7585499882698059,-0.6400688886642456,1.371167540550232,0.6983880996704102
1696082084100155400,11.1771552734375,-0.06422799825668335,-0.012555000372231007,-0.6565489768981934,0.7514380216598511,-0.6436291933059692,1.3979483842849731,0.7169956564903259
1696082084110155500,11.187155517578125,-0.06412699818611145,-0.0034600000362843275,-0.6638339757919312,0.7451159954071045,-0.6506214141845703,1.4211434125900269,0.7366837859153748
1696082084120155400,11.1971552734375,-0.06356199830770493,0.003731000004336238,-0.6695169806480408,0.7400619983673096,-0.6556953191757202,1.4398781061172485,0.7511017322540283
1696082084130155500,11.207155517578125,-0.06279099732637405,0.009374000132083893,-0.673583984375,0.736378014087677,-0.6537377238273621,1.4541290998458862,0.7560119032859802
1696082084140155400,11.2171552734375,-0.062164999544620514,0.013965999707579613,-0.676472008228302,0.7337070107460022,-0.6459693312644958,1.4649255275726318,0.7538380026817322
1696082084150155500,11.227155517578124,-0.06214800104498863,0.018120000138878822,-0.6787390112876892,0.7315199971199036,-0.638365626335144,1.4735422134399414,0.752076268196106
1696082084160155400,11.2371552734375,-0.0627169981598854,0.022106999531388283,-0.6806619763374329,0.7295719981193542,-0.6328571438789368,1.4808419942855835,0.753008246421814
1696082084170155500,11.247155517578125,-0.06318400055170059,0.025638999417424202,-0.6823130249977112,0.7278720140457153,-0.6263467669487,1.4872623682022095,0.7521522641181946
1696082084180155400,11.2571552734375,-0.06286200135946274,0.028262000530958176,-0.6838750243186951,0.7263349890708923,-0.6192085146903992,1.4932907819747925,0.7482610940933228
1696082084190155500,11.267155517578125,-0.06133799999952316,0.029751000925898552,-0.6856809854507446,0.724702000617981,-0.6159949898719788,1.4997670650482178,0.7449834942817688
1696082084200155400,11.2771552734375,-0.05861100181937218,0.030268000438809395,-0.6880329847335815,0.7226740121841431,-0.6228017210960388,1.5074642896652222,0.7486394643783569
1696082084210155500,11.287155517578125,-0.05489899963140488,0.030177000910043716,-0.6912760138511658,0.7198690176010132,-0.6526862978935242,1.517305850982666,0.7731151580810547
1696082084220155400,11.2971552734375,-0.05101599916815758,0.030455999076366425,-0.6956610083580017,0.7159079909324646,-0.735393762588501,1.5299526453018188,0.8506978750228882
1696082084230155500,11.307155517578124,-0.04743099957704544,0.031638000160455704,-0.700875997543335,0.7109990119934082,-0.9447634816169739,1.5441696643829346,1.0566463470458984
1696082084240155400,11.3171552734375,-0.043977998197078705,0.0334630012512207,-0.7065839767456055,0.7054669857025146,-1.621732473373413,1.5557384490966797,1.7313097715377808
1696082084250155500,11.327155517578126,-0.04048899933695793,0.03544500097632408,-0.7121430039405823,0.6999679803848267,-2.695072889328003,1.5520814657211304,2.8025238513946533
1696082084260155400,11.3371552734375,-0.03676600009202957,0.037358999252319336,-0.7168409824371338,0.6952630281448364,-3.11662220954895,1.540237545967102,-3.061671018600464
1696082084270155500,11.347155517578125,-0.032760001718997955,0.03923799842596054,-0.7202410101890564,0.6918370127677917,2.9682977199554443,1.5295531749725342,-2.866407632827759
1696082084280155400,11.3571552734375,-0.02858700044453144,0.04095900058746338,-0.7223799824714661,0.6896889805793762,2.82900071144104,1.5213313102722168,-2.7305753231048584
1696082084290155500,11.367155517578125,-0.024102000519633293,0.04202499985694885,-0.7237989902496338,0.688306987285614,2.7207465171813965,1.5145326852798462,-2.627155303955078
1696082084300155400,11.3771552734375,-0.019447999075055122,0.04251699894666672,-0.7252870202064514,0.6868559718132019,2.6448140144348145,1.5073692798614502,-2.557108163833618
1696082084310155500,11.387155517578124,-0.0151589997112751,0.043021999299526215,-0.7276560068130493,0.68442302942276,2.6102752685546875,1.4980255365371704,-2.5279159545898438
1696082084320155400,11.3971552734375,-0.011644000187516212,0.044227998703718185,-0.7312420010566711,0.6805819869041443,2.6095643043518066,1.4855679273605347,-2.5304555892944336
1696082084330155500,11.407155517578126,-0.008973999880254269,0.04660800099372864,-0.7355350255966187,0.6758210062980652,2.6185905933380127,1.4709200859069824,-2.5398664474487305
1696082084340155400,11.4171552734375,-0.006546999793499708,0.049828000366687775,-0.7395780086517334,0.6711909770965576,2.6172778606414795,1.4562664031982422,-2.53739857673645
1696082084350155500,11.427155517578125,-0.0037980000488460064,0.05340899899601936,-0.742609977722168,0.6675789952278137,2.597916841506958,1.4434884786605835,-2.516826629638672
1696082084360155400,11.4371552734375,-0.00004600000102072954,0.056366998702287674,-0.7443230152130127,0.6654360294342041,2.5615599155426025,1.4336038827896118,-2.48157000541687
1696082084370155500,11.447155517578125,0.00482999999076128,0.058184001594781876,-0.7446659803390503,0.6648780107498169,2.510951042175293,1.4268805980682373,-2.4352827072143555
1696082084380155400,11.4571552734375,0.01027899980545044,0.0593079999089241,-0.7437729835510254,0.6657149791717529,2.4482674598693848,1.4227583408355713,-2.3787245750427246
1696082084390155500,11.467155517578124,0.01570199988782406,0.06038900092244148,-0.7420160174369812,0.6674709916114807,2.377619743347168,1.420000672340393,-2.3142316341400146
1696082084400155400,11.4771552734375,0.020796999335289,0.06171099841594696,-0.7400010228157043,0.6694449782371521,2.3072826862335205,1.4171075820922852,-2.249241828918457
1696082084410155500,11.487155517578126,0.025377999991178513,0.06325399875640869,-0.7384799718856812,0.6708210110664368,2.249661922454834,1.4129315614700317,-2.195923089981079
1696082084420155400,11.4971552734375,0.029170000925660133,0.06472499668598175,-0.7380329966545105,0.6710190176963806,2.215890884399414,1.4074722528457642,-2.1654348373413086
1696082084430155500,11.507155517578125,0.031599998474121094,0.0657379999756813,-0.7386530041694641,0.6701269745826721,2.208422899246216,1.4022400379180908,-2.1599674224853516
1696082084440155400,11.5171552734375,0.03257099911570549,0.06578399986028671,-0.7397189736366272,0.6689000129699707,2.2184150218963623,1.3991844654083252,-2.171267032623291
1696082084450155500,11.527155517578125,0.032189998775720596,0.06460399925708771,-0.7402769923210144,0.6684150099754333,2.232429027557373,1.400091528892517,-2.1864168643951416
1696082084460155400,11.5371552734375,0.03044700063765049,0.062210001051425934,-0.7395769953727722,0.6694980263710022,2.2408666610717773,1.4063092470169067,-2.1957905292510986
1696082084470155500,11.547155517578124,0.027605999261140823,0.05866599828004837,-0.7373350262641907,0.6724069714546204,2.237975597381592,1.4179340600967407,-2.1939175128936768
1696082084480155400,11.5571552734375,0.024018999189138412,0.0543770007789135,-0.733618974685669,0.676954984664917,2.2181661128997803,1.433882236480713,-2.175128936767578
1696082084490155500,11.567155517578126,0.01998100057244301,0.0498029999434948,-0.728626012802124,0.6828050017356873,2.1729185581207275,1.4526493549346924,-2.130666732788086
1696082084500155400,11.5771552734375,0.015220999717712402,0.045524001121520996,-0.7223529815673828,0.6898549795150757,2.0834784507751465,1.4733073711395264,-2.0405688285827637
1696082084510155500,11.587155517578125,0.009184000082314014,0.04186699911952019,-0.7145649790763855,0.6982539892196655,1.9031654596328735,1.4949718713760376,-1.8569071292877197
1696082084520155400,11.5971552734375,0.0013989999424666166,0.03852999955415726,-0.7053539752960205,0.7078049778938293,1.5357342958450317,1.5141901969909668,-1.4831961393356323
1696082084530155500,11.607155517578125,-0.00798800028860569,0.034237999469041824,-0.6952189803123474,0.7179359793663025,0.8872575163841248,1.5216468572616577,-0.8275159001350403
1696082084540155400,11.6171552734375,-0.018321000039577484,0.02779800072312355,-0.6848189830780029,0.7279509902000427,0.2489091455936432,1.5083023309707642,-0.183645561337471
1696082084550155500,11.627155517578124,-0.028853999450802803,0.01870100013911724,-0.6747320294380188,0.7372599840164185,-0.12730082869529724,1.481156349182129,0.19463256001472473
1696082084560155400,11.6371552734375,-0.038130998611450195,0.00635599996894598,-0.6651679873466492,0.7456920146942139,-0.3443217873573303,1.4482910633087158,0.40736424922943115
1696082084570155500,11.647155517578126,-0.04551900178194046,-0.008310999721288681,-0.655830979347229,0.7534869909286499,-0.47737857699394226,1.4129213094711304,0.5301685333251953
1696082084580155400,11.6571552734375,-0.0502530001103878,-0.024252999573946,-0.646344006061554,0.7610030174255371,-0.5577650666236877,1.3771127462387085,0.5947098135948181
1696082084590155500,11.667155517578125,-0.051601000130176544,-0.04124699905514717,-0.6372050046920776,0.767857015132904,-0.6104660630226135,1.3436273336410522,0.6252039670944214
1696082084600155400,11.6771552734375,-0.050902001559734344,-0.05763300135731697,-0.6295260190963745,0.7731649875640869,-0.6518794298171997,1.315496802330017,0.642282247543335
1696082084610155500,11.687155517578125,-0.05064700171351433,-0.07086300104856491,-0.6241080164909363,0.7764670252799988,-0.6876591444015503,1.294310212135315,0.6587930917739868
1696082084620155400,11.6971552734375,-0.05149399861693382,-0.08065199851989746,-0.6205300092697144,0.7783219814300537,-0.7180132865905762,1.2786853313446045,0.6763309240341187
1696082084630155500,11.707155517578125,-0.05293700098991394,-0.08904200047254562,-0.6173840165138245,0.7798110246658325,-0.7441586852073669,1.264505386352539,0.6924881935119629
1696082084640155400,11.7171552734375,-0.055535998195409775,-0.09549400210380554,-0.6140869855880737,0.7814679741859436,-0.7627123594284058,1.2505944967269897,0.7054635286331177
1696082084650155500,11.727155517578124,-0.05956299975514412,-0.1007630005478859,-0.6099309921264648,0.7837619781494141,-0.7745572924613953,1.234786868095398,0.7154510617256165
1696082084660155400,11.7371552734375,-0.06523600220680237,-0.10461200028657913,-0.6049299836158752,0.7866759896278381,-0.779856264591217,1.2171578407287598,0.7232807874679565
1696082084670155500,11.747155517578125,-0.07214800268411636,-0.1070379987359047,-0.5994309782981873,0.7899489998817444,-0.7798616886138916,1.198775291442871,0.7296484112739563
1696082084680155400,11.7571552734375,-0.07934100180864334,-0.10874400287866592,-0.5936750173568726,0.7933650016784668,-0.7766720056533813,1.180368185043335,0.7342817783355713
1696082084690155500,11.767155517578125,-0.08605200052261353,-0.1103999987244606,-0.5878840088844299,0.7967420220375061,-0.7723792195320129,1.1624619960784912,0.7372139096260071
1696082084700155400,11.7771552734375,-0.0917539969086647,-0.11281699687242508,-0.5822010040283203,0.7999340295791626,-0.7694775462150574,1.145077109336853,0.7390009760856628
1696082084710155500,11.787155517578125,-0.09623199701309204,-0.1165589988231659,-0.5767289996147156,0.8028299808502197,-0.7698127031326294,1.1280937194824219,0.7403460144996643
1696082084720155400,11.7971552734375,-0.10001300275325775,-0.12122700363397598,-0.5716189742088318,0.8053269982337952,-0.7734025120735168,1.1116515398025513,0.7425918579101562
1696082084730155500,11.807155517578124,-0.10424800217151642,-0.12529300153255463,-0.5667189955711365,0.8076270222663879,-0.7765489816665649,1.0957510471343994,0.745926022529602
1696082084740155400,11.8171552734375,-0.1088780015707016,-0.1284559965133667,-0.5617539882659912,0.8099849820137024,-0.777229368686676,1.0802010297775269,0.7486866116523743
1696082084750155500,11.827155517578126,-0.11358799785375595,-0.13122199475765228,-0.5567240118980408,0.8123639822006226,-0.7766380310058594,1.0648465156555176,0.7508792877197266
1696082084760155400,11.8371552734375,-0.11849699914455414,-0.13332100212574005,-0.5517240166664124,0.8147289752960205,-0.7745181918144226,1.049983024597168,0.7528221011161804
1696082084770155500,11.847155517578125,-0.12364199757575989,-0.13422399759292603,-0.5469030141830444,0.8170629739761353,-0.769875168800354,1.0362836122512817,0.7543590068817139
1696082084780155400,11.8571552734375,-0.12906500697135925,-0.13361099362373352,-0.542356014251709,0.8193519711494446,-0.7622048258781433,1.0241485834121704,0.7555279731750488
1696082084790155500,11.867155517578125,-0.13462799787521362,-0.13150599598884583,-0.5381410121917725,0.8215739727020264,-0.751632571220398,1.0137804746627808,0.7562246322631836
1696082084800155400,11.8771552734375,-0.14009399712085724,-0.12822599709033966,-0.534292995929718,0.8236879706382751,-0.7388877272605896,1.005171775817871,0.7563661336898804
1696082084810155500,11.887155517578124,-0.145006000995636,-0.12435899674892426,-0.5308949947357178,0.8256250023841858,-0.7252408266067505,0.9983434677124023,0.7556794881820679
1696082084820155400,11.8971552734375,-0.1490519940853119,-0.1204570010304451,-0.5281810164451599,0.8272219896316528,-0.7124056220054626,0.9934924840927124,0.7545933127403259
1696082084830155500,11.907155517578126,-0.15208800137043,-0.11676400154829025,-0.5262929797172546,0.8284019827842712,-0.7011456489562988,0.9907686710357666,0.7532842755317688
1696082084840155400,11.9171552734375,-0.154216006398201,-0.1131180003285408,-0.5252689719200134,0.8291640281677246,-0.691145658493042,0.9902790784835815,0.7518136501312256
1696082084850155500,11.927155517578125,-0.15556299686431885,-0.10927499830722809,-0.5252150297164917,0.8294619917869568,-0.682101845741272,0.9923141598701477,0.750413179397583
1696082084860155400,11.9371552734375,-0.15607300400733948,-0.10514800250530243,-0.526311993598938,0.8292040228843689,-0.6741092801094055,0.9973173141479492,0.7492112517356873
1696082084870155500,11.947155517578125,-0.1556369960308075,-0.10077700018882751,-0.5286489725112915,0.8283420205116272,-0.6673229336738586,1.005509614944458,0.748134195804596
1696082084880155400,11.9571552734375,-0.15417400002479553,-0.09615500271320343,-0.5322340130805969,0.8268679976463318,-0.6616131663322449,1.0169832706451416,0.7469397187232971
1696082084890155500,11.967155517578124,-0.1517529934644699,-0.09118200093507767,-0.5370439887046814,0.8247659802436829,-0.6567475199699402,1.0317468643188477,0.74564528465271
1696082084900155400,11.9771552734375,-0.1486400067806244,-0.08563300222158432,-0.5429750084877014,0.8220400214195251,-0.652234673500061,1.0496265888214111,0.7444859743118286
1696082084910155500,11.987155517578126,-0.14520500600337982,-0.07949899882078171,-0.5498340129852295,0.8187040090560913,-0.6481766700744629,1.070030927658081,0.7441263794898987
1696082084920155400,11.9971552734375,-0.1421010047197342,-0.0727899968624115,-0.5570989847183228,0.8149530291557312,-0.6442921161651611,1.091526746749878,0.7452387809753418
1696082084930155500,12.007155517578125,-0.14080600440502167,-0.06487999856472015,-0.5638409852981567,0.8112000226974487,-0.6385079026222229,1.1118159294128418,0.7488299608230591
1696082084940155000,12.01715478515625,-0.14179199934005737,-0.0562559999525547,-0.5688250064849854,0.8081870079040527,-0.6291857361793518,1.127821683883667,0.7532600164413452
1696082084950155000,12.027155029296875,-0.145113006234169,-0.04791799932718277,-0.5719389915466309,0.8059350252151489,-0.6193360686302185,1.138447880744934,0.7601823210716248
1696082084960155000,12.03715478515625,-0.14970000088214874,-0.04086099937558174,-0.5747269988059998,0.8034980297088623,-0.6157209277153015,1.1465524435043335,0.7733346819877625
1696082084970155000,12.047155029296874,-0.15381500124931335,-0.03621099889278412,-0.5779290199279785,0.8006410002708435,-0.6212649345397949,1.1537460088729858,0.7914696335792542
1696082084980155100,12.057155029296876,-0.15717899799346924,-0.03479800000786781,-0.5801290273666382,0.7984560132026672,-0.6327216029167175,1.1566894054412842,0.8098025321960449
1696082084990155000,12.067155029296876,-0.15969499945640564,-0.037369001656770706,-0.5800909996032715,0.7978690266609192,-0.6469653248786926,1.152390956878662,0.8240474462509155
1696082085000155100,12.077155029296875,-0.16140100359916687,-0.042281001806259155,-0.578220009803772,0.7986379861831665,-0.6596538424491882,1.1431118249893188,0.8322553634643555
1696082085010155000,12.087155029296875,-0.16296400129795074,-0.04669300094246864,-0.5757589936256409,0.7998520135879517,-0.6678045988082886,1.1333240270614624,0.8364498615264893
1696082085446729000,12.52372900390625,-0.04547400027513504,0.03364099934697151,-0.7045080065727234,0.7074369788169861,-1.2720757722854614,1.5534535646438599,1.384021282196045
1696082085456729000,12.53372900390625,-0.04227900132536888,0.03460799902677536,-0.7075330018997192,0.7045639753341675,-1.8855754137039185,1.559041976928711,1.9943703413009644
1696082085466730000,12.54372998046875,-0.03985999897122383,0.03634199872612953,-0.7096089720726013,0.7025269865989685,-2.626572608947754,1.559491753578186,2.734405279159546
1696082085476729900,12.553729736328124,-0.03785499930381775,0.03834199905395508,-0.7111009955406189,0.7010210156440735,-3.1359610557556152,1.5563981533050537,-3.0393970012664795
1696082085486730000,12.56372998046875,-0.03589100018143654,0.04018300026655197,-0.7125499844551086,0.6995490193367004,2.8765385150909424,1.5513871908187866,-2.768892288208008
1696082085496730000,12.573730224609376,-0.03355700150132179,0.04150699824094772,-0.7144870162010193,0.697609007358551,2.7544827461242676,1.5443696975708008,-2.6482629776000977
1696082085506730000,12.58372998046875,-0.030609000474214554,0.042305998504161835,-0.7173050045967102,0.69479900598526,2.713864326477051,1.5348916053771973,-2.6106815338134766
1696082085516729900,12.593729736328125,-0.027365999296307564,0.04317900165915489,-0.7210469841957092,0.6909970045089722,2.707095146179199,1.52274751663208,-2.607257127761841
1696082085526730000,12.60372998046875,-0.024133000522851944,0.044652000069618225,-0.7254549860954285,0.686394989490509,2.706570863723755,1.5083768367767334,-2.6092071533203125
1696082085536730000,12.613730224609375,-0.020607000216841698,0.04668499901890755,-0.7300059795379639,0.6815320253372192,2.69565486907959,1.4929176568984985,-2.6003801822662354
1696082085546730000,12.62372998046875,-0.016524000093340874,0.049212999641895294,-0.7339109778404236,0.6772580146789551,2.6647965908050537,1.478249192237854,-2.5716958045959473
1696082085556729900,12.633729736328124,-0.011983999982476234,0.05196100100874901,-0.7364370226860046,0.6743999719619751,2.614445924758911,1.466361165046692,-2.5238585472106934
1696082085566730000,12.64372998046875,-0.007466999813914299,0.0546329990029335,-0.7373440265655518,0.6732630133628845,2.551082134246826,1.45820951461792,-2.4630916118621826
1696082085576730000,12.653730224609374,-0.0033660000190138817,0.0572270005941391,-0.736856997013092,0.6736130118370056,2.4790761470794678,1.4532394409179688,-2.39320969581604
1696082085586730000,12.66372998046875,0.0002500000118743628,0.059829000383615494,-0.7353940010070801,0.674992024898529,2.4010825157165527,1.4502266645431519,-2.316645860671997
1696082085596729900,12.673729736328125,0.0035019998904317617,0.062467001378536224,-0.7335579991340637,0.6767399907112122,2.3235831260681152,1.4475809335708618,-2.2400104999542236
1696082085606730000,12.68372998046875,0.006696000229567289,0.06469199806451797,-0.7321760058403015,0.6780019998550415,2.2610418796539307,1.4439616203308105,-2.1788341999053955
1696082085616730000,12.693730224609375,0.009754999540746212,0.06590700149536133,-0.7319239974021912,0.6781200170516968,2.228731393814087,1.4393913745880127,-2.149127244949341
1696082085626730000,12.70372998046875,0.012238999828696251,0.06593900173902512,-0.7328109741210938,0.6771180033683777,2.22784686088562,1.4349347352981567,-2.1517090797424316
1696082085636729900,12.713729736328125,0.014076000079512596,0.06478799879550934,-0.7342110276222229,0.6756749749183655,2.245255708694458,1.431775450706482,-2.1733484268188477
1696082085646730000,12.72372998046875,0.01536799967288971,0.06253799796104431,-0.7352619767189026,0.6747159957885742,2.2648956775665283,1.4311394691467285,-2.1980113983154297
1696082085656730000,12.733730224609374,0.015883000567555428,0.05945900082588196,-0.7351940274238586,0.675055980682373,2.275320053100586,1.4343489408493042,-2.2135403156280518
1696082085666730000,12.74372998046875,0.015248999930918217,0.055720001459121704,-0.7336620092391968,0.6770539879798889,2.272775173187256,1.4423197507858276,-2.21541428565979
1696082085676729900,12.753729736328125,0.013257999904453754,0.051600001752376556,-0.7308769822120667,0.6804260015487671,2.2590508460998535,1.4545167684555054,-2.204728364944458
1696082085686730000,12.76372998046875,0.01066100038588047,0.0467119999229908,-0.7273060083389282,0.6846380233764648,2.235769033432007,1.469626545906067,-2.1847140789031982
1696082085696730000,12.773730224609375,0.007935999892652035,0.04105899855494499,-0.7231299877166748,0.6894440054893494,2.1965432167053223,1.4866708517074585,-2.1496541500091553
1696082085706730000,12.78372998046875,0.004488000180572271,0.03549300134181976,-0.7179620265960693,0.695160984992981,2.1110024452209473,1.5056664943695068,-2.0671274662017822
1696082085716730000,12.793730224609375,-0.0004949999856762588,0.03059699945151806,-0.7111309766769409,0.7023919820785522,1.875295639038086,1.5264235734939575,-1.8313099145889282
1696082085726730000,12.80372998046875,-0.00761099997907877,0.02607399970293045,-0.702551007270813,0.7111139893531799,1.1603188514709473,1.541972279548645,-1.1126724481582642
1696082085736730000,12.813730224609374,-0.01607700064778328,0.020441999658942223,-0.6928179860115051,0.7206429839134216,0.18143339455127716,1.5309486389160156,-0.12977245450019836
1696082085746730000,12.82372998046875,-0.024707000702619553,0.012423999607563019,-0.6826630234718323,0.7302089929580688,-0.22653363645076752,1.501316785812378,0.27908167243003845
1696082085756730000,12.833730224609376,-0.03233499825000763,0.001344999996945262,-0.6727420091629028,0.7391679883003235,-0.4126630127429962,1.4670742750167847,0.4603617489337921
1696082085766730000,12.84372998046875,-0.038012001663446426,-0.013034000061452389,-0.6633790135383606,0.74720299243927,-0.5292763710021973,1.4318804740905762,0.5646876096725464
1696082085776730000,12.853730224609375,-0.041829001158475876,-0.029619000852108,-0.6543989777565002,0.7544100284576416,-0.611657440662384,1.3967516422271729,0.6289908289909363
1696082085786730000,12.86372998046875,-0.04366299882531166,-0.0468129999935627,-0.6453019976615906,0.7612400054931641,-0.6649004817008972,1.3624359369277954,0.6604214310646057
1696082085796730000,12.873730224609375,-0.04341999813914299,-0.06325600296258926,-0.6364179849624634,0.7675179839134216,-0.6971621513366699,1.3311892747879028,0.6689064502716064
1696082085806730000,12.88372998046875,-0.04209600016474724,-0.07753899693489075,-0.6286699771881104,0.7726500034332275,-0.7185917496681213,1.3052740097045898,0.6680176258087158
1696082085816730000,12.893730224609374,-0.041023001074790955,-0.08826299756765366,-0.6225020289421082,0.776540994644165,-0.7320016622543335,1.2854175567626953,0.6644958257675171
1696082085826730000,12.90372998046875,-0.04186299815773964,-0.09469600021839142,-0.6175979971885681,0.7796480059623718,-0.7380288243293762,1.2699620723724365,0.6624407172203064
1696082085836730000,12.913730224609376,-0.04583200067281723,-0.09634999930858612,-0.6132709980010986,0.7826330065727234,-0.7345491647720337,1.2567793130874634,0.6622004508972168
1696082085846730000,12.92372998046875,-0.05093900114297867,-0.0955210030078888,-0.6086080074310303,0.7860509753227234,-0.7219863533973694,1.2439587116241455,0.658075749874115
1696082085856730000,12.933730224609375,-0.05577800050377846,-0.09435000270605087,-0.6034579873085022,0.7898250222206116,-0.7057898044586182,1.2307138442993164,0.6504356861114502
1696082085866730000,12.94372998046875,-0.05974999815225601,-0.09385599941015244,-0.5981050133705139,0.7936559915542603,-0.6903369426727295,1.2172865867614746,0.6413356065750122
1696082085876730000,12.953730224609375,-0.06306199729442596,-0.09411399811506271,-0.5928620100021362,0.7972949743270874,-0.6777807474136353,1.2040578126907349,0.633114218711853
1696082085886730000,12.96372998046875,-0.06629200279712677,-0.09484700113534927,-0.5878700017929077,0.8006349802017212,-0.6687520146369934,1.1910626888275146,0.627627432346344
1696082085896730000,12.973730224609374,-0.06993100047111511,-0.09568600356578827,-0.5831279754638672,0.8036879897117615,-0.6626397371292114,1.1782110929489136,0.6255014538764954
1696082085906730000,12.98372998046875,-0.07326699793338776,-0.09730000048875809,-0.578544020652771,0.806505024433136,-0.6597148776054382,1.1653833389282227,0.6250149607658386
1696082085916730000,12.993730224609376,-0.0759269967675209,-0.10044000297784805,-0.5741879940032959,0.8089830279350281,-0.6619568467140198,1.1524561643600464,0.6265159845352173
1696082085926730000,13.00372998046875,-0.07799100130796432,-0.10525800287723541,-0.5701820254325867,0.8110049962997437,-0.6701955199241638,1.1394952535629272,0.6307173371315002
1696082085936730000,13.013730224609375,-0.07967499643564224,-0.11150500178337097,-0.5665640234947205,0.8125399947166443,-0.683774471282959,1.1265703439712524,0.6376224756240845
1696082085946730000,13.02372998046875,-0.08165699988603592,-0.11821100115776062,-0.5633180141448975,0.813651978969574,-0.7003060579299927,1.1138049364089966,0.6472252607345581
1696082085956730000,13.033730224609375,-0.0841279998421669,-0.12448900192975998,-0.5604130029678345,0.8144689798355103,-0.7168462872505188,1.1016000509262085,0.6581514477729797
1696082085966730000,13.04372998046875,-0.08714699745178223,-0.12953299283981323,-0.5577719807624817,0.8151779770851135,-0.7305639386177063,1.0903527736663818,0.6688393354415894
1696082085976730000,13.053730224609374,-0.09099400043487549,-0.13243000209331512,-0.5552049875259399,0.8160439729690552,-0.7384952902793884,1.0801801681518555,0.6780784130096436
1696082085986730000,13.06372998046875,-0.09547799825668335,-0.1329990029335022,-0.5526400208473206,0.8171799778938293,-0.7397634983062744,1.071282982826233,0.6849949359893799
1696082085996730000,13.073730224609376,-0.1000170037150383,-0.13178600370883942,-0.5500810146331787,0.8185589909553528,-0.7354267239570618,1.0637565851211548,0.6890109777450562
1696082086006730000,13.08372998046875,-0.1042110025882721,-0.12939800322055817,-0.5475999712944031,0.8200790286064148,-0.7271562814712524,1.0576030015945435,0.6903287768363953
1696082086016730000,13.093730224609375,-0.10816799849271774,-0.12603400647640228,-0.5453429818153381,0.8215929865837097,-0.716277539730072,1.0528428554534912,0.6901388764381409
1696082086026730000,13.10372998046875,-0.11152300238609314,-0.12211400270462036,-0.5433139801025391,0.823078989982605,-0.7035397291183472,1.049438238143921,0.6880379319190979
1696082086036730000,13.113730224609375,-0.11414799839258194,-0.11798399686813354,-0.5416449904441833,0.8244209885597229,-0.6901651620864868,1.0474501848220825,0.6845490336418152
1696082086046730000,13.12372998046875,-0.1157429963350296,-0.11419499665498734,-0.5406609773635864,0.8253769874572754,-0.6782256364822388,1.0472742319107056,0.6804919838905334
1696082086056730000,13.133730224609375,-0.11615599691867828,-0.11109399795532227,-0.5406389832496643,0.8257570266723633,-0.669226884841919,1.0492793321609497,0.6766360998153687
1696082086066730000,13.14372998046875,-0.11564499884843826,-0.1084669977426529,-0.5415949821472168,0.8255509734153748,-0.6628987193107605,1.053463101387024,0.6733992695808411
1696082086076730000,13.153730224609374,-0.11436399817466736,-0.10599599778652191,-0.543383002281189,0.824874997138977,-0.6580644249916077,1.0596858263015747,0.6702958345413208
1696082086086730000,13.16372998046875,-0.11256899684667587,-0.1033490002155304,-0.5459409952163696,0.8237680196762085,-0.6539288759231567,1.0678986310958862,0.6673913598060608
1696082086096730000,13.173730224609375,-0.11056999862194061,-0.10027600079774857,-0.5491960048675537,0.8222540020942688,-0.6500296592712402,1.0779341459274292,0.6650412082672119
1696082097437985800,24.51498583984375,-0.3862900137901306,0.04768199846148491,-0.18682800233364105,0.901997983455658,-0.06292320787906647,0.38318365812301636,0.8214661478996277
1696082097448012800,24.5250126953125,-0.3954949975013733,0.029007000848650932,-0.1748960018157959,0.9011949896812439,-0.0915747657418251,0.3449769914150238,0.8430603742599487
1696082097458013700,24.535013671875,-0.4028649926185608,0.005541999824345112,-0.1623699963092804,0.9007239937782288,-0.12689203023910522,0.301514208316803,0.8604597449302673
1696082097468007200,24.545007080078125,-0.41040900349617004,-0.01908699981868267,-0.14836999773979187,0.8995469808578491,-0.16200654208660126,0.25398653745651245,0.8767897486686707
1696082097478007300,24.55500732421875,-0.4192129969596863,-0.0445920005440712,-0.13488100469112396,0.8967040181159973,-0.1985294669866562,0.205962672829628,0.8952131271362305
