time,seconds_elapsed,z,y,x
1696082072966203600,0.04320361328125,9.026439666748047,3.404554843902588,0.5841852426528931
1696082072976179700,0.0531796875,9.198822021484375,3.4308910369873047,0.5506663918495178
1696082072986167600,0.06316748046875,9.308955192565918,3.450044631958008,0.5363011956214905
1696082072996159500,0.073159423828125,9.395146369934082,3.4596214294433594,0.646434485912323
1696082073006153700,0.08315380859375,9.452607154846191,3.4141316413879395,0.689530074596405
1696082073016148700,0.093148681640625,9.505280494689941,3.3494882583618164,0.6057330369949341
1696082073026144800,0.103144775390625,9.399934768676758,3.361459255218506,0.586579442024231
1696082073036141300,0.113141357421875,9.249100685119629,3.354276657104492,0.6224924325942993
1696082073046138400,0.123138427734375,9.091083526611328,3.339911460876465,0.6177040338516235
1696082073056135700,0.1331357421875,8.980949401855469,3.313575267791748,0.5722141861915588
1696082073066133200,0.14313330078125,8.913911819458008,3.335123062133789,0.5386953949928284
1696082073076131000,0.153131103515625,8.911518096923828,3.3710360527038574,0.5746083855628967
1696082073086129200,0.163129150390625,9.004891395568848,3.3901896476745605,0.6344634294509888
1696082073096127200,0.173127197265625,9.146149635314941,3.3231520652770996,0.6033388376235962
1696082073106125600,0.18312548828125,9.361627578735352,3.318363666534424,0.5722141861915588
1696082073116124000,0.1931240234375,9.543587684631348,3.318363666534424,0.6200982332229614
1696082073126122500,0.20312255859375,9.651326179504395,3.268085241317749,0.667982280254364
1696082073136121000,0.21312109375,9.648932456970215,3.292027235031128,0.6584054827690125
1696082073146119700,0.22311962890625,9.572318077087402,3.3255462646484375,0.6799532771110535
1696082073156118500,0.233118408203125,9.445425033569336,3.3877954483032227,0.5578489899635315
1696082073166117400,0.243117431640625,9.275436401367188,3.3470940589904785,0.5363011956214905
1696082073176116200,0.2531162109375,9.04319953918457,3.313575267791748,0.6416460275650024
1696082073186115000,0.263114990234375,9.0767183303833,3.251325845718384,0.7781155705451965
1696082073196114000,0.273114013671875,9.967360496520996,2.497152328491211,1.5203180313110352
1696082073206113000,0.283113037109375,9.792584419250488,2.561795711517334,1.316810965538025
1696082073216112000,0.293112060546875,9.22755241394043,2.829946517944336,1.216254472732544
1696082073226111200,0.303111328125,8.372822761535645,2.940079689025879,1.194706678390503
1696082073236110300,0.3131103515625,8.044816970825195,2.9520506858825684,0.667982280254364
1696082073246109400,0.323109375,7.93707799911499,3.332728862762451,0.13168109953403473
1696082073256108500,0.333108642578125,8.119037628173828,3.490746021270752,-0.6224924325942993
1696082073266107600,0.343107666015625,8.731952667236328,3.1292216777801514,-0.5315127968788147
1696082073276107800,0.353107666015625,8.662521362304688,3.0573954582214355,-0.49320554733276367
1696082073286107600,0.363107666015625,8.387187957763672,2.6791117191314697,-0.6033388376235962
1696082073296107800,0.373107666015625,8.169315338134766,2.4875755310058594,-0.16759411990642548
1696082073306107600,0.383107666015625,7.848492622375488,2.6216509342193604,0.7805097699165344
1696082073316107800,0.393107666015625,7.331345081329346,2.6384103298187256,0.9026140570640564
1696082073326107600,0.403107666015625,6.821380138397217,2.4899697303771973,0.7829039692878723
1696082073336107800,0.413107666015625,6.658574104309082,2.22660756111145,0.42856210470199585
1696082073346107600,0.423107666015625,6.431125164031982,2.276885747909546,0.5339069962501526
1696082073356107800,0.433107666015625,5.978621006011963,2.631227731704712,0.5650315880775452
1696082073366107600,0.443107666015625,5.820603370666504,3.0190882682800293,0.7541735172271729
1696082073376107800,0.453107666015625,6.048052787780762,2.6431987285614014,0.6248866319656372
1696082073386107600,0.463107666015625,6.519710540771484,2.6240451335906982,1.0414776802062988
1696082073396107800,0.473107666015625,7.673715591430664,1.7621324062347412,0.23702596127986908
1696082073406107600,0.483107666015625,8.37761116027832,1.900996208190918,0.35434186458587646
1696082073416107800,0.493107666015625,9.189245223999023,2.231395959854126,0.5410895943641663
1696082073426107600,0.503107666015625,9.538799285888672,2.470816135406494,0.7805097699165344
1696082073436107800,0.513107666015625,9.471760749816895,2.6575639247894287,1.278503656387329
1696082073446107600,0.523107666015625,9.241917610168457,2.808398485183716,1.7836803197860718
1696082073456107800,0.533107666015625,8.784625053405762,2.9328970909118652,2.190694570541382
1696082073466108000,0.54310791015625,8.21959400177002,3.2154128551483154,3.0095114707946777
1696082073476107800,0.553107666015625,7.8652520179748535,3.3662476539611816,3.5865142345428467
1696082073486108000,0.56310791015625,7.506121635437012,3.488351821899414,4.039018154144287
1696082073496107800,0.573107666015625,7.163750648498535,3.529053211212158,4.175487995147705
1696082073506108000,0.58310791015625,6.957849502563477,3.557783842086792,4.055777549743652
1696082073516107800,0.593107666015625,6.814197540283203,3.7229835987091064,4.0078935623168945
1696082073526107600,0.603107666015625,6.87405252456665,3.974374771118164,4.01268196105957
1696082073536107800,0.613107666015625,7.661744594573975,3.8977603912353516,3.224989652633667
1696082073546107600,0.623107666015625,7.343316078186035,3.0621838569641113,2.6886885166168213
1696082073556107800,0.633107666015625,4.469974517822266,2.5067291259765625,2.983175277709961
1696082073566107600,0.643107666015625,6.340145587921143,1.4844050407409668,3.579331636428833
1696082073576107800,0.653107666015625,4.946720123291016,0.5267243981361389,4.046200752258301
