time,seconds_elapsed,z,y,x
1696082073549084400,0.62608447265625,0.010919216088950634,-4.13502311706543,-0.9913579225540161
1696082073559084300,0.636084228515625,0.2986367344856262,-3.8302013874053955,-0.8209265470504761
1696082073569084400,0.64608447265625,0.6260605454444885,-2.6292402744293213,-0.5118287205696106
1696082073579084300,0.656084228515625,0.8520806431770325,-1.757535696029663,-0.08300131559371948
1696082073589084400,0.66608447265625,1.0347293615341187,-1.0458776950836182,-0.04085161164402962
1696082073599084300,0.676084228515625,1.2112693786621094,-0.5797874927520752,-0.2577087879180908
1696082073609084400,0.68608447265625,1.3364968299865723,-0.2865721583366394,-0.6193410158157349
1696082073619084300,0.696084228515625,1.3700944185256958,-0.06482807546854019,-1.0542770624160767
1696082073629084400,0.70608447265625,1.321835994720459,0.1172097697854042,-1.511815071105957
1696082073639084300,0.716084228515625,1.229595422744751,0.2796999216079712,-1.968131422996521
1696082073649084400,0.72608447265625,1.1312460899353027,0.40737074613571167,-2.399402379989624
1696082073659084300,0.736084228515625,1.0726029872894287,0.45929431915283203,-2.8050167560577393
1696082073669084400,0.74608447265625,1.0866528749465942,0.31818443536758423,-3.1794772148132324
1696082073679084300,0.756084228515625,1.189278244972229,-0.011071932502090931,-3.443981885910034
1696082073689084400,0.76608447265625,1.3548227548599243,-0.4722751975059509,-3.4959053993225098
1696082073699084300,0.776084228515625,1.5955036878585815,-0.814359724521637,-3.317532777786255
1696082073709084400,0.78608447265625,1.7922022342681885,-0.8210792541503906,-3.0316479206085205
1696082073719084300,0.796084228515625,1.9980638027191162,-0.814359724521637,-2.6993372440338135
1696082073729084400,0.80608447265625,2.3199899196624756,-0.9481391906738281,-2.3816871643066406
1696082073739084300,0.816084228515625,2.7408759593963623,-0.9279806613922119,-2.293111801147461
1696082073749084400,0.82608447265625,3.1513774394989014,-0.853455126285553,-2.455601930618286
1696082073759084300,0.836084228515625,3.3975560665130615,-0.9896780848503113,-2.676124334335327
1696082073769084400,0.84608447265625,3.474525213241577,-1.3085497617721558,-2.832505702972412
1696082073779084300,0.856084228515625,3.420768976211548,-1.880319595336914,-2.910085678100586
1696082073789084400,0.86608447265625,3.323030471801758,-2.603584051132202,-2.937574625015259
1696082073799084300,0.876084228515625,3.197803258895874,-3.3922109603881836,-2.896035671234131
1696082073809084400,0.88608447265625,2.9595656394958496,-4.039728164672852,-2.695672035217285
1696082073819084300,0.896084228515625,2.5295166969299316,-4.282852649688721,-2.313270330429077
1696082073829084400,0.90608447265625,1.9577467441558838,-4.130747318267822,-1.8025870323181152
1696082073839084300,0.916084228515625,1.3664292097091675,-3.8411970138549805,-1.27418851852417
1696082073849084400,0.92608447265625,0.8313112258911133,-3.6487743854522705,-0.8416959643363953
1696082073859084300,0.936084228515625,0.3951534628868103,-3.571805477142334,-0.5741369724273682
1696082073869084400,0.94608447265625,0.1422552466392517,-3.845473051071167,-0.42875105142593384
1696082073879084500,0.95608447265625,-0.023900102823972702,-4.152127265930176,-0.35239288210868835
1696082073889084400,0.96608447265625,-0.2511419653892517,-4.452062129974365,-0.2858085632324219
1696082073899084500,0.97608447265625,-0.5987243056297302,-4.67136287689209,-0.20150917768478394
1696082073909084400,0.98608447265625,-0.9438631534576416,-5.0360493659973145,-0.1074359267950058
1696082073919084500,0.99608447265625,-1.289612889289856,-4.945030689239502,-0.1471421718597412
1696082073929084400,1.00608447265625,-1.698892593383789,-4.77826452255249,-0.25098925828933716
1696082073939084500,1.01608447265625,-2.100841999053955,-4.486881732940674,-0.3255148231983185
1696082073949084400,1.02608447265625,-2.4447591304779053,-4.249255180358887,-0.3896556794643402
1696082073959084500,1.03608447265625,-2.7275896072387695,-4.116697311401367,-0.3957643210887909
1696082073969084400,1.04608447265625,-2.924899101257324,-3.890066146850586,-0.33223432302474976
1696082073979084500,1.05608447265625,-3.039130926132202,-3.6041812896728516,-0.3499494194984436
1696082073989084400,1.06608447265625,-3.106326103210449,-3.3024139404296875,-0.4599051773548126
1696082073999084500,1.07608447265625,-3.124652147293091,-2.8949668407440186,-0.6022367477416992
1696082074009084400,1.08608447265625,-3.072117567062378,-2.343355417251587,-0.7115816473960876
1696082074019084000,1.096083984375,-2.943225145339966,-1.811902642250061,-0.7402923107147217
1696082074029084200,1.106084228515625,-2.7251462936401367,-1.4356096982955933,-0.6816492676734924
1696082074039084000,1.116083984375,-2.3928356170654297,-1.1839332580566406,-0.5692500472068787
1696082074049084200,1.126084228515625,-1.9560668468475342,-1.0574841499328613,-0.41225767135620117
1696082074059084000,1.136083984375,-1.4472161531448364,-0.9676868915557861,-0.22472205758094788
1696082074069083100,1.146083251953125,-0.9261480569839478,-0.9114872813224792,-0.044516805559396744
1696082074079083300,1.156083251953125,-0.4374558627605438,-0.7972555160522461,0.13446670770645142
1696082074089083100,1.166083251953125,-0.004963280167430639,-0.5889504551887512,0.27802005410194397
1696082074099083300,1.176083251953125,0.3548363447189331,-0.31039589643478394,0.348880410194397
1696082074109084000,1.186083984375,0.6437755823135376,0.03962988406419754,0.3476586937904358
1696082074119083800,1.196083740234375,0.8991172909736633,0.3811035454273224,0.2920699417591095
1696082074129084000,1.206083984375,1.133078694343567,0.5887977480888367,0.18944458663463593
1696082074139083800,1.216083740234375,1.324890375137329,0.6223953366279602,0.07887797802686691
1696082074149084000,1.226083984375,1.5148694515228271,0.5967389941215515,0.015347989276051521
1696082074159083300,1.236083251953125,1.7677676677703857,0.572304368019104,-0.02191479131579399
1696082074169083400,1.24608349609375,2.07564377784729,0.6034585237503052,-0.0316886343061924
1696082074179083300,1.256083251953125,2.3529765605926514,0.6285039782524109,-0.053068917244672775
1696082074189083400,1.26608349609375,2.519742727279663,0.6272822618484497,-0.1269836127758026
1696082074199083300,1.276083251953125,2.5539512634277344,0.6511059999465942,-0.2289981096982956
1696082074209083100,1.286083251953125,2.4672083854675293,0.7421249151229858,-0.3346777856349945
1696082074219083000,1.2960830078125,2.3890175819396973,0.8184830546379089,-0.3811035454273224
1696082074229083100,1.306083251953125,2.2216405868530273,1.018846869468689,-0.4605160355567932
1696082074239083000,1.3160830078125,2.1098523139953613,1.2228758335113525,-0.54359370470047
1696082074249083100,1.326083251953125,2.047544002532959,1.3627640008926392,-0.6358343362808228
1696082074259083000,1.3360830078125,2.0102810859680176,1.3725378513336182,-0.7781659364700317
1696082074269083100,1.346083251953125,1.9278143644332886,1.3676508665084839,-0.9779189229011536
1696082074279083000,1.3560830078125,1.7494417428970337,1.313283920288086,-1.1648436784744263
1696082074289083100,1.366083251953125,1.467221975326538,1.1843913793563843,-1.2980122566223145
1696082074299083000,1.3760830078125,1.162400245666504,0.9382126331329346,-1.3279446363449097
1696082074309083100,1.386083251953125,0.9369909167289734,0.524046003818512,-1.2686907052993774
1696082074319083300,1.396083251953125,0.8105418086051941,0.10132727026939392,-1.2656364440917969
1696082074329083400,1.40608349609375,0.6969208717346191,-0.12286027520895004,-1.4238505363464355
1696082074339083300,1.416083251953125,0.4763985276222229,-0.09292787313461304,-1.6926312446594238
1696082074349083400,1.42608349609375,0.1978439837694168,0.2180025279521942,-1.979127049446106
1696082074359083300,1.436083251953125,-0.19372063875198364,0.3236822187900543,-1.9436968564987183
1696082074369084200,1.446084228515625,-0.9811259508132935,0.1227075532078743,-1.2809081077575684
1696082074379084300,1.456084228515625,-1.7202728986740112,-0.12347114086151123,-0.5014439821243286
1696082074389084200,1.466084228515625,-2.045253276824951,-0.4282929003238678,-0.40309470891952515
1696082074399830300,1.476830322265625,-2.000049114227295,-0.8748353719711304,-0.6578255295753479
1696082074409829600,1.48682958984375,-1.849776268005371,-1.137507438659668,-0.7445683479309082
1696082074419829500,1.49682958984375,-1.7581465244293213,-0.8901070356369019,-0.5936846733093262
1696082074429829600,1.50682958984375,-1.7129424810409546,-0.32933273911476135,-0.3859904706478119
1696082074439829500,1.51682958984375,-1.661018967628479,0.26626089215278625,-0.31696268916130066
1696082074449829600,1.52682958984375,-1.5345698595046997,0.6297256946563721,-0.42264237999916077
1696082074459830000,1.536830078125,-1.3806318044662476,0.7018077969551086,-0.5552001595497131
1696082074469830000,1.546829833984375,-1.282893419265747,0.7024186849594116,-0.6456081867218018
1696082074479830000,1.556830078125,-1.262123942375183,0.7268533110618591,-0.6999751925468445
1696082074489830000,1.566829833984375,-1.2969433069229126,0.7476227283477783,-0.6706537008285522
1696082074499830000,1.576830078125,-1.2743412256240845,0.6816492676734924,-0.5863542556762695
1696082074509830400,1.586830322265625,-0.9884563088417053,0.6242279410362244,-0.33284521102905273
1696082074519830300,1.596830322265625,-0.5138140320777893,0.5002222657203674,0.09720393270254135
1696082074529830100,1.606830078125,-0.2462550550699234,0.4214206635951996,0.22182044386863708
1696082074539830300,1.616830322265625,-0.25908321142196655,0.8026005625724792,0.017180584371089935
1696082074549830100,1.626830078125,-0.24808764457702637,1.0793225765228271,-0.1581377387046814
1696082074559830300,1.636830322265625,0.4953353703022003,0.9430995583534241,-0.2632065713405609
1696082074569830100,1.646830078125,1.550910472869873,0.896062970161438,-0.9956340193748474
1696082074579830300,1.656830322265625,2.112295627593994,0.8490263223648071,-1.1972194910049438
1696082074589830100,1.666830078125,2.0707569122314453,1.6529250144958496,-0.7806094288825989
1696082074599830300,1.676830322265625,1.6315447092056274,2.4226152896881104,-0.5930737853050232
1696082074609830100,1.686830078125,0.9369909167289734,2.7274370193481445,-0.9889144897460938
1696082074619830300,1.696830322265625,0.27114781737327576,2.946126699447632,-1.484937071800232
1696082074629830100,1.706830078125,-0.09353873878717422,2.87099027633667,-1.7017942667007446
1696082074639830300,1.716830322265625,-0.08681922405958176,2.2082014083862305,-1.84534752368927
1696082074649830100,1.726830078125,0.035964690148830414,1.2308170795440674,-1.8722256422042847
1696082074659830300,1.736830322265625,-0.13324497640132904,0.6260605454444885,-1.6779705286026
1696082074669830100,1.746830078125,-0.5993351340293884,0.6120105981826782,-1.3688726425170898
1696082074679830300,1.756830322265625,-1.2053134441375732,0.9211084246635437,-0.9858601689338684
1696082074689830400,1.766830322265625,-1.6659058332443237,1.092761516571045,-0.640110433101654
1696082074699830300,1.776830322265625,-1.507691740989685,1.0738247632980347,-0.4715116024017334
1696082074709830400,1.786830322265625,-0.8381834626197815,1.08482027053833,-0.4195880591869354
1696082074719830300,1.796830322265625,-0.2920699417591095,1.2906819581985474,-0.420809805393219
1696082074729830400,1.806830322265625,0.1636355221271515,1.7054593563079834,-0.4305836260318756
1696082074739830300,1.816830322265625,0.5869651436805725,2.4727060794830322,-0.5582544803619385
1696082074749830400,1.826830322265625,0.8441393971443176,3.1599295139312744,-0.8923977613449097
1696082074759830300,1.836830322265625,1.1929434537887573,3.516063928604126,-1.095815896987915
1696082074769830400,1.846830322265625,1.6352099180221558,3.6376261711120605,-1.018846869468689
1696082074779830300,1.856830322265625,2.1825451850891113,3.591200351715088,-0.6095671653747559
1696082074789830400,1.866830322265625,2.731713056564331,3.3523521423339844,-0.09155342727899551
1696082074799830300,1.876830322265625,3.5252270698547363,2.6596310138702393,-0.005421428941190243
1696082074809830400,1.886830322265625,4.465959548950195,1.3749812841415405,-0.20578522980213165
1696082074819830300,1.896830322265625,5.469000339508057,-1.08314049243927,-0.4165337383747101
1696082074829830400,1.906830322265625,6.239912033081055,-3.13137149810791,-0.49289190769195557
1696082074839830300,1.916830322265625,7.045032501220703,-2.106950521469116,-0.11537717282772064
1696082074849830400,1.926830322265625,7.748749256134033,-0.023900102823972702,0.3018437922000885
1696082074859830300,1.936830322265625,8.412148475646973,1.7915914058685303,0.4637230932712555
1696082074869830400,1.946830322265625,8.747513771057129,2.8080711364746094,0.5040401816368103
1696082074879830300,1.956830322265625,8.592353820800781,3.451923131942749,0.4289037585258484
1696082074889830400,1.966830322265625,7.746916770935059,3.004769802093506,0.08071056753396988
1696082074899830300,1.976830322265625,6.548398971557617,2.371302604675293,-0.40431642532348633
1696082074909830400,1.986830322265625,5.096372604370117,0.15080735087394714,-0.6761514544487
1696082074919830300,1.996830322265625,3.541109561920166,-1.993329644203186,-0.5319872498512268
1696082074929830400,2.006830322265625,1.8416823148727417,-2.9316186904907227,-0.08361218124628067
1696082074939830300,2.016830322265625,0.5973498225212097,-3.259653329849243,0.11675161868333817
1696082074949830400,2.026830322265625,0.19967657327651978,-3.0904436111450195,0.1906663179397583
1696082074959830300,2.036830322265625,0.14530956745147705,-3.0153071880340576,0.26335927844047546
1696082074969830400,2.046830322265625,0.16180293262004852,-2.9371163845062256,0.13263411819934845
1696082074979830300,2.056830322265625,0.22716552019119263,-2.229734420776367,-0.12026409804821014
1696082074989830400,2.066830322265625,0.268704354763031,-1.3225996494293213,-0.2644282877445221
1696082074999830300,2.076830322265625,0.23632849752902985,-0.10453431308269501,-0.3548363447189331
1696082075009830400,2.086830322265625,0.07994698733091354,1.2247084379196167,-0.5069417953491211
1696082075019830300,2.096830322265625,-0.012293662875890732,1.8300758600234985,-0.7207446098327637
1696082075029830100,2.106830078125,-0.10331258177757263,1.8893297910690308,-1.1019245386123657
1696082075039830300,2.116830322265625,-0.3366630971431732,1.9162079095840454,-1.5050956010818481
1696082075049830100,2.126830078125,-0.6573673486709595,2.1526126861572266,-1.6798030138015747
1696082075059830300,2.136830322265625,-0.9004917144775391,1.941864252090454,-1.997452974319458
1696082075069830100,2.146830078125,-1.0293842554092407,1.8404606580734253,-2.318157196044922
1696082075079830300,2.156830322265625,-0.8766679763793945,2.0609829425811768,-2.5906031131744385
1696082075089830100,2.166830078125,-0.5810092091560364,2.232025146484375,-2.7976865768432617
1696082075099830300,2.176830322265625,-0.2810743749141693,2.1074087619781494,-2.8923704624176025
1696082075109830100,2.186830078125,-0.00862847175449133,1.7903696298599243,-2.6968936920166016
1696082075119830300,2.196830322265625,0.2735912799835205,1.2693016529083252,-2.2747857570648193
1696082075129830100,2.206830078125,0.5881868600845337,0.630336582660675,-1.7152332067489624
1696082075139830300,2.216830322265625,0.9369909167289734,0.21494820713996887,-1.1452959775924683
1696082075149830100,2.226830078125,1.3468815088272095,0.2381610870361328,-0.6798166632652283
1696082075159830300,2.236830322265625,1.8484019041061401,0.6468299627304077,-0.25160011649131775
1696082075169830100,2.246830078125,2.4647648334503174,1.0041861534118652,0.277409166097641
1696082075179830300,2.256830322265625,3.0518064498901367,1.1782827377319336,0.72028648853302
1696082075189830100,2.266830078125,3.259500503540039,1.7567720413208008,0.6665303111076355
1696082075199830300,2.276830322265625,3.2356767654418945,1.7763197422027588,0.2914590835571289
1696082075209830100,2.286830078125,3.4928510189056396,1.01212739944458,0.16928602755069733
1696082075219830300,2.296830322265625,3.549050807952881,-0.1961641013622284,0.0190131813287735
1696082075229830400,2.306830322265625,3.5459964275360107,-1.7893006801605225,-0.11049024760723114
1696082075239830300,2.316830322265625,3.5765397548675537,-3.1576387882232666,-0.25526532530784607
1696082075249830400,2.326830322265625,3.555159330368042,-3.984750270843506,-0.34689509868621826
1696082075259830300,2.336830322265625,3.4030539989471436,-4.499709606170654,-0.6101779937744141
1696082075269830100,2.346830078125,3.2185726165771484,-4.406247138977051,-1.0823768377304077
1696082075279830300,2.356830322265625,3.180698871612549,-3.3586134910583496,-1.4513394832611084
1696082075289830100,2.366830078125,3.108616828918457,-1.9719493389129639,-1.4995977878570557
1696082075299830300,2.376830322265625,2.8758771419525146,-0.6469826698303223,-1.1410199403762817
1696082075309830100,2.386830078125,2.2619576454162598,0.46295949816703796,-0.4373031556606293
1696082075319830300,2.396830322265625,1.1685088872909546,1.1770609617233276,0.34460434317588806
1696082075329830100,2.406830078125,0.24304801225662231,1.6028339862823486,0.8302422165870667
1696082075339830300,2.416830322265625,0.044516805559396744,1.7543286085128784,0.8937721848487854
1696082075349830100,2.426830078125,-0.06788240373134613,1.5099825859069824,0.6054438352584839
1696082075359830300,2.436830322265625,-0.2981785833835602,0.7983245253562927,0.22853995859622955
1696082075369830100,2.446830078125,0.2833651304244995,-0.06910412758588791,-0.09399688988924026
1696082075379830300,2.456830322265625,0.8258134722709656,0.10499246418476105,-0.6340017914772034
1696082075389830100,2.466830078125,0.8294786214828491,0.7121925354003906,-1.097037672996521
1696082075399830300,2.476830322265625,0.6553820371627808,0.934547483921051,-1.1654545068740845
1696082075409830100,2.486830078125,0.26626089215278625,1.0463358163833618,-0.9956340193748474
1696082075419830300,2.496830322265625,-0.2114357352256775,0.8325329422950745,-0.6236170530319214
1696082075429830100,2.506830078125,-0.49670979380607605,0.6089562773704529,-0.26015225052833557
1696082075439830300,2.516830322265625,-0.6005569100379944,0.47395506501197815,0.010461067780852318
1696082075449830100,2.526830078125,-0.5968917012214661,0.1831832081079483,0.25908321142196655
1696082075459830300,2.536830322265625,-0.5150357484817505,-0.16867516934871674,0.3922518491744995
1696082075469830100,2.546830078125,-0.4142429828643799,-0.4093560576438904,0.348880410194397
1696082075479830300,2.556830322265625,-0.368428111076355,-0.5449681282043457,0.19433151185512543
1696082075489830400,2.566830322265625,-0.3531564772129059,-0.6763041615486145,0.04589125141501427
1696082075499830300,2.576830322265625,-0.2975677251815796,-0.7880925536155701,-0.0671188160777092
1696082075509830100,2.586830078125,-0.21326832473278046,-0.7960337996482849,-0.14103351533412933
1696082075519830300,2.596830322265625,-0.11064296960830688,-0.6769150495529175,-0.17951802909374237
1696082075529830100,2.606830078125,0.024358252063393593,-0.45028403401374817,-0.1581377387046814
1696082075539830300,2.616830322265625,0.14530956745147705,-0.19677497446537018,-0.11049024760723114
1696082075549830100,2.626830078125,0.17829629778862,0.0029779679607599974,-0.06650795042514801
1696082075559830300,2.636830322265625,0.13614659011363983,0.15141822397708893,-0.056123245507478714
1696082075569830100,2.646830078125,0.07811439037322998,0.23205243051052094,-0.08544477820396423
1696082075579830300,2.656830322265625,0.04085161164402962,0.23144157230854034,-0.13003793358802795
1696082075589830100,2.666830078125,0.021303925663232803,0.16607898473739624,-0.1776854246854782
1696082075599830300,2.676830322265625,-0.010461067780852318,0.06895141303539276,-0.20761781930923462
1696082075609830100,2.686830078125,-0.04589125141501427,-0.004352414980530739,-0.21494820713996887
1696082075619830300,2.696830322265625,-0.06849326193332672,-0.022067507728934288,-0.2033417671918869
1696082075629830100,2.706830078125,-0.06177374720573425,0.007254024967551231,-0.17829629778862
1696082075639830300,2.716830322265625,-0.03306308016180992,0.04818199574947357,-0.1532508134841919
1696082075649830100,2.726830078125,0.007254024967551231,0.07933612167835236,-0.1324813961982727
1696082075659830300,2.736830322265625,0.05734497308731079,0.10071640461683273,-0.1123228445649147
1696082075669830100,2.746830078125,0.1025490015745163,0.10438159853219986,-0.09277515858411789
1696082075679830300,2.756830322265625,0.12881620228290558,0.08666650950908661,-0.08422304689884186
1696082075689830100,2.766830078125,0.137979194521904,0.05795583873987198,-0.09338602423667908
1696082075699830300,2.776830322265625,0.13003793358802795,0.05734497308731079,-0.12637275457382202
1696082075709830100,2.786830078125,0.11171197891235352,0.07933612167835236,-0.16180293262004852
1696082075719830300,2.796830322265625,0.08849909901618958,0.09949467331171036,-0.1880701333284378
1696082075729830400,2.806830322265625,0.07750352472066879,0.10682506114244461,-0.19906571507453918
1696082075739830300,2.816830322265625,0.06772968173027039,0.10926852375268936,-0.19540052115917206
1696082075749830400,2.826830322265625,0.06467536091804504,0.11354457587003708,-0.18073976039886475
1696082075759830300,2.836830322265625,0.06956227868795395,0.10926852375268936,-0.16119205951690674
1696082075769830400,2.846830322265625,0.07506006956100464,0.10071640461683273,-0.1422552466392517
1696082075779830300,2.856830322265625,0.09033169597387314,0.10560332983732224,-0.12881620228290558
1696082075789830400,2.866830322265625,0.09888381510972977,0.12942707538604736,-0.12515102326869965
1696082075799830300,2.876830322265625,0.09094256162643433,0.15447254478931427,-0.12576188147068024
1696082075809830400,2.886830322265625,0.06956227868795395,0.15508341789245605,-0.12881620228290558
1696082075819830300,2.896830322265625,0.043905939906835556,0.10865765810012817,-0.13859005272388458
1696082075829830400,2.906830322265625,0.004199698567390442,0.02252565510571003,-0.15141822397708893
1696082075839830300,2.916830322265625,-0.04283692687749863,-0.08376489579677582,-0.16546812653541565
1696082075849830400,2.926830322265625,-0.09353873878717422,-0.206548810005188,-0.16607898473739624
1696082075859830300,2.936830322265625,-0.14729487895965576,-0.32505667209625244,-0.17035505175590515
1696082075869830400,2.946830322265625,-0.1753946840763092,-0.449062317609787,-0.1825723499059677
1696082075879830300,2.956830322265625,-0.15890131890773773,-0.5413029789924622,-0.19112446904182434
1696082075889830400,2.966830322265625,-0.11369729042053223,-0.5669593214988708,-0.1880701333284378
1696082075899830300,2.976830322265625,-0.05627596005797386,-0.5168683528900146,-0.18073976039886475
1696082075909830400,2.986830322265625,0.007864889688789845,-0.4276820421218872,-0.16119205951690674
1696082075919830300,2.996830322265625,0.07567093521356583,-0.36415204405784607,-0.12942707538604736
1696082075929830400,3.006830322265625,0.13981178402900696,-0.3610977232456207,-0.09582948684692383
1696082075939830300,3.016830322265625,0.18684840202331543,-0.3885866403579712,-0.06650795042514801
1696082075949830400,3.026830322265625,0.21067215502262115,-0.4179081916809082,-0.0567341111600399
1696082075959830300,3.036830322265625,0.21983513236045837,-0.43623414635658264,-0.06772968173027039
1696082075969830400,3.046830322265625,0.22288945317268372,-0.44661885499954224,-0.10438159853219986
1696082075979830300,3.056830322265625,0.22655464708805084,-0.47105345129966736,-0.17890715599060059
1696082075989830400,3.066830322265625,0.22227859497070312,-0.4875468313694,-0.2742021381855011
1696082075999830300,3.076830322265625,0.20150917768478394,-0.48021644353866577,-0.3652210533618927
1696082076009830400,3.086830322265625,0.16607898473739624,-0.4350124001502991,-0.43913576006889343
1696082076019830300,3.096830322265625,0.11293371021747589,-0.3366630971431732,-0.4867832362651825
1696082076029830100,3.106830078125,0.05978843569755554,-0.2205987125635147,-0.5124396085739136
1696082076039830300,3.116830322265625,0.012140946462750435,-0.1149190217256546,-0.524046003818512
1696082076049830100,3.126830078125,-0.023289237171411514,-0.03672827407717705,-0.524046003818512
1696082076059830300,3.136830322265625,-0.037950001657009125,-0.0037415495608001947,-0.5191590785980225
1696082076069830100,3.146830078125,-0.037339139729738235,-0.020234910771250725,-0.5014439821243286
1696082076079830300,3.156830322265625,-0.028176158666610718,-0.0898735523223877,-0.47456592321395874
1696082076089830100,3.166830078125,-0.0214566420763731,-0.20349448919296265,-0.439746618270874
1696082076099830300,3.176830322265625,-0.0190131813287735,-0.33544138073921204,-0.4116468131542206
1696082076109830100,3.186830078125,-0.011682798154652119,-0.45700356364250183,-0.4055381715297699
1696082076119830300,3.196830322265625,0.009697485715150833,-0.5443572998046875,-0.42875105142593384
