time,seconds_elapsed,z,y,x
1696082073596179700,0.6731796875,-4.143928050994873,-4.7743730545043945,-2.267568588256836
1696082073606179600,0.6831796875,-5.053508758544922,-5.801519393920898,-2.271580696105957
1696082073616179700,0.6931796875,-5.860867977142334,-6.494300842285156,-2.2825675010681152
1696082073626179600,0.7031796875,-6.346859455108643,-6.729592800140381,-2.6157026290893555
1696082073636179700,0.7131796875,-6.629907608032227,-7.12662410736084,-2.820807456970215
1696082073646179600,0.7231796875,-6.699406623840332,-7.664328575134277,-2.5602307319641113
1696082073656179700,0.7331796875,-6.365659713745117,-8.108898162841797,-2.19272518157959
1696082073666179600,0.7431796875,-5.3186140060424805,-8.116485595703125,-1.8674802780151367
1696082073676179700,0.7531796875,-3.6374008655548096,-7.93267822265625,-1.6400260925292969
1696082073686179600,0.7631796875,-1.7999796867370605,-7.930058479309082,-1.5934205055236816
1696082073696179700,0.7731796875,-0.8132839202880859,-7.829919338226318,-1.6888079643249512
1696082073706179600,0.7831796875,-0.12964963912963867,-7.516935348510742,-1.8045005798339844
1696082073716179700,0.7931796875,0.23643016815185547,-6.994649410247803,-1.9297828674316406
1696082073726179600,0.8031796875,-0.17547225952148438,-6.119424343109131,-1.4136457443237305
1696082073736179700,0.8131796875,-0.6872172355651855,-5.264870643615723,0.14812994003295898
1696082073746179800,0.823179931640625,-0.3689737319946289,-4.702829837799072,2.9631295204162598
1696082073756179700,0.8331796875,0.598480224609375,-4.5780792236328125,6.425736904144287
1696082073766179600,0.8431796875,2.1015076637268066,-4.9380316734313965,10.05038833618164
1696082073776179700,0.8531796875,3.850459098815918,-4.99105167388916,13.28152847290039
1696082073786179600,0.8631796875,5.767807960510254,-4.139989852905273,16.055400848388672
1696082073796179700,0.8731796875,7.7999114990234375,-2.9574015140533447,18.185379028320312
1696082073806179600,0.8831796875,9.285451889038086,-1.8528237342834473,19.812095642089844
1696082073816179700,0.8931796875,10.079324722290039,-1.2367017269134521,20.63591194152832
1696082073826179600,0.9031796875,10.370424270629883,-0.9883365631103516,20.617172241210938
1696082073836179700,0.9131796875,10.385048866271973,-0.5495777130126953,19.987628936767578
1696082073846179600,0.9231796875,9.325180053710938,0.12311649322509766,18.96575164794922
1696082073856179700,0.9331796875,8.2120361328125,0.35147762298583984,16.48578453063965
1696082073866179800,0.943179931640625,7.135074138641357,0.6777749061584473,14.712114334106445
1696082073876179700,0.9531796875,6.635478973388672,1.0399835109710693,14.45754337310791
1696082073886179800,0.963179931640625,6.403709411621094,0.9757330417633057,14.348686218261719
1696082073896179700,0.9731796875,6.191418647766113,0.5233736038208008,13.035806655883789
1696082073906179800,0.983179931640625,4.880794048309326,0.3235177993774414,12.091419219970703
1696082073916179700,0.9931796875,3.7845141887664795,0.24195384979248047,10.631085395812988
1696082073926179800,1.003179931640625,2.965249538421631,0.4045863151550293,8.57113265991211
1696082073936179700,1.0131796875,2.3662731647491455,0.43416476249694824,6.57520866394043
1696082073946179800,1.023179931640625,2.1655163764953613,0.2554495334625244,4.485440254211426
1696082073956179700,1.0331796875,2.1840879917144775,0.29623889923095703,2.0357799530029297
1696082073966179800,1.043179931640625,1.8439574241638184,0.49933362007141113,-0.30693626403808594
1696082073976179700,1.0531796875,1.2506035566329956,0.9042544364929199,-2.3677825927734375
1696082073986179800,1.063179931640625,0.8051958680152893,1.58050537109375,-4.263214111328125
1696082073996179700,1.0731796875,1.0179513692855835,2.387575387954712,-6.513787269592285
1696082074006179800,1.083179931640625,1.7589030265808105,3.032273769378662,-8.74120807647705
1696082074016179500,1.093179443359375,2.710893392562866,3.397104501724243,-10.823731422424316
1696082074026179600,1.1031796875,3.540510654449463,3.471959114074707,-12.60313892364502
1696082074036179500,1.113179443359375,4.1478376388549805,3.253401041030884,-14.30329704284668
1696082074046179300,1.123179443359375,4.539329528808594,3.1826915740966797,-15.541389465332031
1696082074056179500,1.133179443359375,4.559141159057617,3.1038198471069336,-16.060117721557617
1696082074066178600,1.143178466796875,4.225408554077148,3.0152604579925537,-16.08091163635254
1696082074076178400,1.153178466796875,3.6928462982177734,2.9422221183776855,-15.878103256225586
1696082074086178600,1.163178466796875,3.059309244155884,2.709449052810669,-15.452913284301758
1696082074096178400,1.173178466796875,2.3931286334991455,2.5644471645355225,-14.790498733520508
1696082074106179000,1.183178955078125,1.8799906969070435,2.4358811378479004,-14.030227661132812
1696082074116179200,1.19317919921875,1.4851748943328857,2.288452386856079,-12.991064071655273
1696082074126179000,1.203178955078125,1.2482675313949585,2.184319496154785,-11.801488876342773
1696082074136179200,1.21317919921875,1.2851287126541138,2.0218725204467773,-10.705589294433594
1696082074146179000,1.223178955078125,1.1883364915847778,1.440356969833374,-10.135759353637695
1696082074156178700,1.2331787109375,0.9414515495300293,0.7403624057769775,-9.93151569366455
1696082074166178600,1.243178466796875,0.7333593368530273,0.586835503578186,-9.188569068908691
1696082074176178700,1.2531787109375,0.039032697677612305,0.5617258548736572,-7.662087440490723
1696082074186178600,1.263178466796875,-0.6091008186340332,0.49161577224731445,-5.6428375244140625
1696082074196178700,1.2731787109375,-1.0996088981628418,0.3909109830856323,-3.6835694313049316
1696082074206178300,1.28317822265625,-1.7042300701141357,0.5913292169570923,-1.5986852645874023
1696082074216178400,1.293178466796875,-2.057448387145996,0.5071191787719727,-0.7909431457519531
1696082074226178300,1.30317822265625,-2.257237672805786,0.02826690673828125,-0.34802722930908203
1696082074236178400,1.313178466796875,-2.6873018741607666,-0.5330250263214111,0.3127584457397461
1696082074246178300,1.32317822265625,-3.2296223640441895,-1.25288987159729,1.3146677017211914
1696082074256178400,1.333178466796875,-3.827845573425293,-1.176257848739624,3.2258129119873047
1696082074266178300,1.34317822265625,-3.9678573608398438,-0.2754979133605957,5.609383583068848
1696082074276178400,1.353178466796875,-3.770369052886963,0.8337786197662354,8.202967643737793
1696082074286178300,1.36317822265625,-3.087415933609009,0.7311828136444092,9.863040924072266
1696082074296178400,1.373178466796875,-2.9320101737976074,0.10085487365722656,10.088151931762695
1696082074306178300,1.38317822265625,-3.7316458225250244,-0.7026267051696777,9.639730453491211
1696082074316178700,1.3931787109375,-5.188404083251953,-1.393369197845459,9.258167266845703
1696082074326178600,1.403178466796875,-6.0763421058654785,-1.8462815284729004,9.212966918945312
1696082074336178700,1.4131787109375,-5.817336082458496,-1.8607401847839355,8.159914016723633
1696082074346178600,1.423178466796875,-0.43511462211608887,-1.582707405090332,8.33263874053955
1696082074356178700,1.4331787109375,7.115331649780273,-0.7879147529602051,12.90662956237793
1696082074366179600,1.4431796875,8.942087173461914,0.3346679210662842,12.50586986541748
1696082074376179500,1.453179443359375,2.60715389251709,0.558077335357666,6.717339515686035
1696082074386179600,1.4631796875,0.5736315250396729,0.4232213497161865,1.2131786346435547
1696082074399830300,1.476830322265625,1.41383695602417,0.25375962257385254,-1.505622386932373
1696082074409829600,1.48682958984375,2.5580623149871826,-0.5323758125305176,-1.9068403244018555
1696082074419829500,1.49682958984375,2.683666229248047,-0.7631163597106934,-1.5181994438171387
1696082074429829600,1.50682958984375,1.1008511781692505,-1.124354600906372,-0.9108576774597168
1696082074439829500,1.51682958984375,-0.5365021228790283,-1.4601669311523438,-0.9724211692810059
1696082074449829600,1.52682958984375,-0.44366002082824707,-2.029712677001953,-1.1610407829284668
1696082074459830000,1.536830078125,0.284177303314209,-1.9307854175567627,-0.8196601867675781
1696082074469830000,1.546829833984375,0.701439619064331,-1.2929751873016357,-0.7443151473999023
1696082074479830000,1.556830078125,1.4596558809280396,-0.9004430770874023,-0.4154014587402344
1696082074489830000,1.566829833984375,1.0233343839645386,0.11477828025817871,-0.6543912887573242
1696082074499830000,1.576830078125,1.9215428829193115,1.1225407123565674,-1.8670015335083008
1696082074509830400,1.586830322265625,2.6003050804138184,1.7823002338409424,-2.9436893463134766
1696082074519830300,1.596830322265625,-0.7340190410614014,0.291140079498291,-0.8992986679077148
1696082074529830100,1.606830078125,-4.311866760253906,-0.8941752910614014,0.9374074935913086
1696082074539830300,1.616830322265625,-3.2754461765289307,-0.8593963384628296,0.03493213653564453
1696082074549830100,1.626830078125,-0.8104660511016846,2.628988742828369,-9.16511344909668
1696082074559830300,1.636830322265625,-9.286797523498535,5.836786270141602,-12.17856216430664
1696082074569830100,1.646830078125,-2.032557964324951,3.3353023529052734,-7.26955509185791
1696082074579830300,1.656830322265625,0.2451266050338745,0.4949287176132202,-0.6270961761474609
1696082074589830100,1.666830078125,-1.7072526216506958,-0.1630244255065918,2.613454818725586
1696082074599830300,1.676830322265625,-5.286342620849609,-1.0653719902038574,6.15190315246582
1696082074609830100,1.686830078125,-5.696163654327393,-0.5105342864990234,9.021963119506836
1696082074619830300,1.696830322265625,-3.531393527984619,1.4448416233062744,9.43582820892334
1696082074629830100,1.706830078125,-1.5478920936584473,3.554304599761963,7.8478498458862305
1696082074639830300,1.716830322265625,0.3799715042114258,4.335500717163086,8.06618595123291
1696082074649830100,1.726830078125,2.0353498458862305,4.358193397521973,10.270822525024414
1696082074659830300,1.736830322265625,2.7204277515411377,3.4942636489868164,11.319252967834473
1696082074669830100,1.746830078125,4.257502555847168,2.906034469604492,10.533998489379883
1696082074679830300,1.756830322265625,4.719976902008057,3.0012166500091553,6.683078765869141
1696082074689830400,1.766830322265625,3.543614625930786,3.781116485595703,-0.9177055358886719
1696082074699830300,1.776830322265625,1.927606463432312,3.020174741744995,-7.700654029846191
1696082074709830400,1.786830322265625,0.6630108952522278,1.9255098104476929,-8.723267555236816
1696082074719830300,1.796830322265625,0.14498379826545715,0.6967676877975464,-9.237580299377441
1696082074729830400,1.806830322265625,-3.012505531311035,-1.623429775238037,-10.526128768920898
1696082074739830300,1.816830322265625,-6.0904741287231445,-3.121298313140869,-10.275059700012207
1696082074749830400,1.826830322265625,-3.5145795345306396,-3.4542322158813477,-12.173799514770508
1696082074759830300,1.836830322265625,0.058060288429260254,-1.8824318647384644,-11.855472564697266
1696082074769830400,1.846830322265625,4.048445224761963,-0.5011997222900391,-12.21163272857666
1696082074779830300,1.856830322265625,4.49753999710083,-1.9968235492706299,-11.081236839294434
1696082074789830400,1.866830322265625,0.5911819934844971,-1.9313201904296875,-11.913398742675781
1696082074799830300,1.876830322265625,-0.09702932834625244,-2.16137433052063,-11.43080997467041
1696082074809830400,1.886830322265625,1.5744376182556152,-2.7071826457977295,-12.84430980682373
1696082074819830300,1.896830322265625,0.7819716930389404,-3.0209462642669678,-14.687433242797852
1696082074829830400,1.906830322265625,-2.648031711578369,-3.9988250732421875,-13.467767715454102
1696082074839830300,1.916830322265625,-3.568016529083252,-6.04265022277832,-10.84808349609375
1696082074849830400,1.926830322265625,-2.7774829864501953,-6.988602638244629,-9.288509368896484
1696082074859830300,1.936830322265625,-2.1429378986358643,-7.490976333618164,-4.2231903076171875
1696082074869830400,1.946830322265625,-1.7986868619918823,-10.219491004943848,2.7160825729370117
1696082074879830300,1.956830322265625,-2.0328359603881836,-14.50967025756836,8.32973575592041
1696082074889830400,1.966830322265625,-1.7742152214050293,-16.398597717285156,11.885527610778809
1696082074899830300,1.976830322265625,4.804351806640625,-18.326631546020508,17.490848541259766
1696082074909830400,1.986830322265625,8.115234375,-14.563962936401367,21.562641143798828
1696082074919830300,1.996830322265625,7.6309051513671875,-9.399513244628906,25.587566375732422
1696082074929830400,2.006830322265625,4.0293402671813965,-2.4224853515625,20.160608291625977
1696082074939830300,2.016830322265625,3.1697146892547607,1.1269855499267578,10.310164451599121
1696082074949830400,2.026830322265625,3.6525135040283203,1.2798094749450684,4.751982688903809
1696082074959830300,2.036830322265625,1.5370967388153076,2.6916942596435547,1.711336612701416
1696082074969830400,2.046830322265625,0.49138343334198,2.730759620666504,-1.4374520778656006
1696082074979830300,2.056830322265625,0.8246538639068604,2.3494606018066406,-3.2942631244659424
1696082074989830400,2.066830322265625,0.5460866689682007,2.178915023803711,-3.492438793182373
1696082074999830300,2.076830322265625,-0.25739920139312744,2.0290980339050293,-2.884810209274292
1696082075009830400,2.086830322265625,-1.1174557209014893,2.6501288414001465,-2.9232113361358643
1696082075019830300,2.096830322265625,-2.5786385536193848,3.3029651641845703,-1.304915189743042
1696082075029830100,2.106830078125,-3.3197484016418457,3.1078872680664062,0.6405234336853027
1696082075039830300,2.116830322265625,-2.762660026550293,2.474543571472168,2.0403800010681152
1696082075049830100,2.126830078125,-3.355926513671875,2.1990981101989746,1.9633631706237793
1696082075059830300,2.136830322265625,-3.1989333629608154,2.307399272918701,1.6593270301818848
1696082075069830100,2.146830078125,-2.6543726921081543,1.41021728515625,0.8384513854980469
1696082075079830300,2.156830322265625,-2.1767702102661133,1.1442961692810059,0.30725574493408203
1696082075089830100,2.166830078125,-1.8105772733688354,1.6001691818237305,-0.5110232830047607
1696082075099830300,2.176830322265625,-0.9173189997673035,1.9097528457641602,-1.3132376670837402
1696082075109830100,2.186830078125,0.09470093250274658,2.0919055938720703,-2.0601513385772705
1696082075119830300,2.196830322265625,1.0747840404510498,2.1551547050476074,-2.194934368133545
1696082075129830100,2.206830078125,1.647965431213379,1.9870014190673828,-2.3509573936462402
1696082075139830300,2.216830322265625,2.1181633472442627,1.2640533447265625,-2.507164239883423
1696082075149830100,2.226830078125,2.855170249938965,0.12310504913330078,-3.07688570022583
1696082075159830300,2.236830322265625,3.710791826248169,-0.9920940399169922,-3.7101571559906006
1696082075169830100,2.246830078125,3.825685739517212,-1.1832914352416992,-3.3223376274108887
1696082075179830300,2.256830322265625,2.4323062896728516,0.5325746536254883,-1.0636296272277832
1696082075189830100,2.266830078125,0.4846206307411194,4.619346618652344,0.3381319046020508
1696082075199830300,2.276830322265625,0.5999680161476135,7.644444465637207,-1.3633359670639038
1696082075209830100,2.286830078125,-0.6625884771347046,6.300140380859375,-0.13642668724060059
1696082075219830300,2.296830322265625,-1.9010040760040283,5.316167831420898,0.37943482398986816
1696082075229830400,2.306830322265625,-3.2369165420532227,5.217936038970947,0.2191077470779419
1696082075239830300,2.316830322265625,-3.9142985343933105,4.6221723556518555,-0.0603480339050293
1696082075249830400,2.326830322265625,-4.555892467498779,3.5947160720825195,-0.09154057502746582
1696082075259830300,2.336830322265625,-5.179625034332275,1.2888965606689453,0.34987926483154297
1696082075269830100,2.346830078125,-3.7078890800476074,-4.902942657470703,0.5281690359115601
1696082075279830300,2.356830322265625,-1.0000133514404297,-11.407963752746582,0.09841129183769226
1696082075289830100,2.366830078125,2.1760425567626953,-15.252218246459961,-1.8335506916046143
1696082075299830300,2.376830322265625,4.476167678833008,-17.582988739013672,-1.228209376335144
1696082075309830100,2.386830078125,5.440547466278076,-17.454795837402344,0.2853919267654419
1696082075319830300,2.396830322265625,4.102076053619385,-11.237836837768555,0.5676438212394714
1696082075329830100,2.406830078125,2.296488046646118,-2.6578540802001953,-0.19298261404037476
1696082075339830300,2.416830322265625,0.44073623418807983,0.947667121887207,0.30103403329849243
1696082075349830100,2.426830078125,0.12692995369434357,1.0181903839111328,0.9034227132797241
1696082075359830300,2.436830322265625,-0.7259646654129028,0.9835052490234375,-1.659440040588379
1696082075369830100,2.446830078125,-2.7909584045410156,1.8337616920471191,-0.4178510308265686
1696082075379830300,2.456830322265625,-2.2915444374084473,1.0316314697265625,0.8500853776931763
1696082075389830100,2.466830078125,-0.40910500288009644,0.8104124069213867,1.73025643825531
1696082075399830300,2.476830322265625,0.5596541166305542,0.9581384658813477,2.6453497409820557
1696082075409830100,2.486830078125,1.7987538576126099,1.4192180633544922,2.6057119369506836
1696082075419830300,2.496830322265625,2.002903461456299,1.7663636207580566,1.260035753250122
1696082075429830100,2.506830078125,1.5890381336212158,1.889925479888916,0.21520698070526123
1696082075439830300,2.516830322265625,1.6279709339141846,1.5991935729980469,-0.4998204708099365
1696082075449830100,2.526830078125,1.1288853883743286,1.0713376998901367,-0.7430410385131836
1696082075459830300,2.536830322265625,0.32963061332702637,0.6498584747314453,-0.4718666672706604
1696082075469830100,2.546830078125,-0.2713282108306885,0.42956066131591797,0.20979130268096924
1696082075479830300,2.556830322265625,-0.29921895265579224,0.28395557403564453,0.6287132501602173
1696082075489830400,2.566830322265625,-0.04963815212249756,0.017267227172851562,0.5689777135848999
1696082075499830300,2.576830322265625,0.12705212831497192,-0.33148670196533203,0.7703565955162048
1696082075509830100,2.586830078125,0.1967800259590149,-0.42503929138183594,1.118149757385254
1696082075519830300,2.596830322265625,0.21382324397563934,-0.5721731185913086,1.0634686946868896
1696082075529830100,2.606830078125,-0.008885025978088379,-0.6483116149902344,1.177398443222046
1696082075539830300,2.616830322265625,-0.2217380702495575,-0.5672874450683594,1.5689420700073242
1696082075549830100,2.626830078125,-0.5157148838043213,-0.3432302474975586,1.9559998512268066
1696082075559830300,2.636830322265625,-0.6201550960540771,-0.0593109130859375,2.0448622703552246
1696082075569830100,2.646830078125,-0.455573707818985,0.18431663513183594,1.8880271911621094
1696082075579830300,2.656830322265625,-0.09311437606811523,0.2630271911621094,1.738572359085083
1696082075589830100,2.666830078125,0.30474135279655457,0.16225910186767578,1.6685744524002075
1696082075599830300,2.676830322265625,0.6272256374359131,0.05185127258300781,1.474439263343811
1696082075609830100,2.686830078125,0.7785979509353638,0.06119060516357422,1.033369541168213
1696082075619830300,2.696830322265625,0.7950068116188049,0.21441650390625,0.54604572057724
1696082075629830100,2.706830078125,0.6963526606559753,0.3606882095336914,0.1330106258392334
1696082075639830300,2.716830322265625,0.5015460848808289,0.42073822021484375,-0.0668300986289978
1696082075649830100,2.726830078125,0.26148512959480286,0.3824119567871094,-0.1326373815536499
1696082075659830300,2.736830322265625,0.0031717419624328613,0.16663265228271484,-0.020673036575317383
1696082075669830100,2.746830078125,-0.24448764324188232,-0.06615924835205078,0.3076481819152832
1696082075679830300,2.756830322265625,-0.4957979917526245,-0.01425933837890625,0.6260474920272827
1696082075689830100,2.766830078125,-0.6536861062049866,0.20986652374267578,0.9587135314941406
1696082075699830300,2.776830322265625,-0.596619725227356,0.3332710266113281,1.1720850467681885
1696082075709830100,2.786830078125,-0.3176215887069702,0.3128204345703125,1.2427523136138916
1696082075719830300,2.796830322265625,0.039413392543792725,0.22043418884277344,1.236619472503662
1696082075729830400,2.806830322265625,0.3485639691352844,0.10410213470458984,1.1364976167678833
1696082075739830300,2.816830322265625,0.5096898078918457,0.033293724060058594,1.0012693405151367
1696082075749830400,2.826830322265625,0.5283405780792236,-0.0014829635620117188,0.9294339418411255
1696082075759830300,2.836830322265625,0.42751917243003845,0.0022373199462890625,0.8690277338027954
1696082075769830400,2.846830322265625,0.22850728034973145,0.027626991271972656,0.8521451950073242
1696082075779830300,2.856830322265625,0.044242024421691895,-0.06658744812011719,0.8669930100440979
1696082075789830400,2.866830322265625,-0.06213247776031494,-0.24939346313476562,0.9525003433227539
1696082075799830300,2.876830322265625,-0.05591684579849243,-0.28618621826171875,1.019147276878357
1696082075809830400,2.886830322265625,0.025111496448516846,-0.1506185531616211,1.073164939880371
1696082075819830300,2.896830322265625,0.19038599729537964,0.0616607666015625,1.1202993392944336
1696082075829830400,2.906830322265625,0.3824469745159149,0.18303298950195312,1.0356179475784302
1696082075839830300,2.916830322265625,0.5781249403953552,0.1900959014892578,0.38606125116348267
1696082075849830400,2.926830322265625,0.5877111554145813,0.10595035552978516,-0.119480662047863
1696082075859830300,2.936830322265625,0.5923016667366028,0.07993888854980469,-0.615715503692627
1696082075869830400,2.946830322265625,0.6944306492805481,0.16250324249267578,-1.0709446668624878
1696082075879830300,2.956830322265625,0.7509335279464722,0.23546981811523438,-1.3874092102050781
1696082075889830400,2.966830322265625,0.7072125673294067,0.25816917419433594,-1.5034558773040771
1696082075899830300,2.976830322265625,0.6412099003791809,0.25707530975341797,-1.4935123920440674
1696082075909830400,2.986830322265625,0.6147608160972595,0.42377758026123047,-1.4075673818588257
1696082075919830300,2.996830322265625,0.5837366580963135,0.6051082611083984,-1.1955721378326416
1696082075929830400,3.006830322265625,0.5089327692985535,0.7149124145507812,-0.8984615802764893
1696082075939830300,3.016830322265625,0.3306373357772827,0.7220325469970703,-0.512018084526062
1696082075949830400,3.026830322265625,0.12606936693191528,0.6024446487426758,-0.11946546286344528
1696082075959830300,3.036830322265625,-0.0861632227897644,0.4756202697753906,0.3248126804828644
1696082075969830400,3.046830322265625,-0.3542817234992981,0.31508731842041016,0.7353890538215637
1696082075979830300,3.056830322265625,-0.5249075293540955,0.22121334075927734,1.2049081325531006
1696082075989830400,3.066830322265625,-0.47172802686691284,0.12183284759521484,1.6997692584991455
1696082075999830300,3.076830322265625,-0.3040540814399719,0.033591270446777344,2.029515027999878
1696082076009830400,3.086830322265625,0.04490286111831665,0.006758689880371094,2.2660558223724365
1696082076019830300,3.096830322265625,0.4461267292499542,0.015117645263671875,2.3884265422821045
1696082076029830100,3.106830078125,0.8342226147651672,0.01818561553955078,2.3034706115722656
1696082076039830300,3.116830322265625,1.1423419713974,0.004151344299316406,2.056138277053833
1696082076049830100,3.126830078125,1.3211922645568848,0.10245323181152344,1.6355547904968262
1696082076059830300,3.136830322265625,1.455859899520874,0.21498680114746094,1.1393182277679443
1696082076069830100,3.146830078125,1.4334708452224731,0.3322486877441406,0.6996423006057739
1696082076079830300,3.156830322265625,1.2506331205368042,0.41843223571777344,0.2637910842895508
1696082076089830100,3.166830078125,0.9570608139038086,0.38745880126953125,-0.13077040016651154
1696082076099830300,3.176830322265625,0.6047735214233398,0.34241771697998047,-0.5221142172813416
1696082076109830100,3.186830078125,0.29258614778518677,0.32637596130371094,-0.9199629426002502
1696082076119830300,3.196830322265625,0.08812010288238525,0.3173952102661133,-1.3111968040466309
1696082076129830100,3.206830078125,0.09990561008453369,0.2528495788574219,-1.6108235120773315
1696082076139830300,3.216830322265625,0.29132890701293945,0.05820274353027344,-1.7409594058990479
1696082076149830100,3.226830078125,0.6384507417678833,-0.34323596954345703,-1.5969111919403076
1696082076159830300,3.236830322265625,1.0750298500061035,-0.8843355178833008,-1.2187219858169556
1696082076169830100,3.246830078125,1.5692989826202393,-1.4905147552490234,-0.7993995547294617
1696082076179830300,3.256830322265625,2.011016607284546,-1.9534997940063477,-0.3889630436897278
1696082076189830100,3.266830078125,2.4282257556915283,-2.137502670288086,-0.147466242313385
1696082076199830300,3.276830322265625,2.786046028137207,-2.0407276153564453,0.014712125062942505
1696082076209830100,3.286830078125,3.0934712886810303,-1.7337112426757812,0.33178824186325073
