time,seconds_elapsed,z,y,x
1695712542622058800,0.748058837890625,8.118298530578613,3.4411380290985107,4.292106628417969
1695712542632091000,0.7580908203125,8.015815734863281,2.8961257934570312,4.85072660446167
1695712542642122800,0.768122802734375,7.8140997886657715,2.3056654930114746,5.458400726318359
1695712542652300300,0.77830029296875,7.508130073547363,1.6450953483581543,6.090322494506836
1695712542662198300,0.7881982421875,7.123920917510986,0.9090248346328735,6.677860260009766
1695712542672217900,0.7982177734375,6.660956859588623,0.07668950408697128,7.196954727172852
1695712542682249200,0.808249267578125,6.144801616668701,-0.8115370273590088,7.59955358505249
1695712542692270000,0.81827001953125,5.610595226287842,-1.694689393043518,7.862546443939209
1695712542702290200,0.828290283203125,5.076010227203369,-2.534888982772827,7.9986772537231445
1695712542712310800,0.838310791015625,4.549337863922119,-3.316460609436035,8.029632568359375
1695712542722387500,0.848387451171875,4.0355119705200195,-4.011638641357422,7.986976146697998
1695712542732414000,0.8584140625,3.5409841537475586,-4.611802577972412,7.897030830383301
1695712542742434800,0.868434814453125,3.077237844467163,-5.128425121307373,7.7717604637146
1695712542752460500,0.87846044921875,2.685398817062378,-5.5588178634643555,7.619616508483887
1695712542762504000,0.88850390625,2.396091938018799,-5.887484550476074,7.46770715713501
1695712542772531500,0.898531494140625,2.2257888317108154,-6.094437599182129,7.353508472442627
1695712542782564600,0.908564697265625,2.167602300643921,-6.19275426864624,7.288462162017822
1695712542792592600,0.918592529296875,2.1880943775177,-6.21293830871582,7.265124320983887
1695712542802632700,0.9286328125,2.249640464782715,-6.1720757484436035,7.281138896942139
1695712542812662000,0.938662109375,2.307929277420044,-6.08721399307251,7.334145545959473
1695712542822679600,0.948679443359375,2.3547213077545166,-5.968506813049316,7.4163737297058105
1695712542832707600,0.95870751953125,2.3728532791137695,-5.821346282958984,7.5267438888549805
1695712542842753500,0.96875341796875,2.3593287467956543,-5.652510166168213,7.658530235290527
1695712542852783400,0.978783447265625,2.331362724304199,-5.4661030769348145,7.80108118057251
1695712542862808300,0.988808349609375,2.2887911796569824,-5.262320041656494,7.952345848083496
1695712542872837600,0.998837646484375,2.23588490486145,-5.034793853759766,8.113080024719238
1695712542882884900,1.008884765625,2.1687684059143066,-4.7772603034973145,8.285204887390137
1695712542892916000,1.018916015625,1.9904955625534058,-4.557114124298096,8.452279090881348
1695712542902948400,1.0289482421875,1.6727527379989624,-4.578914165496826,8.509160995483398
1695712542912979700,1.038979736328125,1.6026861667633057,-4.49770975112915,8.565767288208008
1695712542923017700,1.049017822265625,1.4698543548583984,-4.377610683441162,8.651384353637695
1695712542933049600,1.059049560546875,1.2588530778884888,-4.342662334442139,8.70212459564209
1695712542943084300,1.069084228515625,1.0141485929489136,-4.3949456214904785,8.707831382751465
1695712542953116400,1.079116455078125,0.7648336887359619,-4.41864538192749,8.721295356750488
1695712542963127000,1.089126953125,0.5586370825767517,-4.3761067390441895,8.758310317993164
1695712542973157000,1.0991572265625,0.40393614768981934,-4.212319850921631,8.846670150756836
1695712542983206400,1.109206298828125,0.3230013847351074,-3.9928319454193115,8.951165199279785
1695712542993238300,1.11923828125,0.2604009211063385,-3.7578513622283936,9.054342269897461
1695712543003270100,1.129270263671875,0.1768462061882019,-3.5553901195526123,9.137741088867188
1695712543013302000,1.139302001953125,0.1178446039557457,-3.3977413177490234,9.198471069335938
1695712543023333400,1.14933349609375,0.059067197144031525,-3.2643141746520996,9.247224807739258
1695712543033365200,1.159365234375,-0.004128862638026476,-3.138089418411255,9.29100513458252
1695712543043399200,1.169399169921875,-0.08305008709430695,-3.0367119312286377,9.324262619018555
1695712543053431000,1.17943115234375,-0.14499764144420624,-2.9678914546966553,9.3456392288208
1695712543063448800,1.18944873046875,-0.17288708686828613,-2.9421727657318115,9.353294372558594
1695712543073479200,1.199479248046875,-0.18735121190547943,-2.945871591567993,9.351851463317871
1695712543083523800,1.20952392578125,-0.13791975378990173,-2.9633944034576416,9.347174644470215
1695712543093556000,1.219555908203125,-0.08883397281169891,-3.012432098388672,9.33208179473877
1695712543103585000,1.2295849609375,-0.04397900030016899,-3.103804349899292,9.302411079406738
1695712543113617000,1.239616943359375,-0.009476173669099808,-3.237802028656006,9.256723403930664
1695712543123652600,1.249652587890625,0.005843185354024172,-3.386970043182373,9.203194618225098
1695712543133684700,1.259684814453125,-0.01649452932178974,-3.5370147228240967,9.146564483642578
1695712543143713800,1.2697138671875,-0.06750054657459259,-3.673617124557495,9.092324256896973
1695712543153745400,1.279745361328125,-0.11479923874139786,-3.7927913665771484,9.042783737182617
1695712543163786000,1.289785888671875,-0.16761578619480133,-3.9185218811035156,8.98818588256836
1695712543173818600,1.299818603515625,-0.22396118938922882,-4.069774150848389,8.919482231140137
1695712543183847000,1.309846923828125,-0.25798124074935913,-4.261007308959961,8.82879638671875
1695712543193879300,1.31987939453125,-0.23859745264053345,-4.513281345367432,8.703088760375977
1695712543203908400,1.329908447265625,-0.11696285009384155,-4.82201623916626,8.538434028625488
1695712543213940200,1.339940185546875,0.06107977032661438,-5.1582794189453125,8.340192794799805
1695712543223975200,1.34997509765625,0.24006198346614838,-5.503167629241943,8.113439559936523
1695712543234007300,1.36000732421875,0.3404228985309601,-5.847519397735596,7.865177154541016
1695712543244041000,1.370041015625,0.38465219736099243,-6.19130802154541,7.595402717590332
1695712543254073000,1.380072998046875,0.40110093355178833,-6.52682638168335,7.308218002319336
1695712543264115200,1.390115234375,0.3758493661880493,-6.844816207885742,7.012675762176514
1695712543274148400,1.4001484375,0.2339046597480774,-7.150765895843506,6.70688009262085
1695712543284332500,1.41033251953125,0.04776573181152344,-7.460391044616699,6.364798545837402
1695712543294366000,1.420365966796875,-0.10009630024433136,-7.763604164123535,5.990560054779053
1695712543304399000,1.430399169921875,-0.17341114580631256,-8.048274040222168,5.600500583648682
1695712543314247400,1.440247314453125,-0.154228076338768,-8.287779808044434,5.240162372589111
1695712543324265500,1.450265380859375,-0.048671748489141464,-8.474861145019531,4.9340386390686035
1695712543334336300,1.460336181640625,0.10318170487880707,-8.604023933410645,4.704308032989502
1695712543344359700,1.470359619140625,0.2388378530740738,-8.678030014038086,4.5612664222717285
1695712543354397000,1.48039697265625,0.325960636138916,-8.72415828704834,4.46690034866333
1695712543364421600,1.490421630859375,0.353862464427948,-8.764397621154785,4.385258674621582
1695712543374461400,1.50046142578125,0.3411775827407837,-8.819775581359863,4.273819446563721
1695712543384487700,1.51048779296875,0.35372164845466614,-8.904256820678711,4.093835353851318
1695712543394526200,1.520526123046875,0.39693576097488403,-9.007755279541016,3.8565735816955566
1695712543404553700,1.5305537109375,0.4424147307872772,-9.123661994934082,3.568394660949707
1695712543414586600,1.540586669921875,0.4796781837940216,-9.241058349609375,3.247019052505493
1695712543424614700,1.55061474609375,0.5373625755310059,-9.357704162597656,2.8835742473602295
1695712543434655200,1.5606552734375,0.6250181794166565,-9.472403526306152,2.4603469371795654
1695712543444684500,1.5706845703125,0.7111503481864929,-9.575645446777344,1.9929052591323853
1695712543454714400,1.58071435546875,0.7806472182273865,-9.659000396728516,1.5048848390579224
1695712543464743700,1.59074365234375,0.8058322668075562,-9.718287467956543,1.037259817123413
1695712543474784500,1.600784423828125,0.7580885887145996,-9.757834434509277,0.6167142987251282
1695712543484814800,1.61081494140625,0.6436492800712585,-9.782919883728027,0.22489245235919952
1695712543494845400,1.620845458984375,0.5530998110771179,-9.789756774902344,-0.15854498744010925
1695712543504876000,1.6308759765625,0.49911433458328247,-9.779263496398926,-0.5359983444213867
1695712543514911000,1.640910888671875,0.46792230010032654,-9.754956245422363,-0.8900960087776184
1695712543524941800,1.65094189453125,0.42473897337913513,-9.725603103637695,-1.184324026107788
1695712543534965800,1.6609658203125,0.3642411530017853,-9.698966979980469,-1.40277099609375
1695712543544996000,1.67099609375,0.33143123984336853,-9.674619674682617,-1.5691615343093872
1695712543555035100,1.68103515625,0.32883021235466003,-9.652499198913574,-1.7004485130310059
1695712543565066200,1.691066162109375,0.34069594740867615,-9.631248474121094,-1.814763069152832
1695712543575096600,1.7010966796875,0.36527949571609497,-9.609162330627441,-1.923788070678711
1695712543585127400,1.71112744140625,0.40665873885154724,-9.587127685546875,-2.02286696434021
1695712543595164000,1.721163818359375,0.46407949924468994,-9.56393051147461,-2.1180806159973145
1695712543605195300,1.7311953125,0.5418791174888611,-9.535229682922363,-2.2262394428253174
1695712543615224800,1.741224853515625,0.628445029258728,-9.497513771057129,-2.360652446746826
1695712543625256200,1.751256103515625,0.7086119055747986,-9.449292182922363,-2.525695323944092
1695712543635286800,1.761286865234375,0.7638666033744812,-9.390412330627441,-2.721587896347046
1695712543645318000,1.77131787109375,0.7865303158760071,-9.322320938110352,-2.940423011779785
1695712543655347200,1.78134716796875,0.7766034603118896,-9.25308895111084,-3.153984785079956
1695712543665378300,1.79137841796875,0.7331989407539368,-9.19584846496582,-3.327037811279297
1695712543675414500,1.80141455078125,0.6587867140769958,-9.175346374511719,-3.3984410762786865
1695712543685446000,1.81144580078125,0.5788655281066895,-9.1831693649292,-3.391857147216797
1695712543695477200,1.821477294921875,0.5476788878440857,-9.18733024597168,-3.385765552520752
1695712543705508900,1.8315087890625,0.5625414848327637,-9.18549633026123,-3.388300657272339
1695712543715536600,1.84153662109375,0.5929204225540161,-9.181604385375977,-3.3936686515808105
1695712543725567700,1.851567626953125,0.6198635101318359,-9.1787748336792,-3.3965044021606445
1695712543735629300,1.86162939453125,0.6388450264930725,-9.178735733032227,-3.3930912017822266
1695712543745663500,1.87166357421875,0.6508446931838989,-9.180533409118652,-3.385939121246338
1695712543755658000,1.881657958984375,0.6558666229248047,-9.182173728942871,-3.380519390106201
1695712543765688000,1.89168798828125,0.6500369906425476,-9.183368682861328,-3.378399133682251
1695712543775742500,1.901742431640625,0.6344548463821411,-9.184976577758789,-3.3769912719726562
1695712543785774800,1.91177490234375,0.6181038618087769,-9.186677932739258,-3.3753929138183594
1695712543795789800,1.921789794921875,0.6087060570716858,-9.18859577178955,-3.371877908706665
1695712543805820400,1.9318203125,0.6062781810760498,-9.191549301147461,-3.3642609119415283
1695712543815853600,1.941853515625,0.6052078008651733,-9.195091247558594,-3.3547606468200684
1695712543825884400,1.951884521484375,0.6011412143707275,-9.199244499206543,-3.3440866470336914
1695712543835921700,1.961921630859375,0.5915001630783081,-9.205288887023926,-3.32913875579834
1695712543845953300,1.971953369140625,0.5734662413597107,-9.21419620513916,-3.3075835704803467
1695712543856014600,1.9820146484375,0.5460322499275208,-9.224804878234863,-3.282562255859375
1695712543866049300,1.99204931640625,0.5136363506317139,-9.235421180725098,-3.257847309112549
1695712543876070400,2.0020703125,0.47937455773353577,-9.246002197265625,-3.2329611778259277
1695712543886103600,2.012103515625,0.4445054829120636,-9.257302284240723,-3.205488443374634
1695712543896111000,2.022111083984375,0.40887224674224854,-9.268453598022461,-3.177888870239258
1695712543906141700,2.0321416015625,0.3702693283557892,-9.278738021850586,-3.1525075435638428
1695712543916181800,2.042181640625,0.32950037717819214,-9.287616729736328,-3.1308155059814453
1695712543926213400,2.05221337890625,0.28925129771232605,-9.294868469238281,-3.1132209300994873
1695712543936269300,2.062269287109375,0.2509945333003998,-9.29996395111084,-3.1012980937957764
1695712543946303500,2.072303466796875,0.21428725123405457,-9.303023338317871,-3.0948691368103027
1695712543956308500,2.08230859375,0.17649976909160614,-9.305370330810547,-3.0901973247528076
1695712543966339600,2.092339599609375,0.13655415177345276,-9.307342529296875,-3.086277961730957
1695712543976397000,2.10239697265625,0.09419966489076614,-9.31053638458252,-3.0782196521759033
1695712543986430700,2.1124306640625,0.05081271380186081,-9.31481647491455,-3.066267251968384
1695712543996460300,2.122460205078125,0.007490863557904959,-9.320354461669922,-3.049807071685791
1695712544006493700,2.13249365234375,-0.035171642899513245,-9.326650619506836,-3.0303056240081787
1695712544016505300,2.14250537109375,-0.07842793315649033,-9.333749771118164,-3.007547616958618
1695712544026536400,2.152536376953125,-0.12341722100973129,-9.339860916137695,-2.9870004653930664
1695712544036591400,2.16259130859375,-0.17151924967765808,-9.345049858093262,-2.968334436416626
1695712544046625000,2.172625,-0.22307656705379486,-9.34972095489502,-2.9501421451568604
1695712544056612900,2.18261279296875,-0.2770261764526367,-9.35309886932373,-2.9348208904266357
1695712544066641700,2.1926416015625,-0.33271825313568115,-9.356135368347168,-2.9193155765533447
1695712544076704300,2.202704345703125,-0.3895798325538635,-9.360077857971191,-2.8995800018310547
1695712544086736600,2.212736572265625,-0.44531211256980896,-9.36493968963623,-2.8757619857788086
1695712544096784600,2.22278466796875,-0.498515784740448,-9.370434761047363,-2.8490030765533447
1695712544106818300,2.232818359375,-0.5481297373771667,-9.375062942504883,-2.824558734893799
1695712544116823000,2.242822998046875,-0.5937553644180298,-9.377628326416016,-2.806762933731079
1695712544126854000,2.25285400390625,-0.6368962526321411,-9.377142906188965,-2.798917531967163
1695712544136876300,2.262876220703125,-0.6797420382499695,-9.37347412109375,-2.801130533218384
1695712544146906400,2.27290625,-0.7240896821022034,-9.368897438049316,-2.805325746536255
1695712544156977700,2.282977783203125,-0.767985999584198,-9.363473892211914,-2.8117520809173584
1695712544167011800,2.29301171875,-0.8059495091438293,-9.359953880310059,-2.8128435611724854
1695712544177031700,2.30303173828125,-0.8348475694656372,-9.365818977355957,-2.7847509384155273
1695712544187064300,2.313064208984375,-0.8511345982551575,-9.381234169006348,-2.727344512939453
1695712544197074700,2.32307470703125,-0.8431172370910645,-9.40137767791748,-2.6596291065216064
1695712544207105300,2.333105224609375,-0.8234723806381226,-9.4229736328125,-2.588408946990967
1695712544217139500,2.343139404296875,-0.8000278472900391,-9.437817573547363,-2.541248321533203
1695712544227170300,2.35317041015625,-0.7845674753189087,-9.446951866149902,-2.5119614601135254
1695712544237237500,2.363237548828125,-0.7919721007347107,-9.451595306396484,-2.492091178894043
1695712544247272200,2.373272216796875,-0.8158549070358276,-9.453767776489258,-2.476093292236328
1695712544257273000,2.383273193359375,-0.8425307273864746,-9.454678535461426,-2.4636521339416504
1695712544267304200,2.39330419921875,-0.8620084524154663,-9.456040382385254,-2.4516587257385254
1695712544277340400,2.40334033203125,-0.8761076331138611,-9.45604419708252,-2.4466381072998047
1695712544287372000,2.4133720703125,-0.8952621817588806,-9.454230308532715,-2.4467146396636963
1695712544297404000,2.42340380859375,-0.915726900100708,-9.450088500976562,-2.455129623413086
1695712544307435500,2.433435546875,-0.9348559975624084,-9.4440336227417,-2.4711647033691406
1695712544317454300,2.443454345703125,-0.953896701335907,-9.438715934753418,-2.4841742515563965
1695712544327484700,2.453484619140625,-0.9732127785682678,-9.436285018920898,-2.4859156608581543
1695712544337538800,2.463538818359375,-0.9924108982086182,-9.436372756958008,-2.477980375289917
1695712544347571500,2.473571533203125,-1.0122196674346924,-9.436875343322754,-2.4680330753326416
1695712544357623000,2.483623046875,-1.0329893827438354,-9.435883522033691,-2.4632158279418945
1695712544367657700,2.49365771484375,-1.0565906763076782,-9.43360424041748,-2.46193265914917
1695712544377652500,2.503652587890625,-1.0828365087509155,-9.430313110351562,-2.463137626647949
1695712544387683000,2.51368310546875,-1.1096782684326172,-9.426827430725098,-2.464531898498535
1695712544397710600,2.523710693359375,-1.1338080167770386,-9.425273895263672,-2.4594900608062744
1695712544407741000,2.533740966796875,-1.1559343338012695,-9.425834655761719,-2.4470064640045166
1695712544417808100,2.54380810546875,-1.180247187614441,-9.425933837890625,-2.434990167617798
1695712544427842000,2.553842041015625,-1.2078766822814941,-9.425647735595703,-2.422518014907837
1695712544437864700,2.56386474609375,-1.2381807565689087,-9.426260948181152,-2.404766798019409
1695712544447897600,2.573897705078125,-1.2701804637908936,-9.426590919494629,-2.386716365814209
1695712544457920500,2.58392041015625,-1.3007590770721436,-9.42702865600586,-2.3684487342834473
1695712544467952400,2.593952392578125,-1.3322430849075317,-9.42596435546875,-2.355142116546631
1695712544477991400,2.603991455078125,-1.3672810792922974,-9.418379783630371,-2.3653862476348877
1695712544488024000,2.614024169921875,-1.3991609811782837,-9.411027908325195,-2.375983953475952
1695712544498055700,2.6240556640625,-1.423896312713623,-9.406968116760254,-2.3773624897003174
1695712544508088000,2.634088134765625,-1.440976619720459,-9.403810501098633,-2.379561185836792
1695712544518090000,2.644090087890625,-1.4536890983581543,-9.401323318481445,-2.3816561698913574
1695712544528119300,2.654119384765625,-1.4630203247070312,-9.399867057800293,-2.38169002532959
1695712544538167000,2.6641669921875,-1.4719188213348389,-9.39995002746582,-2.3758738040924072
1695712544548198100,2.6741982421875,-1.4834296703338623,-9.400876998901367,-2.3650243282318115
1695712544558236200,2.684236083984375,-1.4950413703918457,-9.400871276855469,-2.3577260971069336
1695712544568268000,2.69426806640625,-1.50784170627594,-9.4006986618042,-2.3502461910247803
1695712544578291500,2.70429150390625,-1.5226809978485107,-9.400735855102539,-2.3405117988586426
1695712544588322600,2.714322509765625,-1.5362190008163452,-9.400236129760742,-2.3336610794067383
1695712544598382300,2.72438232421875,-1.5461418628692627,-9.399271011352539,-2.330993175506592
1695712544608416300,2.734416259765625,-1.5509839057922363,-9.398914337158203,-2.329216480255127
1695712544618451000,2.744450927734375,-1.5563312768936157,-9.400211334228516,-2.320397138595581
1695712544628484900,2.75448486328125,-1.5832949876785278,-9.404356002807617,-2.285093069076538
1695712544638519000,2.76451904296875,-1.6199326515197754,-9.409051895141602,-2.2396340370178223
1695712544648673500,2.774673583984375,-1.6434589624404907,-9.410294532775879,-2.2171599864959717
1695712544658719000,2.784718994140625,-1.6672734022140503,-9.409807205200195,-2.201388359069824
1695712544668753200,2.794753173828125,-1.6927177906036377,-9.407405853271484,-2.192211389541626
1695712544678785300,2.804785400390625,-1.7167083024978638,-9.40359115600586,-2.18992280960083
1695712544688819500,2.8148193359375,-1.7374581098556519,-9.400349617004395,-2.1874771118164062
1695712544698849800,2.824849853515625,-1.7561633586883545,-9.39797592163086,-2.1827306747436523
1695712544708867000,2.8348671875,-1.773234486579895,-9.394302368164062,-2.1847479343414307
1695712544718901200,2.8449013671875,-1.7785853147506714,-9.39007568359375,-2.1985220909118652
1695712544728960000,2.8549599609375,-1.781675934791565,-9.386029243469238,-2.2132489681243896
1695712544738966500,2.864966552734375,-1.7860506772994995,-9.38278579711914,-2.2234530448913574
1695712544749000400,2.87500048828125,-1.782533884048462,-9.379095077514648,-2.2417736053466797
1695712544759034600,2.88503466796875,-1.7745251655578613,-9.37382984161377,-2.269970655441284
1695712544769074400,2.895074462890625,-1.7686753273010254,-9.368470191955566,-2.2965033054351807
1695712544779107800,2.90510791015625,-1.7657458782196045,-9.363011360168457,-2.320891857147217
1695712544789134800,2.915134765625,-1.7654366493225098,-9.357619285583496,-2.342771530151367
1695712544799161900,2.925161865234375,-1.7633681297302246,-9.351157188415527,-2.3699750900268555
1695712544809188900,2.93518896484375,-1.7532498836517334,-9.344429016113281,-2.403776168823242
1695712544819222300,2.94522216796875,-1.7329829931259155,-9.339238166809082,-2.438397169113159
1695712544829229800,2.955229736328125,-1.7137112617492676,-9.337950706481934,-2.4568803310394287
1695712544839263200,2.96526318359375,-1.6961082220077515,-9.336261749267578,-2.4754421710968018
1695712544849157400,2.975157470703125,-1.6713758707046509,-9.332663536071777,-2.505648374557495
1695712544859179800,2.9851796875,-1.6340100765228271,-9.328367233276367,-2.545970916748047
1695712544869208800,2.995208740234375,-1.5807517766952515,-9.324812889099121,-2.5921950340270996
1695712544879232000,3.00523193359375,-1.510565161705017,-9.322957992553711,-2.6402673721313477
1695712544889271800,3.015271728515625,-1.4296298027038574,-9.323272705078125,-2.6838672161102295
1695712544899296500,3.025296630859375,-1.3374732732772827,-9.3245267868042,-2.726670742034912
1695712544909342500,3.035342529296875,-1.2439085245132446,-9.327404975891113,-2.7609031200408936
1695712544919369200,3.045369140625,-1.1654080152511597,-9.331513404846191,-2.781198740005493
1695712544929399800,3.05539990234375,-1.105840802192688,-9.335250854492188,-2.7929532527923584
1695712544939426800,3.0654267578125,-1.0616739988327026,-9.337847709655762,-2.8013999462127686
1695712544949462000,3.0754619140625,-1.0251420736312866,-9.339788436889648,-2.808530330657959
1695712544959490000,3.085489990234375,-0.9900239109992981,-9.342262268066406,-2.8128952980041504
1695712544969524000,3.09552392578125,-0.9497777819633484,-9.344955444335938,-2.8178203105926514
1695712544979552800,3.105552734375,-0.9021484851837158,-9.347342491149902,-2.825542688369751
1695712544989587500,3.11558740234375,-0.8490580320358276,-9.34916877746582,-2.8359375
1695712544999616800,3.12561669921875,-0.7925755977630615,-9.35043716430664,-2.8480758666992188
1695712545009658000,3.135658203125,-0.732192873954773,-9.350624084472656,-2.8635849952697754
1695712545019849500,3.145849365234375,-0.671541154384613,-9.350197792053223,-2.879796266555786
1695712545029900800,3.15590087890625,-0.6111749410629272,-9.348920822143555,-2.897331476211548
1695712545039931100,3.16593115234375,-0.5520364046096802,-9.347043991088867,-2.9152021408081055
1695712545049991400,3.175991455078125,-0.4928201138973236,-9.344740867614746,-2.9331438541412354
1695712545059986700,3.185986572265625,-0.4328603148460388,-9.341838836669922,-2.9517910480499268
1695712545070017300,3.196017333984375,-0.37294384837150574,-9.339049339294434,-2.9687492847442627
1695712545080065000,3.20606494140625,-0.31355735659599304,-9.336153030395508,-2.9846792221069336
1695712545090121000,3.216120849609375,-0.2555710971355438,-9.333015441894531,-2.9999842643737793
1695712545100151300,3.2261513671875,-0.20079433917999268,-9.329764366149902,-3.0142288208007812
1695712545110182700,3.2361826171875,-0.14900213479995728,-9.3262300491333,-3.02813720703125
1695712545120205800,3.246205810546875,-0.10026726126670837,-9.32229232788086,-3.0422394275665283
1695712545130236200,3.256236083984375,-0.054632801562547684,-9.31798267364502,-3.0565662384033203
1695712545140267000,3.26626708984375,-0.012292086146771908,-9.3130521774292,-3.072016716003418
1695712545150297300,3.27629736328125,0.028438465669751167,-9.308032035827637,-3.087089776992798
1695712545160328200,3.286328125,0.06797483563423157,-9.30295181274414,-3.101750135421753
1695712545170358800,3.29635888671875,0.10678762197494507,-9.297691345214844,-3.116394519805908
1695712545180389400,3.306389404296875,0.14519928395748138,-9.292339324951172,-3.130772113800049
1695712545190420000,3.316419921875,0.18249493837356567,-9.286949157714844,-3.144782781600952
1695712545200450300,3.3264501953125,0.21733267605304718,-9.281723976135254,-3.157966136932373
1695712545210425600,3.336425537109375,0.24876905977725983,-9.27670669555664,-3.1703643798828125
1695712545220361200,3.346361328125,0.2778315842151642,-9.271829605102539,-3.182199239730835
1695712545230382300,3.35638232421875,0.3065045177936554,-9.26686954498291,-3.1939916610717773
1695712545240419000,3.366419189453125,0.3356694281101227,-9.261787414550781,-3.205779552459717
1695712545250441700,3.376441650390625,0.3640844225883484,-9.256672859191895,-3.2174270153045654
1695712545260460500,3.38646044921875,0.3905603587627411,-9.251714706420898,-3.228564500808716
