time,seconds_elapsed,z,y,x
1695712542341136600,0.46713671875,0.012783164158463478,-0.2138516753911972,-0.24727432429790497
1695712542351154000,0.47715380859375,-0.018109481781721115,-0.2745717167854309,-0.22596904635429382
1695712542361206000,0.4872060546875,-0.05113265663385391,-0.26391905546188354,-0.246209055185318
1695712542371238400,0.49723828125,-0.08082687854766846,-0.16804534196853638,-0.31744855642318726
1695712542381263600,0.507263671875,-0.11811110377311707,-0.05632581561803818,-0.4378233551979065
1695712542391292700,0.517292724609375,-0.09680583328008652,0.14394375681877136,-0.5315665602684021
1695712542401364500,0.527364501953125,0.03515370190143585,0.45912861824035645,-0.5933518409729004
1695712542411398000,0.53739794921875,0.2961432933807373,0.8372972011566162,-0.6338318586349487
1695712542421411300,0.547411376953125,0.5218459963798523,1.1151978969573975,-0.6242445111274719
1695712542431443000,0.55744287109375,0.6677871346473694,1.1183936595916748,-0.4857602119445801
1695712542441475800,0.567475830078125,0.8084019422531128,0.8351666927337646,-0.2577938139438629
1695712542451507500,0.577507568359375,0.9788441061973572,0.36658385396003723,0.03502054139971733
1695712542461496300,0.587496337890625,1.2120037078857422,-0.13835111260414124,0.3310306668281555
1695712542471523300,0.5975234375,1.4612754583358765,-0.571780264377594,0.5451486706733704
1695712542481605400,0.60760546875,1.581516981124878,-0.776177704334259,0.6399571299552917
1695712542491638300,0.61763818359375,1.7008265256881714,-0.9125314950942993,0.5984118580818176
1695712542501668600,0.627668701171875,1.6997612714767456,-0.7186535000801086,0.5121254920959473
1695712542511701200,0.637701171875,1.8254624605178833,-0.6570013761520386,0.3118559420108795
1695712542521740500,0.647740478515625,2.1747357845306396,-1.0765820741653442,0.029694223776459694
1695712542531774000,0.65777392578125,2.530533790588379,-1.533447027206421,-0.2312953621149063
1695712542541802500,0.667802490234375,2.7977817058563232,-1.8070865869522095,-0.4655202031135559
1695712542551835400,0.67783544921875,2.9788765907287598,-2.15010142326355,-0.6998782157897949
1695712542561876200,0.687876220703125,3.1194913387298584,-2.4951138496398926,-0.898949384689331
1695712542571909600,0.69790966796875,3.386739492416382,-2.5686168670654297,-1.0523473024368286
1695712542581937400,0.7079375,3.7562527656555176,-2.49830961227417,-1.2526168823242188
1695712542591970300,0.71797021484375,4.10139799118042,-2.4642210006713867,-1.5028207302093506
1695712542601998300,0.727998291015625,4.446410655975342,-2.6090970039367676,-1.7520923614501953
1695712542612030700,0.73803076171875,4.857469081878662,-3.004176616668701,-1.8765950202941895
1695712542622058800,0.748058837890625,5.38890266418457,-3.5899384021759033,-1.778723955154419
1695712542632091000,0.7580908203125,5.9693379402160645,-4.314184665679932,-1.5326480865478516
1695712542642122800,0.768122802734375,6.493314743041992,-5.083038806915283,-1.3090758323669434
1695712542652300300,0.77830029296875,6.968288898468018,-5.683714389801025,-1.2696610689163208
1695712542662198300,0.7881982421875,7.4306135177612305,-5.996901512145996,-1.3994901180267334
1695712542672217900,0.7982177734375,7.841671943664551,-6.1011643409729,-1.5741933584213257
1695712542682249200,0.808249267578125,8.125964164733887,-6.05868673324585,-1.5997596979141235
1695712542692270000,0.81827001953125,8.27829647064209,-6.104360103607178,-1.3483574390411377
1695712542702290200,0.828290283203125,8.418911933898926,-6.339783191680908,-0.724379301071167
1695712542712310800,0.838310791015625,8.591351509094238,-6.702905178070068,0.23955115675926208
1695712542722387500,0.848387451171875,8.76179313659668,-7.08320426940918,1.3354411125183105
1695712542732414000,0.8584140625,8.803339004516602,-7.447391510009766,2.2406489849090576
1695712542742434800,0.868434814453125,8.707465171813965,-7.390932083129883,2.784865379333496
1695712542752460500,0.87846044921875,8.328364372253418,-6.589055061340332,2.943589687347412
1695712542762504000,0.88850390625,7.501852989196777,-5.296091556549072,2.825345516204834
1695712542772531500,0.898531494140625,6.218609809875488,-3.8221659660339355,2.6676864624023438
1695712542782564600,0.908564697265625,4.785031318664551,-2.4248063564300537,2.563290596008301
1695712542792592600,0.918592529296875,3.544398546218872,-1.3438301086425781,2.4897873401641846
1695712542802632700,0.9286328125,2.5422515869140625,-0.6111950278282166,2.422808885574341
1695712542812662000,0.938662109375,1.7200013399124146,-0.2894853949546814,2.263019561767578
1695712542822679600,0.948679443359375,1.0532793998718262,-0.028628960251808167,2.010551929473877
1695712542832707600,0.95870751953125,0.4665854871273041,-0.014780532568693161,1.6953670978546143
1695712542842753500,0.96875341796875,-0.09041424840688705,-0.1255679577589035,1.353550672531128
1695712542852783400,0.978783447265625,-0.5410207509994507,-0.22130851447582245,1.090430498123169
1695712542862808300,0.988808349609375,-0.9201214909553528,-0.37151068449020386,0.9498156905174255
1695712542872837600,0.998837646484375,-1.303483247756958,-0.49934232234954834,0.8763124942779541
1695712542882884900,1.008884765625,-1.7667397260665894,-0.6719150543212891,0.9061399102210999
1695712542892916000,1.018916015625,-2.0266640186309814,-0.5408875942230225,0.580302357673645
1695712542902948400,1.0289482421875,-1.0809762477874756,1.540104866027832,-2.6764748096466064
1695712542912979700,1.038979736328125,-0.8636624813079834,0.9511472582817078,-3.4124388694763184
1695712542923017700,1.049017822265625,-1.4654033184051514,-0.8102661371231079,-2.245176315307617
1695712542933049600,1.059049560546875,-1.1363699436187744,-2.0084214210510254,-1.2600737810134888
1695712542943084300,1.069084228515625,-0.3269027769565582,-2.3864569664001465,-0.7286403179168701
1695712542953116400,1.079116455078125,-0.066046342253685,-2.045705556869507,-0.5006738901138306
1695712542963127000,1.089126953125,-0.2288985252380371,-1.6069501638412476,-0.741423487663269
1695712542973157000,1.0991572265625,-0.9265130758285522,-1.4769880771636963,-0.708400309085846
1695712542983206400,1.109206298828125,-1.8998976945877075,-1.846501350402832,-0.005459476262331009
1695712542993238300,1.11923828125,-2.3493058681488037,-1.9061561822891235,0.897617757320404
1695712543003270100,1.129270263671875,-2.008554697036743,-1.6154723167419434,1.2342411279678345
1695712543013302000,1.139302001953125,-1.4611421823501587,-1.174586296081543,0.9466199278831482
1695712543023333400,1.14933349609375,-1.1639336347579956,-1.2500869035720825,0.901878833770752
1695712543033365200,1.159365234375,-1.0511488914489746,-1.4226596355438232,1.0872347354888916
1695712543043399200,1.169399169921875,-0.9595362544059753,-1.4056153297424316,1.1831084489822388
1695712543053431000,1.17943115234375,-0.7400919198989868,-1.0861694812774658,1.1085399389266968
1695712543063448800,1.18944873046875,-0.4643217921257019,-0.6154560446739197,0.9327715039253235
1695712543073479200,1.199479248046875,-0.1585911214351654,-0.2713759243488312,0.6719150543212891
1695712543083523800,1.20952392578125,-0.026631591841578484,-0.07976161688566208,0.7326350808143616
1695712543093556000,1.219555908203125,0.0330231711268425,-0.03928159549832344,0.9700556993484497
1695712543103585000,1.2295849609375,0.2950780391693115,0.10133320093154907,1.0456894636154175
1695712543113617000,1.239616943359375,0.4792354702949524,0.11198583990335464,1.0424935817718506
1695712543123652600,1.249652587890625,0.5633913278579712,-0.23835274577140808,1.150085210800171
1695712543133684700,1.259684814453125,0.6677871346473694,-0.8518114686012268,1.4737921953201294
1695712543143713800,1.2697138671875,0.8755135536193848,-1.0787125825881958,1.7486302852630615
1695712543153745400,1.279745361328125,1.0703235864639282,-0.9327715039253235,1.5845797061920166
1695712543163786000,1.289785888671875,1.1949595212936401,-0.9253146052360535,1.0275799036026
1695712543173818600,1.299818603515625,1.5006901025772095,-0.6367613673210144,0.21931114792823792
1695712543183847000,1.309846923828125,2.0747342109680176,-0.09467530250549316,-0.5368928909301758
1695712543193879300,1.31987939453125,2.804173469543457,0.7265098094940186,-0.8797746300697327
1695712543203908400,1.329908447265625,3.441067934036255,1.6583491563796997,-0.7179877161979675
1695712543213940200,1.339940185546875,3.8169727325439453,2.057689905166626,-0.3153180480003357
1695712543223975200,1.34997509765625,4.026829719543457,1.9576882123947144,-0.05233107507228851
1695712543234007300,1.36000732421875,4.187684535980225,1.218528389930725,-0.055526867508888245
1695712543244041000,1.370041015625,4.326035499572754,0.7190529704093933,-0.05446160212159157
1695712543254073000,1.380072998046875,4.360124111175537,0.46765074133872986,-0.14607428014278412
1695712543264115200,1.390115234375,4.296208381652832,0.03315633162856102,-0.5379581451416016
1695712543274148400,1.4001484375,4.2780985832214355,-0.8496809005737305,-1.311206340789795
1695712543284332500,1.41033251953125,4.49221658706665,-0.8560724854469299,-1.6903071403503418
1695712543294366000,1.420365966796875,4.781835556030273,-0.1394163817167282,-1.731852412223816
1695712543304399000,1.430399169921875,4.852142810821533,0.8958867192268372,-1.560344934463501
1695712543314247400,1.440247314453125,4.485825061798096,1.8394440412521362,-1.117328405380249
1695712543324265500,1.450265380859375,3.6903395652770996,2.4369237422943115,-0.4506065249443054
1695712543334336300,1.460336181640625,2.789259672164917,2.4571638107299805,0.15646059811115265
1695712543344359700,1.470359619140625,1.9596856832504272,1.8255956172943115,0.47484126687049866
1695712543354397000,1.48039697265625,1.48045015335083,0.9681915044784546,0.4865591824054718
1695712543364421600,1.490421630859375,1.3494226932525635,0.022503694519400597,0.3406180441379547
1695712543374461400,1.50046142578125,1.5740602016448975,-0.4727107286453247,0.1639174371957779
1695712543384487700,1.51048779296875,2.1715400218963623,-0.0691089779138565,0.19481009244918823
1695712543394526200,1.520526123046875,2.664623737335205,0.27177539467811584,0.2619217038154602
1695712543404553700,1.5305537109375,3.097120761871338,0.005459476262331009,0.36298859119415283
1695712543414586600,1.540586669921875,3.429349899291992,-0.3512706756591797,0.5121254920959473
1695712543424614700,1.55061474609375,3.834017038345337,-0.25007063150405884,0.70174241065979
1695712543434655200,1.5606552734375,4.431496620178223,-0.42264336347579956,0.9487504363059998
1695712543444684500,1.5706845703125,4.917123794555664,-1.1703252792358398,1.073386311531067
1695712543454714400,1.58071435546875,5.166395664215088,-1.792172908782959,1.0424935817718506
1695712543464743700,1.59074365234375,5.0833048820495605,-2.0979034900665283,0.5792371034622192
1695712543474784500,1.600784423828125,4.6552019119262695,-1.8976340293884277,-0.2929475009441376
1695712543484814800,1.61081494140625,4.230295181274414,-1.0691251754760742,-1.1950926780700684
1695712543494845400,1.620845458984375,3.9448044300079346,-1.2841752767562866,-1.18976628780365
1695712543504876000,1.6308759765625,3.7669053077697754,-1.8358486890792847,-0.7030739784240723
1695712543514911000,1.640910888671875,3.56996488571167,-1.8582192659378052,-0.35899385809898376
1695712543524941800,1.65094189453125,2.987398624420166,-0.9231840968132019,-0.3398191034793854
1695712543534965800,1.6609658203125,2.278066396713257,-0.10426267981529236,-0.4953475892543793
1695712543544996000,1.67099609375,1.7860476970672607,-0.2948117256164551,-0.43995389342308044
1695712543555035100,1.68103515625,1.3707280158996582,-1.0137314796447754,-0.2780338227748871
1695712543565066200,1.691066162109375,1.133174180984497,-1.4439648389816284,-0.20253324508666992
1695712543575096600,1.7010966796875,1.03730046749115,-1.6751270294189453,-0.1514005959033966
1695712543585127400,1.71112744140625,0.9032104015350342,-1.8731329441070557,-0.02569948509335518
1695712543595164000,1.721163818359375,0.8574040532112122,-1.8507623672485352,0.11491531878709793
1695712543605195300,1.7311953125,1.0234520435333252,-1.9626151323318481,0.30013802647590637
1695712543615224800,1.741224853515625,1.3377047777175903,-2.0734024047851562,0.38003280758857727
1695712543625256200,1.751256103515625,1.6986960172653198,-2.02972674369812,0.3416832983493805
1695712543635286800,1.761286865234375,2.0491678714752197,-1.6410386562347412,0.19267955422401428
1695712543645318000,1.77131787109375,2.3100242614746094,-1.150085210800171,-0.04487423226237297
1695712543655347200,1.78134716796875,2.2929799556732178,-0.7356976866722107,-0.30466538667678833
1695712543665378300,1.79137841796875,1.8702034950256348,-0.3022685647010803,-0.5624592304229736
1695712543675414500,1.80141455078125,0.7348987460136414,0.10772478580474854,-0.7882950901985168
1695712543685446000,1.81144580078125,-0.3141196072101593,0.43995389342308044,-0.7797729969024658
1695712543695477200,1.821477294921875,-0.2757701277732849,0.3250385820865631,-0.320644348859787
1695712543705508900,1.8315087890625,-0.03728422895073891,0.0022636852227151394,0.13835111260414124
1695712543715536600,1.84153662109375,0.04900212585926056,0.012916321866214275,0.37151068449020386
1695712543725567700,1.851567626953125,0.03515370190143585,0.25792697072029114,0.4119907021522522
1695712543735629300,1.86162939453125,-0.03195790946483612,0.4804339110851288,0.3651190996170044
1695712543745663500,1.87166357421875,-0.0786963477730751,0.42504018545150757,0.24487747251987457
1695712543755658000,1.881657958984375,-0.058589499443769455,0.19507640600204468,0.09147951751947403
1695712543765688000,1.89168798828125,-0.018109481781721115,0.08002793043851852,-0.03741738572716713
1695712543775742500,1.901742431640625,-0.02450106292963028,0.13116058707237244,-0.10133320093154907
1695712543785774800,1.91177490234375,-0.025566328316926956,0.20040272176265717,-0.08215846121311188
1695712543795789800,1.921789794921875,-0.021305272355675697,0.22596904635429382,0.0009321057004854083
1695712543805820400,1.9318203125,-0.058589499443769455,0.15885743498802185,0.05206476151943207
1695712543815853600,1.941853515625,-0.08402267098426819,0.19614167511463165,0.07017423957586288
1695712543825884400,1.951884521484375,-0.09680583328008652,0.2696448564529419,0.0552605502307415
1695712543835921700,1.961921630859375,-0.12876373529434204,0.27177539467811584,-0.00013315795513335615
1695712543845953300,1.971953369140625,-0.18415744602680206,0.1428784877061844,-0.1279647946357727
1695712543856014600,1.9820146484375,-0.21824589371681213,-0.0019973693415522575,-0.28549066185951233
1695712543866049300,1.99204931640625,-0.23209431767463684,-0.10000162571668625,-0.4048001766204834
1695712543876070400,2.0020703125,-0.25553011894226074,-0.09254477918148041,-0.45486757159233093
1695712543886103600,2.012103515625,-0.3002711832523346,-0.07656582444906235,-0.4708465337753296
1695712543896111000,2.022111083984375,-0.327968031167984,-0.09254477918148041,-0.4836297035217285
1695712543906141700,2.0321416015625,-0.3269027769565582,-0.07976161688566208,-0.5028044581413269
1695712543916181800,2.042181640625,-0.3055975139141083,-0.06378266215324402,-0.5273054838180542
1695712543926213400,2.05221337890625,-0.2757701277732849,-0.03395527973771095,-0.519848644733429
1695712543936269300,2.062269287109375,-0.23315958678722382,0.06937529146671295,-0.4623244106769562
1695712543946303500,2.072303466796875,-0.18415744602680206,0.18122798204421997,-0.39734333753585815
1695712543956308500,2.08230859375,-0.1639174371957779,0.23768694698810577,-0.37497279047966003
1695712543966339600,2.092339599609375,-0.13835111260414124,0.26325327157974243,-0.377103328704834
1695712543976397000,2.10239697265625,-0.14793848991394043,0.27603644132614136,-0.38882121443748474
1695712543986430700,2.1124306640625,-0.17670060694217682,0.3016027808189392,-0.39308229088783264
1695712543996460300,2.122460205078125,-0.21611535549163818,0.39308229088783264,-0.366450697183609
1695712544006493700,2.13249365234375,-0.24700801074504852,0.4388886094093323,-0.34940648078918457
1695712544016505300,2.14250537109375,-0.27363958954811096,0.3814975321292877,-0.37284228205680847
1695712544026536400,2.152536376953125,-0.27470487356185913,0.28562381863594055,-0.4186486005783081
1695712544036591400,2.16259130859375,-0.24913853406906128,0.26325327157974243,-0.4474107325077057
1695712544046625000,2.172625,-0.24168169498443604,0.2217079997062683,-0.4846949577331543
1695712544056612900,2.18261279296875,-0.20652799308300018,0.19720692932605743,-0.5134570598602295
1695712544066641700,2.1926416015625,-0.1916143000125885,0.2749711871147156,-0.5102612972259521
1695712544076704300,2.202704345703125,-0.22250694036483765,0.40160438418388367,-0.4932170510292053
1695712544086736600,2.212736572265625,-0.2661827504634857,0.5241097211837769,-0.4655202031135559
1695712544096784600,2.22278466796875,-0.30240172147750854,0.5624592304229736,-0.4378233551979065
1695712544106818300,2.232818359375,-0.29814067482948303,0.4996086359024048,-0.42077913880348206
1695712544116823000,2.242822998046875,-0.2438122183084488,0.4516717791557312,-0.3866907060146332
1695712544126854000,2.25285400390625,-0.14687322080135345,0.44954127073287964,-0.3398191034793854
1695712544136876300,2.262876220703125,-0.03515370190143585,0.4740423262119293,-0.30892646312713623
1695712544146906400,2.27290625,0.017044218257069588,0.49108654260635376,-0.29933908581733704
1695712544156977700,2.282977783203125,0.058589499443769455,0.3538006842136383,-0.33555805683135986
1695712544167011800,2.29301171875,0.06711161136627197,0.4271707236766815,-0.2620548605918884
1695712544177031700,2.30303173828125,-0.1213068962097168,0.8831035494804382,-0.0342215932905674
1695712544187064300,2.313064208984375,-0.3929491341114044,1.5486270189285278,0.2894853949546814
1695712544197074700,2.32307470703125,-0.5069323182106018,2.2238709926605225,0.6921550631523132
1695712544207105300,2.333105224609375,-0.5548691749572754,2.4465110301971436,0.9519461989402771
1695712544217139500,2.343139404296875,-0.4089280664920807,1.3293159008026123,0.5813676118850708
1695712544227170300,2.35317041015625,-0.2896185517311096,0.628505527973175,0.32676962018013
1695712544237237500,2.363237548828125,-0.19800588488578796,0.16951008141040802,-0.048070020973682404
1695712544247272200,2.373272216796875,-0.15646059811115265,0.13009531795978546,-0.23342590034008026
1695712544257273000,2.383273193359375,-0.10639320313930511,0.3920170068740845,-0.1844237744808197
1695712544267304200,2.39330419921875,-0.10106688737869263,0.6551371216773987,-0.03315633162856102
1695712544277340400,2.40334033203125,-0.05113265663385391,0.7456845641136169,0.06378266215324402
1695712544287372000,2.4133720703125,-0.004261054564267397,0.8341014385223389,0.024367906153202057
1695712544297404000,2.42340380859375,0.08628635853528976,0.6924213767051697,-0.047004759311676025
1695712544307435500,2.433435546875,0.18748639523983002,0.34634384512901306,-0.11518163233995438
1695712544317454300,2.443454345703125,0.19920429587364197,0.1514005959033966,-0.14500901103019714
1695712544327484700,2.453484619140625,0.11930952966213226,0.10346373170614243,-0.13968269526958466
1695712544337538800,2.463538818359375,0.019174745306372643,0.03209106624126434,-0.14820480346679688
1695712544347571500,2.473571533203125,-0.04474107176065445,-0.10852373391389847,-0.19614167511463165
1695712544357623000,2.483623046875,-0.041545283049345016,-0.25859275460243225,-0.25566327571868896
1695712544367657700,2.49365771484375,-0.026631591841578484,-0.3235738277435303,-0.30892646312713623
1695712544377652500,2.503652587890625,-0.009587372653186321,-0.3448790907859802,-0.35153698921203613
1695712544387683000,2.51368310546875,-0.0031957910396158695,-0.38003280758857727,-0.37497279047966003
1695712544397710600,2.523710693359375,-0.054328445345163345,-0.3960117697715759,-0.35473278164863586
1695712544407741000,2.533740966796875,-0.13728585839271545,-0.4439486265182495,-0.3430148959159851
1695712544417808100,2.54380810546875,-0.1628521829843521,-0.5067991614341736,-0.3760380744934082
1695712544427842000,2.553842041015625,-0.1777658760547638,-0.4769718050956726,-0.4048001766204834
1695712544437864700,2.56386474609375,-0.24061642587184906,-0.40453386306762695,-0.41119176149368286
1695712544447897600,2.573897705078125,-0.2533995807170868,-0.3118559420108795,-0.40266966819763184
1695712544457920500,2.58392041015625,-0.25126907229423523,-0.2649843394756317,-0.37497279047966003
1695712544467952400,2.593952392578125,-0.2480732649564743,-0.448209673166275,-0.4271707236766815
1695712544477991400,2.603991455078125,-0.08295740932226181,-0.6410223841667175,-0.5166528820991516
1695712544488024000,2.614024169921875,0.023435799404978752,-0.1957421898841858,-0.36964648962020874
1695712544498055700,2.6240556640625,-0.01597895473241806,0.13009531795978546,-0.19507640600204468
1695712544508088000,2.634088134765625,0.008522109128534794,0.022503694519400597,-0.1428784877061844
1695712544518090000,2.644090087890625,0.011717899702489376,-0.02330264262855053,-0.11518163233995438
1695712544528119300,2.654119384765625,-0.005326318088918924,-0.013715269044041634,-0.09174583107233047
1695712544538167000,2.6641669921875,-0.06391581892967224,-0.0456731803715229,-0.09813741594552994
1695712544548198100,2.6741982421875,-0.14154690504074097,-0.140481635928154,-0.14927007257938385
1695712544558236200,2.684236083984375,-0.12024163454771042,-0.10532794147729874,-0.14607428014278412
1695712544568268000,2.69426806640625,-0.10000162571668625,-0.003062632866203785,-0.12050794810056686
1695712544578291500,2.70429150390625,-0.12343742698431015,0.007590003311634064,-0.13116058707237244
1695712544588322600,2.714322509765625,-0.0978710949420929,0.03848264738917351,-0.10985531657934189
1695712544598382300,2.72438232421875,-0.006391582079231739,0.24940484762191772,-0.011851058341562748
1695712544608416300,2.734416259765625,0.050067391246557236,0.45806336402893066,0.09361004084348679
1695712544618451000,2.744450927734375,0.04367581009864807,0.6721813678741455,0.14687322080135345
1695712544628484900,2.75448486328125,-0.074435293674469,1.300553798675537,0.07763108611106873
1695712544638519000,2.76451904296875,-0.195875346660614,1.4432990550994873,-0.06085318699479103
1695712544648673500,2.774673583984375,-0.0978710949420929,0.7211834788322449,-0.09920267760753632
1695712544658719000,2.784718994140625,-0.07337003201246262,0.378301739692688,-0.14820480346679688
1695712544668753200,2.794753173828125,-0.05752423778176308,0.10772478580474854,-0.2217079997062683
1695712544678785300,2.804785400390625,-0.008522109128534794,0.07470161467790604,-0.21957746148109436
1695712544688819500,2.8148193359375,-0.03195790946483612,-0.1712411344051361,-0.22064273059368134
1695712544698849800,2.824849853515625,-0.07123950868844986,-0.25859275460243225,-0.23555642366409302
1695712544708867000,2.8348671875,-0.0703074038028717,-0.48442864418029785,-0.26631590723991394
1695712544718901200,2.8449013671875,0.011717899702489376,-0.6186518669128418,-0.21212062239646912
1695712544728960000,2.8549599609375,0.012783164158463478,-0.7143924236297607,-0.18868482112884521
1695712544738966500,2.864966552734375,-0.03195790946483612,-0.6644582152366638,-0.19081534445285797
1695712544749000400,2.87500048828125,0.013848427683115005,-0.7431545257568359,-0.13542163372039795
1695712544759034600,2.88503466796875,0.12996216118335724,-0.700543999671936,-0.07470161467790604
1695712544769074400,2.895074462890625,0.16192007064819336,-0.5600623488426208,-0.06511423736810684
1695712544779107800,2.90510791015625,0.17683376371860504,-0.4727107286453247,-0.07576687633991241
1695712544789134800,2.915134765625,0.1693769246339798,-0.44714441895484924,-0.1002679392695427
1695712544799161900,2.925161865234375,0.21411798894405365,-0.4301002025604248,-0.08855003863573074
1695712544809188900,2.93518896484375,0.25246748328208923,-0.4407528340816498,-0.01717737689614296
1695712544819222300,2.94522216796875,0.2588590681552887,-0.5057339072227478,0.08615319430828094
1695712544829229800,2.955229736328125,0.09161267429590225,-0.6708498001098633,0.06271740049123764
1695712544839263200,2.96526318359375,0.04048001766204834,-0.8773777484893799,-0.018242640420794487
1695712544849157400,2.975157470703125,0.1033305749297142,-1.1106704473495483,-0.02143843099474907
1695712544859179800,2.9851796875,0.16192007064819336,-1.270326852798462,0.057391077280044556
1695712544869208800,2.995208740234375,0.1928127259016037,-1.2639353275299072,0.21824589371681213
1695712544879232000,3.00523193359375,0.2077264040708542,-1.0116009712219238,0.48549389839172363
1695712544889271800,3.015271728515625,0.22370536625385284,-0.6325002908706665,0.7166560888290405
1695712544899296500,3.025296630859375,0.2972085475921631,-0.4641886353492737,0.8731167316436768
1695712544909342500,3.035342529296875,0.29933908581733704,-0.391750693321228,0.9135967493057251
1695712544919369200,3.045369140625,0.23648852109909058,-0.20852535963058472,0.8050730228424072
1695712544929399800,3.05539990234375,0.1928127259016037,-0.03821633383631706,0.6431529521942139
1695712544939426800,3.0654267578125,0.18002955615520477,0.06085318699479103,0.49401602149009705
1695712544949462000,3.0754619140625,0.16085481643676758,0.08322372287511826,0.4109254479408264
1695712544959490000,3.085489990234375,0.10013478249311447,0.09281109273433685,0.39494648575782776
1695712544969524000,3.09552392578125,0.06817687302827835,0.07576687633991241,0.4343612492084503
1695712544979552800,3.105552734375,0.07350318878889084,0.02569948509335518,0.49827706813812256
1695712544989587500,3.11558740234375,0.0894821435213089,0.013981585390865803,0.5526055097579956
1695712544999616800,3.12561669921875,0.10759162902832031,0.026764748618006706,0.5920202732086182
1695712545009658000,3.135658203125,0.14700637757778168,0.007590003311634064,0.6282392144203186
1695712545019849500,3.145849365234375,0.1597895473241806,0.011851058341562748,0.638891875743866
1695712545029900800,3.15590087890625,0.17683376371860504,0.0033289489801973104,0.6293044686317444
1695712545039931100,3.16593115234375,0.18961693346500397,-0.0019973693415522575,0.6133255362510681
1695712545049991400,3.175991455078125,0.19387798011302948,-0.013715269044041634,0.6026729345321655
1695712545059986700,3.185986572265625,0.20879167318344116,-0.057391077280044556,0.5994771122932434
1695712545070017300,3.196017333984375,0.19600850343704224,-0.11598058044910431,0.5834981799125671
1695712545080065000,3.20606494140625,0.18429060280323029,-0.1669800728559494,0.563258171081543
1695712545090121000,3.216120849609375,0.18109482526779175,-0.20213377475738525,0.5398223400115967
1695712545100151300,3.2261513671875,0.17044217884540558,-0.22130851447582245,0.5025381445884705
1695712545110182700,3.2361826171875,0.1651158630847931,-0.25007063150405884,0.4631233811378479
1695712545120205800,3.246205810546875,0.16405059397220612,-0.2841590642929077,0.4215780794620514
1695712545130236200,3.256236083984375,0.16405059397220612,-0.3022685647010803,0.38535910844802856
1695712545140267000,3.26626708984375,0.17576849460601807,-0.31505173444747925,0.34274858236312866
1695712545150297300,3.27629736328125,0.16831165552139282,-0.34274858236312866,0.3118559420108795
1695712545160328200,3.286328125,0.16085481643676758,-0.38003280758857727,0.28309381008148193
