time,seconds_elapsed,z,y,x
1695712578205810000,0.656809814453125,9.023813247680664,2.102179527282715,3.2127914428710938
1695712578215844000,0.666843994140625,8.9469633102417,1.8068848848342896,3.5857207775115967
1695712578225848800,0.676848876953125,8.830803871154785,1.4583134651184082,4.007572174072266
1695712578235880000,0.6868798828125,8.670303344726562,1.040144681930542,4.462547779083252
1695712578245931000,0.696930908203125,8.467638969421387,0.5375458002090454,4.917369842529297
1695712578255964200,0.706964111328125,8.226338386535645,-0.033284567296504974,5.338224411010742
1695712578266002200,0.717002197265625,7.941183090209961,-0.6435743570327759,5.717850685119629
1695712578276035600,0.72703564453125,7.607418537139893,-1.2574976682662964,6.0593953132629395
1695712578286038000,0.7370380859375,7.206343650817871,-1.837951898574829,6.392255783081055
1695712578296068400,0.747068359375,6.700919151306152,-2.3903415203094482,6.74939489364624
1695712578306135000,0.757135009765625,6.077181339263916,-2.941695213317871,7.112290859222412
1695712578316169200,0.767169189453125,5.355670928955078,-3.5029799938201904,7.43076753616333
1695712578326197000,0.777197021484375,4.584811687469482,-4.090603828430176,7.643091678619385
1695712578336373500,0.78737353515625,3.8191683292388916,-4.709812164306641,7.707270622253418
1695712578346407000,0.797406982421875,3.130971670150757,-5.324504852294922,7.6168928146362305
1695712578356430000,0.80743017578125,2.547401189804077,-5.896496772766113,7.410294055938721
1695712578366462500,0.81746240234375,2.096153736114502,-6.378938674926758,7.147423267364502
1695712578376494800,0.827494873046875,1.7819896936416626,-6.753413677215576,6.8837714195251465
1695712578386382300,0.83738232421875,1.5768651962280273,-7.006795883178711,6.6774773597717285
1695712578396402700,0.847402587890625,1.440652847290039,-7.157744407653809,6.546876907348633
1695712578406437400,0.857437255859375,1.3527742624282837,-7.222065448760986,6.494779586791992
1695712578416459300,0.867459228515625,1.3277559280395508,-7.2139573097229,6.508937835693359
1695712578426514200,0.87751416015625,1.361833095550537,-7.149731159210205,6.572453022003174
1695712578436539600,0.88753955078125,1.4323219060897827,-7.0416693687438965,6.6733598709106445
1695712578446577000,0.897576904296875,1.507354736328125,-6.8954620361328125,6.80814790725708
1695712578456603400,0.907603271484375,1.5507184267044067,-6.716097354888916,6.975649833679199
1695712578466632400,0.917632568359375,1.5452021360397339,-6.50899600982666,7.170475482940674
1695712578476659000,0.927658935546875,1.4956341981887817,-6.276373386383057,7.38516092300415
1695712578486705000,0.937704833984375,1.4160058498382568,-6.019202709197998,7.6114726066589355
1695712578496733700,0.947733642578125,1.3241791725158691,-5.743750095367432,7.837491512298584
1695712578506742300,0.9577421875,1.2291969060897827,-5.469729423522949,8.046211242675781
1695712578516768800,0.967768798828125,1.1340196132659912,-5.240360736846924,8.211151123046875
1695712578526839600,0.977839599609375,0.9704045057296753,-5.145907878875732,8.291460990905762
1695712578536870400,0.987870361328125,0.8474286198616028,-5.198968410491943,8.271818161010742
1695712578546871600,0.99787158203125,0.7833796143531799,-5.210301399230957,8.271001815795898
1695712578556899600,1.007899658203125,0.7595441937446594,-5.060453414916992,8.365721702575684
1695712578566934500,1.0179345703125,0.6212847828865051,-4.927685737609863,8.455904006958008
1695712578576963300,1.02796337890625,0.41453149914741516,-4.813659191131592,8.53388786315918
1695712578587012000,1.03801220703125,0.2160370945930481,-4.718620300292969,8.594087600708008
1695712578597043000,1.04804296875,0.08041223138570786,-4.630914688110352,8.643989562988281
1695712578607095300,1.05809521484375,-0.03368221968412399,-4.5436482429504395,8.690484046936035
1695712578617128200,1.068128173828125,-0.12208402156829834,-4.476017951965332,8.724720001220703
1695712578627161300,1.078161376953125,-0.1867794245481491,-4.4283766746521,8.747855186462402
1695712578637194200,1.0881943359375,-0.21428874135017395,-4.415884017944336,8.753539085388184
1695712578647219000,1.098218994140625,-0.21247315406799316,-4.4372358322143555,8.742778778076172
1695712578657251000,1.1082509765625,-0.18727461993694305,-4.492586135864258,8.715044021606445
1695712578667281400,1.118281494140625,-0.16394877433776855,-4.5522942543029785,8.684476852416992
1695712578677313300,1.128313232421875,-0.10199557989835739,-4.622953414916992,8.648021697998047
1695712578687335400,1.13833544921875,-0.018686365336179733,-4.6673994064331055,8.6246976852417
1695712578697366300,1.1483662109375,0.04816519096493721,-4.69284200668335,8.610766410827637
1695712578707417300,1.158417236328125,0.003385598538443446,-4.724967002868652,8.593314170837402
1695712578717450200,1.1684501953125,-0.07252474129199982,-4.749403476715088,8.579526901245117
1695712578727466200,1.17846630859375,-0.10785049945116043,-4.77947998046875,8.562437057495117
1695712578737497600,1.18849755859375,-0.09729326516389847,-4.819800853729248,8.539932250976562
1695712578747533800,1.198533935546875,-0.07281994074583054,-4.868250370025635,8.512650489807129
1695712578757565400,1.2085654296875,-0.044567979872226715,-4.920176029205322,8.482939720153809
1695712578767597300,1.218597412109375,-0.006467638071626425,-4.982837200164795,8.44640064239502
1695712578777629000,1.22862890625,0.015543627552688122,-5.0700602531433105,8.39432144165039
1695712578787673900,1.238673828125,-0.008604924194514751,-5.198263645172119,8.315549850463867
1695712578797706800,1.248706787109375,-0.0966913253068924,-5.369086265563965,8.205726623535156
1695712578807724500,1.258724609375,-0.24284018576145172,-5.567018985748291,8.069679260253906
1695712578817756000,1.268755859375,-0.4002646207809448,-5.790339946746826,7.904564380645752
1695712578827799300,1.27879931640625,-0.5476775765419006,-6.037779808044434,7.708154201507568
1695712578837832000,1.28883203125,-0.6382173895835876,-6.294968128204346,7.492425918579102
1695712578847829800,1.298829833984375,-0.590959370136261,-6.523339748382568,7.29843807220459
1695712578857858800,1.30885888671875,-0.44298306107521057,-6.717501163482666,7.130871295928955
1695712578867897600,1.318897705078125,-0.292068213224411,-6.8821001052856445,6.980099201202393
1695712578877927700,1.328927734375,-0.24298420548439026,-7.008039951324463,6.85556173324585
1695712578887961900,1.3389619140625,-0.28676673769950867,-7.10118293762207,6.757318496704102
1695712578897992400,1.348992431640625,-0.35296061635017395,-7.156201362609863,6.695863723754883
1695712578908022800,1.359022705078125,-0.3942289650440216,-7.169259548187256,6.679571628570557
1695712578918053000,1.36905322265625,-0.4305570423603058,-7.1481547355651855,6.699916362762451
1695712578928121900,1.379121826171875,-0.4713157117366791,-7.126164436340332,6.720567226409912
1695712578938156000,1.389156005859375,-0.4821048080921173,-7.127640724182129,6.718236923217773
1695712578948180500,1.399180419921875,-0.42276009917259216,-7.159930229187012,6.687829971313477
1695712578958213600,1.409213623046875,-0.3302546441555023,-7.214985370635986,6.63364839553833
1695712578968218600,1.419218505859375,-0.2393171489238739,-7.274890899658203,6.57183837890625
1695712578978249000,1.4292490234375,-0.17167319357395172,-7.328612327575684,6.514011859893799
1695712578988285000,1.439284912109375,-0.1455918848514557,-7.373021602630615,6.464344024658203
1695712578998315800,1.449315673828125,-0.17308928072452545,-7.43375825881958,6.393721580505371
1695712579008374800,1.459374755859375,-0.2176939994096756,-7.502708911895752,6.311287879943848
1695712579018408700,1.46940869140625,-0.2565205991268158,-7.577342510223389,6.220005512237549
1695712579028408000,1.479407958984375,-0.2833940386772156,-7.654339790344238,6.123819351196289
1695712579038438400,1.4894384765625,-0.28806349635124207,-7.753408432006836,5.997671127319336
1695712579048508200,1.499508056640625,-0.17456664144992828,-7.915910243988037,5.786041736602783
1695712579058542300,1.509542236328125,0.04430896043777466,-8.133574485778809,5.478448390960693
1695712579068558000,1.51955810546875,0.25161299109458923,-8.403657913208008,5.048327445983887
1695712579078590500,1.529590576171875,0.4600445032119751,-8.691191673278809,4.519064426422119
1695712579088632800,1.5396328125,0.6860567331314087,-8.955121994018555,3.937699556350708
1695712579098666200,1.549666259765625,0.8577521443367004,-9.170160293579102,3.3679094314575195
1695712579108687600,1.5596875,0.9606341123580933,-9.348417282104492,2.8026206493377686
1695712579118719700,1.5697197265625,1.0191599130630493,-9.489376068115234,2.254647731781006
1695712579128749000,1.5797490234375,0.989608645439148,-9.610695838928223,1.6809442043304443
1695712579138781000,1.589781005859375,0.8512593507766724,-9.71613883972168,1.0209749937057495
1695712579148820000,1.599820068359375,0.6844574809074402,-9.776342391967773,0.3536168932914734
1695712579158852600,1.6098525390625,0.5554713010787964,-9.788000106811523,-0.2385251522064209
1695712579168884200,1.61988427734375,0.5012662410736084,-9.767293930053711,-0.7204645276069641
1695712579178916600,1.62991650390625,0.5171096324920654,-9.730113983154297,-1.10808265209198
1695712579188958500,1.63995849609375,0.5955036282539368,-9.684412956237793,-1.4240483045578003
1695712579198992000,1.649991943359375,0.7087910771369934,-9.636855125427246,-1.6730302572250366
1695712579209001000,1.6600009765625,0.8028734922409058,-9.605246543884277,-1.8069344758987427
1695712579219031800,1.67003173828125,0.8438939452171326,-9.607083320617676,-1.7782520055770874
1695712579229063000,1.68006298828125,0.840241014957428,-9.62834644317627,-1.6611250638961792
1695712579239094000,1.690093994140625,0.8166761994361877,-9.64511775970459,-1.5732513666152954
1695712579249134800,1.700134765625,0.7806755304336548,-9.652097702026367,-1.5485296249389648
1695712579259167000,1.7101669921875,0.7280518412590027,-9.655868530273438,-1.550658941268921
1695712579269352200,1.720352294921875,0.655267596244812,-9.661661148071289,-1.5470354557037354
1695712579279397400,1.7303974609375,0.5686745047569275,-9.670413970947266,-1.5264637470245361
1695712579289442600,1.740442626953125,0.4712229371070862,-9.681880950927734,-1.4864400625228882
1695712579299310600,1.750310546875,0.3731948733329773,-9.69089126586914,-1.4552457332611084
1695712579309342000,1.760342041015625,0.27851396799087524,-9.694388389587402,-1.4531537294387817
1695712579319356400,1.7703564453125,0.18783284723758698,-9.69466495513916,-1.4657986164093018
1695712579329386000,1.780385986328125,0.10230439156293869,-9.693065643310547,-1.4847174882888794
1695712579339447000,1.790447021484375,0.02223123051226139,-9.691264152526855,-1.4997634887695312
1695712579349480000,1.80047998046875,-0.05003643035888672,-9.689814567565918,-1.5084340572357178
1695712579359500300,1.810500244140625,-0.11033777892589569,-9.687870979309082,-1.5176876783370972
1695712579369532000,1.820531982421875,-0.15875190496444702,-9.685873031616211,-1.5261194705963135
1695712579379557400,1.830557373046875,-0.19724303483963013,-9.68447494506836,-1.5305006504058838
1695712579389588200,1.840588134765625,-0.22923584282398224,-9.683393478393555,-1.532881259918213
1695712579399618300,1.850618408203125,-0.26024365425109863,-9.682225227355957,-1.535305142402649
1695712579409649200,1.860649169921875,-0.2972521185874939,-9.680689811706543,-1.5382702350616455
1695712579419668000,1.87066796875,-0.3420545160770416,-9.677974700927734,-1.5460317134857178
1695712579429697500,1.880697509765625,-0.39451920986175537,-9.674553871154785,-1.5549050569534302
1695712579439752400,1.89075244140625,-0.4531296491622925,-9.671712875366211,-1.556604266166687
1695712579449784800,1.900784912109375,-0.5163691639900208,-9.670503616333008,-1.5443832874298096
1695712579459798500,1.910798583984375,-0.563258707523346,-9.668978691101074,-1.5375241041183472
1695712579469828900,1.920828857421875,-0.578140377998352,-9.673513412475586,-1.5030934810638428
1695712579479889400,1.930889404296875,-0.6056632399559021,-9.675581932067871,-1.4787421226501465
1695712579489922800,1.9409228515625,-0.63432776927948,-9.676177978515625,-1.4627374410629272
1695712579499924500,1.950924560546875,-0.6624008417129517,-9.67496395111084,-1.458322525024414
1695712579509954600,1.96095458984375,-0.6921012997627258,-9.673235893249512,-1.4559836387634277
1695712579519985700,1.970985595703125,-0.735378086566925,-9.671643257141113,-1.4453147649765015
1695712579530016000,1.98101611328125,-0.7868250012397766,-9.669793128967285,-1.4305270910263062
1695712579540062000,1.99106201171875,-0.8287338614463806,-9.666349411010742,-1.430129051208496
1695712579550093600,2.001093505859375,-0.8433589339256287,-9.663639068603516,-1.4398661851882935
1695712579560117500,2.011117431640625,-0.8524878025054932,-9.660862922668457,-1.453054666519165
1695712579570148400,2.0211484375,-0.8637716770172119,-9.657828330993652,-1.4665045738220215
1695712579580177700,2.031177734375,-0.8796215057373047,-9.654486656188965,-1.479029893875122
1695712579590208500,2.04120849609375,-0.8920494318008423,-9.651745796203613,-1.4894447326660156
1695712579600261000,2.05126123046875,-0.8967692852020264,-9.65085220336914,-1.4923988580703735
1695712579610294300,2.061294189453125,-0.9029080867767334,-9.65002155303955,-1.4940640926361084
1695712579620330500,2.07133056640625,-0.9215265512466431,-9.647848129272461,-1.4967308044433594
1695712579630364000,2.081364013671875,-0.9541201591491699,-9.644206047058105,-1.4997799396514893
1695712579640394200,2.091394287109375,-0.9961738586425781,-9.639906883239746,-1.500075340270996
1695712579650427400,2.101427490234375,-1.0396796464920044,-9.634943962097168,-1.5024374723434448
1695712579660467700,2.1114677734375,-1.0735340118408203,-9.631155014038086,-1.502923846244812
1695712579670501400,2.12150146484375,-1.0883562564849854,-9.630012512207031,-1.4995746612548828
1695712579680525000,2.131525146484375,-1.0846551656723022,-9.632384300231934,-1.4869688749313354
1695712579690557700,2.1415576171875,-1.0732256174087524,-9.636300086975098,-1.4697904586791992
1695712579700585700,2.151585693359375,-1.065938115119934,-9.639625549316406,-1.4531913995742798
1695712579710617900,2.161617919921875,-1.0667954683303833,-9.641495704650879,-1.440099835395813
1695712579720652800,2.17165283203125,-1.075218677520752,-9.641998291015625,-1.430437445640564
1695712579730685200,2.181685302734375,-1.0890448093414307,-9.641263008117676,-1.4249271154403687
1695712579740690700,2.191690673828125,-1.1057173013687134,-9.639691352844238,-1.4227203130722046
1695712579750720500,2.201720458984375,-1.120475172996521,-9.637924194335938,-1.4231494665145874
1695712579760776400,2.2117763671875,-1.1321961879730225,-9.636033058166504,-1.426671028137207
1695712579770808800,2.221808837890625,-1.139829397201538,-9.6347017288208,-1.4295834302902222
1695712579780818700,2.231818603515625,-1.1372734308242798,-9.634659767150879,-1.4319031238555908
1695712579790848800,2.241848876953125,-1.1309211254119873,-9.63534927368164,-1.4322848320007324
1695712579800911600,2.25191162109375,-1.12545645236969,-9.63550853729248,-1.4355130195617676
1695712579810945000,2.261945068359375,-1.1255438327789307,-9.634946823120117,-1.4392131567001343
1695712579820974300,2.271974365234375,-1.1307878494262695,-9.634272575378418,-1.4396154880523682
1695712579831007200,2.28200732421875,-1.1390718221664429,-9.633428573608398,-1.4387370347976685
1695712579841048300,2.29204833984375,-1.1482055187225342,-9.632596969604492,-1.4370404481887817
1695712579851082000,2.30208203125,-1.1560417413711548,-9.632232666015625,-1.433192491531372
1695712579861085700,2.312085693359375,-1.161222219467163,-9.632464408874512,-1.4274388551712036
1695712579871116500,2.322116455078125,-1.1593694686889648,-9.633078575134277,-1.4247983694076538
1695712579881168600,2.332168701171875,-1.1502649784088135,-9.63405990600586,-1.4255385398864746
1695712579891201300,2.342201171875,-1.1348875761032104,-9.635093688964844,-1.4308687448501587
1695712579901215200,2.35221533203125,-1.1212457418441772,-9.635153770446777,-1.4411828517913818
1695712579911246000,2.36224609375,-1.1130014657974243,-9.634061813354492,-1.4548074007034302
1695712579921291800,2.372291748046875,-1.1103541851043701,-9.632259368896484,-1.4686996936798096
1695712579931324200,2.38232421875,-1.110002040863037,-9.630528450012207,-1.4802725315093994
1695712579941364000,2.392364013671875,-1.1099777221679688,-9.629576683044434,-1.4864671230316162
1695712579951396900,2.40239697265625,-1.1100258827209473,-9.629315376281738,-1.4881259202957153
1695712579961401600,2.412401611328125,-1.1094359159469604,-9.629440307617188,-1.48775315284729
1695712579971432000,2.422431884765625,-1.1070022583007812,-9.62973690032959,-1.48765230178833
1695712579981487400,2.4324873046875,-1.102068305015564,-9.630218505859375,-1.488202452659607
1695712579991520000,2.44252001953125,-1.095287799835205,-9.630928993225098,-1.488605260848999
1695712580001556700,2.452556640625,-1.0890353918075562,-9.63176155090332,-1.487802505493164
1695712580011590000,2.46258984375,-1.0860750675201416,-9.63244342803955,-1.4855473041534424
1695712580021609000,2.47260888671875,-1.0873184204101562,-9.632619857788086,-1.4834949970245361
1695712580031640600,2.482640625,-1.0935008525848389,-9.631948471069336,-1.483317255973816
1695712580041676500,2.492676513671875,-1.1051565408706665,-9.630599975585938,-1.4834305047988892
1695712580051708700,2.502708740234375,-1.1207082271575928,-9.628901481628418,-1.4827862977981567
1695712580061741800,2.512741943359375,-1.1354609727859497,-9.627335548400879,-1.4817339181900024
1695712580071774000,2.52277392578125,-1.1460992097854614,-9.625852584838867,-1.483174204826355
1695712580081790500,2.53279052734375,-1.1531891822814941,-9.624794960021973,-1.4845430850982666
1695712580091821000,2.542821044921875,-1.156823754310608,-9.624394416809082,-1.4843093156814575
1695712580101875500,2.55287548828125,-1.1582963466644287,-9.624261856079102,-1.4840202331542969
1695712580111908600,2.56290869140625,-1.16033136844635,-9.623847007751465,-1.4851182699203491
1695712580121932000,2.57293212890625,-1.164127230644226,-9.623905181884766,-1.4817736148834229
1695712580131964200,2.582964111328125,-1.1743525266647339,-9.623429298400879,-1.476779818534851
1695712580141997800,2.592997802734375,-1.1876933574676514,-9.621509552001953,-1.478626012802124
1695712580152030000,2.603030029296875,-1.1997405290603638,-9.619861602783203,-1.4796221256256104
1695712580162037000,2.613037109375,-1.2082613706588745,-9.618197441101074,-1.4835011959075928
1695712580172066600,2.623066650390625,-1.216535210609436,-9.615984916687012,-1.4910649061203003
1695712580182127000,2.633127197265625,-1.228613018989563,-9.612927436828613,-1.5008386373519897
1695712580192159700,2.64315966796875,-1.2395066022872925,-9.609572410583496,-1.5133178234100342
1695712580202177000,2.653177001953125,-1.247717261314392,-9.605925559997559,-1.5296318531036377
1695712580212208000,2.6632080078125,-1.2548071146011353,-9.603029251098633,-1.541975975036621
1695712580222266600,2.6732666015625,-1.2593337297439575,-9.601390838623047,-1.5484662055969238
1695712580232300500,2.683300537109375,-1.2652652263641357,-9.599632263183594,-1.554519772529602
1695712580242292700,2.693292724609375,-1.2697539329528809,-9.597128868103027,-1.5662789344787598
1695712580252322600,2.703322509765625,-1.2759755849838257,-9.593634605407715,-1.5825412273406982
1695712580262364400,2.713364501953125,-1.2760765552520752,-9.590312957763672,-1.6024754047393799
1695712580272395500,2.7233955078125,-1.2711150646209717,-9.586891174316406,-1.6267098188400269
1695712580282429700,2.7334296875,-1.2639650106430054,-9.583213806152344,-1.653721809387207
1695712580292460800,2.743460693359375,-1.2537580728530884,-9.579596519470215,-1.6822082996368408
1695712580302513000,2.753512939453125,-1.2367972135543823,-9.577319145202637,-1.707540512084961
1695712580312546300,2.76354638671875,-1.212156891822815,-9.575976371765137,-1.732555627822876
1695712580322558500,2.773558349609375,-1.1818417310714722,-9.57492446899414,-1.759110927581787
1695712580332589600,2.783589599609375,-1.1482465267181396,-9.573471069335938,-1.7890135049819946
1695712580342621000,2.793620849609375,-1.1104038953781128,-9.571564674377441,-1.8227843046188354
1695712580352842800,2.8038427734375,-1.0662811994552612,-9.569782257080078,-1.8581432104110718
1695712580362863400,2.81386328125,-1.0184786319732666,-9.568473815917969,-1.8913995027542114
1695712580372894700,2.823894775390625,-0.96708744764328,-9.567355155944824,-1.923757553100586
1695712580382929400,2.833929443359375,-0.9157730340957642,-9.564131736755371,-1.9644705057144165
1695712580392960500,2.84396044921875,-0.8683949708938599,-9.558351516723633,-2.013503074645996
1695712580402996000,2.853995849609375,-0.8326171636581421,-9.552902221679688,-2.0540642738342285
1695712580412999700,2.863999755859375,-0.8084313273429871,-9.554461479187012,-2.056471109390259
1695712580423031000,2.874031005859375,-0.7716396450996399,-9.562348365783691,-2.033827304840088
1695712580433073700,2.88407373046875,-0.6924001574516296,-9.569706916809082,-2.027728319168091
1695712580443102200,2.894102294921875,-0.5694497227668762,-9.574095726013184,-2.0451927185058594
1695712580453130200,2.904130126953125,-0.4288046658039093,-9.575385093688965,-2.0732858180999756
1695712580463145200,2.914145263671875,-0.29537543654441833,-9.57541275024414,-2.0963332653045654
1695712580473160200,2.92416015625,-0.1853465884923935,-9.574982643127441,-2.1108615398406982
1695712580483175200,2.934175048828125,-0.0995827466249466,-9.574185371398926,-2.120244264602661
1695712580493190100,2.944190185546875,-0.030678067356348038,-9.572691917419434,-2.129084587097168
1695712580503205400,2.954205322265625,0.028827987611293793,-9.570338249206543,-2.1396732330322266
1695712580513220400,2.964220458984375,0.08462339639663696,-9.567978858947754,-2.1487202644348145
1695712580523235300,2.9742353515625,0.14119431376457214,-9.566630363464355,-2.15175199508667
1695712580533250300,2.984250244140625,0.2019651234149933,-9.56576156616211,-2.150771141052246
1695712580543265300,2.994265380859375,0.2682119905948639,-9.564867973327637,-2.1474997997283936
1695712580553294000,3.004294189453125,0.338023841381073,-9.56355094909668,-2.1435086727142334
1695712580563327000,3.014326904296875,0.4076229929924011,-9.561402320861816,-2.140989065170288
1695712580573359600,3.024359619140625,0.4737153947353363,-9.55809211730957,-2.142162561416626
1695712580583392500,3.034392578125,0.5322268605232239,-9.5536527633667,-2.148216962814331
1695712580593425200,3.044425048828125,0.5779370665550232,-9.54867935180664,-2.15849232673645
1695712580603458000,3.0544580078125,0.6047027707099915,-9.543946266174316,-2.1720540523529053
1695712580613491000,3.064490966796875,0.6102132201194763,-9.539555549621582,-2.1897292137145996
1695712580623523600,3.074523681640625,0.5965795516967773,-9.535727500915527,-2.210062026977539
1695712580633556500,3.084556396484375,0.5673726797103882,-9.532573699951172,-2.2312567234039307
1695712580643589000,3.094589111328125,0.5263632535934448,-9.529791831970215,-2.2530829906463623
1695712580653619000,3.104618896484375,0.47225162386894226,-9.5269136428833,-2.277123212814331
1695712580663652900,3.11465283203125,0.3950411081314087,-9.523420333862305,-2.3062503337860107
1695712580673687000,3.12468701171875,0.291803777217865,-9.518658638000488,-2.3410229682922363
1695712580683721000,3.134720947265625,0.17221564054489136,-9.511957168579102,-2.3797860145568848
1695712580693755000,3.1447548828125,0.050212424248456955,-9.503727912902832,-2.418060302734375
1695712580703788800,3.154788818359375,-0.07047225534915924,-9.49483585357666,-2.452244281768799
1695712580713822700,3.16482275390625,-0.19540278613567352,-9.485315322875977,-2.482133150100708
1695712580723857000,3.17485693359375,-0.32478293776512146,-9.475173950195312,-2.507188558578491
1695712580733890800,3.184890869140625,-0.4503093361854553,-9.465113639831543,-2.525712728500366
1695712580743924700,3.1949248046875,-0.5635765790939331,-9.455867767333984,-2.537585973739624
1695712580753964800,3.20496484375,-0.660317063331604,-9.447742462158203,-2.5445127487182617
1695712580764066300,3.21506640625,-0.7479088306427002,-9.44033145904541,-2.5477752685546875
1695712580774167600,3.22516748046875,-0.8342646956443787,-9.433213233947754,-2.547329902648926
1695712580784202800,3.23520263671875,-0.9239722490310669,-9.424803733825684,-2.5474958419799805
1695712580794216200,3.24521630859375,-1.0204399824142456,-9.413942337036133,-2.550840139389038
1695712580804229600,3.255229736328125,-1.1265463829040527,-9.400959014892578,-2.554063558578491
1695712580814243000,3.2652431640625,-1.238565444946289,-9.387001037597656,-2.5535383224487305
1695712580824256500,3.275256591796875,-1.3514057397842407,-9.373688697814941,-2.5452017784118652
1695712580834270000,3.28527001953125,-1.461365818977356,-9.361910820007324,-2.527730941772461
1695712580844283400,3.295283447265625,-1.5667041540145874,-9.351799011230469,-2.501936912536621
1695712580854296800,3.305296875,-1.6683707237243652,-9.342379570007324,-2.471208095550537
1695712580864310300,3.315310302734375,-1.7730519771575928,-9.331314086914062,-2.4399263858795166
1695712580874323500,3.325323486328125,-1.8862603902816772,-9.316250801086426,-2.4124457836151123
1695712580884365300,3.335365234375,-2.0091638565063477,-9.295663833618164,-2.3925492763519287
1695712580894449700,3.34544970703125,-2.13922381401062,-9.269752502441406,-2.38029146194458
1695712580904534300,3.3555341796875,-2.270540952682495,-9.239433288574219,-2.376530170440674
