time,seconds_elapsed,z,y,x
1695712579198992000,1.649991943359375,2.8049724102020264,-2.135587215423584,0.8716519474983215
1695712579209001000,1.6600009765625,1.5354443788528442,-1.5775222778320312,0.7896266579627991
1695712579219031800,1.67003173828125,-0.3303648829460144,-1.34968900680542,0.21238693594932556
1695712579229063000,1.68006298828125,-1.5647391080856323,-1.0354362726211548,-0.2966759204864502
1695712579239094000,1.690093994140625,-1.4177327156066895,-0.0354200154542923,-0.3573959469795227
1695712579249134800,1.700134765625,-0.7777756452560425,0.8942888379096985,-0.32650330662727356
1695712579259167000,1.7101669921875,-0.3292996287345886,1.2574105262756348,-0.44581282138824463
1695712579269352200,1.720352294921875,-0.25379905104637146,1.1297121047973633,-0.6725808382034302
1695712579279397400,1.7303974609375,-0.3356912136077881,0.774979293346405,-0.9016125202178955
1695712579289442600,1.740442626953125,-0.46458810567855835,0.3159838318824768,-1.0976210832595825
1695712579299310600,1.750310546875,-0.42410808801651,0.029561065137386322,-1.179646372795105
1695712579309342000,1.760342041015625,-0.12277163565158844,0.15832480788230896,-1.0688588619232178
1695712579319356400,1.7703564453125,0.08815056830644608,0.16045533120632172,-0.970854640007019
1695712579329386000,1.780385986328125,0.1669800728559494,0.18176060914993286,-0.8877640962600708
1695712579339447000,1.790447021484375,0.148870587348938,0.22863221168518066,-0.8089345693588257
1695712579349480000,1.80047998046875,0.07217161357402802,0.22011010348796844,-0.749279797077179
1695712579359500300,1.810500244140625,0.04340949282050133,0.203065887093544,-0.6503434777259827
1695712579369532000,1.820531982421875,0.035952646285295486,0.23076273500919342,-0.5289034247398376
1695712579379557400,1.830557373046875,-0.006657897960394621,0.26698169112205505,-0.42024651169776917
1695712579389588200,1.840588134765625,-0.036485280841588974,0.35646384954452515,-0.32756856083869934
1695712579399618300,1.850618408203125,-0.04287686198949814,0.4725775718688965,-0.28069695830345154
1695712579409649200,1.860649169921875,-0.03009369783103466,0.5460807681083679,-0.3062632977962494
1695712579419668000,1.87066796875,0.019973693415522575,0.46831652522087097,-0.3850927948951721
1695712579429697500,1.880697509765625,0.05193160101771355,0.37031227350234985,-0.46392232179641724
1695712579439752400,1.89075244140625,0.028495801612734795,0.5098618268966675,-0.475640207529068
1695712579449784800,1.900784912109375,-0.08016108721494675,0.6440850496292114,-0.49268442392349243
1695712579459798500,1.910798583984375,-0.04500738903880119,1.256345272064209,-0.30839383602142334
1695712579469828900,1.920828857421875,-0.14088112115859985,3.851860284805298,0.5169191956520081
1695712579479889400,1.930889404296875,-0.1387505829334259,2.607898473739624,0.10266478359699249
1695712579489922800,1.9409228515625,-0.06524740159511566,1.9646124839782715,0.024900536984205246
1695712579499924500,1.950924560546875,0.030626330524683,1.2787158489227295,-0.06138581782579422
1695712579509954600,1.96095458984375,0.06684529036283493,1.1712573766708374,-0.056059498339891434
1695712579519985700,1.970985595703125,-0.0002663159102667123,1.5823159217834473,-0.12210584431886673
1695712579530016000,1.98101611328125,-0.05459476262331009,1.8431724309921265,-0.21252009272575378
1695712579540062000,1.99106201171875,-0.013049479573965073,1.936915636062622,-0.13795164227485657
1695712579550093600,2.001093505859375,0.1339569091796875,2.0530292987823486,0.2006690353155136
1695712579560117500,2.011117431640625,0.1861548274755478,1.1883015632629395,0.13249216973781586
1695712579570148400,2.0211484375,0.18828535079956055,0.7046719193458557,0.03981423005461693
1695712579580177700,2.031177734375,0.20746009051799774,0.7930887937545776,0.02383527345955372
1695712579590208500,2.04120849609375,0.24474431574344635,1.0306426286697388,0.07816372066736221
1695712579600261000,2.05126123046875,0.19254639744758606,0.8378298282623291,0.09627319872379303
1695712579610294300,2.061294189453125,0.1392832249403,0.27656906843185425,-0.015579480677843094
1695712579620330500,2.07133056640625,0.0870852991938591,-0.4283691346645355,-0.2530001103878021
1695712579630364000,2.081364013671875,0.019973693415522575,-1.0258488655090332,-0.4937497079372406
1695712579640394200,2.091394287109375,-0.06205160543322563,-1.4434322118759155,-0.6524739861488342
1695712579650427400,2.101427490234375,-0.06311687082052231,-1.3965606689453125,-0.645017147064209
1695712579660467700,2.1114677734375,-0.0588558167219162,-1.1036131381988525,-0.4948149621486664
1695712579670501400,2.12150146484375,-0.06631266325712204,-0.7117292881011963,-0.24234747886657715
1695712579680525000,2.131525146484375,-0.12383689731359482,-0.2889527678489685,0.02277000993490219
1695712579690557700,2.1415576171875,-0.16964323818683624,-0.15899059176445007,0.12929637730121613
1695712579700585700,2.151585693359375,-0.18668745458126068,-0.08655267208814621,0.10586057603359222
1695712579710617900,2.161617919921875,-0.14194637537002563,0.05725792050361633,0.040879491716623306
1695712579720652800,2.17165283203125,-0.11318425834178925,0.11584742367267609,-0.031558435410261154
1695712579730685200,2.181685302734375,-0.09081372618675232,-0.011984216049313545,-0.10825742036104202
1695712579740690700,2.191690673828125,-0.06737792491912842,-0.27723485231399536,-0.18695376813411713
1695712579750720500,2.201720458984375,-0.052464235574007034,-0.5253081321716309,-0.21891167759895325
1695712579760776400,2.2117763671875,-0.05779055133461952,-0.7500787377357483,-0.22849905490875244
1695712579770808800,2.221808837890625,-0.07163897901773453,-0.8406261801719666,-0.20825904607772827
1695712579780818700,2.231818603515625,-0.06950845569372177,-0.7777756452560425,-0.10719215124845505
1695712579790848800,2.241848876953125,-0.0727042406797409,-0.7980156540870667,-0.052863709628582
1695712579800911600,2.25191162109375,-0.0727042406797409,-0.9418262243270874,-0.08375635743141174
1695712579810945000,2.261945068359375,-0.08548741042613983,-1.0492846965789795,-0.14860427379608154
1695712579820974300,2.271974365234375,-0.1249021589756012,-1.1078741550445557,-0.2167811542749405
1695712579831007200,2.28200732421875,-0.14727269113063812,-1.1046783924102783,-0.24767379462718964
1695712579841048300,2.29204833984375,-0.16112112998962402,-0.9757815003395081,-0.2444780021905899
1695712579851082000,2.30208203125,-0.1675127148628235,-0.7500787377357483,-0.20293273031711578
1695712579861085700,2.312085693359375,-0.1856221854686737,-0.5498092174530029,-0.15606112778186798
1695712579871116500,2.322116455078125,-0.14940322935581207,-0.293213814496994,-0.04966791719198227
1695712579881168600,2.332168701171875,-0.10253162682056427,-0.05779055133461952,0.05472791939973831
1695712579891201300,2.342201171875,-0.04713791608810425,0.04554001986980438,0.1261005848646164
1695712579901215200,2.35221533203125,0.010386320762336254,-0.05033370852470398,0.10799109935760498
1695712579911246000,2.36224609375,0.05512739345431328,-0.16538217663764954,0.04833633825182915
1695712579921291800,2.372291748046875,0.07430213689804077,-0.1994706094264984,-0.011318426579236984
1695712579931324200,2.38232421875,0.07536740601062775,-0.13342426717281342,-0.027297381311655045
1695712579941364000,2.392364013671875,0.044474758207798004,-0.008788425475358963,-0.011318426579236984
1695712579951396900,2.40239697265625,0.013582111336290836,0.14554163813591003,0.012117373757064342
1695712579961401600,2.412401611328125,0.011451584286987782,0.3202448785305023,0.04620581120252609
1695712579971432000,2.422431884765625,0.02636527456343174,0.4629902243614197,0.08668582886457443
1695712579981487400,2.4324873046875,0.048735812306404114,0.57058185338974,0.13142690062522888
1695712579991520000,2.44252001953125,0.060453712940216064,0.6174534559249878,0.16125428676605225
1695712580001556700,2.452556640625,0.05725792050361633,0.6195839643478394,0.15805849432945251
1695712580011590000,2.46258984375,0.04340949282050133,0.5961481928825378,0.11970899999141693
1695712580021609000,2.47260888671875,0.03275685757398605,0.4938828647136688,0.05792371183633804
1695712580031640600,2.482640625,0.03488738462328911,0.3032006621360779,-0.019840534776449203
1695712580041676500,2.492676513671875,0.023169483989477158,0.12223900109529495,-0.09760478138923645
1695712580051708700,2.502708740234375,0.0018642114009708166,0.023169483989477158,-0.1507348120212555
1695712580061741800,2.512741943359375,-0.005592633970081806,-0.0023968431632965803,-0.15180006623268127
1695712580071774000,2.52277392578125,0.011451584286987782,0.0050600022077560425,-0.10719215124845505
1695712580081790500,2.53279052734375,0.008255792781710625,0.08388951420783997,-0.052863709628582
1695712580091821000,2.542821044921875,0.010386320762336254,0.17856481671333313,-0.008122635073959827
1695712580101875500,2.55287548828125,0.02210422046482563,0.24461115896701813,0.0153131652623415
1695712580111908600,2.56290869140625,0.03914843872189522,0.2680469751358032,0.005725792143493891
1695712580121932000,2.57293212890625,0.025300011038780212,0.23395852744579315,-0.019840534776449203
1695712580131964200,2.582964111328125,-0.03968106955289841,0.00612526573240757,-0.1093226820230484
1695712580141997800,2.592997802734375,0.027430538088083267,0.01784316636621952,-0.1358211189508438
1695712580152030000,2.603030029296875,0.03382211923599243,0.1657816469669342,-0.09653951972723007
1695712580162037000,2.613037109375,0.056192658841609955,0.1380847990512848,-0.07097318768501282
1695712580172066600,2.623066650390625,0.08602003753185272,0.021038956940174103,-0.07416898012161255
1695712580182127000,2.633127197265625,0.0966726765036583,-0.0141147430986166,-0.11145320534706116
1695712580192159700,2.64315966796875,0.11478215456008911,-0.14407691359519958,-0.13369058072566986
1695712580202177000,2.653177001953125,0.13182637095451355,-0.29214856028556824,-0.11464899778366089
1695712580212208000,2.6632080078125,0.0966726765036583,-0.24953800439834595,-0.0954742506146431
1695712580222266600,2.6732666015625,0.035952646285295486,-0.3081275224685669,-0.07949529588222504
1695712580232300500,2.683300537109375,-0.0002663159102667123,-0.4773712754249573,-0.12104058265686035
1695712580242292700,2.693292724609375,0.03488738462328911,-0.6776408553123474,-0.14221268892288208
1695712580252322600,2.703322509765625,0.06684529036283493,-0.6105292439460754,-0.14434322714805603
1695712580262364400,2.713364501953125,0.12330426275730133,-0.5348954796791077,-0.08375635743141174
1695712580272395500,2.7233955078125,0.1669800728559494,-0.6169208288192749,-0.04540686309337616
1695712580282429700,2.7334296875,0.20106850564479828,-0.679771363735199,-0.035819489508867264
1695712580292460800,2.743460693359375,0.21598219871520996,-0.6733797788619995,-0.012383690103888512
1695712580302513000,2.753512939453125,0.18828535079956055,-0.6669881939888,0.04727107286453247
1695712580312546300,2.76354638671875,0.17443692684173584,-0.7245124578475952,0.11331742256879807
1695712580322558500,2.773558349609375,0.18189376592636108,-0.8278430104255676,0.15486270189285278
1695712580332589600,2.783589599609375,0.2000032514333725,-0.9736509919166565,0.16125428676605225
1695712580342621000,2.793620849609375,0.22556957602500916,-1.101482629776001,0.17510271072387695
1695712580352842800,2.8038427734375,0.2234390527009964,-1.2495542764663696,0.19853851199150085
1695712580362863400,2.81386328125,0.20639483630657196,-1.3699290752410889,0.22197431325912476
1695712580372894700,2.823894775390625,0.19361166656017303,-1.5466296672821045,0.2251701056957245
1695712580382929400,2.833929443359375,0.2786996066570282,-1.6169370412826538,0.21345220506191254
1695712580392960500,2.84396044921875,0.37031227350234985,-1.4093438386917114,0.21664799749851227
1695712580402996000,2.853995849609375,0.3106575012207031,-0.7490134835243225,0.24541011452674866
1695712580412999700,2.863999755859375,-0.06524740159511566,0.19560903310775757,0.33063119649887085
1695712580423031000,2.874031005859375,-0.33782172203063965,0.8953540921211243,0.5893571376800537
1695712580433073700,2.88407373046875,-0.16325165331363678,1.0647310018539429,1.0419609546661377
1695712580443102200,2.894102294921875,0.1243695318698883,0.8026761412620544,1.4488917589187622
1695712580453130200,2.904130126953125,0.29041749238967896,0.2925480306148529,1.5510238409042358
1695712580463145200,2.914145263671875,0.2744385600090027,-0.1994706094264984,1.382845401763916
1695712580473160200,2.92416015625,0.2191779911518097,-0.40506649017333984,1.0920283794403076
1695712580483175200,2.934175048828125,0.1904158741235733,-0.42304283380508423,0.823715090751648
1695712580493190100,2.944190185546875,0.19680745899677277,-0.4379565119743347,0.6372939944267273
1695712580503205400,2.954205322265625,0.21491694450378418,-0.44541335105895996,0.5371592044830322
1695712580513220400,2.964220458984375,0.19467693567276,-0.42730388045310974,0.5030707716941833
1695712580523235300,2.9742353515625,0.11478215456008911,-0.40706387162208557,0.5169191956520081
1695712580533250300,2.984250244140625,0.05086633935570717,-0.40400123596191406,0.5669865608215332
1695712580543265300,2.994265380859375,0.011451584286987782,-0.39974018931388855,0.6340981721878052
1695712580553294000,3.004294189453125,-0.007723161485046148,-0.3976096510887146,0.6841655969619751
1695712580563327000,3.014326904296875,0.0018642114009708166,-0.4145207107067108,0.6926876902580261
1695712580573359600,3.024359619140625,0.04234423115849495,-0.44541335105895996,0.659664511680603
1695712580583392500,3.034392578125,0.0966726765036583,-0.4677838981151581,0.5819002389907837
1695712580593425200,3.044425048828125,0.138217955827713,-0.4336954653263092,0.46046021580696106
1695712580603458000,3.0544580078125,0.15100112557411194,-0.29214856028556824,0.2954775094985962
1695712580613491000,3.064490966796875,0.15952323377132416,-0.05352949723601341,0.1261005848646164
1695712580623523600,3.074523681640625,0.15952323377132416,0.15406376123428345,-0.024101590737700462
1695712580633556500,3.084556396484375,0.1573926955461502,0.21158799529075623,-0.16671375930309296
1695712580643589000,3.094589111328125,0.1712411344051361,0.0870852991938591,-0.31158962845802307
1695712580653619000,3.104618896484375,0.21491694450378418,-0.17390428483486176,-0.49161916971206665
1695712580663652900,3.11465283203125,0.2914827764034271,-0.434760719537735,-0.7684545516967773
1695712580673687000,3.12468701171875,0.3735080659389496,-0.6265081763267517,-1.0965557098388672
1695712580683721000,3.134720947265625,0.4331628382205963,-0.7532745599746704,-1.3371721506118774
1695712580693755000,3.1447548828125,0.4374238848686218,-0.8608661890029907,-1.4373070001602173
1695712580703788800,3.154788818359375,0.392682820558548,-0.8747146129608154,-1.4415680170059204
1695712580713822700,3.16482275390625,0.33835434913635254,-0.6787061095237732,-1.4341111183166504
1695712580723857000,3.17485693359375,0.2829606533050537,-0.40080544352531433,-1.4245238304138184
1695712580733890800,3.184890869140625,0.2138516753911972,-0.20799273252487183,-1.3733911514282227
1695712580743924700,3.1949248046875,0.13608743250370026,-0.14088112115859985,-1.2807132005691528
1695712580753964800,3.20496484375,0.07004108279943466,-0.2474074810743332,-1.1732547283172607
1695712580764066300,3.21506640625,0.011451584286987782,-0.40812912583351135,-1.125317931175232
1695712580774167600,3.22516748046875,-0.05033370852470398,-0.5934849977493286,-1.159406304359436
1695712580784202800,3.23520263671875,-0.07590003311634064,-0.8065377473831177,-1.2402331829071045
1695712580794216200,3.24521630859375,-0.07057371735572815,-1.0013477802276611,-1.3403680324554443
1695712580804229600,3.255229736328125,-0.08655267208814621,-1.1121352910995483,-1.4490249156951904
1695712580814243000,3.2652431640625,-0.13662005960941315,-1.1526153087615967,-1.5161365270614624
1695712580824256500,3.275256591796875,-0.23355905711650848,-1.2186615467071533,-1.5417027473449707
1695712580834270000,3.28527001953125,-0.3633880615234375,-1.3390363454818726,-1.542768120765686
1695712580844283400,3.295283447265625,-0.49335023760795593,-1.465802788734436,-1.531050205230713
1695712580854296800,3.305296875,-0.5881586670875549,-1.5423686504364014,-1.5129406452178955
