time,seconds_elapsed,z,y,x
1695712578556899600,1.007899658203125,-1.0064078569412231,0.34314805269241333,-2.048102617263794
1695712578566934500,1.0179345703125,-1.5442328453063965,-1.6261249780654907,-0.7435539960861206
1695712578576963300,1.02796337890625,-1.64862859249115,-2.3118884563446045,-0.19188061356544495
1695712578587012000,1.03801220703125,-1.333310604095459,-2.1213393211364746,-0.10346373170614243
1695712578597043000,1.04804296875,-1.0575405359268188,-1.871002435684204,0.12982900440692902
1695712578607095300,1.05809521484375,-0.9254477620124817,-1.8145434856414795,0.38642439246177673
1695712578617128200,1.068128173828125,-0.8135951161384583,-1.6357122659683228,0.626108705997467
1695712578627161300,1.078161376953125,-0.6197171211242676,-1.2735227346420288,0.7550055980682373
1695712578637194200,1.0881943359375,-0.32157647609710693,-0.7623292803764343,0.7347655892372131
1695712578647219000,1.098218994140625,0.012783164158463478,-0.4492749273777008,0.6953508257865906
1695712578657251000,1.1082509765625,0.26418536901474,-0.16804534196853638,0.7443529963493347
1695712578667281400,1.118281494140625,0.41119176149368286,0.03209106624126434,0.6815024018287659
1695712578677313300,1.128313232421875,0.5207807421684265,0.3207775056362152,0.7155908346176147
1695712578687335400,1.13833544921875,0.34514543414115906,0.1940111368894577,0.6942855715751648
1695712578697366300,1.1483662109375,-0.08615319430828094,-0.1904158741235733,0.814660370349884
1695712578707417300,1.158417236328125,-0.3269027769565582,-1.1010831594467163,0.6538055539131165
1695712578717450200,1.1684501953125,-0.45793020725250244,-1.003078818321228,0.3640538454055786
1695712578727466200,1.17846630859375,-0.3833617568016052,-0.1861548274755478,0.020106852054595947
1695712578737497600,1.18849755859375,-0.1777658760547638,0.5400886535644531,-0.2950780391693115
1695712578747533800,1.198533935546875,0.10546109825372696,0.928776741027832,-0.6796382069587708
1695712578757565400,1.2085654296875,0.38242965936660767,1.18976628780365,-1.0491515398025513
1695712578767597300,1.218597412109375,0.6571345329284668,1.485776424407959,-1.5219954252243042
1695712578777629000,1.22862890625,1.0149298906326294,1.3399684429168701,-1.9863171577453613
1695712578787673900,1.238673828125,1.540104866027832,0.7403582334518433,-2.0939087867736816
1695712578797706800,1.248706787109375,2.08951473236084,-0.20532956719398499,-2.011883497238159
1695712578807724500,1.258724609375,2.5177505016326904,-1.030775785446167,-1.7893766164779663
1695712578817756000,1.268755859375,2.9117650985717773,-1.3672659397125244,-1.4197300672531128
1695712578827799300,1.27879931640625,3.256777286529541,-1.4386385679244995,-0.9064062237739563
1695712578837832000,1.28883203125,3.361173152923584,-0.730371356010437,-0.33129698038101196
1695712578847829800,1.298829833984375,3.0491840839385986,0.8564719557762146,0.18948377668857574
1695712578857858800,1.30885888671875,2.6443839073181152,1.6594144105911255,0.48975494503974915
1695712578867897600,1.318897705078125,2.3835272789001465,1.4432990550994873,0.6207823753356934
1695712578877927700,1.328927734375,1.9511635303497314,0.1993374526500702,0.5057339072227478
1695712578887961900,1.3389619140625,1.4144037961959839,-1.0371673107147217,0.4535360038280487
1695712578897992400,1.348992431640625,0.7114629745483398,-1.5568828582763672,0.6079992055892944
1695712578908022800,1.359022705078125,0.017044218257069588,-1.4695311784744263,0.7933551073074341
1695712578918053000,1.36905322265625,-0.3130543529987335,-1.433312177658081,0.72304767370224
1695712578928121900,1.379121826171875,-0.23635536432266235,-1.4610090255737305,0.6601971387863159
1695712578938156000,1.389156005859375,0.11611373722553253,-1.2182620763778687,0.843289315700531
1695712578948180500,1.399180419921875,0.5633913278579712,-0.7016092538833618,1.3056137561798096
1695712578958213600,1.409213623046875,0.9319725036621094,-0.43329599499702454,1.5046849250793457
1695712578968218600,1.419218505859375,1.0170605182647705,-0.27776750922203064,1.391766905784607
1695712578978249000,1.4292490234375,0.9266462326049805,-0.10639320313930511,0.9700556993484497
1695712578988285000,1.439284912109375,0.865926206111908,-0.09041424840688705,0.4162517786026001
1695712578998315800,1.449315673828125,1.1502183675765991,-0.15206637978553772,-0.1993374526500702
1695712579008374800,1.459374755859375,1.3142690658569336,0.1428784877061844,-0.6402234435081482
1695712579018408700,1.46940869140625,1.4484922885894775,0.48682549595832825,-0.8712524771690369
1695712579028408000,1.479407958984375,1.4974943399429321,0.6945518851280212,-0.8819051384925842
1695712579038438400,1.4894384765625,1.7881782054901123,0.9607346653938293,-0.7456845641136169
1695712579048508200,1.499508056640625,2.6390573978424072,1.7393091917037964,-0.00013315795513335615
1695712579058542300,1.509542236328125,3.7818191051483154,1.9992334842681885,0.8496809005737305
1695712579068558000,1.51955810546875,4.956538677215576,1.2100063562393188,1.2342411279678345
1695712579078590500,1.529590576171875,5.8437700271606445,0.3814975321292877,1.7347818613052368
1695712579088632800,1.5396328125,6.218609809875488,-1.2767184972763062,2.677273750305176
1695712579098666200,1.549666259765625,6.142975807189941,-3.3013851642608643,2.990328311920166
1695712579108687600,1.5596875,6.223936080932617,-4.7625274658203125,2.662360191345215
1695712579118719700,1.5697197265625,6.169607639312744,-5.469729423522949,2.0435750484466553
1695712579128749000,1.5797490234375,6.295308589935303,-6.390915870666504,1.102148413658142
1695712579138781000,1.589781005859375,7.169623851776123,-6.819018840789795,-0.20999009907245636
1695712579148820000,1.599820068359375,7.37308931350708,-5.8115458488464355,-0.9820399284362793
1695712579158852600,1.6098525390625,6.595579624176025,-4.4994072914123535,-1.0747178792953491
1695712579168884200,1.61988427734375,5.419795036315918,-3.556915283203125,-0.6295707821846008
1695712579178916600,1.62991650390625,4.35692834854126,-2.9935240745544434,-0.0906805694103241
1695712579188958500,1.63995849609375,3.5561163425445557,-2.6996443271636963,0.45140546560287476
1695712579198992000,1.649991943359375,2.809499740600586,-2.1373183727264404,0.8709861636161804
1695712579209001000,1.6600009765625,1.540104866027832,-1.5792533159255981,0.7890940308570862
1695712579219031800,1.67003173828125,-0.32583752274513245,-1.3512868881225586,0.21185430884361267
1695712579229063000,1.68006298828125,-1.5602117776870728,-1.0371673107147217,-0.2972085475921631
1695712579239094000,1.690093994140625,-1.4132053852081299,-0.037151068449020386,-0.3579285740852356
1695712579249134800,1.700134765625,-0.7731150984764099,0.8926909565925598,-0.32703593373298645
1695712579259167000,1.7101669921875,-0.3247722387313843,1.255812644958496,-0.4463454782962799
1695712579269352200,1.720352294921875,-0.24913853406906128,1.1279810667037964,-0.6732466220855713
1695712579279397400,1.7303974609375,-0.33116382360458374,0.7733814120292664,-0.9021451473236084
1695712579289442600,1.740442626953125,-0.4600607454776764,0.31438592076301575,-1.0981537103652954
1695712579299310600,1.750310546875,-0.41958072781562805,0.027830012142658234,-1.1801789999008179
1695712579309342000,1.760342041015625,-0.11811110377311707,0.1567269116640091,-1.0693914890289307
1695712579319356400,1.7703564453125,0.09267793595790863,0.15885743498802185,-0.9713872671127319
1695712579329386000,1.780385986328125,0.17150744795799255,0.180162712931633,-0.8882967233657837
1695712579339447000,1.790447021484375,0.15339796245098114,0.2270343154668808,-0.8094671964645386
1695712579349480000,1.80047998046875,0.07669898122549057,0.21851220726966858,-0.7499455809593201
1695712579359500300,1.810500244140625,0.04793686419725418,0.20146799087524414,-0.6508761048316956
1695712579369532000,1.820531982421875,0.04048001766204834,0.22916483879089355,-0.5294360518455505
1695712579379557400,1.830557373046875,-0.0021305272821336985,0.2653838098049164,-0.42077913880348206
1695712579389588200,1.840588134765625,-0.03195790946483612,0.3548659384250641,-0.32810118794441223
1695712579399618300,1.850618408203125,-0.038349490612745285,0.4708465337753296,-0.2812296152114868
1695712579409649200,1.860649169921875,-0.025566328316926956,0.544349730014801,-0.3067959249019623
1695712579419668000,1.87066796875,0.02450106292963028,0.4665854871273041,-0.3856254518032074
1695712579429697500,1.880697509765625,0.0564589723944664,0.3687143921852112,-0.4644549489021301
1695712579439752400,1.89075244140625,0.0330231711268425,0.5081307291984558,-0.4761728346347809
1695712579449784800,1.900784912109375,-0.07550056278705597,0.6423539519309998,-0.4932170510292053
1695712579459798500,1.910798583984375,-0.04048001766204834,1.2547473907470703,-0.30892646312713623
1695712579469828900,1.920828857421875,-0.13622058928012848,3.8501291275024414,0.5163865685462952
1695712579479889400,1.930889404296875,-0.13409006595611572,2.6061675548553467,0.102132149040699
1695712579489922800,1.9409228515625,-0.06072002649307251,1.9630146026611328,0.024367906153202057
1695712579499924500,1.950924560546875,0.03515370190143585,1.2771179676055908,-0.06191844865679741
1695712579509954600,1.96095458984375,0.07137266546487808,1.1695263385772705,-0.05659212917089462
1695712579519985700,1.970985595703125,0.004261054564267397,1.5805848836898804,-0.12263847887516022
1695712579530016000,1.98101611328125,-0.050067391246557236,1.8415745496749878,-0.2131858915090561
1695712579540062000,1.99106201171875,-0.008522109128534794,1.9353177547454834,-0.13861742615699768
1695712579550093600,2.001093505859375,0.13848426938056946,2.0512983798980713,0.20013640820980072
1695712579560117500,2.011117431640625,0.19068218767642975,1.1865705251693726,0.13195952773094177
1695712579570148400,2.0211484375,0.1928127259016037,0.7030739784240723,0.03928159549832344
1695712579580177700,2.031177734375,0.2119874656200409,0.791490912437439,0.02330264262855053
1695712579590208500,2.04120849609375,0.2492716908454895,1.0289114713668823,0.07763108611106873
1695712579600261000,2.05126123046875,0.1970737725496292,0.8362319469451904,0.09574057161808014
1695712579610294300,2.061294189453125,0.14381058514118195,0.2749711871147156,-0.016112113371491432
1695712579620330500,2.07133056640625,0.09161267429590225,-0.4301002025604248,-0.25366589426994324
1695712579630364000,2.081364013671875,0.02450106292963028,-1.0275799036026,-0.4942823350429535
1695712579640394200,2.091394287109375,-0.05752423778176308,-1.4450300931930542,-0.6530066132545471
1695712579650427400,2.101427490234375,-0.058589499443769455,-1.3981585502624512,-0.6455497741699219
1695712579660467700,2.1114677734375,-0.054328445345163345,-1.1053441762924194,-0.4953475892543793
1695712579670501400,2.12150146484375,-0.061785291880369186,-0.713327169418335,-0.24301326274871826
1695712579680525000,2.131525146484375,-0.11917637288570404,-0.2905506491661072,0.022237379103899002
1695712579690557700,2.1415576171875,-0.16498270630836487,-0.16058848798274994,0.12876373529434204
1695712579700585700,2.151585693359375,-0.1820269227027893,-0.0882837250828743,0.10532794147729874
1695712579710617900,2.161617919921875,-0.13728585839271545,0.055526867508888245,0.04034686088562012
1695712579720652800,2.17165283203125,-0.10852373391389847,0.114116370677948,-0.03209106624126434
1695712579730685200,2.181685302734375,-0.08615319430828094,-0.013715269044041634,-0.10879004746675491
1695712579740690700,2.191690673828125,-0.06285055726766586,-0.2788327634334564,-0.18761955201625824
1695712579750720500,2.201720458984375,-0.04793686419725418,-0.5270391702651978,-0.21957746148109436
1695712579760776400,2.2117763671875,-0.05326318368315697,-0.7516766786575317,-0.22916483879089355
1695712579770808800,2.221808837890625,-0.06711161136627197,-0.8422240614891052,-0.20892482995986938
1695712579780818700,2.231818603515625,-0.06498108059167862,-0.7793735265731812,-0.10772478580474854
1695712579790848800,2.241848876953125,-0.06817687302827835,-0.7996135354042053,-0.05339634045958519
1695712579800911600,2.25191162109375,-0.06817687302827835,-0.9434241056442261,-0.08428898453712463
1695712579810945000,2.261945068359375,-0.08082687854766846,-1.0510157346725464,-0.14927007257938385
1695712579820974300,2.271974365234375,-0.12024163454771042,-1.1096051931381226,-0.2174469381570816
1695712579831007200,2.28200732421875,-0.14261217415332794,-1.1064094305038452,-0.24833959341049194
1695712579841048300,2.29204833984375,-0.15646059811115265,-0.977512538433075,-0.2451438009738922
1695712579851082000,2.30208203125,-0.1628521829843521,-0.7516766786575317,-0.2035985141992569
1695712579861085700,2.312085693359375,-0.18096165359020233,-0.5515402555465698,-0.1567269116640091
1695712579871116500,2.322116455078125,-0.1447426974773407,-0.2948117256164551,-0.05020054802298546
1695712579881168600,2.332168701171875,-0.0978710949420929,-0.05952160432934761,0.05419528856873512
1695712579891201300,2.342201171875,-0.042610544711351395,0.043808966875076294,0.1255679577589035
1695712579901215200,2.35221533203125,0.014913691207766533,-0.05206476151943207,0.10745847225189209
1695712579911246000,2.36224609375,0.05965476483106613,-0.1669800728559494,0.04780370742082596
1695712579921291800,2.372291748046875,0.07882951200008392,-0.20106850564479828,-0.011851058341562748
1695712579931324200,2.38232421875,0.0798947736620903,-0.1351553201675415,-0.027830012142658234
1695712579941364000,2.392364013671875,0.04900212585926056,-0.010519478470087051,-0.011851058341562748
1695712579951396900,2.40239697265625,0.018109481781721115,0.14394375681877136,0.011584741994738579
1695712579961401600,2.412401611328125,0.01597895473241806,0.31864699721336365,0.0456731803715229
1695712579971432000,2.422431884765625,0.030892645940184593,0.4612591564655304,0.08615319430828094
1695712579981487400,2.4324873046875,0.05326318368315697,0.5688507556915283,0.130894273519516
1695712579991520000,2.44252001953125,0.06498108059167862,0.6157223582267761,0.16072164475917816
1695712580001556700,2.452556640625,0.061785291880369186,0.6178529262542725,0.15752586722373962
1695712580011590000,2.46258984375,0.04793686419725418,0.5944170951843262,0.11917637288570404
1695712580021609000,2.47260888671875,0.03728422895073891,0.49215179681777954,0.057391077280044556
1695712580031640600,2.482640625,0.03941475600004196,0.3016027808189392,-0.020373167470097542
1695712580041676500,2.492676513671875,0.02769685536623001,0.12050794810056686,-0.09813741594552994
1695712580051708700,2.502708740234375,0.006391582079231739,0.02143843099474907,-0.1514005959033966
1695712580061741800,2.512741943359375,-0.0010652636410668492,-0.004127896390855312,-0.15246586501598358
1695712580071774000,2.52277392578125,0.01597895473241806,0.0033289489801973104,-0.10772478580474854
1695712580081790500,2.53279052734375,0.012783164158463478,0.08215846121311188,-0.05339634045958519
1695712580091821000,2.542821044921875,0.014913691207766533,0.17696692049503326,-0.008655266836285591
1695712580101875500,2.55287548828125,0.026631591841578484,0.24301326274871826,0.014780532568693161
1695712580111908600,2.56290869140625,0.04367581009864807,0.26644906401634216,0.005193160381168127
1695712580121932000,2.57293212890625,0.029827382415533066,0.2323606312274933,-0.020373167470097542
1695712580131964200,2.582964111328125,-0.03515370190143585,0.0043942127376794815,-0.10985531657934189
1695712580141997800,2.592997802734375,0.03195790946483612,0.016112113371491432,-0.13648690283298492
1695712580152030000,2.603030029296875,0.038349490612745285,0.16418376564979553,-0.09707214683294296
1695712580162037000,2.613037109375,0.06072002649307251,0.13648690283298492,-0.0715058222413063
1695712580172066600,2.623066650390625,0.09054741263389587,0.019307903945446014,-0.07470161467790604
1695712580182127000,2.633127197265625,0.10120004415512085,-0.01584579609334469,-0.11198583990335464
1695712580192159700,2.64315966796875,0.11930952966213226,-0.14580796658992767,-0.13435637950897217
1695712580202177000,2.653177001953125,0.1363537460565567,-0.2937464416027069,-0.11518163233995438
1695712580212208000,2.6632080078125,0.10120004415512085,-0.251135915517807,-0.09600688517093658
1695712580222266600,2.6732666015625,0.04048001766204834,-0.30972540378570557,-0.08002793043851852
1695712580232300500,2.683300537109375,0.004261054564267397,-0.47910231351852417,-0.12157320976257324
1695712580242292700,2.693292724609375,0.03941475600004196,-0.6793718934059143,-0.1428784877061844
1695712580252322600,2.703322509765625,0.07137266546487808,-0.6122602820396423,-0.14500901103019714
1695712580262364400,2.713364501953125,0.12783163785934448,-0.5366265773773193,-0.08428898453712463
1695712580272395500,2.7233955078125,0.17150744795799255,-0.6186518669128418,-0.04593949392437935
1695712580282429700,2.7334296875,0.20559588074684143,-0.6815024018287659,-0.03635212033987045
1695712580292460800,2.743460693359375,0.2205095738172531,-0.6751108169555664,-0.012916321866214275
1695712580302513000,2.753512939453125,0.1928127259016037,-0.6687192320823669,0.04673844203352928
1695712580312546300,2.76354638671875,0.1789642870426178,-0.7261103391647339,0.11278478801250458
1695712580322558500,2.773558349609375,0.18642114102840424,-0.8294408917427063,0.1543300747871399
1695712580332589600,2.783589599609375,0.20453062653541565,-0.9753820300102234,0.16072164475917816
1695712580342621000,2.793620849609375,0.2300969511270523,-1.1032136678695679,0.17457008361816406
1695712580352842800,2.8038427734375,0.22796641290187836,-1.2511521577835083,0.19800588488578796
1695712580362863400,2.81386328125,0.21092219650745392,-1.3715269565582275,0.22144168615341187
1695712580372894700,2.823894775390625,0.1981390416622162,-1.5483607053756714,0.2246374636888504
1695712580382929400,2.833929443359375,0.2833601236343384,-1.6186680793762207,0.21291956305503845
1695712580392960500,2.84396044921875,0.37497279047966003,-1.41094172000885,0.21611535549163818
1695712580402996000,2.853995849609375,0.3153180480003357,-0.7506113648414612,0.24487747251987457
1695712580412999700,2.863999755859375,-0.06072002649307251,0.1940111368894577,0.32996541261672974
1695712580423031000,2.874031005859375,-0.3332943618297577,0.8937562108039856,0.588824450969696
1695712580433073700,2.88407373046875,-0.1585911214351654,1.062999963760376,1.0414283275604248
1695712580443102200,2.894102294921875,0.12889690697193146,0.8010782599449158,1.448225975036621
1695712580453130200,2.904130126953125,0.2950780391693115,0.29095011949539185,1.550491213798523
1695712580463145200,2.914145263671875,0.27909907698631287,-0.20106850564479828,1.382179617881775
1695712580473160200,2.92416015625,0.22370536625385284,-0.4066644012928009,1.0914957523345947
1695712580483175200,2.934175048828125,0.19494324922561646,-0.4247738718986511,0.8230493068695068
1695712580493190100,2.944190185546875,0.20133483409881592,-0.439687579870224,0.6367613673210144
1695712580503205400,2.954205322265625,0.21944430470466614,-0.44714441895484924,0.5366265773773193
1695712580513220400,2.964220458984375,0.19920429587364197,-0.42903491854667664,0.5025381445884705
1695712580523235300,2.9742353515625,0.11930952966213226,-0.40879490971565247,0.5163865685462952
1695712580533250300,2.984250244140625,0.05539371073246002,-0.40559911727905273,0.5664539337158203
1695712580543265300,2.994265380859375,0.01597895473241806,-0.4013380706310272,0.6335655450820923
1695712580553294000,3.004294189453125,-0.0031957910396158695,-0.39920756220817566,0.6836329698562622
1695712580563327000,3.014326904296875,0.006391582079231739,-0.4162517786026001,0.6921550631523132
1695712580573359600,3.024359619140625,0.046871598809957504,-0.44714441895484924,0.6591318845748901
1695712580583392500,3.034392578125,0.10120004415512085,-0.469514936208725,0.5813676118850708
1695712580593425200,3.044425048828125,0.14274533092975616,-0.4354265034198761,0.45992758870124817
1695712580603458000,3.0544580078125,0.1555284857749939,-0.2937464416027069,0.2948117256164551
1695712580613491000,3.064490966796875,0.16405059397220612,-0.0552605502307415,0.1255679577589035
1695712580623523600,3.074523681640625,0.16405059397220612,0.15246586501598358,-0.02463422156870365
1695712580633556500,3.084556396484375,0.16192007064819336,0.20999009907245636,-0.16737954318523407
1695712580643589000,3.094589111328125,0.17576849460601807,0.08535424619913101,-0.31212225556373596
1695712580653619000,3.104618896484375,0.21944430470466614,-0.17550218105316162,-0.49215179681777954
1695712580663652900,3.11465283203125,0.2961432933807373,-0.43649178743362427,-0.7691203355789185
1695712580673687000,3.12468701171875,0.37816858291625977,-0.6282392144203186,-1.09708833694458
1695712580683721000,3.134720947265625,0.4378233551979065,-0.7548724412918091,-1.3377047777175903
1695712580693755000,3.1447548828125,0.442084401845932,-0.8624640703201294,-1.4378396272659302
1695712580703788800,3.154788818359375,0.39734333753585815,-0.8763124942779541,-1.4421006441116333
1695712580713822700,3.16482275390625,0.3430148959159851,-0.6804371476173401,-1.4346438646316528
1695712580723857000,3.17485693359375,0.2876211702823639,-0.4024033546447754,-1.4250564575195312
1695712580733890800,3.184890869140625,0.21837905049324036,-0.2095906287431717,-1.3739237785339355
1695712580743924700,3.1949248046875,0.1406148076057434,-0.14261217415332794,-1.281378984451294
1695712580753964800,3.20496484375,0.07456845790147781,-0.24900537729263306,-1.1737873554229736
1695712580764066300,3.21506640625,0.01597895473241806,-0.40986019372940063,-1.1258505582809448
1695712580774167600,3.22516748046875,-0.045806337147951126,-0.5952160358428955,-1.159938931465149
1695712580784202800,3.23520263671875,-0.07123950868844986,-0.8081356287002563,-1.2408989667892456
1695712580794216200,3.24521630859375,-0.066046342253685,-1.003078818321228,-1.3409006595611572
1695712580804229600,3.255229736328125,-0.08189214020967484,-1.1138663291931152,-1.4495575428009033
1695712580814243000,3.2652431640625,-0.13195952773094177,-1.1543463468551636,-1.5166691541671753
1695712580824256500,3.275256591796875,-0.2288985252380371,-1.2203927040100098,-1.5422354936599731
1695712580834270000,3.28527001953125,-0.35886070132255554,-1.3406343460083008,-1.543300747871399
1695712580844283400,3.295283447265625,-0.4888228476047516,-1.4674006700515747,-1.5315828323364258
