time,seconds_elapsed,z,y,x
1695712578456603400,0.907603271484375,-2.9780235290527344,7.280398368835449,17.473543167114258
1695712578466632400,0.917632568359375,-3.4646787643432617,8.00728988647461,14.504173278808594
1695712578476659000,0.927658935546875,-4.272781848907471,8.57905101776123,12.07352352142334
1695712578486705000,0.937704833984375,-5.1743574142456055,8.824991226196289,10.081435203552246
1695712578496733700,0.947733642578125,-5.725030422210693,8.720499038696289,7.937521934509277
1695712578506742300,0.9577421875,-6.2972002029418945,8.289746284484863,4.131847381591797
1695712578516768800,0.967768798828125,-7.452568531036377,7.737789154052734,-1.8123931884765625
1695712578526839600,0.977839599609375,-17.024967193603516,6.082253932952881,-11.903268814086914
1695712578536870400,0.987870361328125,-15.562356948852539,2.540092945098877,-13.088574409484863
1695712578546871600,0.99787158203125,-5.870156288146973,2.9238474369049072,-3.563122272491455
1695712578556899600,1.007899658203125,4.916162490844727,8.654125213623047,2.538029670715332
1695712578566934500,1.0179345703125,3.2486724853515625,2.324833631515503,-2.5587844848632812
1695712578576963300,1.02796337890625,-0.30519673228263855,0.9427924156188965,-7.324882984161377
1695712578587012000,1.03801220703125,-1.2081912755966187,1.899857521057129,-7.830166339874268
1695712578597043000,1.04804296875,1.8815438747406006,2.1464169025421143,-4.914859771728516
1695712578607095300,1.05809521484375,2.534449577331543,2.8665847778320312,-3.9115681648254395
1695712578617128200,1.068128173828125,2.585636615753174,1.5621190071105957,-3.6836752891540527
1695712578627161300,1.078161376953125,1.367160439491272,1.2605314254760742,-3.7756428718566895
1695712578637194200,1.0881943359375,0.7477878928184509,0.04082155227661133,-3.527021884918213
1695712578647219000,1.098218994140625,1.0711781978607178,-1.0376639366149902,-2.4944334030151367
1695712578657251000,1.1082509765625,0.6533712148666382,-3.420398235321045,-0.8314146995544434
1695712578667281400,1.118281494140625,-1.060142993927002,-2.9513802528381348,0.08185291290283203
1695712578677313300,1.128313232421875,0.07031212747097015,-4.881929874420166,3.1769275665283203
1695712578687335400,1.13833544921875,3.5199713706970215,-4.865693092346191,5.547187805175781
1695712578697366300,1.1483662109375,4.787386894226074,-7.567477226257324,5.669991493225098
1695712578707417300,1.158417236328125,2.123152732849121,-9.753510475158691,2.4272022247314453
1695712578717450200,1.1684501953125,-0.7428698539733887,-9.137456893920898,0.16263771057128906
1695712578727466200,1.17846630859375,-2.2763612270355225,-8.84880256652832,-0.45038890838623047
1695712578737497600,1.18849755859375,-2.4452097415924072,-7.165209770202637,-1.8645124435424805
1695712578747533800,1.198533935546875,-2.504321575164795,-4.262931823730469,-2.995737075805664
1695712578757565400,1.2085654296875,-2.476451873779297,-1.0830516815185547,-3.3292927742004395
1695712578767597300,1.218597412109375,-1.438771367073059,0.6733598709106445,-3.004918098449707
1695712578777629000,1.22862890625,1.0235862731933594,1.6099319458007812,-3.0344972610473633
1695712578787673900,1.238673828125,2.509037733078003,1.8849468231201172,-2.75522518157959
1695712578797706800,1.248706787109375,4.170310020446777,2.034907817840576,-2.77877140045166
1695712578807724500,1.258724609375,4.286506652832031,2.503437042236328,-2.4788007736206055
1695712578817756000,1.268755859375,4.006499767303467,2.396329402923584,-1.7853269577026367
1695712578827799300,1.27879931640625,2.351489782333374,1.325026035308838,-0.6692295074462891
1695712578837832000,1.28883203125,-1.7692503929138184,-0.8733677864074707,0.2257847785949707
1695712578847829800,1.298829833984375,-3.5686259269714355,-2.2124619483947754,1.7843647003173828
1695712578857858800,1.30885888671875,-0.6217657327651978,-1.06608247756958,1.027695655822754
1695712578867897600,1.318897705078125,0.7176923155784607,-0.5981040000915527,2.229031562805176
1695712578877927700,1.328927734375,-0.07452815771102905,-0.35407257080078125,3.004364490509033
1695712578887961900,1.3389619140625,-0.7089323997497559,-0.6787195205688477,1.7742438316345215
1695712578897992400,1.348992431640625,-0.6354779005050659,-1.4770488739013672,0.06441164016723633
1695712578908022800,1.359022705078125,0.034503787755966187,-1.2804813385009766,-1.092951774597168
1695712578918053000,1.36905322265625,1.176865577697754,3.1006102561950684,-2.032276153564453
1695712578928121900,1.379121826171875,1.5762135982513428,4.564194679260254,-1.8510212898254395
1695712578938156000,1.389156005859375,1.6240636110305786,4.2413716316223145,-1.161674976348877
1695712578948180500,1.399180419921875,1.8494176864624023,4.153277397155762,-0.7234687805175781
1695712578958213600,1.409213623046875,1.8115575313568115,4.285243988037109,-0.4247417449951172
1695712578968218600,1.419218505859375,1.1773340702056885,3.7826952934265137,-0.37941551208496094
1695712578978249000,1.4292490234375,0.5193177461624146,3.2232909202575684,-0.4219341278076172
1695712578988285000,1.439284912109375,0.23856313526630402,5.309403419494629,-1.252528190612793
1695712578998315800,1.449315673828125,-0.2850792109966278,5.9520416259765625,-1.5850167274475098
1695712579008374800,1.459374755859375,-0.6052071452140808,6.68908166885376,-1.9074673652648926
1695712579018408700,1.46940869140625,-0.27560314536094666,7.236745357513428,-2.0328292846679688
1695712579028408000,1.479407958984375,-0.14487895369529724,6.768895626068115,-1.840531349182129
1695712579038438400,1.4894384765625,-0.5153346657752991,6.853077411651611,-3.2531776428222656
1695712579048508200,1.499508056640625,1.5076061487197876,4.827162265777588,-5.1601433753967285
1695712579058542300,1.509542236328125,5.028388977050781,6.750893592834473,-5.499134540557861
1695712579068558000,1.51955810546875,5.402355194091797,4.044751167297363,-5.742025375366211
1695712579078590500,1.529590576171875,5.40763521194458,1.8515825271606445,-5.537143707275391
1695712579088632800,1.5396328125,5.797626495361328,-1.5159473419189453,-5.347972869873047
1695712579098666200,1.549666259765625,2.930426597595215,-2.746522903442383,-4.6856865882873535
1695712579108687600,1.5596875,0.5225233435630798,-1.9090261459350586,-4.1932902336120605
1695712579118719700,1.5697197265625,1.5227328538894653,-8.978814125061035,-0.7274841070175171
1695712579128749000,1.5797490234375,1.6329965591430664,-28.03045654296875,-0.3691442012786865
1695712579138781000,1.589781005859375,-0.84801185131073,-31.309349060058594,-1.048053503036499
1695712579148820000,1.599820068359375,-3.368102550506592,-16.52434539794922,1.8367650508880615
1695712579158852600,1.6098525390625,-2.8742568492889404,-6.287226676940918,3.948248863220215
1695712579168884200,1.61988427734375,-1.5162386894226074,-1.05157470703125,4.712669849395752
1695712579178916600,1.62991650390625,-0.621874988079071,2.053950786590576,3.912750482559204
1695712579188958500,1.63995849609375,-0.27945953607559204,3.618396759033203,3.0461316108703613
1695712579198992000,1.649991943359375,-0.8875404596328735,2.307559013366699,1.9337056875228882
1695712579209001000,1.6600009765625,-1.1536462306976318,-4.310855865478516,-0.39505302906036377
1695712579219031800,1.67003173828125,-0.016790151596069336,-6.324878692626953,-3.4571399688720703
1695712579229063000,1.68006298828125,1.3171577453613281,-0.5167856216430664,-7.095365524291992
1695712579239094000,1.690093994140625,1.514884352684021,3.3286495208740234,-7.647704124450684
1695712579249134800,1.700134765625,1.2615900039672852,4.550255298614502,-6.489026069641113
1695712579259167000,1.7101669921875,1.3319110870361328,4.630288600921631,-3.32562255859375
1695712579269352200,1.720352294921875,1.6328861713409424,3.4254045486450195,-1.6563644409179688
1695712579279397400,1.7303974609375,2.0286598205566406,2.087312698364258,-0.8459972143173218
1695712579289442600,1.740442626953125,2.3056554794311523,0.7024450302124023,-0.42294418811798096
1695712579299310600,1.750310546875,2.554199457168579,-0.21405029296875,-1.541318416595459
1695712579309342000,1.760342041015625,1.9661545753479004,-0.5263910293579102,-1.6145490407943726
1695712579319356400,1.7703564453125,1.0197722911834717,-0.6793842315673828,-0.6719434261322021
1695712579329386000,1.780385986328125,0.6045011281967163,-0.7432336807250977,-0.46029961109161377
1695712579339447000,1.790447021484375,0.389635294675827,-0.11233997344970703,-0.009040236473083496
1695712579349480000,1.80047998046875,0.6791297197341919,0.35827159881591797,-0.16326868534088135
1695712579359500300,1.810500244140625,1.0329501628875732,0.5452823638916016,-0.7575271129608154
1695712579369532000,1.820531982421875,1.1494803428649902,0.9167909622192383,-0.7113319635391235
1695712579379557400,1.830557373046875,1.1456553936004639,1.1297035217285156,-0.7269381284713745
1695712579389588200,1.840588134765625,0.9627480506896973,1.2467269897460938,-0.9266241788864136
1695712579399618300,1.850618408203125,0.6495416164398193,1.0585393905639648,-1.1547880172729492
1695712579409649200,1.860649169921875,0.22278381884098053,0.7044610977172852,-1.1570169925689697
1695712579419668000,1.87066796875,-0.03791403770446777,0.17984867095947266,-1.2304776906967163
1695712579429697500,1.880697509765625,-0.30511996150016785,0.00003337860107421875,-0.8765144348144531
1695712579439752400,1.89075244140625,-0.7958636283874512,-0.16443252563476562,-0.15153062343597412
1695712579449784800,1.900784912109375,-1.0088224411010742,-0.5599584579467773,0.23392534255981445
1695712579459798500,1.910798583984375,0.4039427638053894,-0.3960094451904297,-0.7877950668334961
1695712579469828900,1.920828857421875,-1.151463270187378,0.15892601013183594,-0.14787960052490234
1695712579479889400,1.930889404296875,0.2749873995780945,-0.2107410430908203,-0.8189409971237183
1695712579489922800,1.9409228515625,-0.4185965657234192,-0.3656806945800781,-0.4518568515777588
1695712579499924500,1.950924560546875,-0.662727952003479,-0.21699047088623047,-0.12095832824707031
1695712579509954600,1.96095458984375,-1.3076860904693604,0.48758411407470703,0.32161855697631836
1695712579519985700,1.970985595703125,-1.5080552101135254,1.1174440383911133,0.11837196350097656
1695712579530016000,1.98101611328125,-0.7137777209281921,1.3153495788574219,-0.6063255071640015
1695712579540062000,1.99106201171875,-0.01570260524749756,2.0694055557250977,-2.8441829681396484
1695712579550093600,2.001093505859375,-0.791409969329834,1.634237289428711,-2.418585777282715
1695712579560117500,2.011117431640625,-0.920935869216919,0.1569061279296875,-0.9302610158920288
1695712579570148400,2.0211484375,-0.9762287735939026,-0.39898204803466797,-0.23140037059783936
1695712579580177700,2.031177734375,-1.2997725009918213,-0.4760904312133789,0.13137543201446533
1695712579590208500,2.04120849609375,-0.9278215169906616,-0.3480806350708008,0.8557081818580627
1695712579600261000,2.05126123046875,-0.2670764923095703,-0.06736183166503906,1.7300747632980347
1695712579610294300,2.061294189453125,-0.04556167125701904,0.1783609390258789,2.0091254711151123
1695712579620330500,2.07133056640625,-0.060334861278533936,0.20227813720703125,2.0976343154907227
1695712579630364000,2.081364013671875,-0.02721881866455078,-0.0277557373046875,1.8371853828430176
1695712579640394200,2.091394287109375,-0.13282907009124756,-0.1427907943725586,1.6793887615203857
1695712579650427400,2.101427490234375,-0.4428093433380127,-0.1478586196899414,1.260417103767395
1695712579660467700,2.1114677734375,-0.5185244083404541,0.05325889587402344,1.241615891456604
1695712579670501400,2.12150146484375,-0.39823055267333984,0.17514610290527344,1.0895354747772217
1695712579680525000,2.131525146484375,-0.5076839923858643,0.5289249420166016,0.9660913348197937
1695712579690557700,2.1415576171875,-0.5869306325912476,1.001932144165039,0.7658569812774658
1695712579700585700,2.151585693359375,-0.7195700407028198,1.4154167175292969,0.1877274513244629
1695712579710617900,2.161617919921875,-0.6715472936630249,1.4681482315063477,0.03933525085449219
1695712579720652800,2.17165283203125,-0.6587181091308594,1.1191625595092773,-0.2872302532196045
1695712579730685200,2.181685302734375,-0.6927404403686523,0.5229167938232422,-0.5085674524307251
1695712579740690700,2.191690673828125,-0.5512217283248901,-0.04308891296386719,-0.18510758876800537
1695712579750720500,2.201720458984375,-0.27262091636657715,-0.4211435317993164,0.11250865459442139
1695712579760776400,2.2117763671875,-0.11678540706634521,-0.4591188430786133,-0.103843092918396
1695712579770808800,2.221808837890625,0.08738327026367188,-0.16290855407714844,0.023718953132629395
1695712579780818700,2.231818603515625,0.4054931402206421,0.14733505249023438,0.09776186943054199
1695712579790848800,2.241848876953125,0.015901684761047363,0.037403106689453125,0.4763590693473816
1695712579800911600,2.25191162109375,0.024612903594970703,0.14687347412109375,0.21615731716156006
1695712579810945000,2.261945068359375,-0.1430574655532837,0.3124809265136719,0.11915230751037598
1695712579820974300,2.271974365234375,-0.022963404655456543,0.2817068099975586,0.15766561031341553
1695712579831007200,2.28200732421875,-0.033805012702941895,0.21767044067382812,-0.039690494537353516
1695712579841048300,2.29204833984375,0.12382423877716064,0.23517513275146484,-0.46291422843933105
1695712579851082000,2.30208203125,0.27521657943725586,0.48671722412109375,-0.6490633487701416
1695712579861085700,2.312085693359375,0.5624989867210388,1.0239124298095703,-1.0433831214904785
1695712579871116500,2.322116455078125,0.6654700636863708,1.0922775268554688,-1.6356427669525146
1695712579881168600,2.332168701171875,0.7754788398742676,1.0798730850219727,-2.0137405395507812
1695712579891201300,2.342201171875,0.9605814814567566,0.9865293502807617,-2.128547191619873
1695712579901215200,2.35221533203125,0.6542801856994629,0.9163970947265625,-1.769000768661499
1695712579911246000,2.36224609375,0.32963287830352783,0.6593351364135742,-1.286245346069336
1695712579921291800,2.372291748046875,0.231009840965271,0.45012664794921875,-0.8653688430786133
1695712579931324200,2.38232421875,0.26406168937683105,0.2702474594116211,-0.504227876663208
1695712579941364000,2.392364013671875,0.25913500785827637,0.2443552017211914,-0.2730449438095093
1695712579951396900,2.40239697265625,0.25904107093811035,0.3098897933959961,-0.30507349967956543
1695712579961401600,2.412401611328125,0.2582590579986572,0.3993978500366211,-0.3200634717941284
1695712579971432000,2.422431884765625,0.265222430229187,0.3409585952758789,-0.4304964542388916
1695712579981487400,2.4324873046875,0.1931268572807312,0.15897750854492188,-0.38213372230529785
1695712579991520000,2.44252001953125,0.10485398769378662,0.020836830139160156,-0.21413111686706543
1695712580001556700,2.452556640625,0.060213565826416016,-0.01181793212890625,0.0005364418029785156
1695712580011590000,2.46258984375,0.07635962963104248,-0.006409645080566406,0.09879684448242188
1695712580021609000,2.47260888671875,0.13028496503829956,-0.011080741882324219,0.07276594638824463
1695712580031640600,2.482640625,0.07426238059997559,0.04536628723144531,0.17787933349609375
1695712580041676500,2.492676513671875,-0.07679271697998047,0.08658123016357422,0.31677842140197754
1695712580051708700,2.502708740234375,-0.12815344333648682,0.14163780212402344,0.27292490005493164
1695712580061741800,2.512741943359375,-0.01745736598968506,0.0010366439819335938,0.2478935718536377
1695712580071774000,2.52277392578125,-0.05452680587768555,-0.07197952270507812,0.005192279815673828
1695712580081790500,2.53279052734375,-0.18616700172424316,-0.020040512084960938,-0.27588438987731934
1695712580091821000,2.542821044921875,-0.03883934020996094,0.032172203063964844,-0.08938205242156982
1695712580101875500,2.55287548828125,0.19720512628555298,0.13672447204589844,0.034722089767456055
1695712580111908600,2.56290869140625,0.3811138868331909,0.1832590103149414,0.04047954082489014
1695712580121932000,2.57293212890625,0.4804147481918335,0.4488859176635742,0.9704319834709167
1695712580131964200,2.582964111328125,0.22693508863449097,0.880274772644043,0.5338241457939148
1695712580141997800,2.592997802734375,0.10600888729095459,0.6695461273193359,0.3724442720413208
1695712580152030000,2.603030029296875,-0.006518125534057617,0.4171152114868164,0.25347065925598145
1695712580162037000,2.613037109375,0.1264817714691162,0.2133626937866211,0.11838459968566895
1695712580172066600,2.623066650390625,-0.17171013355255127,0.19592761993408203,0.26955997943878174
1695712580182127000,2.633127197265625,-0.3654416799545288,0.1349945068359375,0.06869864463806152
1695712580192159700,2.64315966796875,-0.019305706024169922,0.11188888549804688,0.23446333408355713
1695712580202177000,2.653177001953125,-0.4179884195327759,-0.0160980224609375,0.11213386058807373
1695712580212208000,2.6632080078125,-0.4633978605270386,-0.14282894134521484,0.11515581607818604
1695712580222266600,2.6732666015625,-0.39665043354034424,0.15656566619873047,0.3706185817718506
1695712580232300500,2.683300537109375,-0.3908271789550781,0.3832883834838867,0.16583538055419922
1695712580242292700,2.693292724609375,-0.3003246784210205,0.46521854400634766,0.23490750789642334
1695712580252322600,2.703322509765625,-0.4856383800506592,0.26962757110595703,-0.3903789520263672
1695712580262364400,2.713364501953125,-0.14556419849395752,0.060334205627441406,-0.19305646419525146
1695712580272395500,2.7233955078125,-0.18403875827789307,-0.10546875,0.0230635404586792
1695712580282429700,2.7334296875,-0.19588756561279297,-0.38083839416503906,0.3187516927719116
1695712580292460800,2.743460693359375,-0.062169790267944336,-0.841212272644043,0.19006633758544922
1695712580302513000,2.753512939453125,0.19871830940246582,-0.7644243240356445,0.3119041919708252
1695712580312546300,2.76354638671875,0.29366475343704224,-0.4531869888305664,0.2321174144744873
1695712580322558500,2.773558349609375,0.2773326635360718,-0.061733245849609375,0.3451608419418335
1695712580332589600,2.783589599609375,0.2719529867172241,0.16093826293945312,0.32736945152282715
1695712580342621000,2.793620849609375,0.3388402462005615,0.2964754104614258,0.29424095153808594
1695712580352842800,2.8038427734375,0.3897324204444885,0.47455406188964844,0.34397971630096436
1695712580362863400,2.81386328125,0.33136916160583496,0.9911365509033203,0.5683612823486328
1695712580372894700,2.823894775390625,0.20222854614257812,1.3771123886108398,0.8681172132492065
1695712580382929400,2.833929443359375,-0.041722118854522705,1.4925451278686523,0.8075128793716431
1695712580392960500,2.84396044921875,-0.29110944271087646,1.3288249969482422,0.14258408546447754
1695712580402996000,2.853995849609375,-0.7345721125602722,1.3386859893798828,-0.8563671112060547
1695712580412999700,2.863999755859375,-0.8645756244659424,1.476140022277832,-2.5257320404052734
1695712580423031000,2.874031005859375,-0.28915029764175415,2.269542694091797,-4.273386001586914
1695712580433073700,2.88407373046875,0.31529414653778076,2.5013017654418945,-4.405200004577637
1695712580443102200,2.894102294921875,0.11456617712974548,1.5875892639160156,-2.6405930519104004
1695712580453130200,2.904130126953125,-0.6304515600204468,0.09017467498779297,-0.36173295974731445
1695712580463145200,2.914145263671875,-0.9658766984939575,-1.156290054321289,1.0316849946975708
1695712580473160200,2.92416015625,-0.9330176115036011,-1.7077674865722656,1.9475167989730835
1695712580483175200,2.934175048828125,-0.6267999410629272,-1.5424690246582031,2.5993518829345703
1695712580493190100,2.944190185546875,-0.43292537331581116,-1.087630271911621,2.9629311561584473
1695712580503205400,2.954205322265625,-0.4306999444961548,-0.8070049285888672,2.9497780799865723
1695712580513220400,2.964220458984375,-0.4582479000091553,-0.5081624984741211,2.8343048095703125
1695712580523235300,2.9742353515625,-0.5009269714355469,-0.18032073974609375,2.3582537174224854
1695712580533250300,2.984250244140625,-0.6579504609107971,0.09965133666992188,1.7200323343276978
1695712580543265300,2.994265380859375,-0.9066672325134277,0.17856884002685547,1.2183845043182373
1695712580553294000,3.004294189453125,-1.2738971710205078,0.09002304077148438,0.7831743955612183
1695712580563327000,3.014326904296875,-1.6792339086532593,-0.07529163360595703,0.47888851165771484
1695712580573359600,3.024359619140625,-1.9613595008850098,-0.3128204345703125,0.3604598045349121
1695712580583392500,3.034392578125,-2.1305465698242188,-0.5555057525634766,0.2902209758758545
1695712580593425200,3.044425048828125,-2.2581379413604736,-0.6929187774658203,0.17167329788208008
1695712580603458000,3.0544580078125,-2.2900233268737793,-0.6098289489746094,-0.23564958572387695
1695712580613491000,3.064490966796875,-2.2621467113494873,-0.37830638885498047,-0.7729740142822266
1695712580623523600,3.074523681640625,-2.325108766555786,-0.3661975860595703,-1.2117784023284912
1695712580633556500,3.084556396484375,-2.5112383365631104,-0.4296388626098633,-1.4724445343017578
1695712580643589000,3.094589111328125,-2.7476563453674316,-0.2299957275390625,-1.4548916816711426
1695712580653619000,3.104618896484375,-3.320350170135498,-0.036063194274902344,-1.224604845046997
1695712580663652900,3.11465283203125,-4.147427082061768,0.036988258361816406,-0.8265094757080078
1695712580673687000,3.12468701171875,-3.961817502975464,0.03187370300292969,-0.23603463172912598
1695712580683721000,3.134720947265625,-2.9600608348846436,-0.23795604705810547,0.35382747650146484
1695712580693755000,3.1447548828125,-1.7068686485290527,-0.6948509216308594,0.7711281776428223
1695712580703788800,3.154788818359375,-1.431796669960022,-0.9792671203613281,0.969031810760498
1695712580713822700,3.16482275390625,-1.6024874448776245,-0.9626274108886719,0.9327776432037354
1695712580723857000,3.17485693359375,-1.2227509021759033,-0.8797588348388672,0.848513126373291
1695712580733890800,3.184890869140625,-0.10944893956184387,-0.8162298202514648,0.7815322875976562
1695712580743924700,3.1949248046875,1.4606926441192627,-0.40853404998779297,0.6452081203460693
1695712580753964800,3.20496484375,2.6022298336029053,0.036980628967285156,0.6279491186141968
1695712580764066300,3.21506640625,2.944333553314209,0.348114013671875,0.5636131763458252
1695712580774167600,3.22516748046875,2.844609260559082,0.3817481994628906,0.4667820930480957
1695712580784202800,3.23520263671875,2.264646530151367,0.31401538848876953,0.23183655738830566
1695712580794216200,3.24521630859375,1.4090850353240967,0.019922256469726562,0.12491416931152344
1695712580804229600,3.255229736328125,0.582596480846405,-0.4996824264526367,0.23859310150146484
1695712580814243000,3.2652431640625,0.2554783225059509,-0.9423685073852539,0.3632040023803711
1695712580824256500,3.275256591796875,0.10658657550811768,-1.3832321166992188,0.54728102684021
1695712580834270000,3.28527001953125,0.017241358757019043,-1.635019302368164,0.49727773666381836
1695712580844283400,3.295283447265625,0.14837872982025146,-1.6265592575073242,0.3622276782989502
1695712580854296800,3.305296875,0.3044435977935791,-1.2257966995239258,0.09259963035583496
1695712580864310300,3.315310302734375,0.3915853500366211,-0.7608222961425781,-0.22579479217529297
