time,seconds_elapsed,z,y,x
1695712578787673900,1.238673828125,2.499901533126831,-3.483949661254883,5.8337016105651855
1695712578797706800,1.248706787109375,4.070789337158203,-3.493520975112915,5.670989513397217
1695712578807724500,1.258724609375,4.037290096282959,-3.211168050765991,5.804987907409668
1695712578817756000,1.268755859375,3.596412420272827,-3.531806230545044,6.307480335235596
1695712578827799300,1.27879931640625,1.7916259765625,-4.849055290222168,7.2125654220581055
1695712578837832000,1.28883203125,-2.4221346378326416,-7.314858913421631,7.892725467681885
1695712578847829800,1.298829833984375,-4.174877166748047,-8.904889106750488,9.271589279174805
1695712578857858800,1.30885888671875,-1.0767701864242554,-7.966304779052734,8.352147102355957
1695712578867897600,1.318897705078125,0.4169493317604065,-7.678567886352539,9.41037368774414
1695712578877927700,1.328927734375,-0.3248256742954254,-7.57806921005249,10.071390151977539
1695712578887961900,1.3389619140625,-1.0049854516983032,-8.00937557220459,8.749954223632812
1695712578897992400,1.348992431640625,-1.0001999139785767,-8.871390342712402,6.982854843139648
1695712578908022800,1.359022705078125,-0.372682124376297,-8.688937187194824,5.8097734451293945
1695712578918053000,1.36905322265625,0.7334001660346985,-4.264608383178711,4.871188640594482
1695712578928121900,1.379121826171875,1.0923235416412354,-2.7517459392547607,5.048257350921631
1695712578938156000,1.389156005859375,1.1306086778640747,-3.053241729736328,5.714060306549072
1695712578948180500,1.399180419921875,1.4177473783493042,-3.153740167617798,6.10169792175293
1695712578958213600,1.409213623046875,1.475175142288208,-3.0580272674560547,6.32662296295166
1695712578968218600,1.419218505859375,0.9343972206115723,-3.603590965270996,6.293123722076416
1695712578978249000,1.4292490234375,0.3451646566390991,-4.202394962310791,6.178267955780029
1695712578988285000,1.439284912109375,0.09152546525001526,-2.1337995529174805,5.2731828689575195
1695712578998315800,1.449315673828125,-0.4588237404823303,-1.5206388235092163,4.842474937438965
1695712579008374800,1.459374755859375,-0.8231309652328491,-0.8171489238739014,4.406383037567139
1695712579018408700,1.46940869140625,-0.5306084156036377,-0.3044866919517517,4.157529354095459
1695712579028408000,1.479407958984375,-0.4253242313861847,-0.8123632669448853,4.2245283126831055
1695712579038438400,1.4894384765625,-0.7992027401924133,-0.7836494445800781,2.65423846244812
1695712579048508200,1.499508056640625,1.3363914489746094,-2.9288148880004883,0.50907301902771
1695712579058542300,1.509542236328125,5.071587562561035,-1.1665010452270508,-0.1663011759519577
1695712579068558000,1.51955810546875,5.645864963531494,-4.097110748291016,-0.8512466549873352
1695712579078590500,1.529590576171875,5.852245807647705,-6.543771743774414,-1.1718848943710327
1695712579088632800,1.5396328125,6.460022926330566,-10.164112091064453,-1.5451651811599731
1695712579098666200,1.549666259765625,3.7597224712371826,-11.609975814819336,-1.430309772491455
1695712579108687600,1.5596875,1.451246976852417,-10.949556350708008,-1.4829518795013428
1695712579118719700,1.5697197265625,2.51425838470459,-18.21356773376465,1.466800332069397
1695712579128749000,1.5797490234375,2.6153552532196045,-37.56791305541992,1.2987045049667358
1695712579138781000,1.589781005859375,0.014955141581594944,-41.159542083740234,-0.013160524889826775
1695712579148820000,1.599820068359375,-2.6668007373809814,-26.54537582397461,2.1990039348602295
1695712579158852600,1.6098525390625,-2.3024935722351074,-16.360326766967773,3.702893018722534
1695712579168884200,1.61988427734375,-1.0001999139785767,-11.10748291015625,3.970889091491699
1695712579178916600,1.62991650390625,-0.09032905846834183,-7.94716215133667,2.7738797664642334
1695712579188958500,1.63995849609375,0.33080771565437317,-6.309275150299072,1.5864413976669312
1695712579198992000,1.649991943359375,-0.1621137410402298,-7.554141044616699,0.22133609652519226
1695712579209001000,1.6600009765625,-0.32961133122444153,-14.167304992675781,-2.249253273010254
1695712579219031800,1.67003173828125,0.8530412912368774,-16.226327896118164,-5.289932727813721
1695712579229063000,1.68006298828125,2.184048891067505,-10.451251029968262,-8.809176445007324
1695712579239094000,1.690093994140625,2.3563320636749268,-6.6107707023620605,-9.269196510314941
1695712579249134800,1.700134765625,2.0644078254699707,-5.375475883483887,-8.081758499145508
1695712579259167000,1.7101669921875,2.0787646770477295,-5.274977684020996,-4.9160542488098145
1695712579269352200,1.720352294921875,2.303689956665039,-6.467201232910156,-3.2404799461364746
1695712579279397400,1.7303974609375,2.610569477081299,-7.803592681884766,-2.407179594039917
1695712579289442600,1.740442626953125,2.7876384258270264,-9.196813583374023,-1.94297194480896
1695712579299310600,1.750310546875,2.9359934329986572,-10.125826835632324,-3.029911756515503
1695712579309342000,1.760342041015625,2.2510478496551514,-10.446465492248535,-3.101696252822876
1695712579319356400,1.7703564453125,1.211964726448059,-10.604392051696777,-2.172683000564575
1695712579329386000,1.780385986328125,0.7094719409942627,-10.671390533447266,-1.9812572002410889
1695712579339447000,1.790447021484375,0.41216370463371277,-10.039685249328613,-1.5451651811599731
1695712579349480000,1.80047998046875,0.6281159520149231,-9.565308570861816,-1.7078771591186523
1695712579359500300,1.810500244140625,0.9200403094291687,-9.373882293701172,-2.311466693878174
1695712579369532000,1.820531982421875,0.98703932762146,-8.995817184448242,-2.273181438446045
1695712579379557400,1.830557373046875,0.9439685344696045,-8.775078773498535,-2.2923240661621094
1695712579389588200,1.840588134765625,0.7286145091056824,-8.650651931762695,-2.493321180343628
1695712579399618300,1.850618408203125,0.38344982266426086,-8.83250617980957,-2.723032236099243
1695712579409649200,1.860649169921875,-0.08075776696205139,-9.182456970214844,-2.7278177738189697
1695712579419668000,1.87066796875,-0.38703906536102295,-9.704092025756836,-2.809173822402954
1695712579429697500,1.880697509765625,-0.7082754969596863,-9.881759643554688,-2.4646072387695312
1695712579439752400,1.89075244140625,-1.2586246728897095,-10.04447078704834,-1.7413766384124756
1695712579449784800,1.900784912109375,-1.5361921787261963,-10.441679954528809,-1.3441680669784546
1695712579459798500,1.910798583984375,-0.17168502509593964,-10.27896785736084,-2.359323024749756
1695712579469828900,1.920828857421875,-1.7425731420516968,-9.728020668029785,-1.6839489936828613
1695712579479889400,1.930889404296875,-0.3439682424068451,-10.101899147033691,-2.3306093215942383
1695712579489922800,1.9409228515625,-1.0671988725662231,-10.259825706481934,-1.947757601737976
1695712579499924500,1.950924560546875,-1.3399807214736938,-10.111470222473145,-1.6121642589569092
1695712579509954600,1.96095458984375,-2.015354871749878,-9.402596473693848,-1.1670992374420166
1695712579519985700,1.970985595703125,-2.259422779083252,-8.765507698059082,-1.358525037765503
1695712579530016000,1.98101611328125,-1.5170495510101318,-8.559724807739258,-2.0673987865448
1695712579540062000,1.99106201171875,-0.8614161610603333,-7.793423175811768,-4.303491592407227
1695712579550093600,2.001093505859375,-1.6516457796096802,-8.21994400024414,-3.8865420818328857
1695712579560117500,2.011117431640625,-1.7904295921325684,-9.694520950317383,-2.4119651317596436
1695712579570148400,2.0211484375,-1.8574285507202148,-10.250253677368164,-1.7270197868347168
1695712579580177700,2.031177734375,-2.197209358215332,-10.326824188232422,-1.3776676654815674
1695712579590208500,2.04120849609375,-1.83828604221344,-10.197611808776855,-0.6640082597732544
1695712579600261000,2.05126123046875,-1.1820544004440308,-9.915258407592773,0.2069791555404663
1695712579610294300,2.061294189453125,-0.9667003750801086,-9.665806770324707,0.48514479398727417
1695712579620330500,2.07133056640625,-1.0001999139785767,-9.637093544006348,0.5712863802909851
1695712579630364000,2.081364013671875,-1.0001999139785767,-9.862018585205078,0.3080759048461914
1695712579640394200,2.091394287109375,-1.1485549211502075,-9.972686767578125,0.1495514214038849
1695712579650427400,2.101427490234375,-1.5026925802230835,-9.972686767578125,-0.2715853750705719
1695712579660467700,2.1114677734375,-1.6133606433868408,-9.766305923461914,-0.2907279431819916
1695712579670501400,2.12150146484375,-1.5074782371520996,-9.641879081726074,-0.43908295035362244
1695712579680525000,2.131525146484375,-1.6133606433868408,-9.287740707397461,-0.5491527915000916
1695712579690557700,2.1415576171875,-1.6803597211837769,-8.813364028930664,-0.7310073375701904
1695712579700585700,2.151585693359375,-1.8047864437103271,-8.397012710571289,-1.2915260791778564
1695712579710617900,2.161617919921875,-1.7569299936294556,-8.339585304260254,-1.425524115562439
1695712579720652800,2.17165283203125,-1.7521443367004395,-8.684151649475098,-1.7413766384124756
1695712579730685200,2.181685302734375,-1.800000786781311,-9.278169631958008,-1.9573289155960083
1695712579740690700,2.191690673828125,-1.6755740642547607,-9.842875480651855,-1.6313068866729736
1695712579750720500,2.201720458984375,-1.4117653369903564,-10.221540451049805,-1.334596872329712
1695712579760776400,2.2117763671875,-1.2681959867477417,-10.259825706481934,-1.5547364950180054
1695712579770808800,2.221808837890625,-1.0719845294952393,-9.963115692138672,-1.430309772491455
1695712579780818700,2.231818603515625,-0.7513462901115417,-9.651450157165527,-1.358525037765503
1695712579790848800,2.241848876953125,-1.1341979503631592,-9.761520385742188,-0.9804590940475464
1695712579800911600,2.25191162109375,-1.1198409795761108,-9.651450157165527,-1.2436695098876953
1695712579810945000,2.261945068359375,-1.2873386144638062,-9.483952522277832,-1.3441680669784546
1695712579820974300,2.271974365234375,-1.1724830865859985,-9.512666702270508,-1.3058829307556152
1695712579831007200,2.28200732421875,-1.191625714302063,-9.57487964630127,-1.5020943880081177
1695712579841048300,2.29204833984375,-1.0432707071304321,-9.555737495422363,-1.923829436302185
1695712579851082000,2.30208203125,-0.8997012972831726,-9.302098274230957,-2.1056840419769287
1695712579861085700,2.312085693359375,-0.6173482537269592,-8.760722160339355,-2.493321180343628
1695712579871116500,2.322116455078125,-0.511465847492218,-8.688937187194824,-3.0825538635253906
1695712579881168600,2.332168701171875,-0.39182472229003906,-8.698508262634277,-3.4606196880340576
1695712579891201300,2.342201171875,-0.1908276081085205,-8.789435386657715,-3.580260992050171
1695712579901215200,2.35221533203125,-0.4827519655227661,-8.857032775878906,-3.2309088706970215
1695712579911246000,2.36224609375,-0.7992027401924133,-9.110671997070312,-2.761317253112793
1695712579921291800,2.372291748046875,-0.8949156403541565,-9.316454887390137,-2.3545374870300293
1695712579931324200,2.38232421875,-0.8614161610603333,-9.493523597717285,-2.00518536567688
1695712579941364000,2.392364013671875,-0.8662018179893494,-9.517452239990234,-1.7796618938446045
1695712579951396900,2.40239697265625,-0.8662018179893494,-9.45045280456543,-1.8131613731384277
1695712579961401600,2.412401611328125,-0.8662018179893494,-9.359525680541992,-1.828116536140442
1695712579971432000,2.422431884765625,-0.8566305041313171,-9.416953086853027,-1.9381862878799438
1695712579981487400,2.4324873046875,-0.9236295223236084,-9.598808288574219,-1.8903298377990723
1695712579991520000,2.44252001953125,-1.0049854516983032,-9.737591743469238,-1.7222341299057007
1695712580001556700,2.452556640625,-1.0432707071304321,-9.77109146118164,-1.5068800449371338
1695712580011590000,2.46258984375,-1.0241280794143677,-9.766305923461914,-1.4063814878463745
1695712580021609000,2.47260888671875,-0.97148597240448,-9.77109146118164,-1.430309772491455
1695712580031640600,2.482640625,-1.0336993932724,-9.713663101196289,-1.3250255584716797
1695712580041676500,2.492676513671875,-1.196411371231079,-9.670592308044434,-1.186241865158081
1695712580051708700,2.502708740234375,-1.2634103298187256,-9.613164901733398,-1.2293126583099365
1695712580061741800,2.512741943359375,-1.1676974296569824,-9.751948356628418,-1.2532408237457275
1695712580071774000,2.52277392578125,-1.215553879737854,-9.82373332977295,-1.4973087310791016
1695712580081790500,2.53279052734375,-1.3543375730514526,-9.77109146118164,-1.7796618938446045
1695712580091821000,2.542821044921875,-1.210768222808838,-9.718449592590332,-1.5930216312408447
1695712580101875500,2.55287548828125,-0.9762716293334961,-9.613164901733398,-1.4685949087142944
1695712580111908600,2.56290869140625,-0.794417142868042,-9.565308570861816,-1.4638092517852783
1695712580121932000,2.57293212890625,-0.698704183101654,-9.29731273651123,-0.5300102233886719
1695712580131964200,2.582964111328125,-0.9619147181510925,-8.861818313598633,-0.9613165259361267
1695712580141997800,2.592997802734375,-1.0959128141403198,-9.067601203918457,-1.1240284442901611
1695712580152030000,2.603030029296875,-1.2203395366668701,-9.316454887390137,-1.2436695098876953
1695712580162037000,2.613037109375,-1.0959128141403198,-9.517452239990234,-1.3824533224105835
1695712580172066600,2.623066650390625,-1.4021940231323242,-9.531808853149414,-1.2388839721679688
1695712580182127000,2.633127197265625,-1.6085749864578247,-9.589237213134766,-1.44945228099823
1695712580192159700,2.64315966796875,-1.2729816436767578,-9.608379364013672,-1.296311616897583
1695712580202177000,2.653177001953125,-1.6803597211837769,-9.732806205749512,-1.4350954294204712
1695712580212208000,2.6632080078125,-1.7330018281936646,-9.857233047485352,-1.4446666240692139
1695712580222266600,2.6732666015625,-1.6707884073257446,-9.555737495422363,-1.1958130598068237
1695712580232300500,2.683300537109375,-1.6707884073257446,-9.32602596282959,-1.4063814878463745
1695712580242292700,2.693292724609375,-1.5846468210220337,-9.239884376525879,-1.3489537239074707
1695712580252322600,2.703322509765625,-1.77607262134552,-9.431310653686523,-1.9908283948898315
1695712580262364400,2.713364501953125,-1.435693621635437,-9.637093544006348,-1.8131613731384277
1695712580272395500,2.7233955078125,-1.4691931009292603,-9.7998046875,-1.6217355728149414
1695712580282429700,2.7334296875,-1.4739787578582764,-10.073184967041016,-1.3537393808364868
1695712580292460800,2.743460693359375,-1.3304094076156616,-10.532607078552246,-1.51166570186615
1695712580302513000,2.753512939453125,-1.0528420209884644,-10.456036567687988,-1.4159528017044067
1695712580312546300,2.76354638671875,-0.9332008361816406,-10.144969940185547,-1.5212370157241821
1695712580322558500,2.773558349609375,-0.9188438653945923,-9.751948356628418,-1.4350954294204712
1695712580332589600,2.783589599609375,-0.8901300430297852,-9.527023315429688,-1.4829518795013428
1695712580342621000,2.793620849609375,-0.7848458290100098,-9.388239860534668,-1.5499508380889893
1695712580352842800,2.8038427734375,-0.6891329288482666,-9.206384658813477,-1.5355939865112305
1695712580362863400,2.81386328125,-0.698704183101654,-8.684151649475098,-1.3441680669784546
1695712580372894700,2.823894775390625,-0.7752745151519775,-8.291728973388672,-1.0761719942092896
1695712580382929400,2.833929443359375,-0.9667003750801086,-8.167302131652832,-1.1766705513000488
1695712580392960500,2.84396044921875,-1.1676974296569824,-8.320442199707031,-1.8903298377990723
1695712580402996000,2.853995849609375,-1.5750755071640015,-8.301300048828125,-2.929413080215454
1695712580412999700,2.863999755859375,-1.6803597211837769,-8.162516593933105,-4.600201606750488
1695712580423031000,2.874031005859375,-1.0671988725662231,-7.372286796569824,-6.324230194091797
1695712580433073700,2.88407373046875,-0.38225340843200684,-7.142575740814209,-6.448657035827637
1695712580443102200,2.894102294921875,-0.4588237404823303,-8.057231903076172,-4.700700283050537
1695712580453130200,2.904130126953125,-1.062413215637207,-9.555737495422363,-2.4502503871917725
1695712580463145200,2.914145263671875,-1.2634103298187256,-10.805388450622559,-1.0809576511383057
1695712580473160200,2.92416015625,-1.1198409795761108,-11.361122131347656,-0.18065811693668365
1695712580483175200,2.934175048828125,-0.727418065071106,-11.198410034179688,0.4612165689468384
1695712580493190100,2.944190185546875,-0.46360939741134644,-10.743175506591797,0.8153542876243591
1695712580503205400,2.954205322265625,-0.4013960063457489,-10.460822105407715,0.7914260625839233
1695712580513220400,2.964220458984375,-0.372682124376297,-10.159326553344727,0.666999340057373
1695712580523235300,2.9742353515625,-0.35832518339157104,-9.828518867492676,0.18783657252788544
1695712580533250300,2.984250244140625,-0.4540380835533142,-9.546165466308594,-0.4486542344093323
1695712580543265300,2.994265380859375,-0.6364908218383789,-9.464810371398926,-0.9469595551490784
1695712580553294000,3.004294189453125,-0.9332008361816406,-9.550951957702637,-1.3776676654815674
1695712580563327000,3.014326904296875,-1.2681959867477417,-9.713663101196289,-1.6791633367538452
1695712580573359600,3.024359619140625,-1.4835500717163086,-9.948758125305176,-1.7988044023513794
1695712580583392500,3.034392578125,-1.594218134880066,-10.188040733337402,-1.8759729862213135
1695712580593425200,3.044425048828125,-1.6755740642547607,-10.322038650512695,-2.00518536567688
1695712580603458000,3.0544580078125,-1.6803597211837769,-10.235897064208984,-2.4263222217559814
1695712580613491000,3.064490966796875,-1.6468602418899536,-10.001399993896484,-2.982055187225342
1695712580623523600,3.074523681640625,-1.7234305143356323,-9.987043380737305,-3.441477060317993
1695712580633556500,3.084556396484375,-1.9387845993041992,-10.049257278442383,-3.723830223083496
1695712580643589000,3.094589111328125,-2.2163519859313965,-9.847661972045898,-3.7286159992218018
1695712580653619000,3.104618896484375,-2.843869686126709,-9.651450157165527,-3.5228331089019775
1695712580663652900,3.11465283203125,-3.7489547729492188,-9.57487964630127,-3.1543383598327637
1695712580673687000,3.12468701171875,-3.6675989627838135,-9.57487964630127,-2.5986053943634033
1695712580683721000,3.134720947265625,-2.7864420413970947,-9.838089942932129,-2.0482561588287354
1695712580693755000,3.1447548828125,-1.6564314365386963,-10.288538932800293,-1.669592022895813
1695712580703788800,3.154788818359375,-1.5026925802230835,-10.566106796264648,-1.5068800449371338
1695712580713822700,3.16482275390625,-1.800000786781311,-10.5421781539917,-1.5738791227340698
1695712580723857000,3.17485693359375,-1.550549030303955,-10.451251029968262,-1.6839489936828613
1695712580733890800,3.184890869140625,-0.5647061467170715,-10.37946605682373,-1.7700905799865723
1695712580743924700,3.1949248046875,0.8913264274597168,-9.963115692138672,-1.919043779373169
1695712580753964800,3.20496484375,1.9351953268051147,-9.507881164550781,-1.94297194480896
1695712580764066300,3.21506640625,2.1888344287872314,-9.18724250793457,-2.0099709033966064
1695712580774167600,3.22516748046875,2.002194404602051,-9.144171714782715,-2.1056840419769287
1695712580784202800,3.23520263671875,1.3316057920455933,-9.20159912109375,-2.3401806354522705
1695712580794216200,3.24521630859375,0.37866419553756714,-9.483952522277832,-2.4502503871917725
1695712580804229600,3.255229736328125,-0.5551348328590393,-9.991828918457031,-2.3401806354522705
1695712580814243000,3.2652431640625,-0.9954141974449158,-10.422536849975586,-2.2157537937164307
1695712580824256500,3.275256591796875,-1.2586246728897095,-10.853245735168457,-2.0243279933929443
1695712580834270000,3.28527001953125,-1.459621787071228,-11.097911834716797,-2.0578274726867676
1695712580844283400,3.295283447265625,-1.435693621635437,-11.0835542678833,-2.1678972244262695
1695712580854296800,3.305296875,-1.3830515146255493,-10.676176071166992,-2.407179594039917
1695712580864310300,3.315310302734375,-1.4021940231323242,-10.202397346496582,-2.6943182945251465
1695712580874323500,3.325323486328125,-1.3256237506866455,-9.589237213134766,-3.1830523014068604
1695712580884365300,3.335365234375,-1.4500504732131958,-8.952746391296387,-3.661616802215576
1695712580894449700,3.34544970703125,-1.5696916580200195,-8.416155815124512,-3.7094733715057373
1695712580904534300,3.3555341796875,-1.5649060010910034,-7.875377655029297,-3.9254255294799805
1695712580914618600,3.36561865234375,-1.5314065217971802,-7.506284713745117,-4.040280818939209
1695712580924660500,3.375660400390625,-1.0959128141403198,-6.831508636474609,-4.126422882080078
