time,seconds_elapsed,z,y,x
1696081674479828000,0.060827880859375,8.812175750732422,4.291804790496826,0.3103441596031189
1696081674489828000,0.070828125,8.808805465698242,4.299356937408447,0.3013949692249298
1696081674499828000,0.080827880859375,8.80599308013916,4.305746078491211,0.2921900749206543
1696081674509828000,0.090828125,8.803646087646484,4.311155319213867,0.2830195128917694
1696081674519828000,0.100827880859375,8.812714576721191,4.292119026184082,0.290063738822937
1696081674529828000,0.110828125,8.820695877075195,4.275430202484131,0.2939341366291046
1696081674539828000,0.120827880859375,8.827412605285645,4.261438846588135,0.29546236991882324
1696081674549828000,0.130828125,8.832658767700195,4.250464916229248,0.29670068621635437
1696081674559828000,0.140827880859375,8.83642578125,4.242409706115723,0.29981690645217896
1696081674569828000,0.150828125,8.83899211883545,4.236565589904785,0.3067464232444763
1696081674579828000,0.160827880859375,8.84083366394043,4.231994152069092,0.3165864050388336
1696081674589828000,0.170828125,8.84280776977539,4.226875305175781,0.3296177387237549
1696081674599828000,0.180827880859375,8.845501899719238,4.22002649307251,0.3447326123714447
1696081674609828000,0.190828125,8.849925994873047,4.209480285644531,0.359794557094574
1696081674619828000,0.200827880859375,8.856359481811523,4.194594860076904,0.3749900758266449
1696081674629828000,0.210828125,8.864813804626465,4.1754913330078125,0.38820919394493103
1696081674639828000,0.220827880859375,8.874763488769531,4.153050422668457,0.40137073397636414
1696081674649828000,0.230828125,8.884449005126953,4.130896091461182,0.41549497842788696
1696081674659828000,0.240827880859375,8.892401695251465,4.1123738288879395,0.4288843274116516
1696081674669828000,0.250828125,8.89718246459961,4.100740909576416,0.440956175327301
1696081674679828000,0.260827880859375,8.898194313049316,4.097182750701904,0.45343950390815735
1696081674689828000,0.270828125,8.895671844482422,4.100841045379639,0.4695723056793213
1696081674699828000,0.280827880859375,8.890495300292969,4.110116958618164,0.48619070649147034
1696081674709828000,0.290828125,8.88351058959961,4.123488903045654,0.5004525780677795
1696081674719828200,0.300828125,8.875016212463379,4.14007043838501,0.5140550136566162
1696081674729828000,0.310828125,8.866146087646484,4.157372951507568,0.5273324251174927
1696081674739828200,0.320828125,8.857162475585938,4.174417972564697,0.543399453163147
1696081674749828000,0.330828125,8.847342491149902,4.191631317138672,0.5701884031295776
1696081674759828200,0.340828125,8.835657119750977,4.2097883224487305,0.6157964468002319
1696081674769828000,0.350828125,8.820882797241211,4.230129241943359,0.6844057440757751
1696081674779828200,0.360828125,8.802221298217773,4.254195213317871,0.7701109647750854
1696081674789828000,0.370828125,8.779759407043457,4.282463073730469,0.8641060590744019
1696081674799828200,0.380828125,8.753783226013184,4.314325332641602,0.9634443521499634
1696081674809828000,0.390828125,8.724259376525879,4.349323272705078,1.0681908130645752
1696081674819828200,0.400828125,8.690937042236328,4.386643409729004,1.181235432624817
1696081674829828000,0.410828125,8.653304100036621,4.425115585327148,1.3073067665100098
1696081674839828200,0.420828125,8.610429763793945,4.464179992675781,1.449812650680542
1696081674849828000,0.430828125,8.56029987335205,4.505561828613281,1.6098192930221558
1696081674859828200,0.440828125,8.50059986114502,4.551752090454102,1.7865272760391235
1696081674869828000,0.450828125,8.430962562561035,4.603323936462402,1.9744923114776611
1696081674879828200,0.460828125,8.353483200073242,4.658653736114502,2.1648576259613037
1696081674889828000,0.470828125,8.271641731262207,4.715429306030273,2.3484089374542236
1696081674899828200,0.480828125,8.187485694885254,4.772313117980957,2.5219905376434326
1696081674909828000,0.490828125,8.100499153137207,4.829117774963379,2.6892101764678955
1696081674919828200,0.500828125,8.014379501342773,4.879551410675049,2.851318836212158
1696081674929828000,0.510828125,7.928991794586182,4.918942451477051,3.0175235271453857
1696081674939828200,0.520828125,7.833502769470215,4.9540510177612305,3.2037408351898193
1696081674949828000,0.530828125,7.72452974319458,4.985454082489014,3.4128005504608154
1696081674959828200,0.540828125,7.603662967681885,5.010320663452148,3.6402411460876465
1696081674969828000,0.550828125,7.4694976806640625,5.021389007568359,3.893908977508545
1696081674979828200,0.560828125,7.326748371124268,5.015741348266602,4.163102149963379
1696081674989828000,0.570828125,7.178980827331543,4.993124961853027,4.438604354858398
1696081674999828200,0.580828125,7.030925750732422,4.953464031219482,4.711645126342773
1696081675009828000,0.590828125,6.888464450836182,4.896707057952881,4.974097728729248
1696081675019828200,0.600828125,6.748815059661865,4.827792167663574,5.2264909744262695
1696081675029828000,0.610828125,6.600520610809326,4.754894256591797,5.476720809936523
1696081675039828200,0.620828125,6.430308818817139,4.681525707244873,5.73626184463501
1696081675049827800,0.630827880859375,6.250557899475098,4.617666721343994,5.98146390914917
1696081675059827700,0.64082763671875,6.071717739105225,4.550708293914795,6.212532997131348
1696081675069827800,0.650827880859375,5.879812717437744,4.484148979187012,6.441308975219727
1696081675079827700,0.66082763671875,5.656183242797852,4.40416145324707,6.6918745040893555
1696081675089827800,0.670827880859375,5.4167680740356445,4.319969177246094,6.940223217010498
1696081675099827700,0.68082763671875,5.2180304527282715,4.254550933837891,7.1303019523620605
1696081675109827800,0.690827880859375,5.088137626647949,4.2109808921813965,7.249048709869385
1696081675119827700,0.70082763671875,5.030265808105469,4.1692376136779785,7.3132829666137695
1696081675129827800,0.710827880859375,5.008694648742676,4.107049465179443,7.363105297088623
1696081675139827700,0.72082763671875,4.966444492340088,4.014979839324951,7.442074298858643
1696081675149827300,0.730827392578125,4.890249252319336,3.889535665512085,7.558255195617676
1696081675159827200,0.7408271484375,4.7924580574035645,3.728285074234009,7.700807094573975
1696081675169827300,0.750827392578125,4.6932878494262695,3.526906728744507,7.855196475982666
1696081675179827500,0.760827392578125,4.597033977508545,3.2885751724243164,8.013910293579102
1696081675189827300,0.770827392578125,4.495818614959717,3.0124785900115967,8.178184509277344
1696081675199827000,0.780826904296875,4.377451419830322,2.6954293251037598,8.351208686828613
1696081675209827000,0.7908271484375,4.23622465133667,2.332847833633423,8.531256675720215
1696081675219827000,0.800826904296875,4.078346252441406,1.9311264753341675,8.706782341003418
1696081675229827000,0.8108271484375,3.9248385429382324,1.5010013580322266,8.86074447631836
1696081675239827000,0.820826904296875,3.7927231788635254,1.0642355680465698,8.980692863464355
1696081675249827600,0.83082763671875,3.685600519180298,0.6407973170280457,9.065102577209473
1696081675259827500,0.840827392578125,3.594290256500244,0.23951603472232819,9.12106990814209
1696081675269827600,0.85082763671875,3.4911673069000244,-0.13819003105163574,9.16312026977539
1696081675279827500,0.860827392578125,3.337733507156372,-0.5002338290214539,9.207572937011719
1696081675289827600,0.87082763671875,3.113654136657715,-0.8496487736701965,9.260308265686035
1696081675299828000,0.880827880859375,2.833430051803589,-1.1836799383163452,9.313471794128418
1696081675309827800,0.890827880859375,2.53177809715271,-1.4942002296447754,9.355612754821777
1696081675319828000,0.900827880859375,2.2431929111480713,-1.771188735961914,9.380889892578125
1696081675329827800,0.910827880859375,1.9622379541397095,-2.0071685314178467,9.396330833435059
1696081675339828000,0.920827880859375,1.662320613861084,-2.197249174118042,9.411623001098633
1696081675349828000,0.930828125,1.331485629081726,-2.3459341526031494,9.42834758758545
1696081675359828200,0.940828125,0.9999802112579346,-2.4570465087890625,9.441021919250488
1696081675369828000,0.950828125,0.6404106616973877,-2.5340445041656494,9.451906204223633
1696081675379828200,0.960828125,0.25453269481658936,-2.591097354888916,9.454715728759766
1696081675389828000,0.970828125,-0.13288462162017822,-2.628091812133789,9.446974754333496
1696081675399829000,0.9808291015625,-0.39844489097595215,-2.666623115539551,9.428709983825684
1696081675409828900,0.990828857421875,-0.6922732591629028,-2.690455198287964,9.40489387512207
1696081675419829000,1.0008291015625,-1.0479068756103516,-2.686119794845581,9.373186111450195
1696081675429828900,1.010828857421875,-1.279821753501892,-2.7331933975219727,9.3306884765625
1696081675439829000,1.0208291015625,-1.7321388721466064,-2.7347354888916016,9.256936073303223
1696081675449828900,1.030828857421875,-2.2475783824920654,-2.6876180171966553,9.15942668914795
1696081675459829000,1.0408291015625,-2.7477543354034424,-2.628354072570801,9.039447784423828
1696081675469829000,1.0508291015625,-3.225654363632202,-2.548048257827759,8.9035005569458
1696081675479829000,1.0608291015625,-3.671175718307495,-2.428168535232544,8.763346672058105
1696081675489828900,1.070828857421875,-4.052947044372559,-2.2574715614318848,8.639888763427734
1696081675499829200,1.080829345703125,-4.361911296844482,-2.035017967224121,8.544135093688965
1696081675509829400,1.090829345703125,-4.589046001434326,-1.7783608436584473,8.48221492767334
1696081675519829200,1.100829345703125,-4.740886211395264,-1.5053987503051758,8.451476097106934
1696081675529829000,1.1108291015625,-4.828688144683838,-1.2379004955291748,8.445168495178223
1696081675539829200,1.120829345703125,-4.861099720001221,-1.0004267692565918,8.458050727844238
1696081675549828900,1.130828857421875,-4.847265720367432,-0.8140610456466675,8.48592758178711
1696081675559828700,1.140828857421875,-4.800789833068848,-0.6875184774398804,8.523469924926758
1696081675569828900,1.150828857421875,-4.730430603027344,-0.6206459403038025,8.567827224731445
1696081675579828700,1.160828857421875,-4.6402587890625,-0.6099205613136292,8.617772102355957
1696081675589828900,1.170828857421875,-4.538874626159668,-0.6483534574508667,8.668818473815918
1696081675599828500,1.180828369140625,-4.428508758544922,-0.7271142601966858,8.719476699829102
1696081675609828400,1.190828369140625,-4.305810451507568,-0.8360971808433533,8.771015167236328
1696081675619828500,1.200828369140625,-4.1648993492126465,-0.9648539423942566,8.825685501098633
1696081675629828400,1.210828369140625,-4.005236625671387,-1.102698802947998,8.88323974609375
1696081675639828500,1.220828369140625,-3.831888198852539,-1.2405767440795898,8.941326141357422
1696081675649828400,1.230828369140625,-3.652590274810791,-1.3699548244476318,8.997326850891113
1696081675659828500,1.240828369140625,-3.4679081439971924,-1.4868966341018677,9.051671981811523
1696081675669828400,1.250828369140625,-3.274425745010376,-1.589277982711792,9.10616683959961
