time,seconds_elapsed,z,y,x
1696081674909828000,0.490828125,-0.290313720703125,-1.5179367065429688,0.19340872764587402
1696081674919828200,0.500828125,0.13817691802978516,-1.6162545680999756,-0.06207394599914551
1696081674929828000,0.510828125,0.010480403900146484,-1.7585961818695068,-0.0870206356048584
1696081674939828200,0.520828125,-0.2316131591796875,-1.8583481311798096,-0.2660553455352783
1696081674949828000,0.530828125,-0.6493644714355469,-2.0956525802612305,-0.6953816413879395
1696081674959828200,0.540828125,-0.6841206550598145,-2.082211971282959,-1.0999932289123535
1696081674969828000,0.550828125,-0.6217813491821289,-1.8394949436187744,-1.238739252090454
1696081674979828200,0.560828125,-0.6490206718444824,-1.4627461433410645,-1.155984878540039
1696081674989828000,0.570828125,-0.6449050903320312,-1.0857877731323242,-0.6677367687225342
1696081674999828200,0.580828125,-0.2502474784851074,-0.7396688461303711,-0.17702722549438477
1696081675009828000,0.590828125,0.330352783203125,-0.7236132621765137,0.6597580909729004
1696081675019828200,0.600828125,0.6088662147521973,-1.250854730606079,0.6994576454162598
1696081675029828000,0.610828125,0.010169506072998047,-1.9632551670074463,-0.26424455642700195
1696081675039828200,0.620828125,-3.107156753540039,-2.5770223140716553,-0.7201099395751953
1696081675049827800,0.630827880859375,2.0432558059692383,-2.5945663452148438,-0.45774126052856445
1696081675059827700,0.64082763671875,2.2651915550231934,-2.008066177368164,-1.9101524353027344
1696081675069827800,0.650827880859375,1.927978515625,-1.9774198532104492,-1.384455680847168
1696081675079827700,0.66082763671875,1.3303966522216797,-1.7274439334869385,-0.6988883018493652
1696081675089827800,0.670827880859375,0.43496036529541016,-1.9544978141784668,-1.3734049797058105
1696081675099827700,0.68082763671875,0.049512386322021484,-2.676772117614746,-2.28204345703125
1696081675109827800,0.690827880859375,-0.8743424415588379,-3.5717291831970215,-2.956244945526123
1696081675119827700,0.70082763671875,-1.9680819511413574,-5.402251243591309,-2.1534790992736816
1696081675129827800,0.710827880859375,-3.1962838172912598,-6.448578834533691,-1.3964552879333496
1696081675139827700,0.72082763671875,-4.061436176300049,-7.218421936035156,-1.5831632614135742
1696081675149827300,0.730827392578125,-4.787298679351807,-7.626884460449219,-2.575622081756592
1696081675159827200,0.7408271484375,-4.893014430999756,-7.506335258483887,-3.5468673706054688
1696081675169827300,0.750827392578125,-4.722018241882324,-7.168487548828125,-3.861668109893799
1696081675179827500,0.760827392578125,-4.333671569824219,-7.011558532714844,-3.780961513519287
1696081675189827300,0.770827392578125,-3.8589611053466797,-7.487241744995117,-3.557375431060791
1696081675199827000,0.780826904296875,-3.393434524536133,-7.198922634124756,-2.623979091644287
1696081675209827000,0.7908271484375,-3.391071319580078,-6.889013290405273,-0.7737441062927246
1696081675219827000,0.800826904296875,-3.2547409534454346,-6.923336505889893,2.261354446411133
1696081675229827000,0.8108271484375,-2.9503984451293945,-6.804457187652588,5.200701713562012
1696081675239827000,0.820826904296875,-2.4663352966308594,-6.362903118133545,7.305266380310059
1696081675249827600,0.83082763671875,-1.8013638257980347,-5.577940464019775,8.942286491394043
1696081675259827500,0.840827392578125,-0.8170163631439209,-4.661606788635254,10.363541603088379
1696081675269827600,0.85082763671875,0.5310914516448975,-3.287912607192993,11.650274276733398
1696081675279827500,0.860827392578125,1.6161692142486572,-1.9777648448944092,12.810104370117188
1696081675289827600,0.87082763671875,2.0964279174804688,-1.206970453262329,13.834759712219238
1696081675299828000,0.880827880859375,1.4689505100250244,-0.9088524580001831,15.081648826599121
1696081675309827800,0.890827880859375,1.0188229084014893,-0.5552363395690918,15.956786155700684
1696081675319828000,0.900827880859375,0.8237795829772949,0.27002429962158203,16.491750717163086
1696081675329827800,0.910827880859375,1.3680967092514038,1.3248209953308105,16.25125503540039
1696081675339828000,0.920827880859375,1.9313762187957764,2.415121555328369,16.27187728881836
1696081675349828000,0.930828125,3.054691791534424,2.00595760345459,14.48314380645752
1696081675359828200,0.940828125,3.292823553085327,1.561614990234375,11.6692533493042
1696081675369828000,0.950828125,2.6204919815063477,2.3975749015808105,10.829975128173828
1696081675379828200,0.960828125,3.87307071685791,3.146552085876465,10.195096969604492
1696081675389828000,0.970828125,12.23826789855957,2.2905094623565674,5.055004119873047
1696081675399829000,0.9808291015625,5.1006574630737305,3.30108642578125,7.312146186828613
1696081675409828900,0.990828857421875,4.494265556335449,2.757492780685425,4.069972991943359
1696081675419829000,1.0008291015625,0.33682894706726074,3.5552148818969727,7.319786071777344
1696081675429828900,1.010828857421875,-8.21348762512207,3.4275119304656982,5.14974308013916
1696081675439829000,1.0208291015625,-7.50977897644043,2.7802252769470215,1.4382619857788086
1696081675449828900,1.030828857421875,-4.942508697509766,2.1010384559631348,0.3650074005126953
1696081675459829000,1.0408291015625,-2.797516107559204,1.1583142280578613,0.7052526473999023
1696081675469829000,1.0508291015625,-1.2395317554473877,0.7260607481002808,0.589808464050293
1696081675479829000,1.0608291015625,0.9513626098632812,0.8599663972854614,-0.36418819427490234
1696081675489828900,1.070828857421875,2.628396987915039,1.1537445783615112,-1.8544220924377441
1696081675499829200,1.080829345703125,3.928560733795166,1.529841423034668,-3.992757797241211
1696081675509829400,1.090829345703125,5.075068950653076,1.8765231370925903,-6.406442165374756
1696081675519829200,1.100829345703125,5.708143711090088,1.9579029083251953,-9.057209014892578
1696081675529829000,1.1108291015625,5.695389270782471,1.8795465230941772,-11.82817554473877
1696081675539829200,1.120829345703125,5.318392276763916,2.0012030601501465,-13.80460262298584
1696081675549828900,1.130828857421875,4.552778720855713,2.2864952087402344,-14.833255767822266
1696081675559828700,1.140828857421875,3.4959497451782227,2.4448623657226562,-15.040786743164062
1696081675569828900,1.150828857421875,2.6139562129974365,2.459392786026001,-14.515323638916016
1696081675579828700,1.160828857421875,1.8965036869049072,2.3265631198883057,-13.40617561340332
1696081675589828900,1.170828857421875,1.2396647930145264,1.8933383226394653,-12.027883529663086
1696081675599828500,1.180828369140625,0.6983425617218018,1.3783371448516846,-10.579771041870117
1696081675609828400,1.190828369140625,0.2859458923339844,0.8767986297607422,-9.11817455291748
1696081675619828500,1.200828369140625,0.03969001770019531,0.3998223543167114,-7.398741245269775
1696081675629828400,1.210828369140625,-0.20377016067504883,0.09952831268310547,-5.768383026123047
1696081675639828500,1.220828369140625,-0.36275339126586914,0.187127947807312,-4.078702449798584
1696081675649828400,1.230828369140625,-0.4343118667602539,0.1249699592590332,-2.5087409019470215
1696081675659828500,1.240828369140625,-0.8584144115447998,-0.2848125696182251,-2.132129669189453
1696081675669828400,1.250828369140625,-1.2865283489227295,-0.49607181549072266,-2.3542189598083496
1696081675679828500,1.260828369140625,-2.4611165523529053,-0.348180890083313,-1.769773006439209
1696081675689828400,1.270828369140625,-3.541069984436035,-0.32779526710510254,0.1850128173828125
1696081675699827700,1.28082763671875,-4.154668807983398,-0.4353339672088623,2.5280303955078125
1696081675709827800,1.290827880859375,-4.646417140960693,-0.2333235740661621,5.648063659667969
1696081675719827700,1.30082763671875,-4.924804210662842,-0.02257704734802246,8.022479057312012
1696081675729827800,1.310827880859375,-5.250981330871582,0.05182814598083496,8.626100540161133
1696081675739827500,1.320827392578125,-6.338258743286133,0.15679669380187988,8.25586986541748
1696081675749827800,1.330827880859375,-7.255972862243652,0.036835670471191406,7.481358528137207
1696081675759828000,1.340827880859375,-6.857611656188965,-0.2379223108291626,6.482503890991211
1696081675769827800,1.350827880859375,-4.647051811218262,-0.7095260620117188,4.997734069824219
1696081675779828000,1.360827880859375,6.775150299072266,-1.689676284790039,6.130873680114746
1696081675789827800,1.370827880859375,14.25012493133545,-1.3655850887298584,10.487251281738281
1696081675799828000,1.380827880859375,12.403493881225586,0.49985945224761963,10.737997055053711
1696081675809827800,1.390827880859375,6.909456729888916,-1.127659559249878,9.842655181884766
1696081675819828000,1.400827880859375,2.879509210586548,-0.6672924757003784,5.473458290100098
1696081675829827800,1.410827880859375,1.874419927597046,0.5930126905441284,1.9373292922973633
1696081675839827500,1.420827392578125,0.8845529556274414,0.4492512345314026,-0.5926647186279297
1696081675849827600,1.43082763671875,0.31870341300964355,-0.6744959354400635,-1.1347112655639648
1696081675859827500,1.440827392578125,0.6672091484069824,-1.5278180837631226,-1.0957021713256836
1696081675869827600,1.45082763671875,-0.1448509693145752,-2.0908286571502686,-0.3710012435913086
1696081675879827500,1.460827392578125,-1.2373745441436768,-2.5976638793945312,-0.7612972259521484
1696081675893709300,1.474709228515625,-1.0221138000488281,-3.364574670791626,-1.6461915969848633
1696081675903709200,1.484709228515625,-0.12700557708740234,-4.721695899963379,-1.064117431640625
1696081675913709300,1.494709228515625,0.775536060333252,-1.9521918296813965,-4.504693031311035
1696081675923709200,1.504709228515625,1.5633984804153442,1.298519492149353,-6.946432590484619
1696081675933709300,1.514709228515625,0.05900216102600098,-2.315633535385132,-4.219050884246826
1696081675943710000,1.5247099609375,-2.7446377277374268,-2.9003748893737793,-3.3322739601135254
1696081675953709800,1.534709716796875,-2.8316526412963867,-2.8787715435028076,-4.8290324211120605
1696081675963709400,1.54470947265625,-0.6248013973236084,-2.0972843170166016,-9.88563060760498
1696081675973709300,1.554709228515625,-1.4250082969665527,4.015887260437012,-21.233121871948242
1696081675983709400,1.56470947265625,-5.677203178405762,0.19140580296516418,-13.732134819030762
1696081675993710800,1.5747109375,-4.401961326599121,-1.5447216033935547,2.3175830841064453
1696081676003710700,1.584710693359375,-3.969928026199341,-1.9915130138397217,18.885313034057617
1696081676013710800,1.5947109375,-5.530548095703125,0.8007619976997375,13.210441589355469
1696081676023710700,1.604710693359375,-4.726264476776123,3.9059064388275146,11.114607810974121
1696081676033710800,1.6147109375,-0.16890192031860352,4.2122416496276855,9.127832412719727
1696081676043711000,1.6247109375,3.6338953971862793,3.6275172233581543,9.409895896911621
1696081676053711000,1.634711181640625,5.388124465942383,3.6874210834503174,6.9967851638793945
1696081676063711000,1.6447109375,5.3052825927734375,4.461145401000977,4.070395469665527
1696081676073710800,1.6547109375,4.128562927246094,4.627740383148193,3.4528932571411133
1696081676083711000,1.6647109375,4.2447309494018555,4.158466339111328,3.731660842895508
1696081676093710800,1.6747109375,5.138247966766357,4.5661492347717285,4.291313171386719
1696081676103711000,1.6847109375,5.786809921264648,4.3273468017578125,0.5922012329101562
1696081676113710800,1.6947109375,4.954967975616455,4.986271858215332,-5.513422966003418
1696081676123711000,1.7047109375,4.676113605499268,1.284279704093933,-8.316141128540039
1696081676133710800,1.7147109375,2.2982611656188965,-0.5827978253364563,-4.949592590332031
1696081676143712000,1.7247119140625,-1.952384114265442,-5.645449638366699,-1.561182975769043
1696081676153712000,1.734712158203125,-4.831162452697754,-7.505248069763184,0.7593841552734375
1696081676163712000,1.7447119140625,-10.666522979736328,-7.144511699676514,-2.7265024185180664
1696081676173712100,1.754712158203125,-11.9219331741333,-5.432069778442383,-6.740837097167969
1696081676183712000,1.7647119140625,-12.767213821411133,-6.768789291381836,-10.444632530212402
1696081676193712000,1.774712158203125,-9.926992416381836,-7.235171794891357,-13.272857666015625
1696081676203712000,1.7847119140625,-4.168444633483887,-6.210521697998047,-14.229785919189453
1696081676213713200,1.794713134765625,-0.30562153458595276,-3.208885908126831,-14.10548210144043
1696081676223712300,1.804712158203125,-0.32695144414901733,-4.087568759918213,-15.758129119873047
1696081676233712400,1.81471240234375,-2.000612497329712,-4.307609558105469,-15.817801475524902
1696081676243711700,1.824711669921875,-1.8815176486968994,-4.217491626739502,-15.506016731262207
1696081676253711600,1.834711669921875,-1.0539225339889526,-5.161057472229004,-13.62244987487793
1696081676263712000,1.8447119140625,0.7271580696105957,-5.3840413093566895,-10.86994457244873
1696081676273712000,1.854712158203125,2.353944778442383,-5.759195804595947,-8.362204551696777
1696081676283712000,1.8647119140625,3.683506488800049,-5.516702175140381,-7.299719333648682
1696081676293710800,1.8747109375,6.1891770362854,-6.830343246459961,-4.7928009033203125
1696081676303710700,1.884710693359375,18.05072784423828,-10.969524383544922,6.422328948974609
1696081676313710800,1.8947109375,14.515830039978027,-10.385448455810547,12.399913787841797
1696081676323710700,1.904710693359375,8.810243606567383,-9.84876823425293,13.781982421875
1696081676333710800,1.9147109375,2.5434889793395996,-10.743207931518555,15.256082534790039
1696081676343710700,1.924710693359375,-3.9829297065734863,-12.75696086883545,17.473142623901367
1696081676353710800,1.9347109375,-5.347268104553223,-13.992035865783691,19.6574649810791
1696081676363710700,1.944710693359375,-5.738138198852539,-12.540046691894531,18.28231430053711
1696081676373710800,1.9547109375,-5.9992828369140625,-6.189206123352051,12.625826835632324
1696081676383710700,1.964710693359375,-3.6177501678466797,-1.6556463241577148,6.50647497177124
1696081676393710800,1.9747109375,-3.099069595336914,0.20110130310058594,1.6754770278930664
1696081676403710700,1.984710693359375,-3.6621806621551514,1.7210149765014648,-1.9995787143707275
1696081676413710800,1.9947109375,-3.8523383140563965,3.1799559593200684,-4.013742923736572
1696081676423710700,2.004710693359375,-3.0861027240753174,4.091753005981445,-4.831071376800537
1696081676433710800,2.0147109375,-1.902092456817627,4.820730686187744,-5.063766956329346
1696081676443710000,2.0247099609375,-0.0505375862121582,4.952970504760742,-4.705305099487305
1696081676453710000,2.0347099609375,0.5159798264503479,5.101124286651611,-3.1190195083618164
1696081676463710000,2.0447099609375,0.7409394383430481,4.715631484985352,-2.5942068099975586
1696081676473710000,2.0547099609375,0.7932039499282837,4.3408918380737305,-1.8150217533111572
1696081676483710000,2.0647099609375,0.5785711407661438,4.3708882331848145,-1.4307005405426025
1696081676493710000,2.0747099609375,0.36059868335723877,4.277007579803467,-1.1346392631530762
1696081676503710000,2.0847099609375,0.051369860768318176,4.047272682189941,-0.9808013439178467
1696081676513709000,2.094708984375,-0.15039125084877014,3.6567883491516113,-0.9235231876373291
1696081676523709700,2.104709716796875,-0.471368670463562,3.374424457550049,-1.1171865463256836
1696081676533709800,2.114709716796875,-1.1011600494384766,3.2825207710266113,-1.2847766876220703
1696081676543709700,2.124709716796875,-1.562869906425476,3.416728973388672,-1.585517168045044
1696081676553709800,2.134709716796875,-1.474395990371704,3.3799667358398438,-1.6430031061172485
1696081676563709700,2.144709716796875,-1.6964563131332397,3.5116496086120605,-1.9117375612258911
1696081676573709800,2.154709716796875,-2.3628406524658203,3.583198070526123,-2.843752861022949
1696081676583709700,2.164709716796875,-2.6663105487823486,3.7898993492126465,-3.3676750659942627
1696081676593709800,2.174709716796875,-1.402444839477539,3.826723098754883,-2.413001298904419
1696081676603709700,2.184709716796875,-0.03871047496795654,0.6814546585083008,0.8374369144439697
1696081676613709800,2.194709716796875,-0.06853264570236206,-5.05689811706543,2.323272705078125
1696081676623709700,2.204709716796875,0.20077498257160187,-8.979166984558105,2.1364924907684326
1696081676633709800,2.214709716796875,0.4355631172657013,-13.042430877685547,2.7302327156066895
1696081676643709700,2.224709716796875,0.8393718004226685,-15.56704044342041,3.2554636001586914
1696081676653709800,2.234709716796875,0.679238498210907,-15.961047172546387,3.708352565765381
1696081676663709700,2.244709716796875,0.6396244168281555,-14.307908058166504,2.9848275184631348
1696081676673709800,2.254709716796875,0.7322777509689331,-9.296158790588379,1.3760905265808105
1696081676683709700,2.264709716796875,0.2042514681816101,-4.000558853149414,-0.10217094421386719
1696081676693709800,2.274709716796875,-0.734244167804718,-0.5949373245239258,-1.2084910869598389
1696081676703709700,2.284709716796875,-2.251202344894409,5.176887035369873,-0.29104483127593994
1696081676713709800,2.294709716796875,-2.0349719524383545,5.680301189422607,-2.0211822986602783
1696081676723710000,2.3047099609375,-0.9397985935211182,4.752266883850098,-2.3472695350646973
1696081676733709800,2.314709716796875,-1.6176091432571411,3.4894957542419434,-1.0282427072525024
1696081676743710000,2.3247099609375,-1.2708874940872192,0.2533149719238281,0.08485472202301025
1696081676753709800,2.334709716796875,-0.22595056891441345,-1.076934814453125,0.4925336241722107
1696081676763709700,2.344709716796875,-0.19990700483322144,-1.6534032821655273,0.78252112865448
1696081676773709800,2.354709716796875,-0.43230292201042175,-1.5441513061523438,0.20935964584350586
1696081676783709700,2.364709716796875,-1.0079469680786133,-1.2335548400878906,-0.8094202280044556
1696081676793709800,2.374709716796875,-1.1789209842681885,-0.6736049652099609,-1.8093805313110352
1696081676803709700,2.384709716796875,-1.2161942720413208,0.013850212097167969,-2.784200668334961
1696081676813709800,2.394709716796875,-1.1128379106521606,0.7406301498413086,-3.644351005554199
1696081676823709700,2.404709716796875,-0.8952202200889587,1.174454689025879,-4.041919231414795
1696081676833709800,2.414709716796875,-0.8662207126617432,1.4836387634277344,-4.198362350463867
1696081676843709700,2.424709716796875,-0.2843322157859802,1.795186996459961,-4.298147678375244
1696081676853709800,2.434709716796875,0.6188114285469055,1.7913432121276855,-3.9669458866119385
1696081676863709700,2.444709716796875,1.3370051383972168,1.4051790237426758,-3.261110544204712
1696081676873709800,2.454709716796875,1.8773229122161865,0.7420873641967773,-2.3138537406921387
1696081676883709700,2.464709716796875,1.9581570625305176,0.07043075561523438,-1.7615604400634766
1696081676893709800,2.474709716796875,1.3961924314498901,-0.4330596923828125,-1.6672829389572144
1696081676903709700,2.484709716796875,0.7218418121337891,-0.4381113052368164,-1.2809861898422241
1696081676913709800,2.494709716796875,-0.004297614097595215,-0.16511249542236328,-0.5713131427764893
1696081676923709700,2.504709716796875,-0.5479484796524048,0.14618301391601562,0.19414833188056946
1696081676933709800,2.514709716796875,-1.1120742559432983,0.15308856964111328,0.3441346287727356
1696081676943709700,2.524709716796875,-1.4954383373260498,0.006419181823730469,0.593273401260376
1696081676953709800,2.534709716796875,-2.0084941387176514,-0.13575363159179688,0.7876584529876709
1696081676963709700,2.544709716796875,-2.2351458072662354,-0.3021421432495117,0.9617558121681213
1696081676973709800,2.554709716796875,-2.3756184577941895,-0.24630355834960938,1.0148210525512695
1696081676983709700,2.564709716796875,-2.4833009243011475,-0.2195606231689453,1.285728931427002
1696081676993709800,2.574709716796875,-2.2997591495513916,-0.1427459716796875,1.492163896560669
1696081677003709700,2.584709716796875,-1.849031686782837,-0.037329673767089844,1.6985242366790771
1696081677013709800,2.594709716796875,-1.2167476415634155,0.0009307861328125,1.967132806777954
1696081677023709700,2.604709716796875,-0.5158938765525818,0.07254314422607422,2.298192262649536
1696081677033709800,2.614709716796875,0.07652322947978973,0.055271148681640625,2.7131917476654053
1696081677043709700,2.624709716796875,0.6952299475669861,0.0044155120849609375,3.0094025135040283
1696081677053709800,2.634709716796875,1.2968651056289673,-0.013245582580566406,2.9682846069335938
1696081677063709700,2.644709716796875,1.7228065729141235,0.08143806457519531,2.4991729259490967
1696081677073709800,2.654709716796875,1.7289185523986816,0.18577957153320312,1.670858383178711
1696081677083709700,2.664709716796875,1.367969036102295,0.2615528106689453,0.7935596704483032
1696081677093709800,2.674709716796875,0.768134355545044,0.2754650115966797,0.05534444749355316
1696081677103709700,2.684709716796875,0.1044321358203888,0.24180316925048828,-0.46989408135414124
1696081677113709800,2.694709716796875,-0.5023895502090454,0.2010974884033203,-0.844904899597168
1696081677123709700,2.704709716796875,-0.9703555703163147,0.1891326904296875,-1.089203953742981
1696081677133709800,2.714709716796875,-1.250699758529663,0.1915454864501953,-1.1894452571868896
1696081677143709700,2.724709716796875,-1.3410239219665527,0.2273845672607422,-1.1399458646774292
1696081677153709800,2.734709716796875,-1.2346822023391724,0.21773242950439453,-0.8699381351470947
1696081677163709700,2.744709716796875,-0.9225843548774719,0.24158859252929688,-0.4535968601703644
1696081677173709800,2.754709716796875,-0.458605021238327,0.2606191635131836,0.03369298577308655
1696081677183709700,2.764709716796875,0.0647771954536438,0.22445297241210938,0.4670027196407318
1696081677193709800,2.774709716796875,0.44943130016326904,0.20250225067138672,0.7789832353591919
1696081677203709700,2.784709716796875,0.5731210708618164,0.23549938201904297,1.0147745609283447
1696081677213709800,2.794709716796875,0.5296100974082947,0.2875833511352539,1.0588233470916748
1696081677223710000,2.8047099609375,0.5030084848403931,0.3467588424682617,0.9645293951034546
1696081677233709800,2.814709716796875,0.468763530254364,0.24783897399902344,0.7897859811782837
1696081677243710000,2.8247099609375,0.5130178332328796,0.12257194519042969,0.4970194101333618
1696081677253709800,2.834709716796875,0.5481336116790771,-0.02190876007080078,0.20158755779266357
1696081677263709700,2.844709716796875,0.5465285778045654,-0.0682830810546875,-0.0912400484085083
1696081677273709800,2.854709716796875,0.55214923620224,-0.004581451416015625,-0.2721653878688812
1696081677283710000,2.8647099609375,0.5048505663871765,0.16926097869873047,-0.3347324728965759
1696081677293709800,2.874709716796875,0.3873020112514496,0.3000974655151367,-0.3642413020133972
1696081677303709700,2.884709716796875,0.25455087423324585,0.37835216522216797,-0.46630117297172546
1696081677313709800,2.894709716796875,0.05880650877952576,0.38244152069091797,-0.6129637360572815
1696081677323710000,2.9047099609375,-0.09961485862731934,0.3220062255859375,-0.7391703128814697
1696081677333709800,2.914709716796875,-0.21113550662994385,0.3262939453125,-0.8805686235427856
1696081677343709700,2.924709716796875,-0.2678413987159729,0.3163309097290039,-0.9982852339744568
1696081677353709800,2.934709716796875,-0.33379489183425903,0.29212284088134766,-0.9838138818740845
1696081677363710000,2.9447099609375,-0.42103660106658936,0.2752571105957031,-0.9488782286643982
1696081677373709800,2.954709716796875,-0.4523574709892273,0.35192298889160156,-0.8501051664352417
1696081677383709700,2.964709716796875,-0.40272998809814453,0.3592395782470703,-0.6827585697174072
1696081677393709800,2.974709716796875,-0.3434768319129944,0.2924003601074219,-0.4274877607822418
1696081677403710000,2.9847099609375,-0.360869824886322,0.24713897705078125,-0.1321370005607605
1696081677413709800,2.994709716796875,-0.5106114149093628,0.2832784652709961,0.17070302367210388
1696081677423709700,3.004709716796875,-0.7288491725921631,0.2834510803222656,0.4320075511932373
1696081677433709800,3.014709716796875,-0.8987203240394592,0.20212459564208984,0.7387773990631104
1696081677443710000,3.0247099609375,-0.882935643196106,0.03922462463378906,0.9990057945251465
1696081677453709800,3.034709716796875,-0.7645341157913208,-0.09284687042236328,1.2039871215820312
1696081677463709700,3.044709716796875,-0.7276200652122498,-0.1270275115966797,1.3887757062911987
1696081677473709800,3.054709716796875,-0.777197003364563,-0.04662609100341797,1.4712250232696533
1696081677483709700,3.064709716796875,-0.8388137221336365,0.02386951446533203,1.4939601421356201
1696081677493709800,3.074709716796875,-0.7845247387886047,0.163360595703125,1.4932185411453247
1696081677503709700,3.084709716796875,-0.6976166367530823,0.30720043182373047,1.4646859169006348
1696081677513709800,3.094709716796875,-0.5542693734169006,0.3882894515991211,1.2746293544769287
1696081677523709700,3.104709716796875,-0.2640846371650696,0.43540096282958984,1.0287221670150757
1696081677533709800,3.114709716796875,0.004201173782348633,0.4821157455444336,0.7813627123832703
1696081677543709700,3.124709716796875,0.16996872425079346,0.4591636657714844,0.394320547580719
1696081677553709800,3.134709716796875,0.41600337624549866,0.40976905822753906,-0.0965782105922699
1696081677563709700,3.144709716796875,0.6476596593856812,0.25266551971435547,-0.46741190552711487
1696081677573709800,3.154709716796875,0.8728494644165039,0.04804229736328125,-0.6961019039154053
1696081677583709700,3.164709716796875,1.0360766649246216,-0.1489086151123047,-0.9013421535491943
1696081677593709800,3.174709716796875,1.0527594089508057,-0.22791671752929688,-1.013657569885254
1696081677603709700,3.184709716796875,1.036925196647644,-0.0906991958618164,-1.0495326519012451
1696081677613709800,3.194709716796875,1.0177346467971802,0.18610286712646484,-1.042863130569458
1696081677623709700,3.204709716796875,0.9779635071754456,0.3461017608642578,-0.8070073127746582
1696081677633709800,3.214709716796875,0.6096059679985046,0.2863349914550781,-0.28563377261161804
1696081677643709700,3.224709716796875,0.14187055826187134,0.07862472534179688,0.2845154106616974
1696081677653709800,3.234709716796875,-0.30798935890197754,-0.20043468475341797,0.9355069994926453
1696081677663709700,3.244709716796875,-0.33357763290405273,-0.2758617401123047,1.4948179721832275
1696081677673709800,3.254709716796875,-0.4229387044906616,-0.16735458374023438,1.8508672714233398
1696081677683709700,3.264709716796875,-0.5826860666275024,0.0033550262451171875,2.1273488998413086
1696081677693709800,3.274709716796875,-0.6106555461883545,0.2551746368408203,2.1232693195343018
