time,seconds_elapsed,z,y,x
1696082261062077400,0.315077392578125,8.394370079040527,2.432508945465088,0.17717093229293823
1696082261072077300,0.325077392578125,7.980173587799072,2.5091233253479004,0.3974374830722809
1696082261082077400,0.335077392578125,7.740753173828125,2.6384103298187256,0.6440402865409851
1696082261092077300,0.345077392578125,7.577947616577148,2.8443117141723633,1.0007762908935547
1696082261102077400,0.355077392578125,7.644985198974609,2.9951462745666504,1.3910311460494995
1696082261112077300,0.365077392578125,7.71202278137207,3.1651346683502197,1.6208745241165161
1696082261122077400,0.375077392578125,7.644985198974609,3.4380736351013184,1.7381904125213623
1696082261132077300,0.385077392578125,7.719205379486084,3.6583402156829834,1.6855180263519287
1696082261142077400,0.395077392578125,7.776666164398193,3.756502389907837,1.7286136150360107
1696082261152077300,0.405077392578125,7.94904899597168,3.780444383621216,1.8722656965255737
1696082261162077400,0.415077392578125,8.320150375366211,3.6583402156829834,2.006340980529785
1696082261172077300,0.425077392578125,8.463802337646484,3.5936968326568604,2.1116859912872314
1696082261182077400,0.435077392578125,8.444648742675781,3.5482068061828613,2.6408045291900635
1696082261192077300,0.445077392578125,8.463802337646484,3.4380736351013184,3.294421434402466
1696082261202077400,0.455077392578125,8.01608657836914,3.023876667022705,4.153939723968506
1696082261212077600,0.46507763671875,7.479785442352295,3.3638534545898438,5.030517101287842
1696082261222076700,0.47507666015625,7.601889610290527,3.466804027557373,5.195716857910156
1696082261232076500,0.48507666015625,7.8006086349487305,3.157952070236206,4.522646903991699
1696082261242076700,0.49507666015625,5.542876243591309,2.784456491470337,4.129997730255127
1696082261252076000,0.505075927734375,4.786009311676025,1.9321208000183105,5.119102478027344
1696082261262076000,0.515075927734375,5.305850028991699,1.680729627609253,4.89644193649292
1696082261272076000,0.525075927734375,4.67827033996582,1.6160861253738403,4.697423934936523
1696082261282075400,0.535075439453125,3.445256233215332,1.1013327836990356,5.772719383239746
1696082261292075500,0.545075439453125,2.63362193107605,0.950498104095459,5.574000835418701
1696082261302075600,0.55507568359375,1.843535304069519,0.751779317855835,4.685452938079834
1696082261312075800,0.56507568359375,1.278503656387329,0.031124621629714966,3.950432777404785
1696082261322075600,0.57507568359375,1.2210428714752197,-1.8387469053268433,4.668693542480469
1696082261332075800,0.58507568359375,0.9648633003234863,-3.533841609954834,5.0161519050598145
1696082261342076000,0.595075927734375,0.7565677165985107,-4.422090530395508,4.94193172454834
1696082261352075800,0.60507568359375,0.6440402865409851,-4.757278919219971,4.434061527252197
1696082261362076000,0.615075927734375,1.1324573755264282,-4.8722004890441895,4.417302131652832
1696082261372075800,0.62507568359375,2.0231003761291504,-4.817133903503418,4.417302131652832
1696082261382076000,0.635075927734375,2.853888511657715,-4.575319290161133,4.017470359802246
1696082261392075800,0.64507568359375,3.823540210723877,-4.520252704620361,3.4141316413879395
1696082261402076000,0.655075927734375,4.558559894561768,-4.594472885131836,3.0789434909820557
1696082261412075800,0.66507568359375,4.982633113861084,-4.73573112487793,3.294421434402466
1696082261422076000,0.675075927734375,4.422090530395508,-5.109525680541992,4.462791919708252
1696082261432075800,0.68507568359375,3.3063924312591553,-5.569212436676025,6.522104740142822
1696082261442076000,0.695075927734375,2.561795711517334,-5.595548629760742,9.083900451660156
1696082261452075800,0.70507568359375,2.801215887069702,-5.20289945602417,12.220304489135742
1696082261462076000,0.715075927734375,3.7181951999664307,-5.004180908203125,15.483901023864746
1696082261472075800,0.72507568359375,5.119102478027344,-5.5021748542785645,18.194137573242188
1696082261482076000,0.735075927734375,5.581183433532715,-6.435913562774658,19.85331916809082
1696082261492075800,0.74507568359375,4.879383087158203,-6.701669692993164,20.748750686645508
1696082261502076000,0.755075927734375,3.840299606323242,-6.215646743774414,21.680095672607422
1696082261512075800,0.76507568359375,3.4189200401306152,-5.253177642822266,23.054367065429688
1696082261522076200,0.775076171875,4.259284973144531,-4.137180328369141,25.06818962097168
1696082261532075300,0.7850751953125,5.708076000213623,-3.8594532012939453,27.43844985961914
1696082261542075400,0.795075439453125,7.14699125289917,-4.412513732910156,29.0904483795166
1696082261552075800,0.80507568359375,7.992144584655762,-4.838681697845459,29.791950225830078
1696082261562075600,0.81507568359375,7.518092632293701,-4.206612586975098,30.153474807739258
1696082261572075800,0.82507568359375,7.115866661071777,-4.345476150512695,28.142345428466797
1696082261582076200,0.835076171875,6.711246490478516,-4.1180267333984375,24.965238571166992
1696082261592076000,0.845075927734375,6.060023784637451,-2.964021682739258,23.37518882751465
1696082261602076000,0.855075927734375,6.179733753204346,-2.3535003662109375,22.561161041259766
1696082261612075800,0.86507568359375,6.1629743576049805,-2.9305028915405273,21.146188735961914
1696082261622076000,0.875075927734375,4.02465295791626,-2.734178304672241,20.320188522338867
1696082261632075300,0.8850751953125,2.983175277709961,-2.7054479122161865,18.14864730834961
1696082261642075400,0.895075439453125,2.322375535964966,-2.698265314102173,16.21413230895996
1696082261652075300,0.9050751953125,1.5945383310317993,-2.6575639247894287,14.24579906463623
1696082261662075400,0.915075439453125,1.0031704902648926,-3.066972494125366,11.751041412353516
1696082261672075300,0.9250751953125,0.9888052940368652,-2.956839084625244,9.047987937927246
1696082261682075000,0.935074951171875,0.6631938815116882,-2.5067291259765625,6.66096830368042
1696082261692075000,0.945074951171875,0.45010992884635925,-2.0590133666992188,4.371812343597412
1696082261702075000,0.955074951171875,-0.21308395266532898,-1.1659762859344482,2.7054479122161865
1696082261712075000,0.965074951171875,-0.5386953949928284,-0.6033388376235962,1.2449848651885986
1696082261722075000,0.975074951171875,-0.43095630407333374,-0.17477671802043915,-0.043095629662275314
1696082261732075000,0.985074951171875,0.35434186458587646,0.45489832758903503,-1.4413094520568848
1696082261742075000,0.995074951171875,1.0989385843276978,0.8188169598579407,-2.9017724990844727
1696082261752075000,1.005074951171875,1.867477297782898,1.1013327836990356,-4.32871675491333
1696082261762075000,1.015074951171875,2.5713725090026855,1.213860273361206,-5.736806392669678
1696082261772074800,1.02507470703125,2.9328970909118652,1.1252747774124146,-6.969820499420166
1696082261782075000,1.035074951171875,2.846705913543701,1.0797849893569946,-7.896376609802246
1696082261792074800,1.04507470703125,1.8291701078414917,1.2330138683319092,-8.61463737487793
1696082261802075000,1.055074951171875,1.5059528350830078,1.278503656387329,-8.760683059692383
1696082261812074800,1.06507470703125,1.359906554222107,0.9624691009521484,-8.351274490356445
1696082261822075100,1.0750751953125,1.091755986213684,1.0271124839782715,-7.261912822723389
1696082261832076000,1.085075927734375,1.0630255937576294,1.0271124839782715,-5.595548629760742
1696082261842075600,1.09507568359375,1.0773907899856567,0.6272808313369751,-3.0406360626220703
1696082261852075800,1.10507568359375,0.3711012601852417,0.26575639843940735,-0.24899697303771973
1696082261862076700,1.11507666015625,-0.9816226959228516,-0.3280056416988373,2.315192937850952
1696082261872076800,1.125076904296875,-2.9975404739379883,-0.8307880163192749,5.104737281799316
1696082261882076700,1.13507666015625,-4.642356872558594,-1.1803414821624756,7.1996636390686035
1696082261892076800,1.145076904296875,-6.598719120025635,-1.5514427423477173,9.0767183303833
1696082261902076700,1.15507666015625,-8.01848030090332,-1.9393033981323242,11.123760223388672
1696082261912076800,1.165076904296875,-8.674491882324219,-2.1164743900299072,13.987225532531738
1696082261922076200,1.175076171875,-8.176498413085938,-2.1811177730560303,15.313912391662598
1696082261932076800,1.185076904296875,-7.170933246612549,-1.7381904125213623,15.878944396972656
1696082261942076400,1.195076416015625,-6.795043468475342,-1.7142484188079834,16.281169891357422
1696082261952076300,1.205076171875,-6.823774337768555,-2.0207061767578125,16.039356231689453
1696082261962076400,1.215076416015625,-6.909965515136719,-1.9704279899597168,15.483901023864746
1696082261972076000,1.225075927734375,-6.244377136230469,-0.9217676520347595,14.77761173248291
1696082261982076400,1.235076416015625,-4.630385875701904,-0.6631938815116882,17.155054092407227
1696082261992076300,1.245076171875,-1.1276689767837524,-1.6974890232086182,19.463064193725586
1696082262002076400,1.255076416015625,4.390965938568115,-5.147832870483398,29.832651138305664
1696082262012076300,1.265076171875,1.944091796875,-5.729623794555664,31.44394874572754
1696082262022076000,1.275075927734375,-1.0534487962722778,-4.7620673179626465,23.72953224182129
1696082262032076000,1.285075927734375,-0.9528923034667969,-5.669768810272217,14.8374662399292
1696082262042076000,1.295075927734375,2.1595699787139893,-5.90200662612915,9.26107120513916
1696082262052076000,1.305075927734375,2.322375535964966,-5.73441219329834,8.020874977111816
1696082262062075600,1.31507568359375,-0.15562310814857483,-5.178957462310791,8.545205116271973
1696082262072075800,1.32507568359375,-0.2513911724090576,-4.824316501617432,7.893982410430908
1696082262082075600,1.33507568359375,-0.5219359993934631,-4.446032524108887,6.809409141540527
1696082262092075800,1.34507568359375,0.8643068075180054,-4.412513732910156,6.383241176605225
1696082262102075600,1.35507568359375,-2.3511061668395996,-4.537012100219727,7.23797082901001
1696082262112075800,1.36507568359375,-2.9041666984558105,-3.840299606323242,7.714416980743408
1696082262122075400,1.375075439453125,-0.0694318488240242,-2.920926094055176,7.474997043609619
1696082262132075300,1.3850751953125,1.4269442558288574,-2.231395959854126,6.502951145172119
1696082262142075600,1.39507568359375,-3.4308910369873047,-2.5953147411346436,7.202057838439941
1696082262152075800,1.40507568359375,-7.302614688873291,-2.846705913543701,7.66653299331665
1696082262162074600,1.41507470703125,-4.752490520477295,-2.013523578643799,4.182670593261719
1696082262175596000,1.428595947265625,-0.7637503147125244,0.5051765441894531,-3.5410242080688477
1696082262185596200,1.43859619140625,-1.1276689767837524,5.648221015930176,-11.674427032470703
1696082262195596000,1.448595947265625,4.537012100219727,5.116708278656006,-4.213795185089111
1696082262205596200,1.45859619140625,2.1739351749420166,1.1037269830703735,10.391134262084961
1696082262215596000,1.468595947265625,-9.138967514038086,-3.512293815612793,30.922012329101562
1696082262225596700,1.4785966796875,-14.188338279724121,-6.335357189178467,36.23265075683594
1696082262235596500,1.488596435546875,-16.415245056152344,-3.8762125968933105,25.671527862548828
1696082262245597000,1.498596923828125,-11.296142578125,-1.3551181554794312,17.641077041625977
1696082262255597000,1.50859716796875,-5.439925670623779,0.24899697303771973,15.062520980834961
1696082262265597000,1.518596923828125,-3.866635799407959,2.557007312774658,13.177985191345215
1696082262275597300,1.528597412109375,-0.14604631066322327,1.482010841369629,11.842020988464355
1696082262285597400,1.538597412109375,2.8395233154296875,2.8850131034851074,11.880328178405762
1696082262295597300,1.548597412109375,1.0989385843276978,3.220201253890991,10.170867919921875
1696082262305597400,1.558597412109375,-0.8762778043746948,2.1930887699127197,8.715193748474121
1696082262315597300,1.568597412109375,-1.235408067703247,0.44532153010368347,7.798214435577393
1696082262325597700,1.57859765625,-1.7118542194366455,-0.38546648621559143,6.7351884841918945
1696082262335597800,1.588597900390625,-2.6360161304473877,0.1412578970193863,6.890811920166016
1696082262345597700,1.59859765625,-2.3942017555236816,-0.47884035110473633,0.2537853717803955
1696082262355597800,1.608597900390625,-5.576395034790039,-1.601720929145813,-3.818751811981201
1696082262365598200,1.61859814453125,-9.004891395568848,-4.400542736053467,-2.5665841102600098
1696082262375598000,1.62859814453125,-8.102277755737305,-5.8086323738098145,-4.345476150512695
1696082262385598200,1.63859814453125,-0.8858546018600464,-6.675333499908447,-4.4532151222229
1696082262395598000,1.64859814453125,4.412513732910156,-6.014533996582031,-4.211400985717773
1696082262405598200,1.65859814453125,9.560346603393555,-7.328950881958008,-2.075772762298584
1696082262415598000,1.66859814453125,13.312060356140137,-9.287407875061035,-0.42856210470199585
1696082262425598200,1.67859814453125,11.638513565063477,-5.411195278167725,-5.226841449737549
1696082262435598000,1.68859814453125,7.901165008544922,-6.1174845695495605,-5.140650272369385
1696082262445598200,1.69859814453125,5.195716857910156,-9.1940336227417,-2.5977089405059814
1696082262455598000,1.70859814453125,2.099714994430542,-11.99524974822998,0.8858546018600464
1696082262465598200,1.71859814453125,0.004788403399288654,-15.304335594177246,3.2130186557769775
1696082262475598000,1.72859814453125,-0.6631938815116882,-17.200544357299805,6.842927932739258
1696082262485598200,1.73859814453125,-1.0893617868423462,-17.791912078857422,9.615413665771484
1696082262495598000,1.74859814453125,-1.1037269830703735,-17.396867752075195,14.77761173248291
1696082262505598200,1.75859814453125,-1.3024457693099976,-16.26201629638672,17.262792587280273
1696082262515598000,1.76859814453125,-0.5937620401382446,-14.669572830200195,17.863737106323242
1696082262525598200,1.77859814453125,2.0614075660705566,-14.657602310180664,19.822195053100586
1696082262535598000,1.78859814453125,7.803002834320068,-14.859014511108398,21.35687828063965
1696082262545598000,1.798597900390625,9.184456825256348,-11.717522621154785,18.39764404296875
1696082262555598000,1.80859814453125,8.753500938415527,-9.864410400390625,16.20216178894043
1696082262565598200,1.81859814453125,6.177339553833008,-8.65054988861084,14.96196460723877
1696082262575598000,1.82859814453125,5.595548629760742,-7.4007768630981445,11.985672950744629
