time,seconds_elapsed,z,y,x
1696082261292075500,0.545075439453125,0.807563841342926,-3.849672794342041,-0.7562511563301086
1696082261302075600,0.55507568359375,0.8295549750328064,-2.450791358947754,-0.5668829679489136
1696082261312075800,0.56507568359375,0.9810495972633362,-0.7312057018280029,-0.31642818450927734
1696082261322075600,0.57507568359375,1.1856894493103027,0.14844025671482086,-0.3689626157283783
1696082261332075800,0.58507568359375,1.2205088138580322,0.20525072515010834,-0.6908885836601257
1696082261342076000,0.595075927734375,1.1288789510726929,0.182648703455925,-1.0219775438308716
1696082261352075800,0.60507568359375,1.0390818119049072,0.3023782968521118,-1.3005321025848389
1696082261362076000,0.615075927734375,1.0366383790969849,0.4612032473087311,-1.5601497888565063
1696082261372075800,0.62507568359375,1.0561859607696533,0.5027421116828918,-1.7214182615280151
1696082261382076000,0.635075927734375,1.1459832191467285,0.394008070230484,-1.7910568714141846
1696082261392075800,0.64507568359375,1.4062118530273438,0.24617868661880493,-1.8362609148025513
1696082261402076000,0.655075927734375,1.8539760112762451,0.04764748737215996,-1.8252654075622559
1696082261412075800,0.66507568359375,2.3878722190856934,-0.23396138846874237,-1.6713273525238037
1696082261422076000,0.675075927734375,2.9266552925109863,-0.5216789245605469,-1.4306464195251465
1696082261432075800,0.68507568359375,3.397021532058716,-0.7324274182319641,-1.2718214988708496
1696082261442076000,0.695075927734375,3.7782015800476074,-0.8710938692092896,-1.284038782119751
1696082261452075800,0.70507568359375,4.075081825256348,-1.1050552129745483,-1.4679092168807983
1696082261462076000,0.715075927734375,4.251011371612549,-1.580308437347412,-1.6792685985565186
1696082261472075800,0.72507568359375,4.277889251708984,-2.118480682373047,-1.7666223049163818
1696082261482076000,0.735075927734375,4.105625152587891,-2.5247061252593994,-1.6664403676986694
1696082261492075800,0.74507568359375,3.79958176612854,-2.4978280067443848,-1.470963478088379
1696082261502076000,0.755075927734375,3.4660494327545166,-2.0372354984283447,-1.3646728992462158
1696082261512075800,0.76507568359375,3.1673362255096436,-1.5913039445877075,-1.4172073602676392
1696082261522076200,0.775076171875,2.9694159030914307,-1.4801265001296997,-1.6102408170700073
1696082261532075300,0.7850751953125,2.8099801540374756,-1.7678439617156982,-1.8026633262634277
1696082261542075400,0.795075439453125,2.5583035945892334,-2.20278000831604,-1.8393152952194214
1696082261552075800,0.80507568359375,2.158186912536621,-2.5784621238708496,-1.6927075386047363
1696082261562075600,0.81507568359375,1.6102408170700073,-2.757445812225342,-1.443474531173706
1696082261572075800,0.82507568359375,0.9902125597000122,-2.599231719970703,-1.2290608882904053
1696082261582076200,0.835076171875,0.37629300355911255,-2.7598891258239746,-1.0702359676361084
1696082261592076000,0.845075927734375,-0.05375614017248154,-2.9712486267089844,-0.9462302923202515
1696082261602076000,0.855075927734375,-0.3677408695220947,-2.9376509189605713,-0.8503243923187256
1696082261612075800,0.86507568359375,-0.6890559792518616,-3.1148018836975098,-0.6994407176971436
1696082261622076000,0.875075927734375,-0.9743300676345825,-3.8166861534118652,-0.4709770977497101
1696082261632075300,0.8850751953125,-1.2559388875961304,-4.006665229797363,-0.5112941861152649
1696082261642075400,0.895075439453125,-1.6371188163757324,-4.031099796295166,-0.618195652961731
1696082261652075300,0.9050751953125,-1.9926424026489258,-3.913813591003418,-0.646295428276062
1696082261662075400,0.915075439453125,-2.266309976577759,-3.841731548309326,-0.7263187766075134
1696082261672075300,0.9250751953125,-2.451402187347412,-3.838677167892456,-0.8038986921310425
1696082261682075000,0.935074951171875,-2.5589144229888916,-3.7678167819976807,-0.8197811841964722
1696082261692075000,0.945074951171875,-2.565023183822632,-3.6364808082580566,-0.8228355050086975
1696082261702075000,0.955074951171875,-2.5198190212249756,-3.497814416885376,-0.8032878041267395
1696082261712075000,0.965074951171875,-2.445293664932251,-3.1887166500091553,-0.8546004891395569
1696082261722075000,0.975074951171875,-2.3628268241882324,-2.83380389213562,-0.9743300676345825
1696082261732075000,0.985074951171875,-2.285857677459717,-2.4135286808013916,-1.0708467960357666
1696082261742075000,0.995074951171875,-2.1697933673858643,-1.966986060142517,-1.0775662660598755
1696082261752075000,1.005074951171875,-1.9816468954086304,-1.547932505607605,-1.0097602605819702
1696082261762075000,1.015074951171875,-1.7153096199035645,-1.0781772136688232,-0.8552113175392151
1696082261772074800,1.02507470703125,-1.3726142644882202,-0.5674937963485718,-0.6279694437980652
1696082261782075000,1.035074951171875,-0.9431759119033813,-0.09407325088977814,-0.3836233615875244
1696082261792074800,1.04507470703125,-0.43737950921058655,0.17837265133857727,-0.17837265133857727
1696082261802075000,1.055074951171875,0.1466076523065567,0.4648684561252594,-0.09651670604944229
1696082261812074800,1.06507470703125,0.7800748944282532,0.8478809595108032,-0.06536258012056351
1696082261822075100,1.0750751953125,1.4098769426345825,0.99876469373703,-0.031154127791523933
1696082261832076000,1.085075927734375,1.9908097982406616,1.0201449394226074,0.03298672288656235
1696082261842075600,1.09507568359375,2.4740042686462402,1.0201449394226074,0.14294247329235077
1696082261852075800,1.10507568359375,2.7867672443389893,1.0464121103286743,0.3072652220726013
1696082261862076700,1.11507666015625,2.9181032180786133,1.1380419731140137,0.4893030524253845
1696082261872076800,1.125076904296875,2.90649676322937,1.378722906112671,0.6218608021736145
1696082261882076700,1.13507666015625,2.730567693710327,1.7666223049163818,0.6279694437980652
1696082261892076800,1.145076904296875,2.512488842010498,2.1844542026519775,0.44165557622909546
1696082261902076700,1.15507666015625,2.266921043395996,2.3909265995025635,0.003054326167330146
1696082261912076800,1.165076904296875,2.037846565246582,2.216830015182495,-0.6139195561408997
1696082261922076200,1.175076171875,1.7892242670059204,1.82404363155365,-1.1936306953430176
1696082261932076800,1.185076904296875,1.6126842498779297,1.376279354095459,-1.5583171844482422
1696082261942076400,1.195076416015625,1.4941763877868652,0.9663888216018677,-1.7311921119689941
1696082261952076300,1.205076171875,1.3335188627243042,0.5876523852348328,-1.860695481300354
1696082261962076400,1.215076416015625,1.1740829944610596,0.4251621961593628,-2.0286834239959717
1696082261972076000,1.225075927734375,1.0787880420684814,0.28588494658470154,-2.269364356994629
1696082261982076400,1.235076416015625,1.0977247953414917,0.19792033731937408,-2.4837779998779297
1696082261992076300,1.245076171875,0.9517280459403992,0.28527405858039856,-2.4501805305480957
1696082262002076400,1.255076416015625,0.3799581825733185,0.31581732630729675,-1.976759910583496
1696082262012076300,1.265076171875,-0.9327912330627441,0.252287358045578,-1.2198978662490845
1696082262022076000,1.275075927734375,-2.090380907058716,0.25961771607398987,-0.8594874143600464
1696082262032076000,1.285075927734375,-2.498438835144043,0.1661553531885147,-0.970054030418396
1696082262042076000,1.295075927734375,-2.3579399585723877,-0.19425514340400696,-1.0714576244354248
1696082262052076000,1.305075927734375,-2.0916025638580322,-0.42760565876960754,-0.8833111524581909
1696082262062075600,1.31507568359375,-1.8985692262649536,-0.10995574295520782,-0.7171558141708374
1696082262072075800,1.32507568359375,-1.8411478996276855,0.48197266459465027,-0.7849618196487427
1696082262082075600,1.33507568359375,-1.7611244916915894,0.8100073337554932,-0.778853178024292
1696082262092075800,1.34507568359375,-1.547932505607605,0.9089674949645996,-0.656069278717041
1696082262102075600,1.35507568359375,-1.3170254230499268,0.6835582256317139,-0.4740314185619354
1696082262112075800,1.36507568359375,-1.1966849565505981,0.4398229718208313,-0.5216789245605469
1696082262122075400,1.375075439453125,-1.1612548828125,0.28527405858039856,-0.5497786998748779
1696082262132075300,1.3850751953125,-1.102611780166626,0.012828170321881771,-0.22418753802776337
1696082262142075600,1.39507568359375,-0.9944885969161987,-0.14355333149433136,0.06291911751031876
1696082262152075800,1.40507568359375,-0.9761626720428467,-0.0806342139840126,-0.0006108652451075613
1696082262162074600,1.41507470703125,-0.9963212013244629,0.0659734457731247,-0.20525072515010834
1696082262175596000,1.428595947265625,-0.5962044596672058,-0.021991148591041565,-0.18448130786418915
1696082262185596200,1.43859619140625,0.6585127115249634,-0.39706242084503174,0.1368338167667389
1696082262195596000,1.448595947265625,2.295020818710327,-0.7434229850769043,0.21319197118282318
1696082262205596200,1.45859619140625,3.0775392055511475,-0.26633724570274353,0.912021815776825
1696082262215596000,1.468595947265625,2.5705208778381348,1.1197160482406616,1.492343783378601
1696082262225596700,1.4785966796875,0.684779942035675,1.8991800546646118,1.0378600358963013
1696082262235596500,1.488596435546875,-0.7965682744979858,2.250427484512329,0.26145032048225403
1696082262245597000,1.498596923828125,-1.1936306953430176,1.1496484279632568,-0.7666358947753906
1696082262255597000,1.50859716796875,-1.0403034687042236,-0.14416420459747314,-1.3768903017044067
1696082262265597000,1.518596923828125,-0.9297369122505188,-0.837496280670166,-1.5992451906204224
1696082262275597300,1.528597412109375,-0.8710938692092896,-0.6884451508522034,-1.7189748287200928
1696082262285597400,1.538597412109375,-0.9529497623443604,0.05314527451992035,-1.3628404140472412
1696082262295597300,1.548597412109375,-1.0366383790969849,0.8790351152420044,-0.8038986921310425
1696082262305597400,1.558597412109375,-0.8833111524581909,1.2846496105194092,-0.5803219676017761
1696082262315597300,1.568597412109375,-0.5968153476715088,1.3231340646743774,-0.5094616413116455
1696082262325597700,1.57859765625,-0.394008070230484,1.2657127380371094,-0.4648684561252594
1696082262335597800,1.588597900390625,-0.2871066629886627,1.4978415966033936,-0.48869219422340393
1696082262345597700,1.59859765625,-0.10262536257505417,1.99447500705719,-0.4807509481906891
1696082262355597800,1.608597900390625,0.5064072608947754,2.521040916442871,-0.6493497490882874
1696082262365598200,1.61859814453125,1.1001683473587036,3.7171149253845215,-1.0726794004440308
1696082262375598000,1.62859814453125,1.4404202699661255,4.696331977844238,-1.6682729721069336
1696082262385598200,1.63859814453125,1.9272798299789429,5.043303489685059,-2.05433988571167
1696082262395598000,1.64859814453125,2.621833562850952,4.393342971801758,-2.0671679973602295
1696082262405598200,1.65859814453125,3.5045340061187744,3.2980613708496094,-1.793500304222107
1696082262415598000,1.66859814453125,4.292550086975098,1.616349458694458,-1.120937705039978
1696082262425598200,1.67859814453125,4.98588228225708,-0.7141014933586121,-0.38240164518356323
1696082262435598000,1.68859814453125,5.947383880615234,-1.5473216772079468,0.29626965522766113
1696082262445598200,1.69859814453125,6.64315938949585,-0.24007004499435425,1.1423180103302002
1696082262455598000,1.70859814453125,7.091534614562988,0.9926560521125793,1.6316211223602295
1696082262465598200,1.71859814453125,7.326107025146484,1.7617353200912476,1.6694947481155396
1696082262475598000,1.72859814453125,7.456831932067871,2.4025330543518066,1.5424346923828125
1696082262485598200,1.73859814453125,7.344432830810547,2.8490755558013916,1.3518447875976562
1696082262495598000,1.74859814453125,6.929044246673584,3.2235360145568848,1.1728612184524536
1696082262505598200,1.75859814453125,6.324898719787598,3.8820486068725586,0.970054030418396
1696082262515598000,1.76859814453125,5.77817440032959,4.117842674255371,0.7165449261665344
1696082262525598200,1.77859814453125,5.203350067138672,3.3341023921966553,0.27488934993743896
1696082262535598000,1.78859814453125,4.062864780426025,-0.09651670604944229,-0.7171558141708374
1696082262545598000,1.798597900390625,2.9822440147399902,-3.0726521015167236,-1.351233959197998
1696082262555598000,1.80859814453125,2.577240467071533,-3.9993348121643066,-0.9633345007896423
1696082262565598200,1.81859814453125,2.213164806365967,-3.765984296798706,-0.42149701714515686
1696082262575598000,1.82859814453125,1.7745635509490967,-3.048828363418579,-0.3543018400669098
1696082262585598000,1.838597900390625,1.528384804725647,-2.5949554443359375,-0.42088615894317627
1696082262595598000,1.84859814453125,0.6163630485534668,-1.4043792486190796,-0.646906316280365
1696082262605598200,1.85859814453125,-0.24373523890972137,0.11362093687057495,-0.8148942589759827
1696082262615598000,1.86859814453125,-0.5632177591323853,1.3909401893615723,-0.5503895878791809
1696082262625598000,1.878597900390625,-0.45692721009254456,2.302962064743042,-0.34086281061172485
1696082262635598000,1.88859814453125,-0.484416127204895,2.411695957183838,-0.6493497490882874
1696082262645598200,1.89859814453125,-0.4306600093841553,2.481945514678955,-1.1722503900527954
1696082262655598000,1.90859814453125,-0.4990769028663635,2.5326473712921143,-1.7006487846374512
1696082262665598000,1.918597900390625,-0.4508185386657715,2.8240299224853516,-2.216219186782837
1696082262675598000,1.92859814453125,-0.2480112910270691,3.425732374191284,-2.7287349700927734
1696082262685598200,1.93859814453125,0.06352998316287994,4.517348289489746,-3.1141910552978516
1696082262695598000,1.94859814453125,0.3481931984424591,5.762902736663818,-3.4074063301086426
1696082262705598000,1.958597900390625,0.6609562039375305,6.6260552406311035,-3.748879909515381
1696082262715598000,1.96859814453125,0.8894197940826416,7.379863262176514,-3.769038677215576
1696082262725598200,1.97859814453125,1.0299187898635864,6.218608379364014,-3.1141910552978516
1696082262735598000,1.98859814453125,1.2467759847640991,3.880216121673584,-2.0189096927642822
1696082262745598200,1.99859814453125,1.4391984939575195,0.8772025108337402,-0.816726803779602
1696082262755598000,2.00859814453125,1.549154281616211,-1.671938180923462,0.07330382615327835
1696082262765598200,2.01859814453125,1.6236798763275146,-2.710409164428711,0.20891591906547546
1696082262775598000,2.02859814453125,1.6841554641723633,-3.324328660964966,0.004886921960860491
1696082262785598000,2.038597900390625,1.870469331741333,-3.3542611598968506,-0.10506882518529892
1696082262795598000,2.04859814453125,2.252871036529541,-2.523484230041504,-0.10567969083786011
1696082262805598000,2.058597900390625,2.7140743732452393,-1.0085384845733643,-0.3225368559360504
1696082262815598000,2.06859814453125,3.0414979457855225,-0.15515977144241333,-1.0268645286560059
1696082262825598000,2.078597900390625,2.783102035522461,-0.2675589919090271,-2.41413950920105
1696082262835598000,2.08859814453125,1.6945401430130005,-0.617584764957428,-3.428175687789917
1696082262845598000,2.098597900390625,0.6383541822433472,-0.42577308416366577,-4.054312705993652
1696082262855598000,2.10859814453125,-0.13011430203914642,-0.6120869517326355,-4.5100178718566895
1696082262865598000,2.118597900390625,-0.23151792585849762,-1.4666874408721924,-4.337754249572754
1696082262875598000,2.12859814453125,0.3390302062034607,-2.5638015270233154,-3.4232888221740723
1696082262885598000,2.138597900390625,0.6890559792518616,-2.981633186340332,-1.7550158500671387
1696082262895598000,2.14859814453125,1.103833556175232,-2.92543363571167,0.6224716901779175
1696082262905598000,2.158597900390625,1.33168625831604,-2.4935519695281982,2.8460211753845215
1696082262915598000,2.16859814453125,1.2400563955307007,-1.3145819902420044,3.9541306495666504
1696082262925598000,2.178597900390625,0.7953465580940247,0.09468411654233932,3.7922513484954834
1696082262935598000,2.18859814453125,0.192422553896904,0.8521569967269897,1.8851301670074463
1696082262945598000,2.198597900390625,-0.17898350954055786,0.27977627515792847,-0.14844025671482086
1696082262955598000,2.20859814453125,-0.16920967400074005,-0.5717698931694031,-1.0024298429489136
1696082262965598200,2.21859814453125,-0.13500121235847473,-1.1276572942733765,-1.3060299158096313
1696082262975598000,2.22859814453125,-0.20463985204696655,-1.1832460165023804,-1.2901474237442017
1696082262985598200,2.23859814453125,-0.3579670190811157,-0.8857545852661133,-1.0109820365905762
1696082262995598000,2.24859814453125,-0.4306600093841553,-0.4453207552433014,-0.5064072608947754
1696082263005598200,2.25859814453125,-0.47342056035995483,0.11301007121801376,-0.03481931984424591
1696082263015598000,2.26859814453125,-0.4960225820541382,0.6505714654922485,0.2571742534637451
1696082263025598000,2.278597900390625,-0.45631635189056396,0.9395107626914978,0.40622538328170776
1696082263035598000,2.28859814453125,-0.33719760179519653,1.0005972385406494,0.46242499351501465
1696082263045598000,2.298597900390625,-0.20402899384498596,0.9156870245933533,0.46670106053352356
1696082263055598000,2.30859814453125,-0.09896016865968704,0.7098253965377808,0.4343251883983612
1696082263065598000,2.318597900390625,-0.03176499158143997,0.45753806829452515,0.3530801236629486
1696082263075598000,2.32859814453125,0.03298672288656235,0.21807889640331268,0.23335053026676178
1696082263085598000,2.338597900390625,0.09040805697441101,0.014049900695681572,0.07024950534105301
1696082263095598000,2.34859814453125,0.1215621829032898,-0.18325957655906677,-0.12339477986097336
1696082263105598000,2.358597900390625,0.12950342893600464,-0.37751471996307373,-0.27061331272125244
1696082263115598000,2.36859814453125,0.09834930300712585,-0.5619960427284241,-0.303600013256073
1696082263125598000,2.378597900390625,0.04337143152952194,-0.7024950385093689,-0.2064724564552307
1696082263135598000,2.38859814453125,-0.00733038317412138,-0.6713408827781677,-0.048258353024721146
1696082263145598000,2.398597900390625,-0.018325956538319588,-0.455705463886261,0.08857546001672745
1696082263155598000,2.40859814453125,0.001832595793530345,-0.16371189057826996,0.16004669666290283
1696082263165598000,2.418597900390625,0.02015855349600315,0.06902777403593063,0.1667662113904953
1696082263175598000,2.42859814453125,0.01771509274840355,0.18387043476104736,0.12767083942890167
1696082263185598200,2.43859814453125,0.005497787147760391,0.1514945775270462,0.06230825558304787
1696082263195598000,2.44859814453125,-0.006719517521560192,0.00855211354792118,-0.014049900695681572
1696082263205598200,2.45859814453125,-0.018325956538319588,-0.1667662113904953,-0.09346238523721695
1696082263215598000,2.46859814453125,-0.025656340643763542,-0.30054569244384766,-0.15882496535778046
1696082263225598200,2.47859814453125,-0.02687807008624077,-0.3384193480014801,-0.1875356286764145
1696082263235598000,2.48859814453125,-0.021380282938480377,-0.2681698501110077,-0.17898350954055786
1696082263245598200,2.49859814453125,-0.018936822190880775,-0.20463985204696655,-0.16432274878025055
1696082263255598000,2.50859814453125,-0.013439035043120384,-0.059864792972803116,-0.12339477986097336
1696082263265598200,2.51859814453125,-0.010995574295520782,0.05803219974040985,-0.07757988572120667
1696082263275598000,2.52859814453125,-0.013439035043120384,0.11056660860776901,-0.039095375686883926
1696082263285598200,2.53859814453125,-0.015882495790719986,0.09407325088977814,-0.021991148591041565
1696082263295598000,2.54859814453125,-0.019547687843441963,0.029932396486401558,-0.03298672288656235
1696082263305598200,2.55859814453125,-0.02076941914856434,-0.04092797264456749,-0.0659734457731247
1696082263315598000,2.56859814453125,-0.02321287989616394,-0.09346238523721695,-0.10018189996480942
1696082263325598200,2.57859814453125,-0.029932396486401558,-0.13072516024112701,-0.11911872029304504
1696082263335598000,2.58859814453125,-0.033597588539123535,-0.15027284622192383,-0.12095131725072861
1696082263345598200,2.59859814453125,-0.042760565876960754,-0.1459967941045761,-0.11056660860776901
1696082263355598000,2.60859814453125,-0.04764748737215996,-0.11972958594560623,-0.09773843735456467
1696082263365598200,2.61859814453125,-0.04703662544488907,-0.08552113175392151,-0.08124507963657379
1696082263375598000,2.62859814453125,-0.04398229718208313,-0.06719517707824707,-0.06414084881544113
1696082263385598200,2.63859814453125,-0.036651913076639175,-0.06963863968849182,-0.04459316283464432
1696082263395598000,2.64859814453125,-0.03420845419168472,-0.08368854224681854,-0.033597588539123535
1696082263405598200,2.65859814453125,-0.033597588539123535,-0.10506882518529892,-0.033597588539123535
1696082263415598000,2.66859814453125,-0.03481931984424591,-0.11850785464048386,-0.033597588539123535
1696082263425598200,2.67859814453125,-0.030543262138962746,-0.11423180252313614,-0.0354301854968071
1696082263435598000,2.68859814453125,-0.021380282938480377,-0.0910189226269722,-0.0354301854968071
1696082263445598200,2.69859814453125,-0.003054326167330146,-0.06536258012056351,-0.03481931984424591
1696082263455598000,2.70859814453125,0.02076941914856434,-0.0555887371301651,-0.030543262138962746
1696082263465598200,2.71859814453125,0.045204028487205505,-0.060475658625364304,-0.021991148591041565
1696082263475598000,2.72859814453125,0.07147123664617538,-0.06230825558304787,-0.005497787147760391
1696082263485598200,2.73859814453125,0.10567969083786011,-0.04948008432984352,0.00427605677396059
1696082263495598000,2.74859814453125,0.14233160018920898,-0.007941247895359993,0.007941247895359993
1696082263505598200,2.75859814453125,0.17592918872833252,0.05803219974040985,0.001832595793530345
1696082263515598000,2.76859814453125,0.20463985204696655,0.14355333149433136,-0.012217304669320583
1696082263525598000,2.778597900390625,0.22540926933288574,0.24068090319633484,-0.04153883829712868
1696082263535598000,2.78859814453125,0.24434609711170197,0.313373863697052,-0.07941248267889023
1696082263545598000,2.798597900390625,0.24923302233219147,0.32498031854629517,-0.11178833991289139
1696082263555598000,2.80859814453125,0.23884831368923187,0.28588494658470154,-0.14294247329235077
1696082263565598000,2.818597900390625,0.21441370248794556,0.23335053026676178,-0.17104226350784302
1696082263575598000,2.82859814453125,0.18020524084568024,0.16249015927314758,-0.2028072625398636
1696082263585598000,2.838597900390625,0.15027284622192383,0.05192354694008827,-0.23457226157188416
1696082263595598000,2.84859814453125,0.11667526513338089,-0.16371189057826996,-0.24495697021484375
1696082263605598000,2.858597900390625,0.05192354694008827,-0.4807509481906891,-0.21074850857257843
1696082263615598000,2.86859814453125,-0.05864306539297104,-0.7422012686729431,-0.16798794269561768
1696082263625598000,2.878597900390625,-0.15577064454555511,-0.8833111524581909,-0.13011430203914642
1696082263635598000,2.88859814453125,-0.2168571650981903,-0.9327912330627441,-0.07880161702632904
1696082263645598000,2.898597900390625,-0.24007004499435425,-0.931569516658783,-0.018936822190880775
1696082263655598000,2.90859814453125,-0.22357667982578278,-0.8655960559844971,0.02687807008624077
1696082263665598000,2.918597900390625,-0.17898350954055786,-0.7513642311096191,0.04886921867728233
1696082263675598000,2.92859814453125,-0.1215621829032898,-0.616973876953125,0.0507018156349659
1696082263685598000,2.938597900390625,-0.06291911751031876,-0.5125159621238708,0.05192354694008827
1696082263695598000,2.94859814453125,-0.02015855349600315,-0.49235737323760986,0.06169738993048668
1696082263705598000,2.958597900390625,0.009773843921720982,-0.5510004758834839,0.07391469180583954
1696082263715598000,2.96859814453125,0.04459316283464432,-0.6389650702476501,0.06902777403593063
1696082263725598000,2.978597900390625,0.09040805697441101,-0.7128797173500061,0.04337143152952194
1696082263735598000,2.98859814453125,0.1362229436635971,-0.7299839854240417,-0.01038470957428217
1696082263745598000,2.998597900390625,0.17592918872833252,-0.7092145681381226,-0.07391469180583954
1696082263755598000,3.00859814453125,0.19120082259178162,-0.6603453159332275,-0.1411098688840866
1696082263765598000,3.018597900390625,0.16920967400074005,-0.5809328556060791,-0.20586158335208893
1696082263775598000,3.02859814453125,0.12095131725072861,-0.4697553813457489,-0.27061331272125244
1696082263785598000,3.038597900390625,0.05925392732024193,-0.33536502718925476,-0.3286454975605011
1696082263795598000,3.04859814453125,-0.00427605677396059,-0.20341812074184418,-0.3854559659957886
1696082263805598000,3.058597900390625,-0.04764748737215996,-0.13561208546161652,-0.4495968222618103
1696082263815598000,3.06859814453125,-0.06780604273080826,-0.13500121235847473,-0.5112941861152649
1696082263825598200,3.07859814453125,-0.0757472887635231,-0.17287486791610718,-0.5595525503158569
1696082263835598300,3.088598388671875,-0.08429940044879913,-0.20891591906547546,-0.5845980644226074
1696082263845598200,3.09859814453125,-0.09162978827953339,-0.21807889640331268,-0.5870414972305298
1696082263855598300,3.108598388671875,-0.08552113175392151,-0.20830504596233368,-0.5717698931694031
1696082263865598200,3.11859814453125,-0.06352998316287994,-0.1875356286764145,-0.5528330206871033
1696082263875597300,3.128597412109375,-0.03481931984424591,-0.16798794269561768,-0.5448917746543884
1696082263885597400,3.138597412109375,-0.004886921960860491,-0.15393804013729095,-0.5497786998748779
1696082263895597300,3.148597412109375,0.02076941914856434,-0.14844025671482086,-0.5601634383201599
1696082263905597400,3.158597412109375,0.051312681287527084,-0.18081611394882202,-0.5552765130996704
1696082263915597300,3.168597412109375,0.09407325088977814,-0.28649580478668213,-0.5094616413116455
1696082263925597400,3.178597412109375,0.1466076523065567,-0.4758640229701996,-0.3982841372489929
1696082263935597300,3.188597412109375,0.2021963894367218,-0.7281513810157776,-0.21624629199504852
1696082263945597400,3.198597412109375,0.2577851414680481,-0.99876469373703,0.009162978269159794
1696082263955597300,3.208597412109375,0.31520646810531616,-1.2180652618408203,0.21991148591041565
1696082263965597400,3.218597412109375,0.3787364661693573,-1.3744467496871948,0.3781255781650543
1696082263975597600,3.22859765625,0.44226643443107605,-1.46424400806427,0.44715335965156555
1696082263985597400,3.238597412109375,0.49357911944389343,-1.4960089921951294,0.4251621961593628
1696082263995597300,3.248597412109375,0.5338962078094482,-1.4489723443984985,0.34086281061172485
1696082264005597400,3.258597412109375,0.5564982295036316,-1.341460108757019,0.251676470041275
1696082264015597300,3.268597412109375,0.5436700582504272,-1.1722503900527954,0.20036379992961884
1696082264025597400,3.278597412109375,0.4917465150356293,-0.9737191796302795,0.21135938167572021
1696082264035597300,3.288597412109375,0.40683624148368835,-0.7617489695549011,0.2785545587539673
1696082264045597400,3.298597412109375,0.3078760802745819,-0.5387831330299377,0.37568211555480957
1696082264055597300,3.308597412109375,0.2119702398777008,-0.3121521472930908,0.4862487316131592
1696082264065597400,3.318597412109375,0.13316862285137177,-0.10873401165008545,0.5809328556060791
1696082264075597300,3.328597412109375,0.03726277872920036,0.0806342139840126,0.6481280326843262
1696082264085597400,3.338597412109375,-0.12034045159816742,0.2877175211906433,0.6914994716644287
1696082264095597300,3.348597412109375,-0.313373863697052,0.4996877610683441,0.7556403279304504
1696082264105597400,3.358597412109375,-0.484416127204895,0.6737843751907349,0.8600982427597046
1696082264115597300,3.368597412109375,-0.6163630485534668,0.797789990901947,1.0097602605819702
1696082264125597200,3.37859716796875,-0.7287622094154358,0.8784242272377014,1.2027937173843384
1696082264135597000,3.38859716796875,-0.8405506014823914,0.9425650835037231,1.441641926765442
1696082264145597200,3.39859716796875,-0.9279043078422546,0.8576548099517822,1.7537940740585327
1696082264155597000,3.40859716796875,-0.9908234477043152,0.4508185386657715,2.155743360519409
1696082264165597200,3.41859716796875,-1.0598511695861816,-0.18448130786418915,2.559525489807129
1696082264175598000,3.42859814453125,-1.1117748022079468,-0.8197811841964722,2.8069257736206055
1696082264185598200,3.43859814453125,-1.1166616678237915,-1.2553280591964722,2.830138683319092
1696082264195598000,3.44859814453125,-1.0598511695861816,-1.3738359212875366,2.6871962547302246
1696082264205598200,3.45859814453125,-0.9382890462875366,-1.2229522466659546,2.4416284561157227
