time,seconds_elapsed,z,y,x
1696082261542076200,0.795076171875,3.202934503555298,-3.266690731048584,8.674101829528809
1696082261552076500,0.80507666015625,2.949866533279419,-3.545222043991089,8.654474258422852
1696082261562076400,0.815076416015625,2.6652374267578125,-3.7797369956970215,8.647555351257324
1696082261572076500,0.82507666015625,2.3712661266326904,-3.9556450843811035,8.654494285583496
1696082261582077000,0.835076904296875,2.0971696376800537,-4.069124221801758,8.672619819641113
1696082261592076800,0.845076904296875,1.813846230506897,-4.122969150543213,8.710977554321289
1696082261602076700,0.85507666015625,1.5155702829360962,-4.134212970733643,8.762511253356934
1696082261612076500,0.86507666015625,1.2226754426956177,-4.113692760467529,8.817758560180664
1696082261622076700,0.87507666015625,0.9188817143440247,-4.06034517288208,8.879158020019531
1696082261632076000,0.885075927734375,0.5602117776870728,-3.977098226547241,8.946452140808105
1696082261642076200,0.895076171875,0.1808559000492096,-3.8662919998168945,9.010493278503418
1696082261652076000,0.905075927734375,-0.20660613477230072,-3.7182555198669434,9.07204818725586
1696082261662076200,0.915076171875,-0.5857709050178528,-3.53436017036438,9.128824234008789
1696082261672076000,0.925075927734375,-0.9617994427680969,-3.3212838172912598,9.176816940307617
1696082261682075600,0.93507568359375,-1.3399592638015747,-3.0866036415100098,9.211261749267578
1696082261692075800,0.94507568359375,-1.7111493349075317,-2.838068723678589,9.229710578918457
1696082261702075600,0.95507568359375,-2.068552017211914,-2.585641384124756,9.230695724487305
1696082261712075800,0.96507568359375,-2.410344362258911,-2.3351235389709473,9.21453857421875
1696082261722075600,0.97507568359375,-2.722036123275757,-2.08803653717041,9.186990737915039
1696082261732075800,0.98507568359375,-3.000424385070801,-1.8432936668395996,9.152586936950684
1696082261742075600,0.99507568359375,-3.238692283630371,-1.6008589267730713,9.116914749145508
1696082261752075800,1.00507568359375,-3.4330384731292725,-1.3672139644622803,9.083769798278809
1696082261762075600,1.01507568359375,-3.585479259490967,-1.1518081426620483,9.054704666137695
1696082261772075500,1.025075439453125,-3.6913788318634033,-0.9652926325798035,9.033936500549316
1696082261782075600,1.03507568359375,-3.7475321292877197,-0.8177184462547302,9.025376319885254
1696082261792075500,1.045075439453125,-3.758277416229248,-0.7179097533226013,9.029411315917969
1696082261802075600,1.05507568359375,-3.742663621902466,-0.6714317798614502,9.03943920135498
1696082261812075500,1.065075439453125,-3.7005598545074463,-0.6808516979217529,9.056058883666992
1696082261822076000,1.075075927734375,-3.623405933380127,-0.7489234805107117,9.081836700439453
1696082261832076800,1.085076904296875,-3.5321364402770996,-0.8757704496383667,9.10641860961914
1696082261842076400,1.095076416015625,-3.4381439685821533,-1.0581269264221191,9.123013496398926
1696082261852076500,1.10507666015625,-3.3427112102508545,-1.2885116338729858,9.128870964050293
1696082261862077400,1.115077392578125,-3.2421672344207764,-1.5527359247207642,9.124001502990723
1696082261872077600,1.12507763671875,-3.1295080184936523,-1.8341584205627441,9.111104965209961
1696082261882077400,1.135077392578125,-2.991083860397339,-2.1175694465637207,9.09610652923584
1696082261892077600,1.14507763671875,-2.8157901763916016,-2.3838510513305664,9.086191177368164
1696082261902077400,1.155077392578125,-2.605705738067627,-2.623873472213745,9.082700729370117
1696082261912077600,1.16507763671875,-2.387951374053955,-2.8296561241149902,9.080785751342773
1696082261922077000,1.175076904296875,-2.204101324081421,-3.0003821849823,9.072470664978027
1696082261932077600,1.18507763671875,-2.074880838394165,-3.13689923286438,9.056756019592285
1696082261942077200,1.1950771484375,-1.9996682405471802,-3.2508902549743652,9.03344440460205
1696082261952077000,1.2050771484375,-1.9691811800003052,-3.3511593341827393,9.003458023071289
1696082261962077200,1.2150771484375,-1.9790054559707642,-3.4341492652893066,8.969950675964355
1696082261972076800,1.225076904296875,-2.0107991695404053,-3.498673915863037,8.937893867492676
1696082261982077200,1.2350771484375,-2.064789056777954,-3.5485618114471436,8.905855178833008
1696082261992077000,1.2450771484375,-2.13545823097229,-3.593839406967163,8.870975494384766
1696082262002077200,1.2550771484375,-2.1981770992279053,-3.624896764755249,8.842967987060547
1696082262012077000,1.2650771484375,-2.241363286972046,-3.614461898803711,8.836393356323242
1696082262022076700,1.27507666015625,-2.262009382247925,-3.504234552383423,8.875456809997559
1696082262032076800,1.285076904296875,-2.267627477645874,-3.2982890605926514,8.952616691589355
1696082262042076700,1.29507666015625,-2.2829811573028564,-3.0513498783111572,9.035881996154785
1696082262052076800,1.305076904296875,-2.3315062522888184,-2.8126516342163086,9.100732803344727
1696082262062076400,1.315076416015625,-2.393871545791626,-2.6007919311523438,9.147417068481445
1696082262072076500,1.32507666015625,-2.4213593006134033,-2.4092822074890137,9.192532539367676
1696082262082076400,1.335076416015625,-2.3944902420043945,-2.2204689979553223,9.24694538116455
1696082262092076500,1.34507666015625,-2.3353309631347656,-2.0385358333587646,9.303779602050781
1696082262102076400,1.355076416015625,-2.2627789974212646,-1.8789063692092896,9.355203628540039
1696082262112076500,1.36507666015625,-2.206630229949951,-1.7446881532669067,9.39451789855957
1696082262122076200,1.375076171875,-2.173379421234131,-1.6205203533172607,9.424457550048828
1696082262132076000,1.385075927734375,-2.154350996017456,-1.4989100694656372,9.448917388916016
1696082262142076400,1.395076416015625,-2.1556992530822754,-1.3896774053573608,9.465300559997559
1696082262152076500,1.40507666015625,-2.1677489280700684,-1.2967160940170288,9.47573184967041
1696082262162075400,1.415075439453125,-2.1747243404388428,-1.204010009765625,9.486372947692871
1696082262175596000,1.428595947265625,-2.1700963973999023,-1.1048504114151,9.499472618103027
1696082262185596200,1.43859619140625,-2.1734564304351807,-1.0440526008605957,9.505581855773926
1696082262195596000,1.448595947265625,-2.209000825881958,-1.109458327293396,9.489982604980469
1696082262205596200,1.45859619140625,-2.276057481765747,-1.331386923789978,9.445470809936523
1696082262215596000,1.468595947265625,-2.2869393825531006,-1.641937255859375,9.393835067749023
1696082262225596700,1.4785966796875,-2.1546480655670166,-1.9161444902420044,9.373140335083008
1696082262235596500,1.488596435546875,-1.955452561378479,-2.0016205310821533,9.39892864227295
1696082262245597000,1.498596923828125,-1.7375081777572632,-1.9312382936477661,9.456294059753418
1696082262255597000,1.50859716796875,-1.6422123908996582,-1.8050652742385864,9.498151779174805
1696082262265597000,1.518596923828125,-1.6792970895767212,-1.6832178831100464,9.514043807983398
1696082262275597300,1.528597412109375,-1.784299612045288,-1.566972255706787,9.51477336883545
1696082262285597400,1.538597412109375,-1.875057578086853,-1.452518105506897,9.51546859741211
1696082262295597300,1.548597412109375,-1.8883228302001953,-1.3360116481781006,9.529922485351562
1696082262305597400,1.558597412109375,-1.814009189605713,-1.2220768928527832,9.559601783752441
1696082262315597300,1.568597412109375,-1.697070598602295,-1.1272058486938477,9.592672348022461
1696082262325597700,1.57859765625,-1.5748294591903687,-1.0614467859268188,9.620985984802246
1696082262335597800,1.588597900390625,-1.4570056200027466,-1.0163666009902954,9.64438533782959
1696082262345597700,1.59859765625,-1.3165088891983032,-0.9818018674850464,9.668139457702637
1696082262355597800,1.608597900390625,-1.1273788213729858,-0.9659301042556763,9.693615913391113
1696082262365598200,1.61859814453125,-0.88839191198349,-1.0084896087646484,9.714097023010254
1696082262375598000,1.62859814453125,-0.5376498103141785,-1.1077885627746582,9.729018211364746
1696082262385598200,1.63859814453125,-0.09968218952417374,-1.242612361907959,9.72708797454834
1696082262395598000,1.64859814453125,0.3633098006248474,-1.4325512647628784,9.694634437561035
1696082262405598200,1.65859814453125,0.7561095952987671,-1.6975257396697998,9.628965377807617
1696082262415598000,1.66859814453125,1.0391615629196167,-2.049515962600708,9.533609390258789
1696082262425598200,1.67859814453125,1.1676195859909058,-2.4687917232513428,9.418699264526367
1696082262435598000,1.68859814453125,1.0910437107086182,-2.939685106277466,9.291829109191895
1696082262445598200,1.69859814453125,0.9586696028709412,-3.4841883182525635,9.11653995513916
1696082262455598000,1.70859814453125,0.9806547164916992,-4.070613384246826,8.867844581604004
1696082262465598200,1.71859814453125,1.1387789249420166,-4.670964241027832,8.54724407196045
1696082262475598000,1.72859814453125,1.369158387184143,-5.262205123901367,8.161181449890137
1696082262485598200,1.73859814453125,1.645594835281372,-5.830915927886963,7.711198806762695
1696082262495598000,1.74859814453125,1.9406731128692627,-6.354889392852783,7.21243953704834
1696082262505598200,1.75859814453125,2.2419705390930176,-6.81218957901001,6.688633441925049
1696082262515598000,1.76859814453125,2.5591087341308594,-7.195210933685303,6.152244567871094
1696082262525598200,1.77859814453125,2.853978395462036,-7.516059875488281,5.61549186706543
1696082262535598000,1.78859814453125,3.053767204284668,-7.787482261657715,5.118569374084473
1696082262545598000,1.798597900390625,2.9920992851257324,-8.010934829711914,4.800247669219971
1696082262555598000,1.80859814453125,2.737220287322998,-8.190768241882324,4.646397113800049
1696082262565598200,1.81859814453125,2.4736685752868652,-8.334457397460938,4.537389755249023
1696082262575598000,1.82859814453125,2.2689051628112793,-8.4440279006958,4.440792083740234
1696082262585598000,1.838597900390625,2.104402542114258,-8.530033111572266,4.356609344482422
1696082262595598000,1.84859814453125,1.955949068069458,-8.60476016998291,4.278139114379883
1696082262605598200,1.85859814453125,1.8398966789245605,-8.643503189086914,4.251429557800293
1696082262615598000,1.86859814453125,1.7739185094833374,-8.648015975952148,4.2702531814575195
1696082262625598000,1.878597900390625,1.78554105758667,-8.633865356445312,4.2939772605896
1696082262635598000,1.88859814453125,1.85462486743927,-8.620648384094238,4.2912726402282715
1696082262645598200,1.89859814453125,1.9017689228057861,-8.612222671508789,4.287520408630371
1696082262655598000,1.90859814453125,1.9066978693008423,-8.616291999816895,4.277154922485352
1696082262665598000,1.918597900390625,1.8679701089859009,-8.627235412597656,4.272170543670654
1696082262675598000,1.92859814453125,1.7966195344924927,-8.648805618286133,4.259176731109619
1696082262685598200,1.93859814453125,1.704986333847046,-8.686223030090332,4.220495223999023
1696082262695598000,1.94859814453125,1.622083306312561,-8.740839958190918,4.139634132385254
1696082262705598000,1.958597900390625,1.557716965675354,-8.809374809265137,4.0172858238220215
1696082262715598000,1.96859814453125,1.4854329824447632,-8.890512466430664,3.8629467487335205
1696082262725598200,1.97859814453125,1.4264092445373535,-8.979056358337402,3.675872564315796
1696082262735598000,1.98859814453125,1.3680685758590698,-9.059643745422363,3.495929002761841
1696082262745598200,1.99859814453125,1.3164284229278564,-9.129412651062012,3.330298900604248
1696082262755598000,2.00859814453125,1.2697055339813232,-9.187002182006836,3.186994791030884
1696082262765598200,2.01859814453125,1.2236782312393188,-9.234642028808594,3.0649969577789307
1696082262775598000,2.02859814453125,1.1610350608825684,-9.281060218811035,2.946847677230835
1696082262785598000,2.038597900390625,1.06498384475708,-9.329731941223145,2.8269901275634766
1696082262795598000,2.04859814453125,0.9621158838272095,-9.382469177246094,2.685850143432617
1696082262805598000,2.058597900390625,0.8862117528915405,-9.441911697387695,2.497004270553589
1696082262815598000,2.06859814453125,0.8311120867729187,-9.509163856506348,2.2483596801757812
1696082262825598000,2.078597900390625,0.729207456111908,-9.5812349319458,1.9591394662857056
1696082262835598000,2.08859814453125,0.4915629029273987,-9.646860122680664,1.6931123733520508
1696082262845598000,2.098597900390625,0.14954905211925507,-9.685198783874512,1.531226396560669
1696082262855598000,2.10859814453125,-0.25033143162727356,-9.692726135253906,1.4691218137741089
1696082262865598000,2.118597900390625,-0.6966817378997803,-9.669437408447266,1.4788047075271606
1696082262875598000,2.12859814453125,-1.1375956535339355,-9.626129150390625,1.4877210855484009
1696082262885598000,2.138597900390625,-1.5044374465942383,-9.585747718811035,1.4213435649871826
1696082262895598000,2.14859814453125,-1.71387779712677,-9.566781044006348,1.3074603080749512
1696082262905598000,2.158597900390625,-1.6909295320510864,-9.590804100036621,1.1520236730575562
1696082262915598000,2.16859814453125,-1.4445048570632935,-9.649526596069336,0.9849024415016174
1696082262925598000,2.178597900390625,-1.0745296478271484,-9.710599899291992,0.8483747839927673
1696082262935598000,2.18859814453125,-0.7055109143257141,-9.75071907043457,0.7718415856361389
1696082262945598000,2.198597900390625,-0.5158137083053589,-9.763654708862305,0.758285641670227
1696082262955598000,2.20859814453125,-0.5289274454116821,-9.761469841003418,0.7772107124328613
1696082262965598200,2.21859814453125,-0.6319794058799744,-9.7542724609375,0.7903934121131897
1696082262975598000,2.22859814453125,-0.7690056562423706,-9.744006156921387,0.7956783771514893
1696082262985598200,2.23859814453125,-0.9048527479171753,-9.731499671936035,0.8057113885879517
1696082262995598000,2.24859814453125,-1.011189579963684,-9.718806266784668,0.8320774435997009
1696082263005598200,2.25859814453125,-1.0649217367172241,-9.709803581237793,0.869320273399353
1696082263015598000,2.26859814453125,-1.0680272579193115,-9.70511245727539,0.9165341258049011
1696082263025598000,2.278597900390625,-1.0376704931259155,-9.703047752380371,0.9715589880943298
1696082263035598000,2.28859814453125,-0.9896073937416077,-9.702535629272461,1.025388240814209
1696082263045598000,2.298597900390625,-0.934997022151947,-9.703380584716797,1.0677695274353027
1696082263055598000,2.30859814453125,-0.8805398344993591,-9.705349922180176,1.0959162712097168
1696082263065598000,2.318597900390625,-0.8312767744064331,-9.70789623260498,1.1116220951080322
1696082263075598000,2.32859814453125,-0.7946653962135315,-9.710836410522461,1.1127557754516602
1696082263085598000,2.338597900390625,-0.7738158106803894,-9.713354110717773,1.1054697036743164
1696082263095598000,2.34859814453125,-0.7718126773834229,-9.715119361877441,1.0911574363708496
1696082263105598000,2.358597900390625,-0.7865419983863831,-9.715429306030273,1.0779361724853516
1696082263115598000,2.36859814453125,-0.8175998330116272,-9.714574813842773,1.0623606443405151
1696082263125598000,2.378597900390625,-0.8537507653236389,-9.713010787963867,1.048129916191101
1696082263135598000,2.38859814453125,-0.8818519711494446,-9.711599349975586,1.0378271341323853
1696082263145598000,2.398597900390625,-0.8905198574066162,-9.71122932434082,1.0339014530181885
1696082263155598000,2.40859814453125,-0.8846250772476196,-9.711833953857422,1.0332962274551392
1696082263165598000,2.418597900390625,-0.8715097308158875,-9.713193893432617,1.0317039489746094
1696082263175598000,2.42859814453125,-0.8553194999694824,-9.714768409729004,1.0303645133972168
1696082263185598200,2.43859814453125,-0.841749370098114,-9.715967178344727,1.0302239656448364
1696082263195598000,2.44859814453125,-0.8389037847518921,-9.71593952178955,1.0328186750411987
1696082263205598200,2.45859814453125,-0.8450176119804382,-9.715109825134277,1.0355921983718872
1696082263215598000,2.46859814453125,-0.8600974678993225,-9.713505744934082,1.0383505821228027
1696082263225598200,2.47859814453125,-0.8816932439804077,-9.711272239685059,1.0410425662994385
1696082263235598000,2.48859814453125,-0.9049068093299866,-9.708849906921387,1.043833613395691
1696082263245598200,2.49859814453125,-0.9251356720924377,-9.7066068649292,1.046855092048645
1696082263255598000,2.50859814453125,-0.9423660635948181,-9.704588890075684,1.0501766204833984
1696082263265598200,2.51859814453125,-0.9537439942359924,-9.703052520751953,1.0540505647659302
1696082263275598000,2.52859814453125,-0.95961594581604,-9.702000617980957,1.0584399700164795
1696082263285598200,2.53859814453125,-0.96171635389328,-9.70127010345459,1.0631603002548218
1696082263295598000,2.54859814453125,-0.9630828499794006,-9.700699806213379,1.0672022104263306
1696082263305598200,2.55859814453125,-0.966633677482605,-9.699979782104492,1.070500135421753
1696082263315598000,2.56859814453125,-0.974280059337616,-9.698935508728027,1.073052167892456
1696082263325598200,2.57859814453125,-0.9855954647064209,-9.69755744934082,1.0751909017562866
1696082263335598000,2.58859814453125,-0.9986364245414734,-9.695940971374512,1.0776762962341309
1696082263345598200,2.59859814453125,-1.011039137840271,-9.694320678710938,1.0806541442871094
1696082263355598000,2.60859814453125,-1.021348237991333,-9.692795753479004,1.084684133529663
1696082263365598200,2.61859814453125,-1.0296424627304077,-9.691396713256836,1.0893054008483887
1696082263375598000,2.62859814453125,-1.0356407165527344,-9.690232276916504,1.0940817594528198
1696082263385598200,2.63859814453125,-1.0395371913909912,-9.68929386138916,1.098563313484192
1696082263395598000,2.64859814453125,-1.0415834188461304,-9.688671112060547,1.1022300720214844
1696082263405598200,2.65859814453125,-1.04269278049469,-9.688177108764648,1.1054648160934448
1696082263415598000,2.66859814453125,-1.0440298318862915,-9.687692642211914,1.1084601879119873
1696082263425598200,2.67859814453125,-1.045461654663086,-9.6871919631958,1.1115034818649292
1696082263435598000,2.68859814453125,-1.0469064712524414,-9.686701774597168,1.1142854690551758
1696082263445598200,2.69859814453125,-1.0480011701583862,-9.686344146728516,1.1164885759353638
1696082263455598000,2.70859814453125,-1.0485919713974,-9.686172485351562,1.117393970489502
1696082263465598200,2.71859814453125,-1.0486286878585815,-9.686274528503418,1.1163454055786133
1696082263475598000,2.72859814453125,-1.0481128692626953,-9.68671703338623,1.1131787300109863
1696082263485598200,2.73859814453125,-1.0464887619018555,-9.687506675720215,1.107706069946289
1696082263495598000,2.74859814453125,-0.9045848846435547,-9.688923835754395,1.215124249458313
1696082263505598200,2.75859814453125,-0.8472592234611511,-9.68281078338623,1.302025318145752
1696082263515598000,2.76859814453125,-0.8471475839614868,-9.684807777404785,1.2872573137283325
1696082263525598000,2.778597900390625,-0.8482798337936401,-9.686783790588379,1.2714124917984009
1696082263535598000,2.78859814453125,-0.8519755005836487,-9.688560485839844,1.2552388906478882
1696082263545598000,2.798597900390625,-0.859215259552002,-9.690025329589844,1.2389674186706543
1696082263555598000,2.80859814453125,-0.870102047920227,-9.690994262695312,1.2236946821212769
1696082263565598000,2.818597900390625,-0.885225236415863,-9.691227912902832,1.210945725440979
1696082263575598000,2.82859814453125,-0.9043509364128113,-9.690572738647461,1.202118992805481
1696082263585598000,2.838597900390625,-0.9272546172142029,-9.68904972076416,1.1968501806259155
1696082263595598000,2.84859814453125,-0.9536648392677307,-9.686863899230957,1.193833351135254
1696082263605598000,2.858597900390625,-0.9820529818534851,-9.68422794342041,1.1922062635421753
1696082263615598000,2.86859814453125,-1.009257197380066,-9.681219100952148,1.1939258575439453
1696082263625598000,2.878597900390625,-1.0339549779891968,-9.677383422851562,1.203824758529663
1696082263635598000,2.88859814453125,-1.055034875869751,-9.672927856445312,1.221234679222107
1696082263645598000,2.898597900390625,-1.0702327489852905,-9.668556213378906,1.2424100637435913
1696082263655598000,2.90859814453125,-1.0843956470489502,-9.665270805358887,1.2556205987930298
1696082263665598000,2.918597900390625,-1.0934317111968994,-9.662651062011719,1.267844319343567
1696082263675598000,2.92859814453125,-1.0943762063980103,-9.661103248596191,1.2788212299346924
1696082263685598000,2.938597900390625,-1.094252586364746,-9.660449981689453,1.2839059829711914
1696082263695598000,2.94859814453125,-1.0932806730270386,-9.660627365112305,1.2833813428878784
1696082263705598000,2.958597900390625,-1.091584324836731,-9.661478996276855,1.2784245014190674
1696082263715598000,2.96859814453125,-1.0899198055267334,-9.662760734558105,1.2700080871582031
1696082263725598000,2.978597900390625,-1.0903265476226807,-9.664323806762695,1.257875680923462
1696082263735598000,2.98859814453125,-1.0947819948196411,-9.665925025939941,1.2415770292282104
1696082263745598000,2.998597900390625,-1.105474591255188,-9.667398452758789,1.2204113006591797
1696082263755598000,3.00859814453125,-1.1218866109848022,-9.668596267700195,1.195564866065979
1696082263765598000,3.018597900390625,-1.1440802812576294,-9.669179916381836,1.1696439981460571
1696082263775598000,3.02859814453125,-1.1704801321029663,-9.667703628540039,1.155592918395996
1696082263785598000,3.038597900390625,-1.2018451690673828,-9.66475772857666,1.1480168104171753
1696082263795598000,3.04859814453125,-1.2371656894683838,-9.660282135009766,1.1481568813323975
1696082263805598000,3.058597900390625,-1.2763210535049438,-9.654328346252441,1.1553844213485718
1696082263815598000,3.06859814453125,-1.320717453956604,-9.647045135498047,1.1663730144500732
1696082263825598200,3.07859814453125,-1.3708436489105225,-9.63862133026123,1.1779319047927856
1696082263835598300,3.088598388671875,-1.425770878791809,-9.629315376281738,1.1888619661331177
1696082263845598200,3.09859814453125,-1.4828745126724243,-9.619329452514648,1.1998730897903442
1696082263855598300,3.108598388671875,-1.5391700267791748,-9.609020233154297,1.2115522623062134
1696082263865598200,3.11859814453125,-1.5922168493270874,-9.598949432373047,1.2226932048797607
1696082263875597300,3.128597412109375,-1.641221284866333,-9.589580535888672,1.2314918041229248
1696082263885597400,3.138597412109375,-1.686930775642395,-9.580928802490234,1.2368576526641846
1696082263895597300,3.148597412109375,-1.7309242486953735,-9.572904586791992,1.238321304321289
1696082263905597400,3.158597412109375,-1.7767832279205322,-9.564860343933105,1.2355419397354126
1696082263915597300,3.168597412109375,-1.8233414888381958,-9.557043075561523,1.2281489372253418
1696082263925597400,3.178597412109375,-1.867351770401001,-9.550342559814453,1.2141048908233643
1696082263935597300,3.188597412109375,-1.9038883447647095,-9.546013832092285,1.1910992860794067
1696082263945597400,3.198597412109375,-1.9275600910186768,-9.545379638671875,1.1578044891357422
1696082263955597300,3.208597412109375,-1.9348989725112915,-9.549086570739746,1.113979458808899
1696082263965597400,3.218597412109375,-1.927861213684082,-9.55661392211914,1.0604435205459595
1696082263975597600,3.22859765625,-1.9065852165222168,-9.567607879638672,0.9980027675628662
1696082263985597400,3.238597412109375,-1.8785861730575562,-9.580166816711426,0.9280598759651184
1696082263995597300,3.248597412109375,-1.851879596710205,-9.592337608337402,0.8529493808746338
1696082264005597400,3.258597412109375,-1.831727385520935,-9.602816581726074,0.7751306891441345
1696082264015597300,3.268597412109375,-1.8181546926498413,-9.611355781555176,0.6972923874855042
1696082264025597400,3.278597412109375,-1.807390570640564,-9.618420600891113,0.6238605380058289
1696082264035597300,3.288597412109375,-1.793593168258667,-9.624998092651367,0.5591327548027039
1696082264045597400,3.298597412109375,-1.7715981006622314,-9.63197135925293,0.5064734816551208
1696082264055597300,3.308597412109375,-1.7387895584106445,-9.639928817749023,0.4674544334411621
1696082264065597400,3.318597412109375,-1.6940727233886719,-9.649078369140625,0.4417543113231659
