time,seconds_elapsed,z,y,x
1695713037032546000,0.489546142578125,0.15745116770267487,9.807305335998535,-0.16761264204978943
1695713037042098200,0.49909814453125,0.1595507562160492,9.808696746826172,-0.010926838964223862
1695713037051650000,0.508650146484375,0.1663200706243515,9.807538032531738,0.14380262792110443
1695713037061202200,0.5182021484375,0.19595983624458313,9.803908348083496,0.28472813963890076
1695713037070754000,0.527754150390625,0.2639741599559784,9.798175811767578,0.4027557969093323
1695713037080275700,0.537275634765625,0.3702893555164337,9.790213584899902,0.5007374286651611
1695713037089827600,0.54682763671875,0.49850746989250183,9.778486251831055,0.607296347618103
1695713037099379700,0.556379638671875,0.6184250712394714,9.762998580932617,0.7331578731536865
1695713037108931600,0.565931640625,0.7058055400848389,9.747116088867188,0.8553860187530518
1695713037118483700,0.575483642578125,0.7582110166549683,9.734502792358398,0.9490513801574707
1695713037128035600,0.58503564453125,0.7902770042419434,9.725201606750488,1.01589834690094
1695713037137587700,0.594587646484375,0.8173636198043823,9.716607093811035,1.0749809741973877
1695713037147139600,0.6041396484375,0.8483098149299622,9.706757545471191,1.1381477117538452
1695713037156691700,0.613691650390625,0.8837712407112122,9.694826126098633,1.2105388641357422
1695713037166213000,0.623213134765625,0.9149116277694702,9.681208610534668,1.293548822402954
1695713037175765200,0.63276513671875,0.9300049543380737,9.665700912475586,1.3947889804840088
1695713037185317000,0.642317138671875,0.9273078441619873,9.646787643432617,1.5217487812042236
1695713037194869200,0.651869140625,0.9215068817138672,9.62427043914795,1.6614354848861694
1695713037204390700,0.661390625,0.9311941862106323,9.600802421569824,1.7870632410049438
1695713037213942500,0.670942626953125,0.9669610857963562,9.579421043395996,1.8803739547729492
1695713037223494700,0.68049462890625,1.0297088623046875,9.556900978088379,1.9599615335464478
1695713037233046500,0.690046630859375,1.1092875003814697,9.53244686126709,2.034219264984131
1695713037242598700,0.6995986328125,1.1941214799880981,9.505393028259277,2.11132550239563
1695713037252120000,0.7091201171875,1.2814817428588867,9.474108695983887,2.1989033222198486
1695713037261672200,0.718672119140625,1.3751946687698364,9.43835163116455,2.294008731842041
1695713037271224000,0.72822412109375,1.4717010259628296,9.400084495544434,2.389273166656494
1695713037280776200,0.737776123046875,1.5538629293441772,9.361515045166016,2.4866981506347656
1695713037290297600,0.747297607421875,1.6117398738861084,9.323797225952148,2.589442491531372
1695713037299849700,0.756849609375,1.6333627700805664,9.286311149597168,2.7078943252563477
1695713037309401600,0.766401611328125,1.6095389127731323,9.246691703796387,2.8538029193878174
1695713037318953700,0.77595361328125,1.5368037223815918,9.202535629272461,3.031121253967285
1695713037328505600,0.785505615234375,1.4041106700897217,9.150327682495117,3.245931386947632
1695713037338027000,0.795027099609375,1.2070649862289429,9.084657669067383,3.4997305870056152
1695713037347579100,0.8045791015625,0.9508959054946899,8.998294830322266,3.789806365966797
1695713037357131000,0.814131103515625,0.6461388468742371,8.886536598205566,4.104644775390625
1695713037366683100,0.82368310546875,0.3010459542274475,8.74653148651123,4.432121276855469
1695713037376204500,0.83320458984375,-0.08270740509033203,8.571418762207031,4.770750999450684
1695713037385756700,0.842756591796875,-0.5161112546920776,8.36492919921875,5.098796844482422
1695713037395308500,0.85230859375,-1.0009422302246094,8.140214920043945,5.382484436035156
1695713037404860700,0.861860595703125,-1.5266013145446777,7.903106212615967,5.607719898223877
1695713037414443000,0.871443115234375,-2.078925371170044,7.651826858520508,5.776134967803955
1695713037423964700,0.880964599609375,-2.6292214393615723,7.382174491882324,5.901425838470459
1695713037433516500,0.8905166015625,-3.1614885330200195,7.087655544281006,6.000523090362549
1695713037443068700,0.900068603515625,-3.6658360958099365,6.770772457122803,6.079014301300049
1695713037452620500,0.90962060546875,-4.131765365600586,6.44008731842041,6.1392107009887695
1695713037462142200,0.91914208984375,-4.557218074798584,6.099224090576172,6.186060428619385
1695713037471694000,0.928694091796875,-4.942375183105469,5.75117826461792,6.223581790924072
1695713037481246200,0.93824609375,-5.291645050048828,5.398855686187744,6.251957893371582
1695713037490798000,0.947798095703125,-5.608738422393799,5.048241138458252,6.26845121383667
1695713037500350200,0.95735009765625,-5.903711795806885,4.699023246765137,6.269088268280029
1695713037509871600,0.96687158203125,-6.1869025230407715,4.3499274253845215,6.24791955947876
1695713037519423500,0.976423583984375,-6.4593329429626465,3.9948132038116455,6.209238052368164
1695713037529006000,0.986006103515625,-6.724348545074463,3.635653257369995,6.1482744216918945
1695713037538527500,0.995527587890625,-6.9997406005859375,3.2803893089294434,6.039768695831299
1695713037548049200,1.005049072265625,-7.305461883544922,2.9321722984313965,5.853950500488281
1695713037557601000,1.01460107421875,-7.67104434967041,2.573435068130493,5.546950817108154
1695713037567153200,1.024153076171875,-8.09671688079834,2.1650516986846924,5.098217964172363
1695713037576705000,1.033705078125,-8.540666580200195,1.731407642364502,4.505043983459473
1695713037586257200,1.043257080078125,-8.951214790344238,1.377581000328064,3.770159959793091
1695713037595778600,1.052778564453125,-9.251476287841797,1.1468236446380615,3.0546913146972656
1695713037605330700,1.06233056640625,-9.451149940490723,1.0415689945220947,2.4139184951782227
1695713037614882600,1.071882568359375,-9.548630714416504,0.9714139103889465,2.0288233757019043
1695713037624434700,1.0814345703125,-9.582573890686035,0.8901787400245667,1.9020981788635254
1695713037633956000,1.0909560546875,-9.58167839050293,0.7878814339637756,1.9511011838912964
1695713037643508000,1.100508056640625,-9.561695098876953,0.6645458936691284,2.090101718902588
1695713037653060000,1.11006005859375,-9.534320831298828,0.5483443737030029,2.2432572841644287
1695713037662612000,1.119612060546875,-9.511134147644043,0.4584461450576782,2.358876943588257
1695713037672164000,1.1291640625,-9.497550010681152,0.3850351572036743,2.42578125
1695713037681685500,1.138685546875,-9.49545955657959,0.30940520763397217,2.4447250366210938
1695713037691237600,1.148237548828125,-9.499730110168457,0.22712033987045288,2.4371511936187744
1695713037700820000,1.157820068359375,-9.510208129882812,0.13705208897590637,2.402761697769165
1695713037710372000,1.1673720703125,-9.529510498046875,0.03851809725165367,2.3287694454193115
1695713037719893500,1.1768935546875,-9.551164627075195,-0.06049332395195961,2.2377970218658447
1695713037729445600,1.186445556640625,-9.57085132598877,-0.14933884143829346,2.1477043628692627
1695713037738997500,1.19599755859375,-9.5866117477417,-0.2293170690536499,2.0689034461975098
1695713037748549600,1.205549560546875,-9.598544120788574,-0.30418869853019714,2.0029051303863525
1695713037758114000,1.215114013671875,-9.608758926391602,-0.37656253576278687,1.9406439065933228
1695713037767635500,1.224635498046875,-9.619058609008789,-0.44268184900283813,1.8745224475860596
1695713037777187600,1.2341875,-9.62904167175293,-0.4973284900188446,1.8084166049957275
1695713037786739500,1.243739501953125,-9.63948917388916,-0.5355382561683655,1.7405840158462524
1695713037796291600,1.25329150390625,-9.651880264282227,-0.5614243149757385,1.6619746685028076
1695713037805813000,1.26281298828125,-9.666234016418457,-0.5808839797973633,1.569287657737732
1695713037815365000,1.272365234375,-9.684040069580078,-0.5959888100624084,1.4492526054382324
1695713037824917000,1.2819169921875,-9.703348159790039,-0.6048212647438049,1.3097178936004639
1695713037834469000,1.29146923828125,-9.719539642333984,-0.6028549671173096,1.1846028566360474
1695713037844021000,1.30102099609375,-9.729697227478027,-0.5909525156021118,1.1044902801513672
1695713037853542400,1.31054248046875,-9.732747077941895,-0.5694094300270081,1.088836669921875
1695713037863094500,1.320094482421875,-9.725656509399414,-0.524350643157959,1.171641230583191
1695713037872646400,1.329646484375,-9.701569557189941,-0.4201834201812744,1.3925459384918213
1695713037882198500,1.339198486328125,-9.669927597045898,-0.3011082410812378,1.6241817474365234
1695713037891720000,1.348719970703125,-9.660013198852539,-0.2748810648918152,1.6866241693496704
1695713037901272000,1.35827197265625,-9.661158561706543,-0.2821003496646881,1.6788569688796997
1695713037910824000,1.367823974609375,-9.656842231750488,-0.28924962878227234,1.7023030519485474
1695713037920376000,1.3773759765625,-9.647929191589355,-0.30951574444770813,1.7486672401428223
1695713037929989000,1.386989013671875,-9.647506713867188,-0.3136580288410187,1.7502394914627075
1695713037939602200,1.396602294921875,-9.647051811218262,-0.31777462363243103,1.7520140409469604
1695713037949215000,1.406215087890625,-9.646519660949707,-0.32167237997055054,1.754236102104187
1695713037958828000,1.415828125,-9.645960807800293,-0.32552456855773926,1.7565805912017822
1695713037968471800,1.425471923828125,-9.645429611206055,-0.32948848605155945,1.7587671279907227
1695713037978054100,1.43505419921875,-9.644947052001953,-0.3336160480976105,1.7606322765350342
1695713037987667200,1.444667236328125,-9.644518852233887,-0.33786559104919434,1.762170672416687
1695713038006283000,1.463282958984375,-9.53499698638916,-0.6542331576347351,2.211777448654175
1695713038015804400,1.472804443359375,-9.507987022399902,-0.6698611378669739,2.3206794261932373
1695713038025387000,1.482386962890625,-9.479612350463867,-0.6728527545928955,2.4331843852996826
1695713038034939000,1.49193896484375,-9.457138061523438,-0.6695736050605774,2.519993305206299
1695713038044491000,1.501490966796875,-9.444734573364258,-0.6684515476226807,2.566383123397827
1695713038054043000,1.51104296875,-9.438469886779785,-0.6777709722518921,2.5869030952453613
1695713038063564500,1.520564453125,-9.428546905517578,-0.703126847743988,2.616154432296753
1695713038073116400,1.530116455078125,-9.408507347106934,-0.741149365901947,2.6770942211151123
1695713038082668500,1.53966845703125,-9.382442474365234,-0.7794079780578613,2.7565231323242188
1695713038092220400,1.549220458984375,-9.358724594116211,-0.809751570224762,2.827489137649536
1695713038101742000,1.5587421875,-9.34134578704834,-0.8341484665870667,2.8774330615997314
1695713038111294000,1.5682939453125,-9.328460693359375,-0.858147144317627,2.9119577407836914
1695713038120846000,1.57784619140625,-9.319615364074707,-0.8862736225128174,2.9317944049835205
1695713038130398000,1.58739794921875,-9.315951347351074,-0.9164237976074219,2.934169292449951
1695713038139950000,1.5969501953125,-9.316219329833984,-0.9456499218940735,2.9240219593048096
1695713038149471500,1.606471435546875,-9.318825721740723,-0.9762613773345947,2.905609369277954
1695713038159023400,1.6160234375,-9.32135009765625,-1.0084513425827026,2.8864471912384033
1695713038168575500,1.625575439453125,-9.321795463562012,-1.0423290729522705,2.8729496002197266
1695713038178127400,1.63512744140625,-9.32107162475586,-1.0766265392303467,2.8626270294189453
1695713038187679500,1.644679443359375,-9.320125579833984,-1.1085115671157837,2.853527307510376
1695713038197201000,1.654200927734375,-9.320125579833984,-1.1377365589141846,2.841994524002075
1695713038206753000,1.6637529296875,-9.321006774902344,-1.1673775911331177,2.827040672302246
1695713038216305000,1.673304931640625,-9.321782112121582,-1.1981390714645386,2.8115828037261963
1695713038225857000,1.68285693359375,-9.321531295776367,-1.2296420335769653,2.798785924911499
1695713038235378400,1.69237841796875,-9.318778038024902,-1.262579083442688,2.793272018432617
1695713038244930300,1.701930419921875,-9.308816909790039,-1.2966233491897583,2.81085205078125
1695713038254482400,1.711482421875,-9.296684265136719,-1.3283461332321167,2.8360743522644043
1695713038264034600,1.72103466796875,-9.288588523864746,-1.3483351469039917,2.853116512298584
1695713038273586400,1.73058642578125,-9.283392906188965,-1.3488472700119019,2.8697330951690674
1695713038283138600,1.740138671875,-9.277650833129883,-1.3388478755950928,2.892887592315674
1695713038292690400,1.7496904296875,-9.272212982177734,-1.3309274911880493,2.91390323638916
1695713038302242600,1.75924267578125,-9.271778106689453,-1.323238730430603,2.9187769889831543
1695713038311794400,1.76879443359375,-9.275639533996582,-1.3033570051193237,2.9154694080352783
1695713038321315800,1.77831591796875,-9.281765937805176,-1.262712001800537,2.9138500690460205
1695713038330868000,1.787867919921875,-9.27918815612793,-1.19390070438385,2.9508376121520996
1695713038340419800,1.797419921875,-9.221538543701172,-1.1401026248931885,3.1463534832000732
1695713038349972000,1.806971923828125,-9.200721740722656,-1.1465177536010742,3.2044312953948975
1695713038359493400,1.816493408203125,-9.23556137084961,-1.2584997415542603,3.0588784217834473
1695713038369045500,1.82604541015625,-9.28775405883789,-1.3898171186447144,2.835871458053589
1695713038378627800,1.8356279296875,-9.3308744430542,-1.4952211380004883,2.6334786415100098
1695713038388149500,1.8451494140625,-9.356351852416992,-1.5600677728652954,2.5021982192993164
1695713038397701400,1.854701416015625,-9.379284858703613,-1.5627156496047974,2.413095474243164
1695713038407222800,1.864222900390625,-9.406661033630371,-1.5604139566421509,2.305640697479248
1695713038416775000,1.87377490234375,-9.453614234924316,-1.5843746662139893,2.0868828296661377
1695713038426327000,1.8833271484375,-9.511615753173828,-1.6196849346160889,1.7725461721420288
1695713038435879000,1.89287890625,-9.553274154663086,-1.6655491590499878,1.4822306632995605
1695713038445400300,1.902400390625,-9.562079429626465,-1.7459557056427002,1.324527382850647
1695713038454952400,1.911952392578125,-9.563154220581055,-1.7758522033691406,1.2761564254760742
1695713038464504300,1.92150439453125,-9.562884330749512,-1.757482647895813,1.3033043146133423
1695713038474056400,1.931056396484375,-9.56505298614502,-1.7179245948791504,1.339643120765686
1695713038483608300,1.9406083984375,-9.568803787231445,-1.7128326892852783,1.3192235231399536
1695713038493130000,1.9501298828125,-9.574156761169434,-1.739153504371643,1.2437729835510254
1695713038502681900,1.959681884765625,-9.57825756072998,-1.7704802751541138,1.1655399799346924
1695713038512234000,1.96923388671875,-9.580172538757324,-1.792319416999817,1.1153548955917358
1695713038521785900,1.978785888671875,-9.580674171447754,-1.805524468421936,1.0894479751586914
1695713038531307300,1.988307373046875,-9.580018043518066,-1.8151354789733887,1.0792099237442017
1695713038540859400,1.997859375,-9.577559471130371,-1.8285092115402222,1.0784616470336914
1695713038550411300,2.007411376953125,-9.572772979736328,-1.8505686521530151,1.083310604095459
1695713038559993900,2.016993896484375,-9.5645170211792,-1.885952115058899,1.0951337814331055
1695713038569546000,2.0265458984375,-9.552495956420898,-1.9339303970336914,1.116170048713684
1695713038579067400,2.0360673828125,-9.539666175842285,-1.9871118068695068,1.1323778629302979
1695713038588619500,2.04561962890625,-9.527223587036133,-2.038501024246216,1.145681619644165
1695713038598171400,2.05517138671875,-9.51455020904541,-2.0817079544067383,1.1730350255966187
1695713038607723500,2.0647236328125,-9.501032829284668,-2.118549108505249,1.2158401012420654
1695713038617245000,2.074244873046875,-9.480489730834961,-2.1698358058929443,1.283836841583252
1695713038626796800,2.083796875,-9.441972732543945,-2.2567949295043945,1.4114452600479126
1695713038636349000,2.093348876953125,-9.38071346282959,-2.379800796508789,1.6046441793441772
1695713038645900800,2.10290087890625,-9.298653602600098,-2.527299642562866,1.8395400047302246
1695713038655453000,2.112452880859375,-9.197890281677246,-2.694546699523926,2.091501235961914
1695713038664974300,2.121974365234375,-9.086827278137207,-2.8689591884613037,2.3312597274780273
1695713038674526500,2.1315263671875,-8.9945707321167,-3.022744655609131,2.4893510341644287
1695713038684078300,2.141078369140625,-8.94677448272705,-3.1223490238189697,2.5381693840026855
1695713038693630500,2.15063037109375,-8.926742553710938,-3.1703481674194336,2.549177646636963
1695713038703151900,2.16015185546875,-8.900882720947266,-3.225977659225464,2.5697169303894043
1695713038712703700,2.169703857421875,-8.871076583862305,-3.2833359241485596,2.5999767780303955
1695713038722256000,2.179255859375,-8.847740173339844,-3.334420680999756,2.614428997039795
1695713038731807700,2.188807861328125,-8.834105491638184,-3.377087116241455,2.605769395828247
1695713038741359900,2.19835986328125,-8.82797908782959,-3.410313844680786,2.5831520557403564
1695713038750881300,2.20788134765625,-8.823997497558594,-3.433403491973877,2.566112995147705
1695713038760433400,2.217433349609375,-8.817728042602539,-3.4478988647460938,2.5682311058044434
1695713038769985300,2.2269853515625,-8.808794975280762,-3.4576501846313477,2.5857129096984863
1695713038779537400,2.236537353515625,-8.797910690307617,-3.4674530029296875,2.6095387935638428
1695713038789058800,2.246058837890625,-8.788230895996094,-3.480456829071045,2.624795913696289
1695713038798611000,2.25561083984375,-8.785221099853516,-3.498169183731079,2.611292839050293
1695713038808162800,2.265162841796875,-8.787019729614258,-3.5168557167053223,2.579948663711548
1695713038817715000,2.27471484375,-8.79157543182373,-3.5337626934051514,2.5410375595092773
1695713038827266800,2.284266845703125,-8.798230171203613,-3.548793077468872,2.4966559410095215
1695713038836788200,2.293788330078125,-8.806251525878906,-3.561431646347046,2.4499669075012207
1695713038846370800,2.303370849609375,-8.815556526184082,-3.570889472961426,2.4022598266601562
1695713038855923000,2.3129228515625,-8.827729225158691,-3.5761852264404297,2.3490989208221436
1695713038865474800,2.322474853515625,-8.84115982055664,-3.576972246170044,2.2967898845672607
1695713038874996200,2.331996337890625,-8.854619979858398,-3.5715959072113037,2.2528913021087646
1695713038884548400,2.34154833984375,-8.86652660369873,-3.5614140033721924,2.221975326538086
1695713038894100200,2.351100341796875,-8.877532958984375,-3.5494742393493652,2.196978807449341
1695713038903652400,2.36065234375,-8.891047477722168,-3.533339500427246,2.1681690216064453
1695713038913204500,2.37020458984375,-8.910995483398438,-3.507019281387329,2.128643035888672
1695713038922726000,2.379725830078125,-8.93369197845459,-3.47328782081604,2.0884337425231934
1695713038932277800,2.38927783203125,-8.956391334533691,-3.4337828159332275,2.0562875270843506
1695713038941830000,2.398829833984375,-8.981208801269531,-3.381762742996216,2.034144163131714
1695713038951381800,2.4083818359375,-9.018065452575684,-3.2896955013275146,2.022019624710083
1695713038960903400,2.4179033203125,-9.061671257019043,-3.16089129447937,2.032484531402588
1695713038970455300,2.427455322265625,-9.091445922851562,-3.0475876331329346,2.072173833847046
1695713038980007400,2.43700732421875,-9.10300064086914,-2.9826533794403076,2.1154768466949463
1695713038989559300,2.446559326171875,-9.106831550598145,-2.9580678939819336,2.13344144821167
1695713038999111400,2.456111328125,-9.112590789794922,-2.954596757888794,2.113576650619507
1695713039008632800,2.4656328125,-9.120108604431152,-2.9608049392700195,2.072047710418701
1695713039018184700,2.475184814453125,-9.127401351928711,-2.970003366470337,2.026273012161255
1695713039027736800,2.48473681640625,-9.134057998657227,-2.981107473373413,1.9794282913208008
1695713039037288700,2.494288818359375,-9.139847755432129,-2.9947550296783447,1.9315217733383179
1695713039046810400,2.503810302734375,-9.144755363464355,-3.0081186294555664,1.8870192766189575
1695713039056362200,2.5133623046875,-9.14895248413086,-3.0206139087677,1.8462584018707275
1695713039065914400,2.522914306640625,-9.153556823730469,-3.028841257095337,1.8095906972885132
1695713039075466200,2.53246630859375,-9.1558256149292,-3.036707639694214,1.784767746925354
1695713039085018400,2.542018310546875,-9.156359672546387,-3.0473153591156006,1.7638314962387085
1695713039094539800,2.551539794921875,-9.156815528869629,-3.058298349380493,1.7423137426376343
1695713039104092000,2.561091796875,-9.157251358032227,-3.069073438644409,1.7209572792053223
1695713039113643800,2.570643798828125,-9.157170295715332,-3.08087420463562,1.7001752853393555
1695713039123196000,2.58019580078125,-9.1566743850708,-3.0939457416534424,1.6789710521697998
1695713039132747800,2.589747802734375,-9.155674934387207,-3.108297348022461,1.6577656269073486
1695713039142300000,2.5992998046875,-9.15391731262207,-3.123595952987671,1.6386102437973022
1695713039151851800,2.608851806640625,-9.151480674743652,-3.1392900943756104,1.622153878211975
1695713039161404000,2.61840380859375,-9.148589134216309,-3.1548104286193848,1.6082907915115356
1695713039170955800,2.627955810546875,-9.145524978637695,-3.1696712970733643,1.5964607000350952
1695713039180477200,2.637477294921875,-9.14199161529541,-3.1847269535064697,1.5866899490356445
1695713039190029300,2.647029296875,-9.137928009033203,-3.200580596923828,1.5781904458999634
1695713039199581200,2.656581298828125,-9.133484840393066,-3.2175159454345703,1.5694520473480225
1695713039209133300,2.66613330078125,-9.128949165344238,-3.2356090545654297,1.5586068630218506
1695713039218654700,2.67565478515625,-9.124215126037598,-3.2549524307250977,1.5459784269332886
1695713039228237300,2.6852373046875,-9.119156837463379,-3.2753615379333496,1.5326992273330688
1695713039237758700,2.6947587890625,-9.113712310791016,-3.296182632446289,1.52036452293396
1695713039247310800,2.704310791015625,-9.108013153076172,-3.316727638244629,1.5098108053207397
1695713039256862700,2.71386279296875,-9.102701187133789,-3.3357009887695312,1.5000247955322266
1695713039266384400,2.72338427734375,-9.098064422607422,-3.352534770965576,1.4905966520309448
1695713039275936300,2.732936279296875,-9.094161033630371,-3.36751389503479,1.4806020259857178
1695713039285488400,2.74248828125,-9.090776443481445,-3.3813669681549072,1.4697977304458618
1695713039295040300,2.752040283203125,-9.087730407714844,-3.3947741985321045,1.4576730728149414
1695713039304561700,2.761561767578125,-9.084707260131836,-3.4082205295562744,1.445088267326355
1695713039314113800,2.77111376953125,-9.081603050231934,-3.421659231185913,1.43277907371521
1695713039323665700,2.780665771484375,-9.078569412231445,-3.4349100589752197,1.4202333688735962
1695713039333217800,2.7902177734375,-9.075471878051758,-3.448340654373169,1.4074524641036987
1695713039342739200,2.7997392578125,-9.072244644165039,-3.4620022773742676,1.3946633338928223
1695713039352291300,2.809291259765625,-9.069255828857422,-3.4751062393188477,1.3814316987991333
1695713039361843200,2.81884326171875,-9.066496849060059,-3.4875330924987793,1.3681604862213135
1695713039371395300,2.828395263671875,-9.06381893157959,-3.4995625019073486,1.3551357984542847
1695713039380916700,2.837916748046875,-9.060981750488281,-3.5119221210479736,1.3420748710632324
1695713039390468900,2.84746875,-9.057978630065918,-3.5250003337860107,1.3279855251312256
1695713039400020700,2.857020751953125,-9.054598808288574,-3.539248466491699,1.313047170639038
1695713039409572900,2.86657275390625,-9.050743103027344,-3.554964780807495,1.2970633506774902
1695713039419155200,2.8761552734375,-9.046537399291992,-3.5720531940460205,1.2793612480163574
1695713039428707300,2.885707275390625,-9.042187690734863,-3.590038776397705,1.2596023082733154
1695713039438228700,2.895228759765625,-9.038097381591797,-3.6078593730926514,1.2378400564193726
1695713039447780900,2.90478076171875,-9.03463077545166,-3.6244056224823,1.2145878076553345
1695713039457332700,2.914332763671875,-9.03188705444336,-3.638986110687256,1.1911872625350952
1695713039466884900,2.923884765625,-9.029675483703613,-3.6516363620758057,1.1690534353256226
1695713039476406300,2.93340625,-9.02785587310791,-3.66276216506958,1.1480917930603027
1695713039485958100,2.942958251953125,-9.026544570922852,-3.6725616455078125,1.1268850564956665
1695713039495510300,2.95251025390625,-9.025795936584473,-3.681307077407837,1.1041258573532104
1695713039505062100,2.962062255859375,-9.025616645812988,-3.689206838607788,1.0789575576782227
1695713039514614300,2.9716142578125,-9.026071548461914,-3.6960084438323975,1.0515165328979492
1695713039524135700,2.9811357421875,-9.027019500732422,-3.7016866207122803,1.0230399370193481
1695713039533687800,2.990687744140625,-9.028336524963379,-3.706171751022339,0.994773268699646
1695713039543239700,3.00023974609375,-9.02962875366211,-3.709970235824585,0.968520998954773
1695713039552791800,3.009791748046875,-9.030641555786133,-3.713242769241333,0.9463022947311401
1695713039562313200,3.019313232421875,-9.030994415283203,-3.7165074348449707,0.9299724102020264
1695713039571865300,3.028865234375,-9.03048038482666,-3.7204368114471436,0.9191682934761047
1695713039581417200,3.038417236328125,-9.028969764709473,-3.725900650024414,0.9118595123291016
1695713039590969300,3.04796923828125,-9.026249885559082,-3.733849048614502,0.9062565565109253
1695713039600521200,3.057521240234375,-9.022069931030273,-3.744999647140503,0.9018691182136536
1695713039610042600,3.067042724609375,-9.016423225402832,-3.759403705596924,0.8984029293060303
1695713039619594800,3.0765947265625,-9.009482383728027,-3.7766106128692627,0.8958733081817627
1695713039629146600,3.086146728515625,-9.001604080200195,-3.7954654693603516,0.8953878283500671
1695713039638698800,3.09569873046875,-8.993337631225586,-3.814516305923462,0.8974831104278564
1695713039648220200,3.10522021484375,-8.984987258911133,-3.8329784870147705,0.9024607539176941
1695713039657772300,3.114772216796875,-8.977058410644531,-3.850306510925293,0.9075517058372498
1695713039667324200,3.12432421875,-8.969677925109863,-3.8666300773620605,0.9111327528953552
1695713039676876300,3.133876220703125,-8.962483406066895,-3.8827064037323,0.9135586619377136
1695713039686397700,3.143397705078125,-8.955201148986816,-3.8989157676696777,0.9159319400787354
1695713039695949800,3.15294970703125,-8.947439193725586,-3.9159419536590576,0.9191682934761047
1695713039705532200,3.1625322265625,-8.938704490661621,-3.9350500106811523,0.9225514531135559
1695713039715084300,3.172084228515625,-8.92828369140625,-3.958559989929199,0.9228740334510803
1695713039724636200,3.18163623046875,-8.91569995880127,-3.9878296852111816,0.918516218662262
1695713039734157800,3.19115771484375,-8.90108871459961,-4.021966457366943,0.9113200306892395
1695713039743709700,3.200709716796875,-8.884882926940918,-4.0588202476501465,0.9060848951339722
1695713039753261800,3.21026171875,-8.867158889770508,-4.0970940589904785,0.9074134826660156
1695713039762813700,3.219813720703125,-8.847921371459961,-4.136281490325928,0.9173569679260254
1695713039772335000,3.229335205078125,-8.827126502990723,-4.176597595214844,0.9348958730697632
1695713039781887200,3.23888720703125,-8.805329322814941,-4.217491149902344,0.9565819501876831
1695713039791439000,3.248439208984375,-8.783307075500488,-4.257964134216309,0.9794859290122986
1695713039800991200,3.2579912109375,-8.761857986450195,-4.296904563903809,1.0012985467910767
1695713039810543000,3.267543212890625,-8.741268157958984,-4.334022521972656,1.0210572481155396
1695713039820064800,3.277064697265625,-8.721921920776367,-4.368795394897461,1.038182258605957
1695713039829616600,3.28661669921875,-8.704008102416992,-4.401237487792969,1.0513927936553955
1695713039839168800,3.296168701171875,-8.68752384185791,-4.431768417358398,1.0594887733459473
