time,seconds_elapsed,z,y,x
1695713187018345000,0.158344970703125,0,0,0
1695713187028394200,0.168394287109375,0.27609729766845703,-0.6760568618774414,1.2278066873550415
1695713187038402000,0.178402099609375,0.00682830810546875,-0.13471126556396484,1.4387632608413696
1695713187048523000,0.18852294921875,-0.5567970275878906,0.21604537963867188,1.067824363708496
1695713187058644000,0.19864404296875,-0.8237242698669434,0.16931915283203125,0.7918128967285156
1695713187068651800,0.20865185546875,-0.9217448234558105,0.18493938446044922,0.2265690565109253
1695713187078659600,0.21865966796875,-1.1433491706848145,-0.1577463150024414,0.07989263534545898
1695713187088749600,0.22874951171875,-1.0718493461608887,-0.09282588958740234,-0.3738279342651367
1695713187098757400,0.23875732421875,-0.8681268692016602,-0.22780895233154297,-0.7140997648239136
1695713187108661800,0.248661865234375,-0.8361787796020508,-0.33911991119384766,-0.8119803071022034
1695713187118621000,0.258620849609375,-0.33260202407836914,-0.20965337753295898,-0.48002660274505615
1695713187128687900,0.26868798828125,0.33764076232910156,0.03180074691772461,0.2195420265197754
1695713187138692900,0.27869287109375,1.062425136566162,0.32770204544067383,0.5686991214752197
1695713187148750300,0.288750244140625,1.6895122528076172,0.4046354293823242,0.7711074352264404
1695713187158777300,0.29877734375,1.5924224853515625,0.3749713897705078,1.083079218864441
1695713187168829400,0.308829345703125,1.7898426055908203,-0.2975010871887207,1.894376516342163
1695713187178867200,0.3188671875,1.6524219512939453,-0.10837125778198242,1.435063362121582
1695713187188904400,0.328904541015625,0.8652763366699219,-0.6375093460083008,1.0149788856506348
1695713187198941700,0.338941650390625,0.93896484375,-0.5085325241088867,0.6073088645935059
1695713187208964000,0.348964111328125,0.6121301651000977,-0.8277344703674316,0.35241007804870605
1695713187218995000,0.358994873046875,0.6057157516479492,-1.1127781867980957,0.08820319175720215
1695713187229022700,0.369022705078125,0.8899774551391602,-1.232264518737793,-0.4504821300506592
1695713187239052300,0.37905224609375,0.9433965682983398,-1.3358941078186035,-1.1059867143630981
1695713187249086000,0.3890859375,0.7092838287353516,-1.8293004035949707,-1.3485076427459717
1695713187259117300,0.399117431640625,0.10840034484863281,-2.0082008838653564,-1.3521006107330322
1695713187269150500,0.409150390625,-0.6609320640563965,-2.5699470043182373,-1.3626539707183838
1695713187279182600,0.4191826171875,-1.6422114372253418,-3.129796028137207,-1.6123714447021484
1695713187289213400,0.42921337890625,-2.6994056701660156,-3.5132009983062744,-2.0362186431884766
1695713187299245000,0.4392451171875,-2.8663229942321777,-4.416469573974609,-3.2451181411743164
1695713187309277400,0.44927734375,-2.7771153450012207,-4.083047389984131,-3.9300243854522705
1695713187319309300,0.459309326171875,-2.5035319328308105,-6.1171088218688965,-3.8534443378448486
1695713187329340400,0.46934033203125,-1.8989968299865723,-5.613794326782227,-5.3467936515808105
1695713187339372000,0.4793720703125,-2.2641167640686035,-7.436840534210205,-5.971436023712158
1695713187349435600,0.489435546875,-2.42543888092041,-8.076805114746094,-6.800229549407959
1695713187359480800,0.499480712890625,-2.7733356952667236,-8.254518508911133,-7.146910667419434
1695713187369501000,0.5095009765625,-3.2428970336914062,-8.807137489318848,-6.387906551361084
1695713187379535600,0.51953564453125,-3.4999186992645264,-9.424562454223633,-5.265336036682129
1695713187389568300,0.529568359375,-3.4982845783233643,-9.50764274597168,-4.168649196624756
1695713187399602000,0.539601806640625,-2.952820062637329,-9.660150527954102,-3.3269591331481934
1695713187409630500,0.54963037109375,-2.4311444759368896,-9.824475288391113,-2.8327362537384033
1695713187419663600,0.55966357421875,-2.0437381267547607,-9.308727264404297,-2.330538272857666
