time,seconds_elapsed,z,y,x
1695713187941323500,1.081323486328125,-0.8118507266044617,-3.582943916320801,9.092513084411621
1695713187951356000,1.09135595703125,-0.8652644753456116,-3.9348466396331787,8.94084358215332
1695713187961387800,1.1013876953125,-0.7617881894111633,-4.319224834442139,8.771224021911621
1695713187971400000,1.11139990234375,-0.5980290174484253,-4.718950271606445,8.57579517364502
1695713187981429800,1.1214296875,-0.4824296236038208,-5.142180442810059,8.336404800415039
1695713187991494100,1.131494140625,-0.4375079572200775,-5.59934139251709,8.03905200958252
1695713188001527300,1.14152734375,-0.4971950948238373,-6.06152868270874,7.6929216384887695
1695713188011549000,1.151548828125,-0.6620439291000366,-6.497776031494141,7.315119743347168
1695713188021581000,1.1615810546875,-0.850135862827301,-6.869846343994141,6.9464287757873535
1695713188031619800,1.171619873046875,-0.9484817981719971,-7.131978511810303,6.66375732421875
1695713188041652700,1.18165283203125,-0.92866450548172,-7.290018081665039,6.493350982666016
1695713188051692300,1.1916923828125,-0.855046808719635,-7.363994121551514,6.41956901550293
1695713188061726000,1.201725830078125,-0.785483181476593,-7.3802289962768555,6.409806251525879
1695713188071730000,1.21172998046875,-0.7404893040657043,-7.372201442718506,6.424384593963623
1695713188081760500,1.221760498046875,-0.7247582674026489,-7.373427867889404,6.424771308898926
1695713188091808000,1.23180810546875,-0.7178753614425659,-7.368732452392578,6.43092679977417
1695713188101840100,1.241840087890625,-0.687246561050415,-7.3465399742126465,6.459599018096924
1695713188111878000,1.2518779296875,-0.6467576026916504,-7.315093040466309,6.499346733093262
1695713188121910500,1.26191064453125,-0.6002533435821533,-7.281311988830566,6.541604518890381
1695713188131938000,1.27193798828125,-0.5309464335441589,-7.2281270027160645,6.606258869171143
1695713188141970200,1.28197021484375,-0.4860817492008209,-7.120383262634277,6.725641250610352
1695713188152006400,1.29200634765625,-0.4891026020050049,-7.0167765617370605,6.83344841003418
1695713188162039000,1.3020390625,-0.42412248253822327,-7.004082202911377,6.850790977478027
1695713188172074200,1.31207421875,-0.3699076473712921,-7.040491580963135,6.816527366638184
1695713188182107000,1.32210693359375,-0.3480546474456787,-7.13178014755249,6.7221245765686035
1695713188192114700,1.33211474609375,-0.30151471495628357,-7.324589729309082,6.513820648193359
1695713188202145000,1.34214501953125,-0.19760258495807648,-7.586164951324463,6.211396217346191
1695713188212200200,1.3522001953125,-0.06043841317296028,-7.866728782653809,5.855024337768555
1695713188222233000,1.362233154296875,0.14435698091983795,-8.158514022827148,5.439502716064453
1695713188232259000,1.372259033203125,0.3414897620677948,-8.413893699645996,5.025948524475098
1695713188242291200,1.382291259765625,0.45898646116256714,-8.628270149230957,4.638176441192627
1695713188252334800,1.3923349609375,0.46557509899139404,-8.819709777832031,4.2621989250183105
1695713188262368000,1.402367919921875,0.332884818315506,-8.999215126037598,3.8824846744537354
1695713188272374500,1.41237451171875,0.1603708416223526,-9.157685279846191,3.5044901371002197
1695713188282405000,1.422405029296875,-0.0005046402802690864,-9.29951286315918,3.112785816192627
1695713188292452900,1.432452880859375,-0.10528423637151718,-9.40710735321045,2.768686294555664
1695713188302485200,1.4424853515625,-0.16661952435970306,-9.471498489379883,2.5364010334014893
1695713188312523000,1.45252294921875,-0.23403452336788177,-9.509167671203613,2.385655641555786
1695713188322556000,1.462555908203125,-0.2798721492290497,-9.524747848510742,2.3175933361053467
1695713188332582000,1.472581787109375,-0.29912257194519043,-9.527495384216309,2.3038527965545654
1695713188342614000,1.482614013671875,-0.31043240427970886,-9.527238845825195,2.3034186363220215
1695713188352645400,1.492645263671875,-0.32871267199516296,-9.529945373535156,2.2896437644958496
1695713188362677200,1.50267724609375,-0.3709743916988373,-9.53750228881836,2.2514026165008545
1695713188372692000,1.51269189453125,-0.4254665970802307,-9.547356605529785,2.1993963718414307
1695713188382722300,1.522722412109375,-0.48724207282066345,-9.55685043334961,2.1446657180786133
1695713188392780500,1.532780517578125,-0.5429382920265198,-9.564432144165039,2.0969579219818115
1695713188402813700,1.542813720703125,-0.5855875015258789,-9.569793701171875,2.060706377029419
1695713188412848400,1.552848388671875,-0.6130149364471436,-9.573690414428711,2.034463882446289
1695713188422881500,1.562881591796875,-0.6308085918426514,-9.576382637023926,2.0162744522094727
1695713188432916700,1.572916748046875,-0.6517977118492126,-9.57708740234375,2.006222724914551
1695713188442950100,1.5829501953125,-0.6799813508987427,-9.57459545135498,2.0087666511535645
1695713188452979200,1.592979248046875,-0.7086642980575562,-9.569525718688965,2.022956609725952
1695713188463012000,1.60301220703125,-0.7245616912841797,-9.563884735107422,2.043893575668335
1695713188473023700,1.613023681640625,-0.7216456532478333,-9.560105323791504,2.0625240802764893
1695713188483054600,1.6230546875,-0.7195731997489929,-9.558446884155273,2.0709176063537598
1695713188493110300,1.6331103515625,-0.7221102118492126,-9.558501243591309,2.069781541824341
1695713188503143700,1.643143798828125,-0.7425696849822998,-9.558306694030762,2.0634350776672363
1695713188513177900,1.653177734375,-0.7701644897460938,-9.555707931518555,2.065351724624634
1695713188523211300,1.663211181640625,-0.7943462133407593,-9.552642822265625,2.0703630447387695
1695713188533206000,1.6732060546875,-0.8134678602218628,-9.550088882446289,2.0747225284576416
1695713188543235600,1.683235595703125,-0.8305189609527588,-9.547868728637695,2.0781822204589844
1695713188553273900,1.69327392578125,-0.8509660363197327,-9.544326782226562,2.0861639976501465
1695713188563304400,1.703304443359375,-0.8758550882339478,-9.53882884979248,2.1009521484375
1695713188573355300,1.713355224609375,-0.8965115547180176,-9.535512924194336,2.107280731201172
1695713188583388000,1.723387939453125,-0.902313232421875,-9.535638809204102,2.1042375564575195
1695713188593399000,1.73339892578125,-0.8761821389198303,-9.537992477416992,2.104609966278076
1695713188603429400,1.743429443359375,-0.8260772824287415,-9.539542198181152,2.1178059577941895
1695713188613469700,1.7534697265625,-0.788340151309967,-9.53908634185791,2.134183406829834
1695713188623501000,1.7635009765625,-0.7367850542068481,-9.537299156188965,2.1604299545288086
1695713188633532700,1.77353271484375,-0.6800075173377991,-9.535526275634766,2.186713457107544
1695713188643564000,1.78356396484375,-0.6440539956092834,-9.53333854675293,2.207042694091797
1695713188653598000,1.793597900390625,-0.6364789605140686,-9.53178882598877,2.215914726257324
1695713188663629600,1.803629638671875,-0.6532288789749146,-9.530892372131348,2.214897632598877
1695713188673671200,1.813671142578125,-0.6840915679931641,-9.528983116149902,2.213791847229004
1695713188683703800,1.823703857421875,-0.7099398374557495,-9.524643898010254,2.2243058681488037
1695713188693755600,1.833755615234375,-0.7190331220626831,-9.520401000976562,2.239494800567627
1695713188703790000,1.8437900390625,-0.718530535697937,-9.516138076782227,2.257704496383667
1695713188713813800,1.853813720703125,-0.7199272513389587,-9.511140823364258,2.2782185077667236
1695713188723847400,1.863847412109375,-0.7229958772659302,-9.504549026489258,2.3046059608459473
1695713188733871600,1.87387158203125,-0.7268017530441284,-9.498748779296875,2.3272135257720947
1695713188743904300,1.883904296875,-0.7354796528816223,-9.493993759155273,2.34382963180542
1695713188753934000,1.89393408203125,-0.7499423623085022,-9.49059009552002,2.353013038635254
1695713188763966500,1.903966552734375,-0.7805567383766174,-9.487396240234375,2.3559329509735107
1695713188773997300,1.913997314453125,-0.8168396353721619,-9.483549118041992,2.359121322631836
1695713188784029200,1.924029296875,-0.85415118932724,-9.479669570922852,2.361499786376953
1695713188794061600,1.9340615234375,-0.890076756477356,-9.476262092590332,2.3619062900543213
1695713188804093700,1.94409375,-0.9250441193580627,-9.473790168762207,2.3583850860595703
1695713188814127400,1.95412744140625,-0.9572509527206421,-9.472999572753906,2.3486874103546143
1695713188824159700,1.96415966796875,-0.9830098748207092,-9.473236083984375,2.337066888809204
1695713188834191400,1.97419140625,-1.0006757974624634,-9.473970413208008,2.3265674114227295
1695713188844223700,1.9842236328125,-1.007629632949829,-9.472740173339844,2.3285746574401855
1695713188854274300,1.9942744140625,-1.0144016742706299,-9.472235679626465,2.3276891708374023
1695713188864308200,2.00430810546875,-1.0225489139556885,-9.474101066589355,2.316502571105957
1695713188874324200,2.01432421875,-1.0333976745605469,-9.479433059692383,2.289717197418213
1695713188884356400,2.0243564453125,-1.0548595190048218,-9.489523887634277,2.2375426292419434
1695713188894385700,2.0343857421875,-1.0814906358718872,-9.502565383911133,2.1684134006500244
1695713188904417800,2.044417724609375,-1.1079466342926025,-9.514166831970215,2.1032063961029053
1695713188914448100,2.0544482421875,-1.1245721578598022,-9.519947052001953,2.067929744720459
1695713188924480000,2.06447998046875,-1.1195274591445923,-9.519057273864746,2.074751615524292
1695713188934514400,2.074514404296875,-1.1055481433868408,-9.515722274780273,2.0974247455596924
1695713188944546600,2.084546630859375,-1.0999191999435425,-9.512054443359375,2.1169273853302
1695713188954576600,2.09457666015625,-1.1065700054168701,-9.507918357849121,2.1319899559020996
1695713188964608500,2.1046083984375,-1.1197667121887207,-9.503775596618652,2.143538236618042
1695713188974645200,2.114645263671875,-1.1325323581695557,-9.500931739807129,2.14943265914917
1695713188984677600,2.124677734375,-1.1444754600524902,-9.498449325561523,2.1540679931640625
1695713188994709200,2.134709228515625,-1.1537851095199585,-9.496065139770508,2.15960955619812
1695713189004741400,2.144741455078125,-1.1601088047027588,-9.494647979736328,2.1624488830566406
1695713189014771500,2.154771484375,-1.165013074874878,-9.494345664978027,2.1611387729644775
1695713189024803600,2.164803466796875,-1.169386386871338,-9.494876861572266,2.1564433574676514
1695713189034837200,2.174837158203125,-1.1760632991790771,-9.494885444641113,2.1527678966522217
1695713189044869400,2.184869384765625,-1.1872539520263672,-9.49414348602295,2.1498990058898926
1695713189054911500,2.194911376953125,-1.202265739440918,-9.491448402404785,2.1534512042999268
1695713189064944400,2.2049443359375,-1.2141956090927124,-9.488691329956055,2.158900737762451
1695713189074962400,2.21496240234375,-1.2241556644439697,-9.486191749572754,2.164255142211914
1695713189084994000,2.224994140625,-1.2318952083587646,-9.483403205871582,2.172067642211914
1695713189095036200,2.2350361328125,-1.2364834547042847,-9.480927467346191,2.1802525520324707
1695713189105068800,2.24506884765625,-1.2383899688720703,-9.479182243347168,2.1867496967315674
1695713189115103700,2.255103759765625,-1.2382056713104248,-9.477801322937012,2.192831516265869
1695713189125136600,2.26513671875,-1.2392994165420532,-9.476375579833984,2.1983675956726074
1695713189135165400,2.27516552734375,-1.2410831451416016,-9.474806785583496,2.204113721847534
1695713189145197800,2.28519775390625,-1.2444132566452026,-9.473276138305664,2.208812952041626
1695713189155234800,2.29523486328125,-1.2510067224502563,-9.472161293029785,2.2098660469055176
1695713189165267700,2.305267822265625,-1.2573148012161255,-9.470925331115723,2.211583375930786
1695713189175300000,2.315300048828125,-1.2655266523361206,-9.469733238220215,2.2120063304901123
1695713189185333000,2.3253330078125,-1.273935079574585,-9.468449592590332,2.2126758098602295
1695713189195362000,2.335362060546875,-1.278334379196167,-9.467320442199707,2.214970111846924
1695713189205394400,2.34539453125,-1.2861729860305786,-9.46654224395752,2.2137601375579834
1695713189215430700,2.3554306640625,-1.2975142002105713,-9.464982032775879,2.2138113975524902
1695713189225463600,2.365463623046875,-1.309119462966919,-9.461777687072754,2.2206649780273438
1695713189235488800,2.37548876953125,-1.3194268941879272,-9.458274841308594,2.229469060897827
1695713189245521000,2.38552099609375,-1.3275507688522339,-9.455896377563477,2.2347311973571777
1695713189255553500,2.395553466796875,-1.3343898057937622,-9.454038619995117,2.2385096549987793
1695713189265585700,2.405585693359375,-1.336487054824829,-9.453519821166992,2.2394542694091797
1695713189275623700,2.415623779296875,-1.3390734195709229,-9.454105377197266,2.235433578491211
1695713189285656600,2.425656494140625,-1.3387748003005981,-9.454134941101074,2.2354891300201416
1695713189295690800,2.435690673828125,-1.337200403213501,-9.454988479614258,2.2328152656555176
1695713189305723600,2.4457236328125,-1.3387253284454346,-9.454387664794922,2.234450578689575
1695713189315740400,2.455740478515625,-1.340496301651001,-9.451809883117676,2.2442688941955566
1695713189325771500,2.465771484375,-1.3441946506500244,-9.448332786560059,2.256664276123047
1695713189335817000,2.47581689453125,-1.3506581783294678,-9.446697235107422,2.2596523761749268
1695713189345849600,2.485849609375,-1.3617912530899048,-9.444907188415527,2.260448455810547
1695713189355875600,2.49587548828125,-1.3729358911514282,-9.442142486572266,2.265252113342285
1695713189365907700,2.50590771484375,-1.3826731443405151,-9.440225601196289,2.267322301864624
1695713189375938300,2.515938232421875,-1.3938124179840088,-9.439290046691895,2.2643940448760986
1695713189385970200,2.52597021484375,-1.4077327251434326,-9.439205169677734,2.256117582321167
1695713189396014300,2.536014404296875,-1.4267812967300415,-9.437894821166992,2.249626398086548
1695713189406047500,2.546047607421875,-1.4427841901779175,-9.434759140014648,2.2525713443756104
1695713189416071400,2.556071533203125,-1.4520608186721802,-9.4324951171875,2.2560901641845703
1695713189426103600,2.566103515625,-1.4554468393325806,-9.431743621826172,2.257051467895508
1695713189436137500,2.576137451171875,-1.4585914611816406,-9.432064056396484,2.2536818981170654
1695713189446169900,2.586169921875,-1.4601874351501465,-9.432722091674805,2.249887228012085
1695713189456204500,2.59620458984375,-1.4623373746871948,-9.434008598327637,2.2430880069732666
1695713189466237200,2.6062373046875,-1.4672331809997559,-9.43555736541748,2.2333552837371826
1695713189476260400,2.61626025390625,-1.465215802192688,-9.437195777893066,2.2277464866638184
1695713189486292000,2.6262919921875,-1.4609975814819336,-9.43768310546875,2.22845458984375
1695713189496330800,2.636330810546875,-1.4653505086898804,-9.43647575378418,2.230708122253418
1695713189506363100,2.646363037109375,-1.4703233242034912,-9.43717098236084,2.2244858741760254
1695713189516397000,2.65639697265625,-1.4764841794967651,-9.435758590698242,2.2263998985290527
1695713189526429400,2.666429443359375,-1.480488657951355,-9.436842918395996,2.219130277633667
1695713189536452900,2.676452880859375,-1.4839110374450684,-9.436823844909668,2.2169225215911865
1695713189546484500,2.686484375,-1.4869542121887207,-9.439422607421875,2.203784465789795
1695713189556522000,2.69652197265625,-1.4924054145812988,-9.439045906066895,2.2017059326171875
1695713189566554000,2.70655419921875,-1.5005412101745605,-9.436386108398438,2.207575798034668
1695713189576582400,2.71658251953125,-1.5092871189117432,-9.435357093811035,2.206012010574341
1695713189586614300,2.7266142578125,-1.518662691116333,-9.43461799621582,2.2027366161346436
1695713189596656000,2.73665625,-1.5240696668624878,-9.436493873596191,2.190934658050537
1695713189606688800,2.746688720703125,-1.5313746929168701,-9.43570327758789,2.1892409324645996
1695713189616717800,2.7567177734375,-1.54586660861969,-9.434617042541504,2.183729648590088
1695713189626750200,2.766750244140625,-1.5673249959945679,-9.430121421813965,2.1878504753112793
1695713189636785700,2.77678564453125,-1.5942591428756714,-9.422789573669434,2.1999430656433105
1695713189646818300,2.786818359375,-1.6104487180709839,-9.424148559570312,2.182260274887085
1695713189656841500,2.796841552734375,-1.6131619215011597,-9.42712116241455,2.1673684120178223
1695713189666873000,2.806873046875,-1.613157868385315,-9.429519653320312,2.156911611557007
1695713189676906500,2.816906494140625,-1.6170392036437988,-9.430203437805176,2.1510071754455566
1695713189686938000,2.826938232421875,-1.6230491399765015,-9.430489540100098,2.1452198028564453
1695713189696950300,2.8369501953125,-1.6305158138275146,-9.4306640625,2.138779401779175
1695713189706979800,2.846979736328125,-1.6377323865890503,-9.43082046508789,2.132568597793579
1695713189717013200,2.85701318359375,-1.6426335573196411,-9.430693626403809,2.1293563842773438
1695713189727043300,2.867043212890625,-1.6432528495788574,-9.432228088378906,2.1220738887786865
1695713189737112800,2.87711279296875,-1.6399345397949219,-9.434535026550293,2.114368438720703
1695713189747147000,2.88714697265625,-1.6337599754333496,-9.439032554626465,2.099022388458252
1695713189757143600,2.8971435546875,-1.624369502067566,-9.446222305297852,2.0738070011138916
1695713189767174000,2.907173828125,-1.6158264875411987,-9.454493522644043,2.042555093765259
1695713189777243400,2.917243408203125,-1.611095666885376,-9.463030815124512,2.006442070007324
1695713189787277600,2.927277587890625,-1.6078532934188843,-9.472825050354004,1.9623438119888306
1695713189797305600,2.9373056640625,-1.6064338684082031,-9.484376907348633,1.9069238901138306
1695713189807339300,2.94733935546875,-1.6026878356933594,-9.498359680175781,1.8392759561538696
1695713189817338000,2.957338134765625,-1.5991389751434326,-9.51496696472168,1.754582166671753
1695713189827368200,2.9673681640625,-1.594143271446228,-9.531530380249023,1.667037010192871
1695713189837436200,2.977436279296875,-1.584202766418457,-9.544282913208008,1.602291226387024
1695713189847470000,2.987469970703125,-1.553667664527893,-9.55626392364502,1.5602304935455322
1695713189857502700,2.997502685546875,-1.5020310878753662,-9.569328308105469,1.530439019203186
1695713189867536600,3.00753662109375,-1.4481213092803955,-9.580643653869629,1.5114880800247192
1695713189877552000,3.01755224609375,-1.3999507427215576,-9.589061737060547,1.503470778465271
1695713189887584000,3.027583984375,-1.356866478919983,-9.595623970031738,1.5011039972305298
1695713189897613000,3.037613037109375,-1.3132706880569458,-9.602140426635742,1.4982047080993652
1695713189907644700,3.047644775390625,-1.2673331499099731,-9.608738899230957,1.4954558610916138
1695713189917688300,3.057688232421875,-1.2165731191635132,-9.615561485290527,1.4937585592269897
1695713189927721200,3.06772119140625,-1.1598920822143555,-9.622637748718262,1.4932734966278076
1695713189937745000,3.077744873046875,-1.0976351499557495,-9.630060195922852,1.4924838542938232
1695713189947777000,3.087777099609375,-1.0310862064361572,-9.638016700744629,1.4885814189910889
1695713189957815800,3.09781591796875,-0.9619540572166443,-9.64638614654541,1.4806253910064697
1695713189967848400,3.107848388671875,-0.8918188214302063,-9.654890060424805,1.4690594673156738
1695713189977878800,3.117878662109375,-0.8218302130699158,-9.663474082946777,1.453356385231018
1695713189988070700,3.128070556640625,-0.7561957240104675,-9.67132568359375,1.4366645812988281
1695713189998098000,3.138097900390625,-0.6926577687263489,-9.678388595581055,1.4210574626922607
1695713190008130300,3.14813037109375,-0.6291516423225403,-9.684844970703125,1.4065300226211548
1695713190018143500,3.1581435546875,-0.5644556879997253,-9.691240310668945,1.3898357152938843
1695713190028177700,3.168177734375,-0.498312771320343,-9.69762897491455,1.370425820350647
1695713190038210000,3.1782099609375,-0.43032190203666687,-9.70377254486084,1.3498177528381348
1695713190048245200,3.188245361328125,-0.3650391101837158,-9.709492683410645,1.3277382850646973
1695713190058278000,3.19827783203125,-0.29885217547416687,-9.714482307434082,1.3076395988464355
1695713190068334600,3.20833447265625,-0.2332451492547989,-9.71837043762207,1.2919970750808716
1695713190078346800,3.2183466796875,-0.16938263177871704,-9.721795082092285,1.2760902643203735
1695713190088379100,3.228379150390625,-0.108094722032547,-9.724774360656738,1.2599481344223022
1695713190098420500,3.23842041015625,-0.050913047045469284,-9.727163314819336,1.245021104812622
1695713190108452900,3.248452880859375,-0.0027577360160648823,-9.729049682617188,1.231245517730713
1695713190118485200,3.2584853515625,0.03371208533644676,-9.730514526367188,1.2191499471664429
1695713190128504000,3.268504150390625,0.058633849024772644,-9.731888771057129,1.207181692123413
1695713190138400800,3.27840087890625,0.07683123648166656,-9.733168601989746,1.195787787437439
1695713190148417300,3.288417236328125,0.08719827234745026,-9.734452247619629,1.1845754384994507
1695713190158429400,3.298429443359375,0.09437143057584763,-9.735673904418945,1.173935055732727
1695713190168445400,3.308445556640625,0.0981585904955864,-9.73680591583252,1.1642017364501953
1695713190178491600,3.31849169921875,0.0967898890376091,-9.73774242401123,1.1564524173736572
1695713190188510700,3.3285107421875,0.09335754066705704,-9.7383394241333,1.1517019271850586
1695713190198590500,3.338590576171875,0.09227509051561356,-9.738483428955078,1.1505709886550903
1695713190208615700,3.34861572265625,0.09549827128648758,-9.738251686096191,1.1522643566131592
1695713190218814200,3.358814208984375,0.10343658179044724,-9.737760543823242,1.1557276248931885
1695713190228839400,3.36883935546875,0.11421924829483032,-9.737225532531738,1.1592178344726562
1695713190238846200,3.37884619140625,0.1273810714483261,-9.73681926727295,1.161253571510315
1695713190248878600,3.388878662109375,0.14258180558681488,-9.736672401428223,1.160719871520996
1695713190258903800,3.39890380859375,0.15836091339588165,-9.73677921295166,1.1577742099761963
1695713190268947700,3.40894775390625,0.17332202196121216,-9.736964225769043,1.154067039489746
1695713190278978000,3.41897802734375,0.1877303570508957,-9.737184524536133,1.1499556303024292
