time,seconds_elapsed,z,y,x
1695713188412848400,1.552848388671875,0.9056833982467651,-9.239884376525879,1.5864413976669312
1695713188422881500,1.562881591796875,0.4983053207397461,-9.45045280456543,1.5098711252212524
1695713188432916700,1.572916748046875,-0.16689938306808472,-9.541379928588867,1.2939188480377197
1695713188442950100,1.5829501953125,-0.5162515044212341,-9.541379928588867,1.332802176475525
1695713188452979200,1.592979248046875,0.12502498924732208,-9.680164337158203,1.3519448041915894
1695713188463012000,1.60301220703125,1.3746765851974487,-9.125029563903809,2.1032910346984863
1695713188473023700,1.613023681640625,2.3132612705230713,-8.598010063171387,2.280359983444214
1695713188483054600,1.6230546875,0.9391828775405884,-9.598808288574219,2.2612173557281494
1695713188493110300,1.6331103515625,1.1976077556610107,-10.336395263671875,3.568894863128662
1695713188503143700,1.643143798828125,-0.3966103494167328,-9.555737495422363,3.2859437465667725
1695713188513177900,1.653177734375,-1.3256237506866455,-9.287740707397461,2.888735055923462
1695713188523211300,1.663211181640625,-1.7425731420516968,-9.129815101623535,2.3575284481048584
1695713188533206000,1.6732060546875,-2.2546372413635254,-9.043673515319824,2.1415762901306152
1695713188543235600,1.683235595703125,-2.14935302734375,-9.340383529663086,1.820937991142273
1695713188553273900,1.69327392578125,-2.292922258377075,-8.986245155334473,2.0027925968170166
1695713188563304400,1.703304443359375,-2.465205430984497,-8.813364028930664,1.8831514120101929
1695713188573355300,1.713355224609375,-2.3359930515289307,-9.680164337158203,1.2556337118148804
1695713188583388000,1.723387939453125,-1.4165509939193726,-10.355538368225098,1.2029916048049927
1695713188593399000,1.73339892578125,-0.21954147517681122,-10.676176071166992,1.6199408769607544
1695713188603429400,1.743429443359375,-0.2147558331489563,-10.302896499633789,1.4620146751403809
1695713188613469700,1.7534697265625,-0.8231309652328491,-9.340383529663086,0.753140926361084
1695713188623501000,1.7635009765625,0.05802594870328903,-9.206384658813477,0.5042873620986938
1695713188633532700,1.77353271484375,0.0771685317158699,-9.349954605102539,0.5186443328857422
1695713188643564000,1.78356396484375,-1.0049854516983032,-9.369096755981445,0.42293140292167664
1695713188653598000,1.793597900390625,-1.3304094076156616,-9.364311218261719,0.24047867953777313
1695713188663629600,1.803629638671875,-2.565704107284546,-9.512666702270508,0.5760720372200012
1695713188673671200,1.813671142578125,-3.4372897148132324,-9.239884376525879,0.5712863802909851
1695713188683703800,1.823703857421875,-3.4133615493774414,-9.632308006286621,1.8065811395645142
1695713188693755600,1.833755615234375,-1.6372889280319214,-9.972686767578125,3.1758737564086914
1695713188703790000,1.8437900390625,-0.22432711720466614,-10.077970504760742,3.631108283996582
1695713188713813800,1.853813720703125,0.17766708135604858,-10.259825706481934,3.45882511138916
1695713188723847400,1.863847412109375,0.8291130661964417,-9.694520950317383,3.5162527561187744
1695713188733871600,1.87387158203125,1.168893814086914,-9.340383529663086,2.888735055923462
1695713188743904300,1.883904296875,0.7668996453285217,-9.235098838806152,2.5010979175567627
1695713188753934000,1.89393408203125,1.0971091985702515,-9.426525115966797,3.33858585357666
1695713188763966500,1.903966552734375,-0.03290131315588951,-9.144171714782715,3.3003005981445312
1695713188773997300,1.913997314453125,-0.38703906536102295,-9.034101486206055,3.2141590118408203
1695713188784029200,1.924029296875,-0.5066801905632019,-8.698508262634277,3.070589542388916
1695713188794061600,1.9340615234375,-0.6173482537269592,-8.617152214050293,2.6877379417419434
1695713188804093700,1.94409375,-0.7657032608985901,-8.660223007202148,2.1367905139923096
1695713188814127400,1.95412744140625,-1.1629117727279663,-8.803792953491211,1.31365966796875
1695713188824159700,1.96415966796875,-1.4931213855743408,-8.981459617614746,0.8584251403808594
1695713188834191400,1.97419140625,-1.5074782371520996,-9.144171714782715,0.9254241585731506
1695713188844223700,1.9842236328125,-0.7322037220001221,-9.239884376525879,2.4388844966888428
1695713188854274300,1.9942744140625,-1.1820544004440308,-9.541379928588867,2.5010979175567627
1695713188864308200,2.00430810546875,-1.594218134880066,-9.713663101196289,2.0267207622528076
1695713188874324200,2.01432421875,-1.2011969089508057,-9.670592308044434,1.6247265338897705
1695713188884356400,2.0243564453125,-0.97148597240448,-9.364311218261719,0.877567708492279
1695713188894385700,2.0343857421875,-0.7752745151519775,-9.507881164550781,-0.15672987699508667
1695713188904417800,2.044417724609375,-1.3160524368286133,-9.56052303314209,-0.08973085135221481
1695713188914448100,2.0544482421875,-2.4939193725585938,-9.56052303314209,0.8679963946342468
1695713188924480000,2.06447998046875,-1.6803597211837769,-10.121041297912598,1.9214365482330322
1695713188934514400,2.074514404296875,-0.04247260093688965,-9.977472305297852,3.094517946243286
1695713188944546600,2.084546630859375,-0.4061816334724426,-10.03011417388916,2.9030921459198
1695713188954576600,2.09457666015625,-0.6556333899497986,-10.039685249328613,2.974876642227173
1695713188964608500,2.1046083984375,-0.8949156403541565,-9.795019149780273,2.8073792457580566
1695713188974645200,2.114645263671875,-0.9475577473640442,-9.584450721740723,1.8400806188583374
1695713188984677600,2.124677734375,-0.8279166221618652,-9.18724250793457,1.2843475341796875
1695713188994709200,2.134709228515625,-0.8374879360198975,-9.07717227935791,1.088136076927185
1695713189004741400,2.144741455078125,-0.8709874153137207,-9.158528327941895,1.0977073907852173
1695713189014771500,2.154771484375,-0.9427721500396729,-9.182456970214844,1.1886346340179443
1695713189024803600,2.164803466796875,-1.3160524368286133,-9.416953086853027,1.399801254272461
1695713189034837200,2.174837158203125,-1.6277176141738892,-9.565308570861816,1.399801254272461
1695713189044869400,2.184869384765625,-1.521835207939148,-9.378668785095215,1.7922241687774658
1695713189054911500,2.194911376953125,-1.800000786781311,-8.803792953491211,2.304288148880005
1695713189064944400,2.2049443359375,-1.5601203441619873,-8.808578491210938,2.3090739250183105
1695713189074962400,2.21496240234375,-1.459621787071228,-8.808578491210938,2.108076810836792
1695713189084994000,2.224994140625,-1.2873386144638062,-8.62193775177002,1.7778671979904175
1695713189095036200,2.2350361328125,-1.0719845294952393,-8.688937187194824,1.6247265338897705
1695713189105068800,2.24506884765625,-1.0719845294952393,-8.885746955871582,1.8448662757873535
1695713189115103700,2.255103759765625,-1.196411371231079,-9.282955169677734,2.347957134246826
1695713189125136600,2.26513671875,-1.3304094076156616,-9.775876998901367,2.434098720550537
1695713189135165400,2.27516552734375,-1.3351950645446777,-9.967901229858398,2.2372891902923584
1695713189145197800,2.28519775390625,-1.2394821643829346,-9.818947792053223,1.801795482635498
1695713189155234800,2.29523486328125,-1.2490534782409668,-9.488738059997559,1.4189438819885254
1695713189165267700,2.305267822265625,-1.3591232299804688,-9.32602596282959,1.399801254272461
1695713189175300000,2.315300048828125,-1.3878371715545654,-9.507881164550781,1.8113667964935303
1695713189185333000,2.3253330078125,-1.397408366203308,-9.517452239990234,2.117648124694824
1695713189195362000,2.335362060546875,-0.9954141974449158,-9.708877563476562,2.3670997619628906
1695713189205394400,2.34539453125,-0.760917603969574,-9.651450157165527,2.132004976272583
1695713189215430700,2.3554306640625,-0.6508477330207825,-9.235098838806152,2.2229323387145996
1695713189225463600,2.365463623046875,-0.5790630578994751,-8.914461135864258,2.4149563312530518
1695713189235488800,2.37548876953125,-0.7369893789291382,-9.014959335327148,2.3431715965270996
1695713189245521000,2.38552099609375,-0.7226324677467346,-9.273384094238281,2.5489542484283447
1695713189255553500,2.395553466796875,-0.9427721500396729,-9.512666702270508,2.1750757694244385
1695713189265585700,2.405585693359375,-1.0001999139785767,-9.775876998901367,1.7491533756256104
1695713189275623700,2.415623779296875,-1.5170495510101318,-9.670592308044434,1.8113667964935303
1695713189285656600,2.425656494140625,-1.953141450881958,-9.6466646194458,1.7012969255447388
1695713189295690800,2.435690673828125,-1.9004993438720703,-9.656235694885254,2.2325034141540527
1695713189305723600,2.4457236328125,-2.02492618560791,-9.292527198791504,2.520240545272827
1695713189315740400,2.455740478515625,-1.7425731420516968,-9.072386741638184,2.534597396850586
1695713189325771500,2.465771484375,-1.4883357286453247,-9.235098838806152,2.2372891902923584
1695713189335817000,2.47581689453125,-1.062413215637207,-9.555737495422363,2.045863389968872
1695713189345849600,2.485849609375,-1.1485549211502075,-9.431310653686523,1.6342978477478027
1695713189355875600,2.49587548828125,-1.0336993932724,-9.067601203918457,1.1359925270080566
1695713189365907700,2.50590771484375,-0.7896314859390259,-8.986245155334473,1.2221341133117676
1695713189375938300,2.515938232421875,-1.1389836072921753,-9.153742790222168,1.6007983684539795
1695713189385970200,2.52597021484375,-1.2442678213119507,-9.507881164550781,2.2085752487182617
1695713189396014300,2.536014404296875,-1.8765711784362793,-9.383454322814941,2.5154547691345215
1695713189406047500,2.546047607421875,-1.843071699142456,-9.239884376525879,2.2947168350219727
1695713189416071400,2.556071533203125,-1.5894324779510498,-9.512666702270508,1.9405791759490967
1695713189426103600,2.566103515625,-1.3304094076156616,-9.92961597442627,1.581655740737915
1695713189436137500,2.576137451171875,-1.1772687435150146,-10.025328636169434,1.466800332069397
1695713189446169900,2.586169921875,-1.1772687435150146,-9.857233047485352,1.5194423198699951
1695713189456204500,2.59620458984375,-1.1868400573730469,-9.828518867492676,1.950150489807129
1695713189466237200,2.6062373046875,-1.5122638940811157,-9.249456405639648,1.887937068939209
1695713189476260400,2.61626025390625,-1.2969099283218384,-9.04845905303955,1.734796404838562
1695713189486292000,2.6262919921875,-1.1437692642211914,-9.081958770751953,2.2707886695861816
1695713189496330800,2.636330810546875,-1.4165509939193726,-9.129815101623535,2.304288148880005
1695713189506363100,2.646363037109375,-1.4069796800613403,-9.522237777709961,2.0506489276885986
1695713189516397000,2.65639697265625,-1.5026925802230835,-9.239884376525879,2.328216314315796
1695713189526429400,2.666429443359375,-1.4069796800613403,-9.402596473693848,1.820937991142273
1695713189536452900,2.676452880859375,-1.4021940231323242,-9.268598556518555,1.954936146736145
1695713189546484500,2.686484375,-1.526620864868164,-10.04447078704834,1.7012969255447388
1695713189556522000,2.69652197265625,-1.795215129852295,-9.637093544006348,2.3431715965270996
1695713189566554000,2.70655419921875,-1.685145378112793,-8.93838882446289,2.3186452388763428
1695713189576582400,2.71658251953125,-1.6133606433868408,-8.933603286743164,1.9645073413848877
1695713189586614300,2.7266142578125,-1.709073543548584,-8.952746391296387,2.021935224533081
1695713189596656000,2.73665625,-1.771286964416504,-9.330811500549316,1.710868239402771
1695713189606688800,2.746688720703125,-1.9627127647399902,-8.947959899902344,2.108076810836792
1695713189616717800,2.7567177734375,-2.1397817134857178,-8.909674644470215,1.9214365482330322
1695713189626750200,2.766750244140625,-2.134995937347412,-8.617152214050293,2.2707886695861816
1695713189636785700,2.77678564453125,-2.000998020172119,-8.559724807739258,2.5537400245666504
1695713189646818300,2.786818359375,-1.7808582782745361,-10.240682601928711,1.7491533756256104
1695713189656841500,2.796841552734375,-1.7856439352035522,-10.867602348327637,2.2229323387145996
1695713189666873000,2.806873046875,-1.9387845993041992,-10.465607643127441,2.4580271244049072
1695713189676906500,2.816906494140625,-1.7856439352035522,-9.838089942932129,2.256431818008423
1695713189686938000,2.826938232421875,-1.5601203441619873,-9.07717227935791,2.400599241256714
1695713189696950300,2.8369501953125,-1.6755740642547607,-8.598010063171387,2.8073792457580566
1695713189706979800,2.846979736328125,-1.8478572368621826,-8.650651931762695,2.888735055923462
1695713189717013200,2.85701318359375,-1.7234305143356323,-8.81814956665039,2.668595552444458
1695713189727043300,2.867043212890625,-1.5361921787261963,-9.024530410766602,2.093719720840454
1695713189737112800,2.87711279296875,-1.5122638940811157,-9.115457534790039,1.3902299404144287
1695713189747147000,2.88714697265625,-1.7330018281936646,-9.469595909118652,0.7914260625839233
1695713189757143600,2.8971435546875,-1.4644074440002441,-10.05404281616211,0.7244270443916321
1695713189767174000,2.907173828125,-1.6325032711029053,-9.77109146118164,1.4189438819885254
1695713189777243400,2.917243408203125,-1.6947166919708252,-9.69930648803711,1.2269197702407837
1695713189787277600,2.927277587890625,-1.7042878866195679,-10.393823623657227,-0.05144568532705307
1695713189797305600,2.9373056640625,-1.8478572368621826,-9.737591743469238,-0.5060819983482361
1695713189807339300,2.94733935546875,-1.0480563640594482,-8.755936622619629,-1.0713863372802734
1695713189817338000,2.957338134765625,-1.8287147283554077,-8.871390342712402,-1.210170030593872
1695713189827368200,2.9673681640625,-3.212364435195923,-8.770293235778809,-0.5491527915000916
1695713189837436200,2.977436279296875,-3.4947173595428467,-8.478368759155273,0.355932354927063
1695713189847470000,2.987469970703125,-1.8335003852844238,-8.353941917419434,1.2029916048049927
1695713189857502700,2.997502685546875,-1.1485549211502075,-8.722436904907227,1.9357935190200806
1695713189867536600,3.00753662109375,-0.8135597109794617,-9.20159912109375,3.218944549560547
1695713189877552000,3.01755224609375,-1.3351950645446777,-9.134600639343262,3.6119658946990967
1695713189887584000,3.027583984375,-1.2394821643829346,-8.69372272491455,3.45882511138916
1695713189897613000,3.037613037109375,-1.0863415002822876,-8.602795600891113,2.77866530418396
1695713189907644700,3.047644775390625,-1.1868400573730469,-8.392227172851562,2.170290231704712
1695713189917688300,3.057688232421875,-1.1724830865859985,-8.105088233947754,1.9405791759490967
1695713189927721200,3.06772119140625,-1.1629117727279663,-8.157731056213379,1.7682958841323853
1695713189937745000,3.077744873046875,-1.0671988725662231,-8.59322452545166,1.557727575302124
1695713189947777000,3.087777099609375,-1.0528420209884644,-9.445667266845703,1.3040883541107178
1695713189957815800,3.09781591796875,-1.0145567655563354,-10.121041297912598,1.3040883541107178
1695713189967848400,3.107848388671875,-0.885344386100769,-10.59960651397705,1.4715858697891235
1695713189977878800,3.117878662109375,-0.727418065071106,-10.915458679199219,1.6342978477478027
1695713189988070700,3.128070556640625,-0.7369893789291382,-10.992627143859863,1.7778671979904175
1695713189998098000,3.138097900390625,-0.6364908218383789,-10.427323341369629,1.7587246894836426
1695713190008130300,3.14813037109375,-0.5982056856155396,-9.77109146118164,1.5720844268798828
1695713190018143500,3.1581435546875,-0.6460621356964111,-9.33559799194336,1.4428720474243164
1695713190028177700,3.168177734375,-0.49232324957847595,-9.177671432495117,1.3902299404144287
1695713190038210000,3.1782099609375,-0.06161518394947052,-9.287740707397461,1.4093725681304932
1695713190048245200,3.188245361328125,0.11545369029045105,-9.043673515319824,1.4620146751403809
1695713190058278000,3.19827783203125,0.7621139883995056,-9.512666702270508,1.581655740737915
1695713190068334600,3.20833447265625,0.9200403094291687,-9.598808288574219,1.4859428405761719
1695713190078346800,3.2183466796875,1.0683952569961548,-9.488738059997559,1.31365966796875
1695713190088379100,3.228379150390625,1.211964726448059,-9.483952522277832,1.1886346340179443
1695713190098420500,3.23842041015625,1.2454642057418823,-9.613164901733398,1.0785647630691528
1695713190108452900,3.248452880859375,0.7429714202880859,-9.896116256713867,0.9014959335327148
1695713190118485200,3.2584853515625,0.34995031356811523,-9.963115692138672,0.6430711150169373
1695713190128504000,3.268504150390625,-0.22911277413368225,-9.991828918457031,0.42771705985069275
1695713190138400800,3.27840087890625,-0.1381855010986328,-10.03011417388916,0.2841476798057556
1695713190148417300,3.288417236328125,-0.7226324677467346,-10.345967292785645,0.2309073805809021
1695713190158429400,3.298429443359375,-0.38703906536102295,-10.29332447052002,0.32721850275993347
1695713190168445400,3.308445556640625,-0.20997019112110138,-10.164112091064453,0.7627122402191162
1695713190178491600,3.31849169921875,0.014955141581594944,-9.866804122924805,1.3232308626174927
1695713190188510700,3.3285107421875,0.388235479593277,-9.594022750854492,1.8352949619293213
1695713190198590500,3.338590576171875,0.7046862840652466,-9.416953086853027,2.179861545562744
1695713190208615700,3.34861572265625,0.8578268885612488,-9.378668785095215,2.337787628173828
1695713190218814200,3.358814208984375,1.0444670915603638,-9.416953086853027,2.3718855381011963
1695713190228839400,3.36883935546875,1.164108157157898,-9.493523597717285,2.256431818008423
1695713190238846200,3.37884619140625,1.1545369625091553,-9.550951957702637,2.0745773315429688
1695713190248878600,3.388878662109375,0.8769695162773132,-9.45045280456543,2.03629207611084
1695713190258903800,3.39890380859375,0.656829833984375,-9.359525680541992,2.179861545562744
1695713190268947700,3.40894775390625,0.6424728631973267,-9.273384094238281,2.347957134246826
1695713190278978000,3.41897802734375,0.6664010882377625,-9.235098838806152,2.328216314315796
1695713190289003500,3.42900341796875,0.7525427341461182,-9.215956687927246,2.170290231704712
1695713190299036400,3.439036376953125,0.7860422134399414,-9.244669914245605,1.8831514120101929
1695713190309079600,3.44907958984375,0.7094719409942627,-9.254241943359375,1.6151553392410278
1695713190319106000,3.45910595703125,0.623330295085907,-9.31166934967041,1.4428720474243164
1695713190329137700,3.4691376953125,1.0253244638442993,-9.153742790222168,1.31365966796875
1695713190339169300,3.479169189453125,0.6520441770553589,-9.469595909118652,1.1120643615722656
