time,seconds_elapsed,z,y,x
1696082963275222300,0.06222216796875,-0.7716808319091797,0.7546234130859375,-1.1150658130645752
1696082963285222400,0.072222412109375,-0.7694082260131836,0.7466108798980713,-1.1075915098190308
1696082963295223300,0.082223388671875,-0.6314067840576172,0.7037951946258545,-1.1937919855117798
1696082963305223400,0.092223388671875,-0.4540119171142578,0.5706138610839844,-1.1661458015441895
1696082963315223300,0.102223388671875,-0.42340660095214844,0.4454214572906494,-0.9754185676574707
1696082963325223400,0.112223388671875,-0.3441295623779297,0.443772554397583,-0.9692844152450562
1696082963335223300,0.122223388671875,-0.21846580505371094,0.4045140743255615,-0.9421886801719666
1696082963345223400,0.132223388671875,-0.28455638885498047,0.26940178871154785,-1.0145819187164307
1696082963355223300,0.142223388671875,-0.4532327651977539,0.16513729095458984,-1.154087781906128
1696082963365223400,0.152223388671875,-0.44661808013916016,0.022601604461669922,-1.3095643520355225
1696082963375223300,0.162223388671875,-0.3813457489013672,0.04897928237915039,-1.4743671417236328
1696082963385223400,0.172223388671875,-0.16012001037597656,0.09457778930664062,-2.136197328567505
1696082963395223300,0.182223388671875,-0.14147090911865234,-0.22791576385498047,-2.56650447845459
1696082963405223400,0.192223388671875,-0.6820440292358398,-0.6725566387176514,-2.562953472137451
1696082963415223300,0.202223388671875,-1.5817489624023438,-0.5892188549041748,-2.505829334259033
1696082963425223400,0.212223388671875,-2.284661293029785,-0.48470163345336914,-2.0673511028289795
1696082963435223300,0.222223388671875,-1.3664255142211914,-0.4404456615447998,-2.3640055656433105
1696082963445223400,0.232223388671875,-0.7886533737182617,-0.49738430976867676,-2.784045696258545
1696082963455223300,0.242223388671875,-0.48383522033691406,-0.5844619274139404,-3.0351526737213135
1696082963465223400,0.252223388671875,0.27822303771972656,-0.5599853992462158,-2.837435245513916
1696082963475223300,0.262223388671875,1.1861753463745117,-0.8876349925994873,-2.312081813812256
1696082963485223400,0.272223388671875,1.6877646446228027,-1.4517056941986084,-2.1259796619415283
1696082963495223300,0.282223388671875,1.572648048400879,-1.8058730363845825,-2.265467643737793
1696082963505223400,0.292223388671875,1.0868425369262695,-2.1521003246307373,-2.63346791267395
1696082963515223300,0.302223388671875,0.510500431060791,-2.272920608520508,-2.9286465644836426
1696082963525223400,0.312223388671875,-0.17106103897094727,-2.3948912620544434,-3.21250319480896
1696082963535223300,0.322223388671875,0.3311929702758789,-2.2914586067199707,-4.144691467285156
1696082963545223400,0.332223388671875,-0.5903477668762207,-2.0464611053466797,-4.457742214202881
1696082963555222800,0.342222900390625,-9.058927536010742,-1.7096912860870361,-3.3641557693481445
1696082963565223000,0.352222900390625,-0.8620505332946777,0.19541430473327637,-1.0204744338989258
1696082963575222800,0.362222900390625,1.5208992958068848,1.9523630142211914,-2.1731958389282227
1696082963585223000,0.372222900390625,0.589714765548706,0.966986894607544,-4.30208683013916
1696082963595222800,0.382222900390625,-2.432648181915283,0.9621601104736328,-5.174159049987793
1696082963605223200,0.39222314453125,-3.9925904273986816,0.6671099662780762,-6.205126762390137
1696082963615223000,0.40222314453125,-4.54479455947876,-1.1912198066711426,-7.118588447570801
1696082963625223200,0.41222314453125,-5.062633514404297,-4.039363384246826,-6.6326904296875
1696082963635223000,0.42222314453125,-4.984429359436035,-6.307631969451904,-5.022404193878174
1696082963645223200,0.43222314453125,-4.644209384918213,-8.09567928314209,-4.633866310119629
1696082963655223000,0.44222314453125,-2.702881336212158,-8.95999813079834,-4.6924147605896
1696082963665223200,0.45222314453125,-0.6964408159255981,-9.405784606933594,-4.63084077835083
1696082963675223000,0.46222314453125,1.0622837543487549,-9.911154747009277,-4.495588779449463
1696082963685223200,0.47222314453125,2.7625579833984375,-10.154577255249023,-5.2755303382873535
1696082963695223000,0.48222314453125,3.801121234893799,-9.982483863830566,-6.586245536804199
1696082963705223000,0.492222900390625,3.6307618618011475,-9.294844627380371,-7.858949661254883
1696082963715222800,0.502222900390625,2.492612600326538,-8.897943496704102,-8.45690631866455
1696082963725223000,0.512222900390625,1.4268028736114502,-8.024883270263672,-8.655373573303223
1696082963735222800,0.522222900390625,1.5431013107299805,-7.380031585693359,-7.629308700561523
1696082963745223000,0.532222900390625,2.0956203937530518,-6.679253101348877,-5.018383026123047
1696082963755222800,0.542222900390625,2.449908494949341,-6.124236583709717,-1.2624635696411133
1696082963765223000,0.552222900390625,2.174344778060913,-6.081166744232178,3.3819704055786133
1696082963775223000,0.56222314453125,1.2588567733764648,-6.5163164138793945,7.786235809326172
1696082963785223000,0.572222900390625,-0.24126863479614258,-6.487095832824707,11.399174690246582
1696082963795223000,0.58222314453125,-1.4687342643737793,-5.558738708496094,14.082170486450195
1696082963805222700,0.59222265625,-1.899263620376587,-3.954566478729248,16.123550415039062
1696082963815222800,0.602222900390625,-1.3037441968917847,-2.219167947769165,17.802181243896484
1696082963825222700,0.61222265625,0.03221583366394043,-1.1266636848449707,18.97710418701172
1696082963835222800,0.622222900390625,1.1323469877243042,-0.7091610431671143,20.02104949951172
1696082963845222700,0.63222265625,1.5404057502746582,-0.40088462829589844,21.27016258239746
1696082963855223300,0.642223388671875,1.586266040802002,0.09572434425354004,22.300968170166016
1696082963865223200,0.65222314453125,1.504428744316101,1.22102952003479,24.2012939453125
1696082963875222300,0.66222216796875,1.3866080045700073,0.9314720630645752,22.931713104248047
1696082963885222400,0.672222412109375,0.9865607023239136,1.0450375080108643,20.331783294677734
1696082963895222300,0.68222216796875,0.998090386390686,2.198524236679077,19.052371978759766
1696082963905221600,0.6922216796875,1.2134004831314087,2.9800801277160645,19.11923599243164
1696082963915221800,0.7022216796875,1.3020436763763428,1.7600486278533936,16.2083740234375
1696082963925221600,0.7122216796875,0.6469936370849609,1.5333142280578613,12.93066692352295
1696082963935221800,0.7222216796875,-0.19847559928894043,1.4340949058532715,9.976505279541016
1696082963945221600,0.7322216796875,-0.5251560211181641,1.9806547164916992,7.519420623779297
1696082963955221500,0.742221435546875,-0.18105053901672363,2.3204450607299805,5.2804059982299805
1696082963965221600,0.7522216796875,0.2409048080444336,2.4217474460601807,2.9840803146362305
1696082963975221200,0.76222119140625,1.2369706630706787,2.444204092025757,0.31864070892333984
1696082963985221000,0.77222119140625,2.301015615463257,2.5831522941589355,-1.9439573287963867
1696082963995221200,0.78222119140625,3.497473955154419,2.771064281463623,-4.466230869293213
1696082964005221400,0.792221435546875,4.406996726989746,2.9410829544067383,-7.032292366027832
1696082964015221500,0.802221435546875,5.304190158843994,3.3551931381225586,-9.178976058959961
1696082964025221400,0.812221435546875,5.99449348449707,3.8168792724609375,-10.920784950256348
1696082964035221200,0.82222119140625,6.535117149353027,4.0496826171875,-12.497243881225586
1696082964045221400,0.832221435546875,6.948815822601318,4.1449103355407715,-13.72669792175293
1696082964055221000,0.842220947265625,6.8038249015808105,3.72589111328125,-14.807867050170898
1696082964065220900,0.852220947265625,7.250727653503418,3.551682472229004,-14.342330932617188
1696082964075221000,0.862220947265625,7.457045555114746,3.4135613441467285,-13.639352798461914
1696082964085220900,0.872220947265625,7.324008464813232,3.096651792526245,-12.616891860961914
1696082964095221000,0.882220947265625,6.759092330932617,2.9159038066864014,-11.478639602661133
1696082964105221000,0.89222119140625,5.805468559265137,3.037658929824829,-10.560964584350586
1696082964115221000,0.902220947265625,4.7478346824646,3.353254556655884,-9.0199556350708
1696082964125221000,0.91222119140625,3.354241371154785,3.3850502967834473,-7.5217485427856445
1696082964135221000,0.922220947265625,1.9135801792144775,3.2448205947875977,-5.572526931762695
1696082964145221000,0.93222119140625,0.29650020599365234,3.155193328857422,-3.1177501678466797
1696082964155221000,0.942220947265625,-1.0498266220092773,2.6137032508850098,-1.0733389854431152
1696082964165221000,0.95222119140625,-2.236100673675537,2.3025424480438232,1.365525245666504
1696082964175222000,0.962221923828125,-3.269864559173584,2.4704232215881348,3.58553409576416
1696082964185222100,0.97222216796875,-4.064607620239258,2.432718276977539,4.422212600708008
1696082964195222000,0.982221923828125,-5.102458953857422,2.4839248657226562,5.069645881652832
1696082964205222400,0.992222412109375,-5.724252700805664,2.207869529724121,5.027244567871094
1696082964215222500,1.002222412109375,-5.698056221008301,2.2199838161468506,4.700498580932617
1696082964225222400,1.012222412109375,-5.146692276000977,2.140012741088867,4.972721099853516
1696082964235222500,1.022222412109375,-3.902317762374878,2.016742706298828,5.549022674560547
1696082964245222400,1.032222412109375,-2.239532232284546,1.9743839502334595,5.666573524475098
1696082964255222500,1.042222412109375,-0.8424723148345947,2.4468865394592285,5.401458740234375
1696082964265222400,1.052222412109375,0.22668027877807617,2.468540906906128,5.462713241577148
1696082964275223000,1.06222314453125,2.6649928092956543,0.8628668785095215,6.053003311157227
1696082964285223000,1.072222900390625,4.415811538696289,-1.838301420211792,12.815864562988281
1696082964295223000,1.08222314453125,3.6992363929748535,-2.062147378921509,14.270547866821289
1696082964305223000,1.092222900390625,2.0025031566619873,-1.6754822731018066,10.502819061279297
1696082964315223000,1.10222314453125,0.6595375537872314,-2.8894643783569336,7.069415092468262
1696082964325223000,1.112222900390625,3.6468636989593506,-2.8124635219573975,1.401346206665039
1696082964335223000,1.12222314453125,5.408865928649902,-2.0712332725524902,-2.0248494148254395
1696082964345223000,1.132222900390625,5.531675338745117,-2.353818416595459,-2.4998574256896973
1696082964355223300,1.142223388671875,4.3992204666137695,-2.970092535018921,-2.5458240509033203
1696082964365223400,1.152223388671875,4.198930263519287,-2.647279739379883,-2.9203524589538574
1696082964375223300,1.162223388671875,3.6504173278808594,-2.324000835418701,-3.477396011352539
1696082964385223400,1.172223388671875,2.1849663257598877,-2.2828917503356934,-3.9803242683410645
1696082964395223000,1.18222314453125,1.7416489124298096,-1.879701018333435,-5.700376510620117
1696082964405223000,1.192222900390625,1.3113737106323242,-1.3790614604949951,-8.908316612243652
1696082964415223000,1.20222314453125,2.7216572761535645,3.57684063911438,-19.236469268798828
1696082964425223000,1.212222900390625,0.9128620624542236,4.047239303588867,-15.820701599121094
1696082964435223000,1.22222314453125,7.46860933303833,1.887821912765503,-1.7246789932250977
1696082964445223000,1.232222900390625,5.282447814941406,-0.28032827377319336,12.802294731140137
1696082964455223000,1.24222314453125,-5.833806037902832,-0.8354462385177612,18.105499267578125
1696082964465223000,1.252222900390625,-7.533291339874268,0.9890048503875732,14.18067741394043
1696082964475222800,1.262222900390625,-6.990262985229492,1.6746766567230225,9.505975723266602
1696082964485223000,1.272222900390625,-4.487250328063965,2.0238823890686035,5.094146728515625
1696082964495222800,1.282222900390625,-3.5050864219665527,2.8790669441223145,2.9360742568969727
1696082964505223000,1.292222900390625,-4.288267135620117,4.4935126304626465,1.1987438201904297
1696082964515222800,1.302222900390625,-2.6735286712646484,3.8469083309173584,3.0396223068237305
1696082964525223000,1.312222900390625,-1.9298744201660156,4.1044111251831055,6.034402847290039
1696082964535223000,1.32222314453125,3.6882476806640625,5.677175521850586,4.2819414138793945
1696082964545223000,1.332222900390625,4.018247127532959,5.125507831573486,4.487606048583984
1696082964555223000,1.34222314453125,6.249242782592773,3.916281223297119,3.8804750442504883
1696082964565223000,1.352222900390625,6.386608123779297,2.1345930099487305,2.4177236557006836
1696082964575223000,1.36222314453125,5.809606552124023,0.3928028345108032,0.45303821563720703
1696082964585223000,1.372222900390625,3.976533889770508,-1.47218918800354,-2.9072299003601074
1696082964595223000,1.38222314453125,1.805652141571045,-2.0949339866638184,-7.208870887756348
1696082964605223000,1.392222900390625,-0.8925327062606812,-2.3898048400878906,-9.033169746398926
1696082964617996300,1.404996337890625,-3.5606961250305176,-3.3303136825561523,-9.207998275756836
1696082964627996200,1.41499609375,-4.64570426940918,-5.634247779846191,-9.652917861938477
1696082964637996300,1.424996337890625,-3.7620558738708496,-7.159749507904053,-9.349628448486328
1696082964647996200,1.43499609375,-1.134812593460083,-7.163740158081055,-10.29468059539795
1696082964657996300,1.444996337890625,-1.173717737197876,-5.798797607421875,-9.93252182006836
1696082964667996200,1.45499609375,-2.0598106384277344,-4.065415382385254,-7.719937324523926
