time,seconds_elapsed,z,y,x
1695712740540452900,0.635452880859375,7.339666366577148,-2.6212143898010254,1.6405060291290283
1695712740550486300,0.645486328125,7.938211441040039,-2.0695409774780273,1.2390347719192505
1695712740560519700,0.655519775390625,8.39614200592041,-1.9492993354797363,0.8279761672019958
1695712740570553000,0.665552978515625,8.700807571411133,-2.2815284729003906,0.5787044763565063
1695712740580584400,0.67558447265625,8.889225959777832,-2.935467004776001,0.5691171288490295
1695712740590617300,0.685617431640625,9.022383689880371,-3.7543885707855225,0.7821698188781738
1695712740600644000,0.69564404296875,9.077776908874512,-4.397674560546875,1.115464210510254
1695712740610676500,0.705676513671875,8.95527172088623,-4.68209981918335,1.3572790622711182
1695712740620711700,0.715711669921875,8.414251327514648,-4.497809410095215,1.4913691282272339
1695712740630744300,0.725744384765625,7.7561845779418945,-3.7479970455169678,1.54995858669281
1695712740640774400,0.7357744140625,7.0756144523620605,-2.7980480194091797,1.6032217741012573
1695712740650806800,0.745806884765625,6.309823036193848,-2.265549421310425,1.714009165763855
1695712740660825000,0.7558251953125,5.575057029724121,-2.2335915565490723,1.9877820014953613
1695712740671005000,0.7660048828125,4.830571174621582,-2.531865358352661,2.3860573768615723
1695712740681036000,0.7760361328125,3.930689573287964,-2.900313377380371,2.706568479537964
1695712740691081500,0.78608154296875,2.8944544792175293,-2.9940567016601562,2.84505295753479
1695712740701113900,0.79611376953125,1.8741981983184814,-2.7405238151550293,2.869554042816162
1695712740711146500,0.806146484375,1.059404730796814,-2.374206304550171,2.8663580417633057
1695712740721026300,0.8160263671875,0.38948702812194824,-2.234656810760498,2.7875285148620605
1695712740731046700,0.826046630859375,-0.20692746341228485,-2.4050989151000977,2.681002378463745
1695712740741094400,0.836094482421875,-0.679771363735199,-2.7831344604492188,2.5584969520568848
1695712740751117600,0.84611767578125,-1.0205225944519043,-2.915227174758911,2.1176109313964844
1695712740761156600,0.856156494140625,-0.7564703226089478,-1.876861333847046,0.58403080701828
1695712740771181300,0.866181396484375,0.23622220754623413,-0.42730388045310974,-1.928260326385498
1695712740781218300,0.87621826171875,-0.004527370445430279,-1.1100046634674072,-2.0305256843566895
1695712740791244300,0.886244384765625,-0.6595313549041748,-2.095107316970825,-1.6705996990203857
1695712740801271000,0.89627099609375,-0.9960215091705322,-2.8278753757476807,-1.2775174379348755
1695712740811297000,0.906297119140625,-1.3506211042404175,-2.1483705043792725,-1.2700605392456055
1695712740821357600,0.916357666015625,-1.767139196395874,-1.92586350440979,-0.7343661189079285
1695712740831387100,0.92638720703125,-1.4763222932815552,-1.7788571119308472,-0.19547587633132935
1695712740841419300,0.936419189453125,-1.2559458017349243,-1.8033581972122192,0.2486059069633484
1695712740851448800,0.94644873046875,-1.3761874437332153,-2.0164108276367188,0.5360939502716064
1695712740861434400,0.956434326171875,-1.31453537940979,-1.707484483718872,0.19747324287891388
1695712740871459600,0.96645947265625,-1.282577395439148,-1.017326831817627,-0.3669833242893219
1695712740881552400,0.976552490234375,-1.3868401050567627,-1.0492846965789795,-0.5438171029090881
1695712740891584500,0.98658447265625,-1.7394423484802246,-1.1547458171844482,-0.22743378579616547
1695712740901605400,0.99660546875,-1.5391727685928345,-0.7032071352005005,0.22623535990715027
1695712740911636200,1.00663623046875,-1.0130656957626343,0.3436806797981262,0.08029424399137497
1695712740921673700,1.016673828125,-0.2324937880039215,1.5929685831069946,-0.2444780021905899
1695712740931705300,1.026705322265625,0.028495801612734795,2.2756693363189697,-0.276435911655426
1695712740941733400,1.0367333984375,0.1861548274755478,2.702707052230835,-0.26471802592277527
1695712740951764500,1.046764404296875,0.3681817352771759,2.3426477909088135,-0.15393058955669403
1695712740961795000,1.056795166015625,0.3585943877696991,1.2755200862884521,-0.0294279083609581
1695712740971826200,1.066826171875,0.390552282333374,0.20519641041755676,0.425306499004364
1695712740981878800,1.076878662109375,0.5652555227279663,-0.4390217661857605,1.0430262088775635
1695712740991912200,1.086912109375,0.7815040349960327,-0.7905587553977966,1.417999029159546
1695712741001937700,1.096937744140625,0.8910930156707764,-0.8693882822990417,1.3636705875396729
1695712741011970300,1.10697021484375,0.8495477437973022,-0.515720784664154,0.9791104197502136
1695712741021971200,1.11697119140625,0.8602004051208496,0.04980107396841049,0.3561975359916687
1695712741032000500,1.12700048828125,1.1211899518966675,0.6854971647262573,-0.3989412188529968
1695712741042070000,1.137070068359375,1.523726463317871,1.0604699850082397,-1.1317094564437866
1695712741052103400,1.147103515625,1.895370364189148,1.452353835105896,-1.6173365116119385
1695712741062105000,1.15710498046875,2.194709300994873,1.541835904121399,-1.7759276628494263
1695712741072135400,1.167135498046875,2.4363911151885986,1.0839056968688965,-1.66953444480896
1695712741082189000,1.17718896484375,2.6803364753723145,0.3117227852344513,-1.3787174224853516
1695712741092221700,1.1872216796875,2.8433218002319336,-0.08548741042613983,-1.0400967597961426
1695712741102242000,1.197241943359375,2.6409218311309814,-0.15153375267982483,-0.710930347442627
1695712741112273400,1.2072734375,2.2415809631347656,-0.2985401451587677,-0.49161916971206665
1695712741122327600,1.21732763671875,2.0104188919067383,-0.3411506712436676,-0.3211769759654999
1695712741132361000,1.22736083984375,2.022136688232422,0.030626330524683,-0.26152223348617554
1695712741142383400,1.23738330078125,2.016810417175293,0.5620597004890442,-0.3105243444442749
1695712741152415700,1.247415771484375,1.8507623672485352,0.7984151244163513,-0.41705071926116943
1695712741162459000,1.257458984375,1.5002906322479248,0.57058185338974,-0.4894886314868927
1695712741172492500,1.267492431640625,1.16060471534729,0.11158636957406998,-0.48629283905029297
1695712741182509800,1.277509765625,0.8921582698822021,-0.3699128031730652,-0.31798118352890015
1695712741192541700,1.287541748046875,0.6579334735870361,-0.5380913019180298,0.009986846707761288
1695712741202580000,1.297580078125,0.401204913854599,-0.5604618191719055,0.44235071539878845
1695712741212612600,1.307612548828125,0.11691268533468246,-0.7117292881011963,0.8130624890327454
1695712741222643700,1.317643798828125,-0.15046848356723785,-1.034371018409729,1.078179955482483
1695712741232676000,1.327676025390625,-0.3878891170024872,-1.4178658723831177,1.2965589761734009
1695712741242712600,1.337712646484375,-0.5562008023262024,-1.8821877241134644,1.5318491458892822
1695712741252745200,1.3477451171875,-0.5444828867912292,-2.35929274559021,1.6650071144104004
1695712741262781200,1.35778125,-0.2005358785390854,-2.556366443634033,1.7363797426223755
1695712741272814300,1.367814453125,0.21491694450378418,-1.6819181442260742,1.9355840682983398
1695712741282833700,1.377833740234375,0.5993439555168152,-0.4304996728897095,1.9632809162139893
1695712741292865300,1.387865234375,1.051947832107544,0.34581121802330017,1.5691334009170532
1695712741302890000,1.397889892578125,1.1446257829666138,0.15086796879768372,0.6479465961456299
1695712741312921000,1.407921142578125,0.9880320429801941,-0.09400951862335205,-0.3424822688102722
1695712741322968600,1.417968505859375,1.0626004934310913,0.457663893699646,-0.857936680316925
1695712741333001200,1.428001220703125,2.111618757247925,1.323456883430481,-0.8131956458091736
1695712741343006200,1.438006103515625,3.6547863483428955,1.9816566705703735,-0.6322339773178101
1695712741353036000,1.4480361328125,5.373722553253174,3.0636982917785645,-0.6567350625991821
1695712741363070200,1.4580703125,6.5835957527160645,3.7826180458068848,-0.8685893416404724
1695712741373100500,1.4681005859375,7.23859977722168,2.7549049854278564,-1.3488900661468506
1695712741383166700,1.478166748046875,7.618765354156494,0.955008864402771,-1.3318458795547485
1695712741393200600,1.48820068359375,7.809314727783203,-0.6073334217071533,-0.502271831035614
1695712741403221200,1.49822119140625,7.576155185699463,-2.106825113296509,0.5328981280326843
1695712741413253600,1.508253662109375,7.097984790802002,-3.656384229660034,1.0994852781295776
1695712741423299300,1.51829931640625,6.381195545196533,-3.994072914123535,0.9556746482849121
1695712741433333200,1.528333251953125,5.546295166015625,-3.275153160095215,0.3242396116256714
1695712741443331800,1.538331787109375,4.8028740882873535,-2.4466443061828613,-0.054994236677885056
1695712741453362200,1.548362060546875,4.361988067626953,-2.1291956901550293,-0.16351796686649323
1695712741463414800,1.558414794921875,4.4749064445495605,-2.0993683338165283,-0.07523424178361893
1695712741473447400,1.568447509765625,4.781569004058838,-1.791640281677246,0.10159952193498611
1695712741483468800,1.57846875,4.597278594970703,-1.6574170589447021,0.14101427793502808
1695712741493500400,1.58850048828125,3.945603370666504,-1.8204023838043213,0.06538055837154388
1695712741503527700,1.598527587890625,3.3151004314422607,-1.8267940282821655,-0.08695214241743088
1695712741513558800,1.608558837890625,2.860366106033325,-1.561543345451355,-0.267913818359375
1695712741523585800,1.618585693359375,1.8411750793457031,-1.0205225944519043,-0.45326969027519226
1695712741533616400,1.628616455078125,-0.2644517123699188,-0.4613923132419586,-0.7343661189079285
1695712741543653600,1.638653564453125,-1.565804362297058,0.16365112364292145,-0.6938861012458801
1695712741553685000,1.64868505859375,-0.9992172718048096,0.5716471076011658,-0.29454538226127625
1695712741563730000,1.65872998046875,-0.18668745458126068,0.2936132848262787,0.0153131652623415
1695712741573762600,1.668762451171875,0.09560741484165192,-0.3454117476940155,0.10479531437158585
1695712741583813600,1.678813720703125,0.12756532430648804,-0.5572660565376282,0.10159952193498611
1695712741593848300,1.688848388671875,0.08602003753185272,-0.25912538170814514,0.11544794589281082
1695712741603865300,1.698865234375,-0.010918952524662018,0.511992335319519,0.20493009686470032
1695712741613898200,1.708898193359375,-0.17496955394744873,1.5727286338806152,0.3998733460903168
1695712741623925200,1.71892529296875,-0.2749711871147156,1.5578149557113647,0.36258912086486816
1695712741633957400,1.728957275390625,-0.20692746341228485,1.2574105262756348,0.3274354040622711
1695712741643974100,1.73897412109375,-0.18242639303207397,0.9933583736419678,0.22943115234375
1695712741654004700,1.749004638671875,-0.17496955394744873,0.6929540038108826,0.06218476593494415
1695712741664058400,1.759058349609375,-0.2962764501571655,0.35539859533309937,-0.08162582665681839
1695712741674091300,1.76909130859375,-0.29201540350914,0.15086796879768372,-0.19867166876792908
1695712741684130800,1.779130859375,-0.24421168863773346,0.14021532237529755,-0.2966759204864502
1695712741694164200,1.789164306640625,-0.21651484072208405,0.40333545207977295,-0.21252009272575378
1695712741704169700,1.799169677734375,-0.3442133069038391,0.4427502155303955,-0.08162582665681839
1695712741714200600,1.80920068359375,-0.3729754388332367,0.3873564898967743,0.05472791939973831
1695712741724264400,1.819264404296875,-0.25060325860977173,0.5854955315589905,0.11970899999141693
1695712741734298600,1.829298583984375,-0.16857796907424927,0.46405547857284546,-0.010253162123262882
1695712741744302800,1.839302734375,-0.09507478028535843,0.09880319982767105,-0.22743378579616547
1695712741754334000,1.849333984375,-0.07483477145433426,-0.18029586970806122,-0.39361491799354553
1695712741764369200,1.859369140625,-0.08335687965154648,-0.2005358785390854,-0.4575307369232178
1695712741774400800,1.86940087890625,-0.06737792491912842,-0.07376950979232788,-0.4287686049938202
1695712741784432600,1.8794326171875,-0.052464235574007034,0.05512739345431328,-0.3392864763736725
1695712741794464000,1.889464111328125,-0.052464235574007034,0.25313326716423035,-0.1933453530073166
1695712741804514600,1.8995146484375,-0.03328948840498924,0.5929523706436157,-0.02090579830110073
1695712741814548000,1.9095478515625,-0.031158961355686188,1.1147984266281128,0.13249216973781586
1695712741824559600,1.9195595703125,-0.12170637398958206,1.5684674978256226,0.2624543309211731
1695712741834591000,1.929591064453125,-0.1994706094264984,1.5588802099227905,0.36152383685112
1695712741844650200,1.939650146484375,-0.20586219429969788,1.2712589502334595,0.4103928208351135
1695712741854684200,1.94968408203125,-0.20160114765167236,0.9624657034873962,0.3806985914707184
1695712741864688600,1.959688720703125,-0.18349166214466095,0.7803056240081787,0.32104381918907166
1695712741874719500,1.969719482421875,-0.20373167097568512,0.6099966168403625,0.2390185296535492
1695712741884779300,1.979779296875,-0.22929799556732178,0.5609944462776184,0.22836589813232422
1695712741894813200,1.989813232421875,-0.21544957160949707,0.45127230882644653,0.18469008803367615
1695712741904845000,1.999844970703125,-0.17070849239826202,0.3767038583755493,0.09201214462518692
1695712741914878700,2.009878662109375,-0.1430116444826126,0.28083011507987976,-0.030493171885609627
1695712741924913700,2.01991357421875,-0.12064110487699509,0.146606907248497,-0.13475584983825684
1695712741934947300,2.029947265625,-0.11744531989097595,0.05512739345431328,-0.1837579756975174
1695712741944948200,2.0399482421875,-0.12170637398958206,0.010386320762336254,-0.17310534417629242
1695712741954978800,2.049978759765625,-0.07909582555294037,-0.0918789878487587,-0.13169321417808533
1695712741965009700,2.060009765625,-0.0492684431374073,-0.24314641952514648,-0.12530162930488586
1695712741975040300,2.070040283203125,-0.04607265070080757,-0.3880222737789154,-0.18162745237350464
1695712741985106400,2.0801064453125,-0.04394212365150452,-0.45500072836875916,-0.26152223348617554
1695712741995140600,2.090140625,-0.031158961355686188,-0.434760719537735,-0.31798118352890015
1695712742005167000,2.1001669921875,-0.006657897960394621,-0.40080544352531433,-0.3488738536834717
1695712742015200500,2.110200439453125,0.023169483989477158,-0.3507380485534668,-0.35100436210632324
1695712742025205200,2.120205322265625,0.03701791167259216,-0.28256118297576904,-0.31798118352890015
1695712742035235600,2.130235595703125,0.06258423626422882,-0.2474074810743332,-0.25193485617637634
1695712742045270300,2.140270263671875,0.06897582113742828,-0.2186453640460968,-0.14008216559886932
1695712742055301000,2.150301025390625,0.048735812306404114,-0.18881797790527344,-0.03368896245956421
1695712742065333500,2.16033349609375,0.02636527456343174,-0.18881797790527344,0.03235738351941109
1695712742075364600,2.170364501953125,-0.0034621069207787514,-0.23995064198970795,0.0504668653011322
1695712742085398300,2.180398193359375,-0.029028434306383133,-0.31558436155319214,0.024900536984205246
1695712742095429600,2.1904296875,0.003994738683104515,-0.27723485231399536,0.01850895583629608
1695712742105492500,2.200492431640625,0.016777902841567993,-0.1898832470178604,0.012117373757064342
1695712742115527200,2.210527099609375,0.014647374860942364,-0.17070849239826202,-0.0294279083609581
1695712742125553400,2.220553466796875,0.02210422046482563,-0.18349166214466095,-0.08482161909341812
1695712742135587000,2.230587158203125,0.03169159218668938,-0.1771000772714615,-0.11677952855825424
1695712742145593000,2.240593017578125,0.035952646285295486,-0.1249021589756012,-0.11784479022026062
1695712742155624000,2.2506240234375,0.03488738462328911,-0.08016108721494675,-0.09653951972723007
1695712742165661200,2.2606611328125,0.024234747514128685,-0.07163897901773453,-0.06032055243849754
1695712742175692500,2.270692626953125,0.015712639316916466,-0.08016108721494675,-0.04221107065677643
1695712742185729800,2.280729736328125,0.010386320762336254,-0.0918789878487587,-0.039015281945466995
1695712742195762000,2.290761962890625,0.0050600022077560425,-0.11957584321498871,-0.04647212475538254
1695712742205791500,2.30079150390625,0.008255792781710625,-0.14088112115859985,-0.051798444241285324
1695712742215823000,2.310822998046875,0.025300011038780212,-0.15579481422901154,-0.04647212475538254
1695712742225884000,2.3208837890625,0.04767054691910744,-0.11424952745437622,-0.010253162123262882
1695712742235918800,2.3309189453125,0.05299686640501022,0.011451584286987782,0.06218476593494415
1695712742245913300,2.340913330078125,0.03169159218668938,0.10199899226427078,0.11544794589281082
1695712742255944000,2.35094384765625,0.011451584286987782,0.10626004636287689,0.1069258376955986
1695712742266013200,2.36101318359375,0.019973693415522575,0.09773793816566467,0.05685844644904137
1695712742276047600,2.371047607421875,0.019973693415522575,0.06471476703882217,-0.011318426579236984
1695712742286077000,2.381076904296875,0.029561065137386322,0.04340949282050133,-0.06671213358640671
1695712742296111000,2.391111083984375,0.03808317333459854,-0.0002663159102667123,-0.0954742506146431
1695712742306118000,2.401117919921875,0.04980107396841049,-0.10892320424318314,-0.10719215124845505
1695712742316149000,2.41114892578125,0.08282424509525299,0.01784316636621952,-0.047537390142679214
1695712742326198800,2.42119873046875,0.06258423626422882,0.06471476703882217,0.0153131652623415
1695712742336232200,2.431232177734375,0.06578002870082855,0.008255792781710625,0.014247900806367397
1695712742346236400,2.441236328125,0.06471476703882217,0.009321057237684727,0.012117373757064342
1695712742356266800,2.451266845703125,0.05193160101771355,0.048735812306404114,0.024900536984205246
1695712742366329000,2.4613291015625,0.044474758207798004,0.0870852991938591,0.0366184376180172
1695712742376362800,2.47136279296875,0.03808317333459854,0.12756532430648804,0.04833633825182915
1695712742386372400,2.481372314453125,0.027430538088083267,0.17110797762870789,0.05472791939973831
1695712742396403500,2.491403564453125,0.03169159218668938,0.15725953876972198,0.04407528415322304
1695712742406437400,2.501437255859375,0.056192658841609955,0.1519332230091095,0.05685844644904137
1695712742416468700,2.51146875,0.06471476703882217,0.17217323184013367,0.07922898232936859
1695712742426509300,2.52150927734375,0.060453712940216064,0.16684691607952118,0.07922898232936859
1695712742436541400,2.53154150390625,0.05299686640501022,0.12223900109529495,0.06751108169555664
1695712742446718700,2.54171875,0.0636495053768158,0.11478215456008911,0.06857634335756302
1695712742456763600,2.551763671875,0.0966726765036583,0.20945745706558228,0.0930774137377739
1695712742466808600,2.56180859375,0.08602003753185272,0.1934785097837448,0.11012163013219833
1695712742476686000,2.57168603515625,0.04767054691910744,0.09773793816566467,0.07709845900535583
1695712742486718000,2.581718017578125,0.04127896577119827,0.07217161357402802,0.040879491716623306
1695712742496721400,2.591721435546875,0.02210422046482563,0.06684529036283493,0.009986846707761288
1695712742506750500,2.60175048828125,0.02210422046482563,0.05725792050361633,-0.012383690103888512
1695712742516790000,2.6117900390625,0.030626330524683,0.05086633935570717,-0.0006657897611148655
1695712742526820000,2.621820068359375,0.024234747514128685,-0.0002663159102667123,0.016378428786993027
1695712742536860000,2.63185986328125,0.03382211923599243,0.0050600022077560425,0.0366184376180172
1695712742546891000,2.64189111328125,0.03701791167259216,0.015712639316916466,0.030226856470108032
1695712742556920800,2.6519208984375,0.021038956940174103,-0.020506324246525764,0.004660528618842363
1695712742566951700,2.66195166015625,0.018908429890871048,0.019973693415522575,0.01957421936094761
1695712742576979200,2.671979248046875,-0.001331579522229731,0.05086633935570717,0.03981423005461693
1695712742587009800,2.682009765625,0.0050600022077560425,0.11584742367267609,0.05898897349834442
1695712742597070000,2.692070068359375,-0.0023968431632965803,0.12223900109529495,0.07070687413215637
1695712742607103500,2.702103515625,-0.008788425475358963,0.08495477586984634,0.049401599913835526
1695712742617112300,2.7121123046875,-0.027963170781731606,0.030626330524683,0.0025300011038780212
1695712742627143200,2.72214306640625,-0.001331579522229731,0.0540621280670166,-0.005992108024656773
1695712742637179400,2.732179443359375,0.023169483989477158,0.11797794699668884,0.049401599913835526
1695712742647211000,2.7422109375,-0.03861580789089203,0.014647374860942364,0.04194475710391998
1695712742657226000,2.75222607421875,-0.06524740159511566,-0.05033370852470398,-0.019840534776449203
1695712742667255800,2.762255859375,-0.04713791608810425,-0.011984216049313545,-0.027297381311655045
1695712742677323300,2.7723232421875,-0.0354200154542923,0.024234747514128685,-0.003861580742523074
1695712742687357200,2.782357177734375,0.01784316636621952,0.13701952993869781,0.05685844644904137
1695712742697388000,2.792387939453125,0.011451584286987782,0.14767217636108398,0.0739026665687561
1695712742707421400,2.80242138671875,-0.017310533672571182,0.10519478470087051,0.02277000993490219
1695712742717462500,2.812462646484375,-0.013049479573965073,0.08069372177124023,-0.04540686309337616
1695712742727496700,2.82249658203125,-0.03755054250359535,-0.07590003311634064,-0.12423637509346008
1695712742737512700,2.8325126953125,-0.008788425475358963,-0.11105373501777649,-0.19121482968330383
1695712742747545000,2.842545166015625,0.0636495053768158,-0.010918952524662018,-0.21891167759895325
1695712742757574100,2.85257421875,0.08815056830644608,-0.029028434306383133,-0.2253032624721527
1695712742767606300,2.862606201171875,0.13076111674308777,-0.019441060721874237,-0.23915168642997742
1695712742777641000,2.872640869140625,0.1573926955461502,-0.007723161485046148,-0.26045694947242737
1695712742787673000,2.882673095703125,0.1531316488981247,-0.05352949723601341,-0.25086960196495056
1695712742797727700,2.892727783203125,0.13715268671512604,-0.2239716798067093,-0.23595589399337769
1695712742807762400,2.902762451171875,0.11691268533468246,-0.42304283380508423,-0.2583264410495758
1695712742817789400,2.91278955078125,0.11584742367267609,-0.5572660565376282,-0.29880645871162415
1695712742827823000,2.922822998046875,0.1392832249403,-0.6233124136924744,-0.31372013688087463
1695712742837857000,2.93285693359375,0.1531316488981247,-0.6776408553123474,-0.27110961079597473
1695712742847890700,2.942890625,0.17550218105316162,-0.7266429662704468,-0.17310534417629242
1695712742857920500,2.95292041015625,0.2095906287431717,-0.6648576855659485,-0.0017310534603893757
1695712742867954000,2.962953857421875,0.19361166656017303,-0.591354489326477,0.17084164917469025
1695712742877949400,2.972949462890625,0.19787272810935974,-0.4858933687210083,0.296542763710022
1695712742887978800,2.982978759765625,0.2277000993490219,-0.3028011918067932,0.40506649017333984
1695712742898018800,2.993018798828125,0.21598219871520996,-0.3699128031730652,0.5254412889480591
1695712742908049400,3.00304931640625,0.2277000993490219,-0.49228495359420776,0.6532729268074036
1695712742918088000,3.013087890625,0.23835274577140808,-0.14194637537002563,0.6756434440612793
1695712742928119300,3.023119384765625,0.204264298081398,-0.016245270147919655,0.6064013242721558
1695712742938171400,3.03317138671875,0.1861548274755478,0.03914843872189522,0.5169191956520081
1695712742948204800,3.043204833984375,0.1808284968137741,0.09347688406705856,0.4199801981449127
1695712742958237000,3.05323681640625,0.19148114323616028,0.09880319982767105,0.32104381918907166
1695712742968270000,3.06327001953125,0.1808284968137741,0.05299686640501022,0.2486059069633484
1695712742978305300,3.07330517578125,0.1627190262079239,-0.010918952524662018,0.22836589813232422
1695712742988339000,3.0833388671875,0.14141374826431274,-0.09081372618675232,0.24967116117477417
1695712742998338300,3.09333837890625,0.12223900109529495,-0.1579253375530243,0.2848248779773712
1695712743008368000,3.1033681640625,0.1009337306022644,-0.17816534638404846,0.31252172589302063
1695712743018436000,3.11343603515625,0.07110634446144104,-0.15366427600383759,0.3199785649776459
1695712743028470000,3.123469970703125,0.04767054691910744,-0.10785794258117676,0.3135869801044464
1695712743038493700,3.13349365234375,0.030626330524683,-0.05033370852470398,0.2986733019351959
1695712743048526300,3.1435263671875,0.01784316636621952,-0.001331579522229731,0.27949854731559753
1695712743058502100,3.153502197265625,0.012516847811639309,0.04127896577119827,0.25499749183654785
1695712743068529200,3.163529052734375,0.014647374860942364,0.07004108279943466,0.2241048365831375
1695712743078621000,3.173620849609375,0.011451584286987782,0.05725792050361633,0.1868206113576889
1695712743088654600,3.183654541015625,0.02210422046482563,0.021038956940174103,0.1495363861322403
1695712743098669000,3.1936689453125,0.03808317333459854,-0.04287686198949814,0.12823110818862915
1695712743108701000,3.203700927734375,0.04660528525710106,-0.09294424951076508,0.13249216973781586
1695712743118757000,3.213757080078125,0.05725792050361633,-0.1249021589756012,0.16018901765346527
1695712743128791300,3.223791259765625,0.0913463607430458,-0.13555480539798737,0.19534271955490112
1695712743138795800,3.233795654296875,0.13076111674308777,-0.12277163565158844,0.2390185296535492
1695712743148827000,3.243826904296875,0.12863057851791382,-0.14088112115859985,0.2720417082309723
1695712743158888400,3.253888427734375,0.0966726765036583,-0.18029586970806122,0.27310696244239807
1695712743168922600,3.263922607421875,0.07430213689804077,-0.21331904828548431,0.2635195851325989
1695712743178956300,3.273956298828125,0.05832318589091301,-0.21225377917289734,0.2571280002593994
1695712743188990500,3.283990478515625,-0.010918952524662018,-0.1909485012292862,0.25925853848457336
1695712743198990600,3.293990478515625,-0.004527370445430279,-0.07909582555294037,0.2869553864002228
