time,seconds_elapsed,z,y,x
1695712740018776600,0.113776611328125,-0.6006755232810974,-1.3555480241775513,0.5834981799125671
1695712740028816600,0.123816650390625,-0.4557996690273285,-1.4801838397979736,0.40453386306762695
1695712740038820900,0.13382080078125,-0.252334326505661,-1.094691514968872,0.22676800191402435
1695712740048861000,0.14386083984375,-0.102132149040699,-0.6218476295471191,0.09254477918148041
1695712740058843400,0.153843505859375,0.023435799404978752,-0.33848753571510315,0.011584741994738579
1695712740069043500,0.16404345703125,0.12357058376073837,-0.07976161688566208,-0.09920267760753632
1695712740079073800,0.17407373046875,0.19600850343704224,0.17377112805843353,-0.23981747031211853
1695712740088986400,0.183986328125,0.21092219650745392,0.2131858915090561,-0.40693071484565735
1695712740099022600,0.194022705078125,0.15446323156356812,-0.08295740932226181,-0.5890907645225525
1695712740109007400,0.20400732421875,0.04793686419725418,-0.4918854832649231,-0.7094655632972717
1695712740119092200,0.21409228515625,-0.06924213469028473,-0.8081356287002563,-0.6913561224937439
1695712740129119500,0.224119384765625,-0.14580796658992767,-1.0659294128417969,-0.5432844758033752
1695712740139122400,0.234122314453125,-0.16924376785755157,-1.3470258712768555,-0.320644348859787
1695712740149139500,0.244139404296875,-0.14793848991394043,-1.5419690608978271,-0.12263847887516022
1695712740159220700,0.254220703125,0.03515370190143585,-1.5845797061920166,0.029694223776459694
1695712740169265200,0.26426513671875,0.32170963287353516,-1.4141374826431274,0.08082687854766846
1695712740179252500,0.27425244140625,0.5388902425765991,-1.1735210418701172,-0.039547912776470184
1695712740189272600,0.2842724609375,0.715723991394043,-1.0808430910110474,-0.28868645429611206
1695712740199336000,0.2943359375,0.828641951084137,-1.191630482673645,-0.5603286623954773
1695712740209374500,0.30437451171875,0.8552735447883606,-1.5973628759384155,-0.7371624112129211
1695712740219400200,0.314400146484375,0.8968188166618347,-2.138383626937866,-0.7446193099021912
1695712740229433300,0.324433349609375,0.9522125124931335,-2.442915916442871,-0.5933518409729004
1695712740239468300,0.33446826171875,0.9000146389007568,-2.3321285247802734,-0.3238401412963867
1695712740249502200,0.344502197265625,0.664591372013092,-1.743303894996643,0.053130023181438446
1695712740259528200,0.354528076171875,0.26418536901474,-0.9743167757987976,0.44288337230682373
1695712740269558800,0.364558837890625,-0.054328445345163345,-0.713327169418335,0.6122602820396423
1695712740279594800,0.3745947265625,-0.03515370190143585,-1.094691514968872,0.504668653011322
1695712740289627600,0.384627685546875,0.14913691580295563,-1.164999008178711,0.517451822757721
1695712740299658000,0.394657958984375,0.27057695388793945,-1.1468894481658936,0.6463487148284912
1695712740309689900,0.40468994140625,0.26098960638046265,-1.1468894481658936,0.7464835047721863
1695712740319726300,0.414726318359375,0.23329274356365204,-1.2788490056991577,0.7752456068992615
1695712740329760300,0.42476025390625,0.3238401412963867,-1.4727269411087036,0.8029424548149109
1695712740339789800,0.434789794921875,0.5772397518157959,-1.5856449604034424,0.8082687854766846
1695712740349822000,0.444822021484375,0.8691219687461853,-1.507880687713623,0.8741819858551025
1695712740359853000,0.45485302734375,1.0500836372375488,-1.5717965364456177,1.0169273614883423
1695712740369884400,0.464884521484375,1.1310436725616455,-1.8369139432907104,1.1958916187286377
1695712740379925000,0.474925048828125,1.170458436012268,-2.1277308464050293,1.4727269411087036
1695712740389960400,0.48496044921875,1.2897679805755615,-2.414153814315796,1.7891103029251099
1695712740399990500,0.494990478515625,1.5198649168014526,-2.760364294052124,2.0776636600494385
1695712740410023700,0.505023681640625,1.8094834089279175,-3.108572483062744,2.2598235607147217
1695712740420040700,0.515040771484375,2.1001672744750977,-3.2992546558380127,2.273672103881836
1695712740430072300,0.525072265625,2.4282684326171875,-3.2704925537109375,2.1458404064178467
1695712740440108800,0.53510888671875,2.8318703174591064,-3.12455153465271,1.9498319625854492
1695712740450140700,0.545140625,3.3100404739379883,-2.900846004486084,1.8040239810943604
1695712740460184300,0.555184326171875,3.8009939193725586,-2.543050527572632,1.733716607093811
1695712740470217200,0.56521728515625,4.1386823654174805,-2.2768678665161133,1.68897545337677
1695712740480250000,0.57525,4.365450382232666,-2.223604679107666,1.6751270294189453
1695712740490283300,0.585283203125,4.638157844543457,-2.4567642211914062,1.7305208444595337
1695712740500323600,0.595323486328125,5.016193389892578,-2.7933876514434814,1.8242639303207397
1695712740510357200,0.605357177734375,5.467731952667236,-3.014829158782959,1.9583539962768555
1695712740520385500,0.615385498046875,6.093973636627197,-3.193793535232544,2.0265309810638428
1695712740530418700,0.625418701171875,6.738325119018555,-3.1160292625427246,1.8976340293884277
1695712740540452900,0.635452880859375,7.344326972961426,-2.6229453086853027,1.6399734020233154
1695712740550486300,0.645486328125,7.942872047424316,-2.0712718963623047,1.2385021448135376
1695712740560519700,0.655519775390625,8.400802612304688,-1.950897216796875,0.8273103833198547
1695712740570553000,0.665552978515625,8.705334663391113,-2.283259391784668,0.5781718492507935
1695712740580584400,0.67558447265625,8.89388656616211,-2.9370651245117188,0.5685844421386719
1695712740590617300,0.685617431640625,9.027044296264648,-3.7561194896698,0.7816371917724609
1695712740600644000,0.69564404296875,9.082304954528809,-4.399405479431152,1.114931583404541
1695712740610676500,0.705676513671875,8.959932327270508,-4.683697700500488,1.3567464351654053
1695712740620711700,0.715711669921875,8.418911933898926,-4.4994072914123535,1.490836501121521
1695712740630744300,0.725744384765625,7.760712146759033,-3.749727964401245,1.5494259595870972
1695712740640774400,0.7357744140625,7.080141544342041,-2.799779176712036,1.6026891469955444
1695712740650806800,0.745806884765625,6.314483165740967,-2.2672805786132812,1.713476538658142
1695712740660825000,0.7558251953125,5.57958459854126,-2.2353224754333496,1.9871162176132202
1695712740671005000,0.7660048828125,4.835098743438721,-2.5334632396698,2.3855247497558594
1695712740681036000,0.7760361328125,3.9352171421051025,-2.9019112586975098,2.706035852432251
1695712740691081500,0.78608154296875,2.898981809616089,-2.995654582977295,2.844520330429077
1695712740701113900,0.79611376953125,1.8787256479263306,-2.7422549724578857,2.869021415710449
1695712740711146500,0.806146484375,1.0639320611953735,-2.3758041858673096,2.8658254146575928
1695712740721026300,0.8160263671875,0.3941475450992584,-2.2363879680633545,2.7869958877563477
1695712740731046700,0.826046630859375,-0.20226693153381348,-2.4066967964172363,2.6804697513580322
1695712740741094400,0.836094482421875,-0.6751108169555664,-2.784865379333496,2.557964324951172
1695712740751117600,0.84611767578125,-1.0159951448440552,-2.91682505607605,2.1170783042907715
1695712740761156600,0.856156494140625,-0.75180983543396,-1.8784592151641846,0.5834981799125671
1695712740771181300,0.866181396484375,0.24074958264827728,-0.42903491854667664,-1.928792953491211
1695712740781218300,0.87621826171875,0,-1.1117358207702637,-2.0310583114624023
1695712740791244300,0.886244384765625,-0.6548708081245422,-2.0968382358551025,-1.6711323261260986
