time,seconds_elapsed,z,y,x
1695712739998707000,0.09370703125,0,0,0
1695712740008746800,0.103746826171875,-0.422482967376709,-0.23439598083496094,-0.20286071300506592
1695712740018776600,0.113776611328125,-0.8021540641784668,-0.22729253768920898,-0.6792904734611511
1695712740028816600,0.123816650390625,-0.9274544715881348,-0.11941289901733398,-1.1405974626541138
1695712740038820900,0.13382080078125,-0.8470277786254883,-0.0799407958984375,-1.4703500270843506
1695712740048861000,0.14386083984375,-0.0952901840209961,0.06468582153320312,-1.510412573814392
1695712740058843400,0.153843505859375,-0.08611679077148438,-0.08104658126831055,-1.620088815689087
1695712740069043500,0.16404345703125,-0.0471186637878418,0.24755096435546875,-1.2557742595672607
1695712740079073800,0.17407373046875,-0.0949258804321289,0.602022647857666,-0.4871859550476074
1695712740088986400,0.183986328125,0.27300119400024414,0.6586189270019531,-0.12298035621643066
1695712740099022600,0.194022705078125,1.0666389465332031,0.8217296600341797,-0.0017917156219482422
1695712740109007400,0.20400732421875,1.6450066566467285,0.9713878631591797,0.1650310754776001
1695712740119092200,0.21409228515625,1.8443007469177246,0.9025516510009766,0.328153133392334
1695712740129119500,0.224119384765625,1.9538044929504395,0.6489176750183105,0.6162129640579224
1695712740139122400,0.234122314453125,1.8531808853149414,0.2749300003051758,0.3615685701370239
1695712740149139500,0.244139404296875,1.6934471130371094,0.7049689292907715,-0.7241201400756836
1695712740159220700,0.254220703125,1.1286087036132812,1.3366398811340332,-1.803571105003357
1695712740169265200,0.26426513671875,0.7356042861938477,0.4957733154296875,-0.943897008895874
1695712740179252500,0.27425244140625,0.5824975967407227,-0.279052734375,-0.1958993673324585
1695712740189272600,0.2842724609375,0.22053050994873047,-0.17424392700195312,-0.19699716567993164
1695712740199336000,0.2943359375,0.5843572616577148,0.12025880813598633,0.02360248565673828
1695712740209374500,0.30437451171875,1.6036787033081055,0.39011049270629883,0.272405743598938
1695712740219400200,0.314400146484375,1.7697420120239258,0.5603160858154297,0.6408324241638184
1695712740229433300,0.324433349609375,1.2499370574951172,0.48055171966552734,0.8447214365005493
1695712740239468300,0.33446826171875,1.0253734588623047,-0.06554937362670898,1.2724933624267578
1695712740249502200,0.344502197265625,0.7978658676147461,-0.7220916748046875,1.1111736297607422
1695712740259528200,0.354528076171875,0.8212308883666992,-1.0242924690246582,0.4567185342311859
1695712740269558800,0.364558837890625,1.5363588333129883,-0.4734678268432617,0.024874553084373474
1695712740279594800,0.3745947265625,1.0282526016235352,-0.40453004837036133,-0.764153778553009
1695712740289627600,0.384627685546875,0.6882219314575195,-0.588874340057373,-1.2554731369018555
1695712740299658000,0.394657958984375,0.8857421875,-0.7600979804992676,-0.7770265936851501
1695712740309689900,0.40468994140625,0.6246719360351562,-0.7312502861022949,-0.29070761799812317
1695712740319726300,0.414726318359375,0.8355598449707031,-0.5994753837585449,-0.006082713603973389
1695712740329760300,0.42476025390625,0.6833400726318359,-0.6685800552368164,-0.36444905400276184
1695712740339789800,0.434789794921875,0.7537841796875,-0.8500289916992188,-1.2601969242095947
1695712740349822000,0.444822021484375,1.0046720504760742,-0.3584890365600586,-1.4129246473312378
1695712740359853000,0.45485302734375,1.1341934204101562,-1.5618705749511719,-0.006956219673156738
1695712740369884400,0.464884521484375,1.1513338088989258,-2.08917498588562,0.3888554573059082
1695712740379925000,0.474925048828125,0.7537832260131836,-2.8388309478759766,0.23974907398223877
1695712740389960400,0.48496044921875,0.048714637756347656,-3.600982666015625,-0.48968803882598877
1695712740399990500,0.494990478515625,-1.305616855621338,-4.1354169845581055,-1.1363682746887207
1695712740410023700,0.505023681640625,-2.6948843002319336,-3.90116286277771,-1.5260326862335205
1695712740420040700,0.515040771484375,-4.242598056793213,-4.4927239418029785,-1.7984981536865234
1695712740430072300,0.525072265625,-4.958222389221191,-5.053524971008301,-2.4966678619384766
1695712740440108800,0.53510888671875,-5.151106834411621,-5.795797348022461,-3.118252754211426
1695712740450140700,0.545140625,-5.097806930541992,-6.238368988037109,-3.6576263904571533
1695712740460184300,0.555184326171875,-5.327364921569824,-7.6801958084106445,-3.0349998474121094
1695712740470217200,0.56521728515625,-5.119442939758301,-8.476200103759766,-2.5124146938323975
1695712740480250000,0.57525,-4.707954406738281,-8.739509582519531,-2.460034132003784
1695712740490283300,0.585283203125,-4.437080383300781,-9.105620384216309,-3.0818607807159424
1695712740500323600,0.595323486328125,-4.428007125854492,-9.107216835021973,-3.914872169494629
1695712740510357200,0.605357177734375,-4.45030403137207,-9.874073028564453,-4.231171607971191
