time,seconds_elapsed,z,y,x
1696083173015551700,0.5125517578125,-1.232884407043457,0.8640687465667725,-2.0231118202209473
1696083173025551600,0.522551513671875,-3.4629008769989014,1.077134132385254,-2.050536632537842
1696083173035551700,0.5325517578125,0.08655214309692383,0.4524037837982178,-1.0390167236328125
1696083173045551600,0.542551513671875,-0.7502198219299316,-0.11018252372741699,-0.39780521392822266
1696083173055551700,0.5525517578125,-0.4885275363922119,-1.8380730152130127,-3.0098328590393066
1696083173065551600,0.562551513671875,-1.7706618309020996,-3.864837169647217,-4.074314117431641
1696083173075552000,0.572552001953125,-2.5927443504333496,-4.640510559082031,-4.6296067237854
1696083173085551900,0.5825517578125,-4.1583051681518555,-4.560591697692871,-5.792184829711914
1696083173095552000,0.592552001953125,-4.838561058044434,-3.7462477684020996,-7.170414924621582
1696083173105552000,0.6025517578125,-5.070591926574707,-4.639665603637695,-6.841984748840332
1696083173115552000,0.612552001953125,-4.064633846282959,-6.523431777954102,-5.32830810546875
1696083173125551600,0.622551513671875,-1.7226433753967285,-8.153275489807129,-4.76821231842041
1696083173135551700,0.6325517578125,0.9278345108032227,-9.023909568786621,-4.515984535217285
1696083173145551600,0.642551513671875,3.3980791568756104,-9.4049654006958,-3.920466899871826
1696083173155551700,0.6525517578125,4.8087568283081055,-9.458913803100586,-4.17456579208374
1696083173165551600,0.662551513671875,5.02016544342041,-8.963336944580078,-4.5468292236328125
1696083173175551500,0.672551513671875,4.323734283447266,-7.604332447052002,-4.928438663482666
1696083173185551600,0.682551513671875,3.5617153644561768,-6.1172614097595215,-5.688375473022461
1696083173195551500,0.692551513671875,2.8528859615325928,-5.78060245513916,-5.585254192352295
1696083173205551600,0.702551513671875,2.843792676925659,-5.59142541885376,-4.208303451538086
1696083173215551500,0.712551513671875,2.2564454078674316,-5.801313400268555,-2.282221794128418
1696083173225551600,0.722551513671875,0.9842486381530762,-5.987534046173096,-0.5727548599243164
1696083173235551500,0.732551513671875,-0.6364603042602539,-6.0089263916015625,1.0887250900268555
1696083173245551600,0.742551513671875,-1.5690970420837402,-5.504870414733887,3.952639579772949
1696083173255551500,0.752551513671875,-1.3795506954193115,-5.183907508850098,7.806408882141113
1696083173265551600,0.762551513671875,-0.7640175819396973,-5.027191162109375,12.315449714660645
1696083173275551500,0.772551513671875,-0.1706218719482422,-5.0356245040893555,17.013580322265625
1696083173285551600,0.782551513671875,-0.2915935516357422,-4.53239631652832,20.66217803955078
1696083173295551500,0.792551513671875,-0.49739766120910645,-3.6036157608032227,22.58123016357422
1696083173305551600,0.802551513671875,-0.5764913558959961,-2.8626532554626465,23.202922821044922
1696083173315551500,0.812551513671875,0.20406317710876465,-1.952986717224121,23.22718620300293
1696083173325551600,0.822551513671875,1.7554852962493896,-0.8172249794006348,23.044675827026367
1696083173335551500,0.832551513671875,2.6139602661132812,-0.360565185546875,22.283830642700195
1696083173345551600,0.842551513671875,3.4968936443328857,-0.40723705291748047,19.7047061920166
1696083173355551500,0.852551513671875,2.977771759033203,0.6226053237915039,18.68494415283203
1696083173365551600,0.862551513671875,2.581212043762207,1.5482137203216553,17.896255493164062
1696083173375551000,0.872551025390625,2.0273008346557617,2.2617685794830322,16.021265029907227
1696083173385551000,0.882551025390625,1.5626802444458008,2.1575515270233154,14.218459129333496
1696083173395551000,0.892551025390625,1.1768490076065063,2.1841304302215576,11.810406684875488
1696083173405551000,0.902551025390625,1.7174521684646606,2.6326444149017334,10.342093467712402
1696083173415551000,0.912551025390625,2.0210342407226562,2.8982114791870117,8.159804344177246
1696083173425550800,0.92255078125,2.2385306358337402,2.95793080329895,5.092779159545898
1696083173435551000,0.932551025390625,2.3741135597229004,3.3680343627929688,1.8559083938598633
1696083173445551000,0.942551025390625,2.715529441833496,4.013003826141357,-1.2101964950561523
1696083173455551000,0.952551025390625,3.83091402053833,4.812108993530273,-3.587557315826416
1696083173465551000,0.962551025390625,5.0459818840026855,5.256054878234863,-6.204663276672363
1696083173475550700,0.97255078125,6.4676971435546875,5.592141628265381,-8.979086875915527
1696083173485550800,0.98255078125,7.249218463897705,5.768271446228027,-11.318314552307129
1696083173495550700,0.99255078125,7.618813514709473,5.7213239669799805,-13.133247375488281
1696083173505550800,1.00255078125,7.742640495300293,5.773902893066406,-14.449834823608398
1696083173515550700,1.01255078125,7.035358428955078,5.3124871253967285,-15.857156753540039
1696083173525550300,1.02255029296875,6.861285209655762,5.261798858642578,-15.277929306030273
1696083173535550500,1.032550537109375,6.7091288566589355,5.041689872741699,-14.237459182739258
1696083173545550300,1.04255029296875,5.770468711853027,4.203987121582031,-13.587855339050293
1696083173555550500,1.052550537109375,5.0070271492004395,3.724435806274414,-12.616323471069336
1696083173565550300,1.06255029296875,4.024935722351074,3.7586541175842285,-10.729520797729492
1696083173575550500,1.072550537109375,2.846546173095703,3.808767080307007,-8.648365020751953
1696083173585550300,1.08255029296875,1.5769953727722168,3.6508705615997314,-6.550937652587891
1696083173595550500,1.092550537109375,0.05023908615112305,3.258131980895996,-4.60245418548584
1696083173605550300,1.10255029296875,-1.5527198314666748,2.9565038681030273,-2.983672618865967
1696083173615550500,1.112550537109375,-3.528071641921997,3.1501832008361816,-0.6618280410766602
1696083173625550300,1.12255029296875,-5.168552875518799,3.335237741470337,1.7737226486206055
1696083173635550500,1.132550537109375,-6.0198822021484375,3.156653881072998,4.129766464233398
1696083173645550300,1.14255029296875,-6.2105817794799805,2.7980551719665527,6.24783992767334
1696083173655550500,1.152550537109375,-6.170004367828369,2.231968641281128,6.978507995605469
1696083173665550300,1.16255029296875,-6.278287887573242,2.3390591144561768,6.794097900390625
1696083173675550700,1.17255078125,-6.570343971252441,2.8761279582977295,6.986527442932129
1696083173685550300,1.18255029296875,-5.622555255889893,3.547407627105713,7.209393501281738
1696083173695550500,1.192550537109375,-3.395547389984131,3.6695334911346436,6.709775924682617
1696083173705550300,1.20255029296875,5.203397274017334,1.2068660259246826,12.128156661987305
1696083173715550200,1.21255029296875,8.369278907775879,-0.5404233932495117,19.626306533813477
1696083173725550800,1.22255078125,4.765886306762695,-0.3013772964477539,16.99036407470703
1696083173735550700,1.23255078125,0.815054178237915,0.27388811111450195,8.496002197265625
1696083173745550800,1.24255078125,2.2547664642333984,0.6131243705749512,2.4014244079589844
1696083173755550700,1.25255078125,5.456149101257324,-1.0861425399780273,0.37766265869140625
1696083173765550600,1.262550537109375,5.437566757202148,-3.029611825942993,-0.26421070098876953
1696083173775551000,1.272551025390625,2.341284990310669,-3.872079610824585,-1.618537425994873
1696083173785550600,1.282550537109375,1.4258451461791992,-3.7796409130096436,-4.097136497497559
1696083173795550700,1.29255078125,1.8248881101608276,-3.6607096195220947,-5.487884521484375
1696083173805550600,1.302550537109375,2.5714309215545654,-4.11473274230957,-3.9850611686706543
1696083173815550700,1.31255078125,2.199202537536621,-4.335650444030762,-2.206367015838623
1696083173825551000,1.322551025390625,2.2561402320861816,-3.4071221351623535,-2.950026035308838
1696083173835551000,1.332551025390625,2.603879690170288,-1.4802191257476807,-3.969670295715332
1696083173845551000,1.342551025390625,5.287203788757324,1.7109651565551758,-6.60584020614624
1696083173855551000,1.352551025390625,2.5674891471862793,0.7866429090499878,-5.606916427612305
1696083173865551000,1.362551025390625,4.823946475982666,6.868882179260254,-15.22236442565918
1696083173875551000,1.372551025390625,5.061635971069336,9.003535270690918,-18.044597625732422
1696083173885550600,1.382550537109375,1.4926806688308716,1.2985148429870605,-2.292128086090088
1696083173895550700,1.39255078125,-10.227567672729492,-3.1708149909973145,18.086341857910156
1696083173905550600,1.402550537109375,-17.541500091552734,-5.504569053649902,24.020240783691406
1696083173915550700,1.41255078125,-19.372739791870117,-1.8266353607177734,14.749752044677734
1696083173925550600,1.422550537109375,-11.570290565490723,0.8566763401031494,6.517977714538574
1696083173935550200,1.43255029296875,-3.576368570327759,3.575652599334717,3.504697799682617
1696083173948961000,1.4459609375,-1.1415724754333496,6.914406776428223,0.32213401794433594
1696083173958961000,1.4559609375,3.447955846786499,6.477066993713379,1.3153152465820312
1696083173968960800,1.465960693359375,5.337698459625244,6.653953552246094,4.189072608947754
1696083173978961000,1.4759609375,4.756547927856445,6.420236587524414,5.40540885925293
1696083173988961300,1.485961181640625,5.799878120422363,5.692086219787598,7.167901039123535
1696083173998961200,1.495961181640625,7.809767723083496,5.26418399810791,9.007649421691895
1696083174008961300,1.505961181640625,8.486015319824219,4.394496440887451,8.266247749328613
1696083174018961200,1.515961181640625,9.51245403289795,2.034182071685791,4.575556755065918
1696083174028961300,1.525961181640625,8.224050521850586,-0.15851259231567383,-1.9982852935791016
1696083174038961400,1.53596142578125,3.5470664501190186,-1.7498667240142822,-9.250419616699219
1696083174048961300,1.545961181640625,-4.396152019500732,-2.816261053085327,-13.804339408874512
1696083174058961400,1.55596142578125,-4.422516345977783,-5.529285907745361,-13.917062759399414
1696083174068961300,1.565961181640625,-3.64211106300354,-8.735960960388184,-14.022359848022461
1696083174078961400,1.57596142578125,-0.7863072752952576,-7.265687465667725,-13.852441787719727
1696083174088961800,1.5859619140625,-0.22866812348365784,-6.912379264831543,-11.590991973876953
1696083174098961700,1.595961669921875,0.4045063853263855,-2.2854537963867188,-14.477663040161133
1696083174108961800,1.6059619140625,-0.6406140327453613,-1.587214469909668,-10.210922241210938
1696083174118961700,1.615961669921875,-1.6866228580474854,-3.8007264137268066,-7.862253189086914
1696083174128961800,1.6259619140625,-2.0105600357055664,-3.356229066848755,-7.77690315246582
1696083174138961700,1.635961669921875,-2.836151123046875,-4.992783069610596,-6.782839298248291
1696083174148961500,1.64596142578125,-3.0737316608428955,-4.916996002197266,-6.202168941497803
1696083174158961400,1.65596142578125,-3.6069822311401367,-4.150222301483154,-3.7727322578430176
1696083174168961500,1.66596142578125,-0.3558018207550049,-3.2731833457946777,-0.41748762130737305
1696083174178961400,1.67596142578125,0.9859131574630737,-2.523275852203369,1.89263916015625
1696083174188962800,1.685962890625,0.7124038338661194,-2.8602938652038574,5.250744819641113
1696083174198963000,1.695962890625,-0.5971783399581909,-2.954777240753174,6.47064733505249
1696083174208962800,1.705962890625,-2.3506429195404053,-2.4060635566711426,4.976850986480713
1696083174218963000,1.715962890625,-1.9172967672348022,-1.5019264221191406,1.613889217376709
1696083174228963000,1.725963134765625,-1.0105572938919067,-1.6023063659667969,2.0127429962158203
1696083174238963000,1.735962890625,2.1320154666900635,-4.5308380126953125,9.940868377685547
1696083174248963000,1.745963134765625,10.249523162841797,-6.344748497009277,14.328481674194336
1696083174258963000,1.755962890625,10.418488502502441,-5.131373405456543,10.764629364013672
1696083174268963000,1.765963134765625,6.485467910766602,-3.622964859008789,6.989704132080078
1696083174278963000,1.775962890625,4.137168884277344,-2.4026784896850586,4.357051372528076
1696083174288963000,1.785963134765625,2.0199387073516846,-0.5476894378662109,2.4181137084960938
1696083174298963000,1.795962890625,0.5960153937339783,1.0421819686889648,1.1944670677185059
1696083174308962800,1.805962890625,-1.0079138278961182,2.86409330368042,0.15069341659545898
1696083174318962700,1.815962646484375,-1.786685585975647,3.7697386741638184,-0.2259509563446045
1696083174328962800,1.825962890625,-1.5302598476409912,4.312236309051514,-0.29517030715942383
1696083174338962700,1.835962646484375,-1.218144178390503,4.798948287963867,-0.3409535884857178
1696083174348962800,1.845962890625,-0.9138593673706055,5.203550815582275,-0.7188963890075684
1696083174358964000,1.8559638671875,-0.20229661464691162,6.146909236907959,-1.2742764949798584
1696083174368964000,1.865964111328125,-0.14824533462524414,6.753994941711426,-1.7534693479537964
1696083174378964000,1.8759638671875,1.234452724456787,6.730522155761719,-1.5060653686523438
1696083174388964000,1.885964111328125,1.1931477785110474,7.1577019691467285,-1.5412412881851196
1696083174398964000,1.8959638671875,1.4433143138885498,7.278826713562012,-1.6343835592269897
1696083174408964000,1.905964111328125,1.2524006366729736,7.317569255828857,-1.8299931287765503
1696083174418964000,1.9159638671875,1.621116042137146,6.731693267822266,-2.1031956672668457
1696083174428964000,1.925964111328125,1.9352213144302368,6.421367168426514,-2.142886161804199
1696083174438964200,1.935964111328125,1.9919883012771606,6.719229221343994,-2.7382009029388428
1696083174448964400,1.94596435546875,1.224203109741211,4.27711296081543,-2.5320396423339844
1696083174458964200,1.955964111328125,1.2144968509674072,-5.066320419311523,1.246518611907959
1696083174468964400,1.96596435546875,2.696049928665161,-10.886931419372559,0.5988750457763672
1696083174478964200,1.975964111328125,4.443787574768066,-15.653347969055176,4.027740478515625
1696083174488963300,1.98596337890625,1.6249499320983887,-19.699726104736328,5.782379150390625
1696083174498963200,1.995963134765625,-3.8416829109191895,-24.44915008544922,6.574257850646973
1696083174508963300,2.00596337890625,-6.437567710876465,-22.926979064941406,5.540300369262695
1696083174518963200,2.015963134765625,-4.033750057220459,-15.068177223205566,1.454321026802063
1696083174528963000,2.025963134765625,-0.16370642185211182,-6.722936630249023,-1.404995083808899
1696083174538963500,2.03596337890625,3.1942710876464844,-1.8796920776367188,-3.039492130279541
1696083174548963600,2.045963623046875,5.727641582489014,1.1278953552246094,-3.555108070373535
1696083174558963500,2.05596337890625,6.961696624755859,2.8139500617980957,-3.8241076469421387
1696083174568963600,2.065963623046875,6.4751482009887695,3.8279471397399902,-3.4991040229797363
1696083174578963500,2.07596337890625,4.794898986816406,4.121241569519043,-3.0609827041625977
1696083174588963600,2.085963623046875,3.1542553901672363,3.9585490226745605,-2.5510025024414062
1696083174598963500,2.09596337890625,1.8378143310546875,3.3945775032043457,-1.5933736562728882
1696083174608963800,2.1059638671875,0.9571943283081055,2.439085006713867,-0.4781128168106079
1696083174618963700,2.115963623046875,0.302213191986084,1.0613441467285156,0.47277915477752686
1696083174628963800,2.1259638671875,-0.1688060760498047,-0.1601409912109375,0.7529993057250977
1696083174638963700,2.135963623046875,-0.23984003067016602,-0.9305553436279297,0.638836145401001
1696083174648963800,2.1459638671875,-0.10207152366638184,-1.119664192199707,0.6662091016769409
1696083174658962400,2.15596240234375,0.3422466516494751,-0.8604135513305664,0.9402080774307251
1696083174668962600,2.165962646484375,0.8274174928665161,-0.48410987854003906,1.2517850399017334
1696083174678962400,2.17596240234375,1.082584023475647,-0.10526371002197266,1.2597395181655884
1696083174688962600,2.185962646484375,1.035187005996704,0.1425943374633789,1.037506341934204
1696083174698962400,2.19596240234375,0.8846005201339722,0.1846609115600586,0.8605451583862305
1696083174708962600,2.205962646484375,0.7138427495956421,0.16565513610839844,0.8166627883911133
1696083174718962400,2.21596240234375,0.6655482053756714,0.11185169219970703,0.6869900226593018
1696083174728962300,2.22596240234375,0.8358213901519775,0.1659107208251953,0.4850475788116455
1696083174738962400,2.23596240234375,1.1157981157302856,0.2574319839477539,0.3071746826171875
1696083174748962300,2.24596240234375,1.3622031211853027,0.34096622467041016,0.19384491443634033
1696083174758962400,2.25596240234375,1.5313127040863037,0.34763145446777344,0.20693516731262207
1696083174768962300,2.26596240234375,1.591048002243042,0.2345590591430664,0.2365967035293579
1696083174778962400,2.27596240234375,1.5773932933807373,0.11214351654052734,0.2185603380203247
1696083174788962600,2.285962646484375,1.4607449769973755,-0.045487403869628906,0.13896334171295166
1696083174798962400,2.29596240234375,1.3131730556488037,-0.06304168701171875,0.15094423294067383
1696083174808962600,2.305962646484375,1.136771559715271,-0.012104988098144531,0.2052391767501831
1696083174818962400,2.31596240234375,0.9847551584243774,0.07854461669921875,0.3285057544708252
1696083174828962600,2.325962646484375,0.8831437826156616,0.07181358337402344,0.3766530752182007
1696083174838962400,2.33596240234375,0.8191742897033691,-0.08542251586914062,0.528822660446167
1696083174848962600,2.345962646484375,0.8399331569671631,-0.15159988403320312,0.7380397319793701
1696083174858962400,2.35596240234375,0.8435285091400146,-0.0646820068359375,0.9494158029556274
1696083174868962600,2.365962646484375,0.766014575958252,0.07222270965576172,1.1006633043289185
1696083174878962400,2.37596240234375,0.6270407438278198,0.10306644439697266,1.1087194681167603
1696083174888962600,2.385962646484375,0.5650172233581543,0.14025306701660156,1.2426663637161255
1696083174898962400,2.39596240234375,0.48341333866119385,0.18866348266601562,1.1785279512405396
1696083174908962600,2.405962646484375,0.4425777196884155,0.2508106231689453,1.1491578817367554
1696083174918962400,2.41596240234375,0.3702859878540039,0.1736602783203125,1.2552127838134766
1696083174928962600,2.425962646484375,0.8020284175872803,0.11495399475097656,1.2750678062438965
1696083174938962400,2.43596240234375,1.1555129289627075,0.22034168243408203,1.1753181219100952
1696083174948962600,2.445962646484375,1.3631904125213623,0.1596517562866211,1.107759952545166
1696083174958962400,2.45596240234375,1.6177423000335693,-0.05695629119873047,0.8825225830078125
1696083174968962300,2.46596240234375,2.0047595500946045,-0.20924949645996094,0.5152720212936401
1696083174978962400,2.47596240234375,2.3631880283355713,-0.16533756256103516,0.12380635738372803
1696083174988962600,2.485962646484375,2.557889223098755,0.058693885803222656,-0.19618535041809082
1696083174998962400,2.49596240234375,2.5782132148742676,0.1856517791748047,-0.28253304958343506
1696083175008962600,2.505962646484375,2.3840243816375732,0.18685054779052734,-0.13393235206604004
1696083175018962400,2.51596240234375,2.056899309158325,0.2106332778930664,0.1459639072418213
1696083175028962600,2.525962646484375,1.5463968515396118,0.0801706314086914,0.27063143253326416
1696083175038962400,2.53596240234375,0.7593702077865601,0.08351993560791016,0.4770303964614868
1696083175048962600,2.545962646484375,-0.01796555519104004,0.031517982482910156,0.5669260025024414
1696083175058962400,2.55596240234375,-0.5684216022491455,0.0885610580444336,0.5753833055496216
1696083175068962600,2.565962646484375,-0.6358363628387451,0.10795879364013672,0.691165566444397
1696083175078962400,2.57596240234375,-0.20882296562194824,0.1765432357788086,1.0302318334579468
1696083175088962600,2.585962646484375,0.4782719612121582,0.2872753143310547,1.282017707824707
1696083175098962400,2.59596240234375,1.2983125448226929,0.4015083312988281,1.3746213912963867
1696083175108962600,2.605962646484375,2.057152032852173,0.5106334686279297,1.3736251592636108
1696083175118962400,2.61596240234375,2.7016870975494385,0.5309610366821289,1.365092158317566
1696083175128962600,2.625962646484375,3.1671078205108643,0.43330860137939453,1.329358696937561
1696083175138962400,2.63596240234375,3.3298189640045166,0.24039936065673828,1.1999460458755493
1696083175148962600,2.645962646484375,3.1414201259613037,0.107757568359375,0.9071776866912842
1696083175158962400,2.65596240234375,2.715428590774536,0.08727264404296875,0.5880999565124512
1696083175168962600,2.665962646484375,2.3551173210144043,0.13573169708251953,0.25607943534851074
1696083175178962400,2.67596240234375,2.1406822204589844,0.22103023529052734,-0.03301894664764404
1696083175188962600,2.685962646484375,2.0708625316619873,0.21069622039794922,-0.2659999132156372
1696083175198962400,2.69596240234375,2.09645414352417,0.13326168060302734,-0.3192448019981384
1696083175208962600,2.705962646484375,2.154550075531006,-0.10444450378417969,-0.17554354667663574
1696083175218962400,2.71596240234375,2.1599879264831543,-0.4326801300048828,0.09759116172790527
1696083175228962600,2.725962646484375,2.0946366786956787,-0.7554130554199219,0.3314535617828369
1696083175238962400,2.73596240234375,2.067929267883301,-0.9696493148803711,0.5369771718978882
1696083175248962600,2.745962646484375,2.0891871452331543,-0.9819784164428711,0.5989114046096802
1696083175258962200,2.755962158203125,2.2375879287719727,-0.8482875823974609,0.5460424423217773
1696083175268962300,2.76596240234375,2.5203490257263184,-0.6667966842651367,0.4861283302307129
1696083175278962200,2.775962158203125,2.889552116394043,-0.7846384048461914,0.5275986790657043
1696083175288962300,2.78596240234375,3.20881986618042,-1.2640323638916016,0.6545849442481995
1696083175298962200,2.795962158203125,3.484388828277588,-1.8579959869384766,0.904872477054596
1696083175308962300,2.80596240234375,3.561288833618164,-2.4580917358398438,1.4748008251190186
1696083175318962200,2.815962158203125,3.452888250350952,-2.982593536376953,2.263420581817627
1696083175328962000,2.825962158203125,3.1984660625457764,-3.4840145111083984,3.1527481079101562
1696083175338962200,2.835962158203125,2.8776421546936035,-3.787363052368164,4.103903770446777
1696083175348962000,2.845962158203125,2.8324172496795654,-3.788374900817871,4.853250026702881
1696083175358962200,2.855962158203125,3.273597240447998,-3.4387474060058594,5.211461067199707
1696083175368962000,2.865962158203125,4.156320571899414,-3.008456230163574,5.348965644836426
1696083175378962200,2.875962158203125,5.098669528961182,-2.8997974395751953,5.675394535064697
1696083175388962300,2.88596240234375,5.6659393310546875,-3.0386762619018555,6.168593406677246
1696083175398962200,2.895962158203125,5.965482711791992,-2.9785518646240234,6.3432488441467285
1696083175408962300,2.90596240234375,6.099202632904053,-2.637439727783203,6.159970760345459
1696083175418962200,2.915962158203125,6.113152027130127,-2.310628890991211,5.886868476867676
1696083175428962300,2.92596240234375,6.055588722229004,-2.103753089904785,5.463959217071533
1696083175438962200,2.935962158203125,6.115631103515625,-1.943690299987793,4.8899712562561035
1696083175448962300,2.94596240234375,6.29984188079834,-1.5800905227661133,4.039308071136475
1696083175458962200,2.955962158203125,6.419996738433838,-0.9970493316650391,3.348301887512207
1696083175468962300,2.96596240234375,5.949113845825195,-0.3627910614013672,2.95288348197937
1696083175478962200,2.975962158203125,5.139305114746094,-0.06565570831298828,2.6782050132751465
1696083175488962300,2.98596240234375,4.709418296813965,-0.37674522399902344,2.013972282409668
1696083175498962200,2.995962158203125,4.1900410652160645,-1.1553659439086914,1.30836820602417
1696083175508962300,3.00596240234375,2.7213876247406006,-1.838510513305664,0.8116121292114258
1696083175518962200,3.015962158203125,0.9816312193870544,-2.104435920715332,0.3887042701244354
1696083175528962300,3.02596240234375,-0.843622088432312,-1.9613571166992188,0.412453293800354
1696083175538962200,3.035962158203125,-2.4776320457458496,-1.6637697219848633,0.6215205788612366
1696083175548962300,3.04596240234375,-3.776245355606079,-1.5767431259155273,0.27442967891693115
1696083175558962400,3.05596240234375,-4.169322967529297,-1.429656982421875,0.14993047714233398
1696083175568962300,3.06596240234375,-4.730142593383789,-1.2007083892822266,-0.2168387770652771
1696083175578962400,3.07596240234375,-4.974517822265625,-1.0387840270996094,-0.0854189395904541
1696083175588962300,3.08596240234375,-3.875199556350708,-0.8741989135742188,0.2748434543609619
1696083175598962400,3.09596240234375,-2.278282403945923,-0.7426586151123047,0.7714996337890625
1696083175608962300,3.10596240234375,-1.3999488353729248,-0.7959690093994141,1.4252668619155884
1696083175618962400,3.11596240234375,-0.7733004093170166,-1.0199251174926758,1.8535743951797485
1696083175628962300,3.12596240234375,-0.7044357061386108,-1.267167091369629,2.042834520339966
1696083175638962400,3.13596240234375,-1.0174527168273926,-1.430978775024414,1.7496105432510376
1696083175648962300,3.14596240234375,-1.3310487270355225,-1.645721435546875,1.1445850133895874
1696083175658962400,3.15596240234375,-1.427619457244873,-1.819498062133789,0.5231368541717529
1696083175668962300,3.16596240234375,-1.5238456726074219,-1.7021398544311523,-0.33997082710266113
1696083175678962400,3.17596240234375,-1.9471120834350586,-1.426976203918457,-1.035240650177002
1696083175688962300,3.18596240234375,-2.2743074893951416,-1.2229547500610352,-1.6929748058319092
1696083175698962400,3.19596240234375,-2.640873432159424,-1.0725479125976562,-2.0345327854156494
1696083175708962300,3.20596240234375,-3.1832587718963623,-0.8941211700439453,-2.104433536529541
1696083175718962400,3.21596240234375,-3.549764633178711,-0.7646627426147461,-2.392007827758789
1696083175728962300,3.22596240234375,-3.388354778289795,-0.4353208541870117,-2.8572444915771484
1696083175738962400,3.23596240234375,-2.97046160697937,0.051464080810546875,-3.243455171585083
1696083175748962300,3.24596240234375,-2.6146326065063477,0.5566129684448242,-3.674882411956787
1696083175758962400,3.25596240234375,-2.5876340866088867,1.2428126335144043,-3.7792563438415527
1696083175768962300,3.26596240234375,-2.8781514167785645,1.8491649627685547,-3.686847686767578
1696083175778962400,3.27596240234375,-3.1886019706726074,2.4323806762695312,-3.4841561317443848
