time,seconds_elapsed,z,y,x
1696083173465551400,0.96255126953125,1.8076223134994507,0.9528923034667969,1.9081788063049316
1696083173475551000,0.972551025390625,2.9664158821105957,1.558625340461731,-0.8451532125473022
1696083173485550800,0.98255078125,3.5482068061828613,1.9991583824157715,-3.1531636714935303
1696083173495551000,0.992551025390625,3.77565598487854,2.1930887699127197,-4.932354927062988
1696083173505550800,1.00255078125,3.799597978591919,2.449268341064453,-6.215646743774414
1696083173515551000,1.012551025390625,3.021482467651367,2.142810583114624,-7.5994954109191895
1696083173525550600,1.022550537109375,2.7940332889556885,2.1930887699127197,-7.01052188873291
1696083173535550500,1.032550537109375,2.585737943649292,2.0159177780151367,-5.983409404754639
1696083173545550600,1.042550537109375,1.6136919260025024,1.1635819673538208,-5.356128692626953
1696083173555550500,1.052550537109375,0.8451532125473022,0.6200982332229614,-4.410119533538818
1696083173565550600,1.062550537109375,-0.11252748221158981,0.5482721924781799,-2.5498247146606445
1696083173575550700,1.07255078125,-1.2330138683319092,0.4572925269603729,-0.49320554733276367
1696083173585550600,1.082550537109375,-2.4133553504943848,0.13407529890537262,1.5825673341751099
1696083173595550700,1.09255078125,-3.823540210723877,-0.4381389021873474,3.512293815612793
1696083173605550600,1.102550537109375,-5.286696434020996,-0.9265560507774353,5.114314079284668
1696083173615550700,1.11255078125,-7.10150146484375,-0.9193734526634216,7.4223246574401855
1696083173625550600,1.122550537109375,-8.571541786193848,-0.912190854549408,9.845256805419922
1696083173635550700,1.13255078125,-9.263465881347656,-1.2449848651885986,12.189180374145508
1696083173645550600,1.142550537109375,-9.320926666259766,-1.721431016921997,14.298471450805664
1696083173655550700,1.15255078125,-9.184456825256348,-2.365471363067627,15.024213790893555
1696083173665550600,1.162550537109375,-9.234735488891602,-2.298433542251587,14.839860916137695
1696083173675551000,1.172551025390625,-9.507674217224121,-1.7717092037200928,15.033790588378906
1696083173685550600,1.182550537109375,-8.573935508728027,-1.0869675874710083,15.258846282958984
1696083173695550500,1.192550537109375,-6.3856353759765625,-0.9265560507774353,14.765640258789062
1696083173705550600,1.202550537109375,2.1595699787139893,-3.3255462646484375,20.198083877563477
1696083173715550500,1.212550537109375,5.262754440307617,-4.994604110717773,27.713783264160156
1696083173725551000,1.222551025390625,1.5897499322891235,-4.656722068786621,25.101709365844727
1696083173735551000,1.232551025390625,-2.3942017555236816,-3.93367338180542,16.669031143188477
1696083173745550800,1.24255078125,-0.9768342971801758,-3.3949780464172363,10.6616792678833
1696083173755551000,1.252551025390625,2.1763293743133545,-4.869806289672852,8.719982147216797
1696083173765550800,1.26255078125,2.0805611610412598,-6.596324920654297,8.138191223144531
1696083173775551200,1.27255126953125,-1.1013327836990356,-7.235576629638672,6.8285627365112305
1696083173785550800,1.28255078125,-2.075772762298584,-6.938695907592773,4.400542736053467
1696083173795550700,1.29255078125,-1.680729627609253,-6.605901718139648,3.0813376903533936
1696083173805550800,1.30255078125,-0.8882488012313843,-6.852504730224609,4.668693542480469
1696083173815550700,1.31255078125,-1.1755530834197998,-6.8932061195373535,6.534075736999512
1696083173825551400,1.32255126953125,-1.0199298858642578,-5.8086323738098145,5.870882034301758
1696083173835551200,1.33255126953125,-0.569819986820221,-3.7397429943084717,4.925172328948975
1696083173845551400,1.34255126953125,2.1978771686553955,-0.42377370595932007,2.3487119674682617
1696083173855551200,1.35255126953125,-0.47165772318840027,-1.256955862045288,3.3854012489318848
1696083173865551400,1.36255126953125,1.7597382068634033,4.855441093444824,-6.232406139373779
1696083173875551200,1.37255126953125,1.9321208000183105,6.962637901306152,-9.083900451660156
1696083173885550800,1.38255078125,-1.6663644313812256,-0.9097966551780701,6.620266914367676
1696083173895551000,1.392551025390625,-13.412616729736328,-5.703287601470947,26.906936645507812
1696083173905550800,1.40255078125,-20.619462966918945,-8.387187957763672,32.77751922607422
1696083173915550700,1.41255078125,-22.22118377685547,-4.913201332092285,23.521236419677734
1696083173925550800,1.42255078125,-14.130877494812012,-2.2385785579681396,15.378556251525879
1696083173935550500,1.432550537109375,-5.930737018585205,0.5793967843055725,12.457330703735352
1696083173948961000,1.4459609375,-3.4189200401306152,4.0294413566589355,9.330503463745117
1696083173958961000,1.4559609375,1.161187767982483,3.689464807510376,10.350433349609375
1696083173968960800,1.465960693359375,3.026270866394043,3.936067581176758,13.23784065246582
1696083173978961000,1.4759609375,2.492363929748535,3.7421371936798096,14.478036880493164
1696083173988961300,1.485961181640625,3.663128614425659,3.043030261993408,16.281169891357422
1696083173998961200,1.495961181640625,5.8565168380737305,2.6360161304473877,18.170194625854492
1696083174008961300,1.505961181640625,6.730400085449219,1.7741034030914307,17.473482131958008
1696083174018961200,1.515961181640625,7.925107002258301,-0.5889736413955688,13.81484317779541
1696083174028961300,1.525961181640625,6.759130477905273,-2.7940332889556885,7.259518623352051
1696083174038961400,1.53596142578125,2.1787235736846924,-4.410119533538818,0.016759412363171577
1696083174048961300,1.545961181640625,-5.650615215301514,-5.514145851135254,-4.529829502105713
1696083174058961400,1.55596142578125,-5.454290866851807,-8.284236907958984,-4.627991676330566
1696083174068961300,1.565961181640625,-4.285621166229248,-11.573870658874512,-4.716577529907227
1696083174078961400,1.57596142578125,-0.9576807022094727,-10.204386711120605,-4.548983097076416
1696083174088961800,1.5859619140625,0.0071826050989329815,-9.9865140914917,-2.3247697353363037
1696083174098961700,1.595961669921875,0.8762778043746948,-5.542876243591309,-5.2771196365356445
1696083174108961800,1.6059619140625,-0.16998831927776337,-5.061641693115234,-1.0869675874710083
1696083174118961700,1.615961669921875,-1.4173674583435059,-7.556399822235107,1.158793568611145
1696083174128961800,1.6259619140625,-2.070984363555908,-7.424718856811523,1.1109095811843872
1696083174138961700,1.635961669921875,-3.2848446369171143,-9.380781173706055,1.9393033981323242
1696083174148961500,1.64596142578125,-3.8953661918640137,-9.648932456970215,2.3104045391082764
1696083174158961400,1.65596142578125,-4.730942726135254,-9.26107120513916,4.484339714050293
1696083174168961500,1.66596142578125,-1.6927006244659424,-8.784625053405762,7.549217224121094
1696083174178961400,1.67596142578125,-0.44771572947502136,-8.451830863952637,9.543587684631348
1696083174188962800,1.685962890625,-0.751779317855835,-9.208398818969727,12.560281753540039
1696083174198963000,1.695962890625,-2.0374655723571777,-9.703998565673828,13.426982879638672
1696083174208962800,1.705962890625,-3.711012601852417,-9.526827812194824,11.581052780151367
1696083174218963000,1.715962890625,-3.1292216777801514,-8.971372604370117,7.8652520179748535
1696083174228963000,1.725963134765625,-2.008735179901123,-9.40711784362793,7.896376609802246
1696083174238963000,1.735962890625,1.3455413579940796,-12.653655052185059,15.428833961486816
1696083174248963000,1.745963134765625,9.572318077087402,-14.74648666381836,19.410390853881836
1696083174258963000,1.755962890625,9.730335235595703,-13.716680526733398,15.53657341003418
1696083174268963000,1.765963134765625,5.674557209014893,-12.304101943969727,11.56668758392334
1696083174278963000,1.775962890625,3.177105665206909,-11.140520095825195,8.794201850891113
1696083174288963000,1.785963134765625,0.9433154463768005,-9.330503463745117,6.737582683563232
1696083174298963000,1.795962890625,-0.5530605912208557,-7.786243438720703,5.401618480682373
1696083174308962800,1.805962890625,-2.2146365642547607,-6.019322395324707,4.225766181945801
1696083174318962700,1.815962646484375,-3.0358476638793945,-5.176563262939453,3.6990416049957275
1696083174328962800,1.825962890625,-2.827552318572998,-4.704606533050537,3.4524388313293457
1696083174338962700,1.835962646484375,-2.5713725090026855,-4.290409564971924,3.2106244564056396
1696083174348962800,1.845962890625,-2.3295583724975586,-3.950432777404785,2.6408045291900635
1696083174358964000,1.8559638671875,-1.680729627609253,-3.0597896575927734,1.9129672050476074
1696083174368964000,1.865964111328125,-1.680729627609253,-2.494758129119873,1.2856862545013428
1696083174378964000,1.8759638671875,-0.35673606395721436,-2.5522189140319824,1.3982137441635132
1696083174388964000,1.885964111328125,-0.47884035110473633,-2.1499931812286377,1.235408067703247
1696083174398964000,1.8959638671875,-0.3016694188117981,-2.0470423698425293,1.0342950820922852
1696083174408964000,1.905964111328125,-0.5554547905921936,-2.0207061767578125,0.751779317855835
1696083174418964000,1.9159638671875,-0.24181437492370605,-2.6144683361053467,0.40940847992897034
1696083174428964000,1.925964111328125,0.021547814831137657,-2.9305028915405273,0.30885201692581177
1696083174438964200,1.935964111328125,0.035913024097681046,-2.6408045291900635,-0.3519476354122162
1696083174448964400,1.94596435546875,-0.7613561153411865,-5.097554683685303,-0.22744916379451752
1696083174458964200,1.955964111328125,-0.7852981686592102,-14.466066360473633,3.4380736351013184
1696083174468964400,1.96596435546875,0.6943184733390808,-20.322582244873047,2.6360161304473877
1696083174478964200,1.975964111328125,2.4636335372924805,-25.13283348083496,5.885247230529785
1696083174488963300,1.98596337890625,-0.2825157940387726,-29.234100341796875,7.441478252410889
1696083174498963200,1.995963134765625,-5.602731227874756,-34.04644775390625,8.047211647033691
1696083174508963300,2.00596337890625,-8.001721382141113,-32.583587646484375,6.8716583251953125
1696083174518963200,2.015963134765625,-5.51893424987793,-24.747365951538086,2.7246015071868896
1696083174528963000,2.025963134765625,-1.745373010635376,-16.38172721862793,-0.11013327538967133
1696083174538963500,2.03596337890625,1.4053963422775269,-11.490073204040527,-1.6855180263519287
1696083174548963600,2.045963623046875,3.6966474056243896,-8.420706748962402,-2.140416383743286
1696083174558963500,2.05596337890625,4.711789131164551,-6.672939300537109,-2.3558945655822754
1696083174568963600,2.065963623046875,4.07014274597168,-5.6099138259887695,-1.9823989868164062
1696083174578963500,2.07596337890625,2.31758713722229,-5.289090633392334,-1.501164436340332
1696083174588963600,2.085963623046875,0.6799532771110535,-5.447108268737793,-0.9600749015808105
1696083174598963500,2.09596337890625,-0.5817909836769104,-6.024110794067383,0.009576806798577309
1696083174608963800,2.1059638671875,-1.37906014919281,-7.0033392906188965,1.1180921792984009
1696083174618963700,2.115963623046875,-1.9393033981323242,-8.408735275268555,2.051830768585205
1696083174628963800,2.1259638671875,-2.319981336593628,-9.65611457824707,2.3127987384796143
1696083174638963700,2.135963623046875,-2.319981336593628,-10.44620132446289,2.183511972427368
1696083174648963800,2.1459638671875,-2.140416383743286,-10.647314071655273,2.1978771686553955
1696083174658962400,2.15596240234375,-1.6855180263519287,-10.393528938293457,2.454056739807129
1696083174668962600,2.165962646484375,-1.216254472732544,-10.01763916015625,2.741360902786255
1696083174678962400,2.17596240234375,-0.9864110946655273,-9.636960983276367,2.7246015071868896
1696083174688962600,2.185962646484375,-1.0606313943862915,-9.38556957244873,2.4851813316345215
1696083174698962400,2.19596240234375,-1.2306196689605713,-9.340080261230469,2.300827741622925
1696083174708962600,2.205962646484375,-1.4101848602294922,-9.356839179992676,2.2577321529388428
1696083174718962400,2.21596240234375,-1.45806884765625,-9.40951156616211,2.1356279850006104
1696083174728962300,2.22596240234375,-1.2832920551300049,-9.354445457458496,1.946485996246338
1696083174738962400,2.23596240234375,-1.0007762908935547,-9.26107120513916,1.7836803197860718
1696083174748962300,2.24596240234375,-0.7565677165985107,-9.174880027770996,1.6831238269805908
1696083174758962400,2.25596240234375,-0.5937620401382446,-9.165303230285645,1.7046716213226318
1696083174768962300,2.26596240234375,-0.5434837937355042,-9.275436401367188,1.7381904125213623
1696083174778962400,2.27596240234375,-0.5674257874488831,-9.395146369934082,1.721431016921997
1696083174788962600,2.285962646484375,-0.6919242739677429,-9.550769805908203,1.6424223184585571
1696083174798962400,2.29596240234375,-0.8427590131759644,-9.567529678344727,1.6543933153152466
1696083174808962600,2.305962646484375,-1.01753568649292,-9.517251014709473,1.7070658206939697
1696083174818962400,2.31596240234375,-1.1635819673538208,-9.428665161132812,1.8267759084701538
1696083174828962600,2.325962646484375,-1.256955862045288,-9.438241958618164,1.8698714971542358
1696083174838962400,2.33596240234375,-1.3120225667953491,-9.598653793334961,2.0159177780151367
1696083174848962600,2.345962646484375,-1.2832920551300049,-9.668086051940918,2.2170307636260986
1696083174858962400,2.35596240234375,-1.2737152576446533,-9.584288597106934,2.4181437492370605
1696083174868962600,2.365962646484375,-1.3479355573654175,-9.450213432312012,2.557007312774658
1696083174878962400,2.37596240234375,-1.4867992401123047,-9.421483039855957,2.5522189140319824
1696083174888962600,2.385962646484375,-1.5514427423477173,-9.38556957244873,2.674323320388794
1696083174898962400,2.39596240234375,-1.6376339197158813,-9.337685585021973,2.6001031398773193
1696083174908962600,2.405962646484375,-1.6831238269805908,-9.275436401367188,2.564189910888672
1696083174918962400,2.41596240234375,-1.7597382068634033,-9.35205078125,2.6671407222747803
1696083174928962600,2.425962646484375,-1.3335703611373901,-9.40951156616211,2.6862943172454834
1696083174938962400,2.43596240234375,-0.9888052940368652,-9.301773071289062,2.58813214302063
1696083174948962600,2.445962646484375,-0.7924807667732239,-9.359233856201172,2.5234885215759277
1696083174958962400,2.45596240234375,-0.5506663918495178,-9.572318077087402,2.300827741622925
1696083174968962300,2.46596240234375,-0.17717093229293823,-9.720758438110352,1.9369091987609863
1696083174978962400,2.47596240234375,0.16759411990642548,-9.672874450683594,1.5490485429763794
1696083174988962600,2.485962646484375,0.3495534360408783,-9.445425033569336,1.2306196689605713
1696083174998962400,2.49596240234375,0.35913026332855225,-9.31613826751709,1.1420341730117798
1696083175008962600,2.505962646484375,0.15562310814857483,-9.313743591308594,1.2832920551300049
1696083175018962400,2.51596240234375,-0.17956513166427612,-9.289801597595215,1.5514427423477173
1696083175028962600,2.525962646484375,-0.6943184733390808,-9.421483039855957,1.6615760326385498
1696083175038962400,2.53596240234375,-1.4772224426269531,-9.421483039855957,1.8531121015548706
1696083175048962600,2.545962646484375,-2.2409727573394775,-9.478943824768066,1.9297266006469727
1696083175058962400,2.55596240234375,-2.782062292098999,-9.426271438598633,1.9249382019042969
1696083175068962600,2.565962646484375,-2.846705913543701,-9.40951156616211,2.027888774871826
1696083175078962400,2.57596240234375,-2.432508945465088,-9.340080261230469,2.3511061668395996
1696083175088962600,2.585962646484375,-1.7693150043487549,-9.22515869140625,2.5905263423919678
1696083175098962400,2.59596240234375,-0.9864110946655273,-9.10305404663086,2.671929121017456
1696083175108962600,2.605962646484375,-0.272938996553421,-8.983344078063965,2.6623523235321045
1696083175118962400,2.61596240234375,0.31364041566848755,-8.949825286865234,2.6384103298187256
1696083175128962600,2.625962646484375,0.7206547260284424,-9.033622741699219,2.58813214302063
1696083175138962400,2.63596240234375,0.828393816947937,-9.213187217712402,2.4444799423217773
1696083175148962600,2.645962646484375,0.5985504388809204,-9.335291862487793,2.142810583114624
1696083175158962400,2.65596240234375,0.1388636976480484,-9.347262382507324,1.8148049116134644
1696083175168962600,2.665962646484375,-0.24899697303771973,-9.292196273803711,1.4724340438842773
1696083175178962400,2.67596240234375,-0.4884171485900879,-9.201216697692871,1.170764684677124
1696083175188962600,2.685962646484375,-0.5841852426528931,-9.206005096435547,0.9217676520347595
1696083175198962400,2.69596240234375,-0.586579442024231,-9.277831077575684,0.8475474119186401
1696083175208962600,2.705962646484375,-0.5578489899635315,-9.510068893432617,0.9648633003234863
1696083175218962400,2.71596240234375,-0.5817909836769104,-9.833285331726074,1.2066776752471924
1696083175228962600,2.725962646484375,-0.6751648783683777,-10.151714324951172,1.4053963422775269
1696083175238962400,2.73596240234375,-0.727837324142456,-10.362403869628906,1.5729905366897583
1696083175248962600,2.745962646484375,-0.730231523513794,-10.371980667114258,1.5945383310317993
1696083175258962200,2.755962158203125,-0.6057330369949341,-10.235511779785156,1.4987702369689941
1696083175268962300,2.76596240234375,-0.3471592366695404,-10.05115795135498,1.3934253454208374
1696083175278962200,2.775962158203125,-0.002394201699644327,-10.1660795211792,1.3862427473068237
1696083175288962300,2.78596240234375,0.29209262132644653,-10.642525672912598,1.460463047027588
1696083175298962200,2.795962158203125,0.5434837937355042,-11.233893394470215,1.6519991159439087
1696083175308962300,2.80596240234375,0.5985504388809204,-11.832444190979004,2.1547815799713135
1696083175318962200,2.815962158203125,0.47165772318840027,-12.35677433013916,2.8658595085144043
1696083175328962000,2.825962158203125,0.20350714027881622,-12.859556198120117,3.667917013168335
1696083175338962200,2.835962158203125,-0.12449848651885986,-13.166014671325684,4.525041103363037
1696083175348962000,2.845962158203125,-0.17238251864910126,-13.17080307006836,5.178957462310791
1696083175358962200,2.855962158203125,0.26575639843940735,-12.823643684387207,5.447108268737793
1696083175368962000,2.865962158203125,1.139639973640442,-12.39268684387207,5.504569053649902
1696083175378962200,2.875962158203125,2.0661959648132324,-12.280159950256348,5.760748386383057
1696083175388962300,2.88596240234375,2.6168625354766846,-12.41423511505127,6.191704750061035
1696083175398962200,2.895962158203125,2.9089550971984863,-12.351985931396484,6.313809394836426
1696083175408962300,2.90596240234375,3.0526070594787598,-12.014403343200684,6.091148376464844
1696083175418962200,2.915962158203125,3.098097085952759,-11.698369026184082,5.791872978210449
1696083175428962300,2.92596240234375,3.093308687210083,-11.50922679901123,5.353734493255615
1696083175438962200,2.935962158203125,3.224989652633667,-11.372756958007812,4.776432514190674
1696083175448962300,2.94596240234375,3.4979286193847656,-11.037569046020508,3.9384617805480957
1696083175458962200,2.955962158203125,3.7229835987091064,-10.486903190612793,3.2776620388031006
1696083175468962300,2.96596240234375,3.3734302520751953,-9.888352394104004,2.9281086921691895
1696083175478962200,2.975962158203125,2.7030537128448486,-9.629778861999512,2.7126305103302
1696083175488962300,2.98596240234375,2.432508945465088,-9.981725692749023,2.118868589401245
1696083175498962200,2.995962158203125,2.094926595687866,-10.802937507629395,1.4915876388549805
1696083175508962300,3.00596240234375,0.8379706144332886,-11.53077507019043,1.072602391242981
1696083175518962200,3.015962158203125,-0.6584054827690125,-11.842020988464355,0.7230489253997803
1696083175528962300,3.02596240234375,-2.2146365642547607,-11.741464614868164,0.8188169598579407
1696083175538962200,3.035962158203125,-3.56017804145813,-11.480496406555176,1.1037269830703735
1696083175548962300,3.04596240234375,-4.563348293304443,-11.42064094543457,0.8451532125473022
1696083175558962400,3.05596240234375,-4.671087741851807,-11.288960456848145,0.8259995579719543
1696083175568962300,3.06596240234375,-4.9706621170043945,-11.063905715942383,0.5770025849342346
1696083175578962400,3.07596240234375,-4.985027313232422,-10.896310806274414,0.8331822156906128
1696083175588962300,3.08596240234375,-3.6942532062530518,-10.71914005279541,1.3192051649093628
1696083175598962400,3.09596240234375,-1.941697597503662,-10.570699691772461,1.9393033981323242
1696083175608962300,3.10596240234375,-0.9265560507774353,-10.604218482971191,2.7126305103302
1696083175618962400,3.11596240234375,-0.16519992053508759,-10.805331230163574,3.2585084438323975
1696083175628962300,3.12596240234375,0.0454898327589035,-11.025598526000977,3.5673606395721436
1696083175638962400,3.13596240234375,-0.1149216815829277,-11.157279014587402,3.397372245788574
1696083175648962300,3.14596240234375,-0.26815059781074524,-11.334449768066406,2.918531894683838
1696083175658962400,3.15596240234375,-0.20350714027881622,-11.466131210327148,2.4229321479797363
1696083175668962300,3.16596240234375,-0.14365209639072418,-11.303325653076172,1.6831238269805908
1696083175678962400,3.17596240234375,-0.4189853072166443,-10.980108261108398,1.1085153818130493
1696083175688962300,3.18596240234375,-0.6105214357376099,-10.726323127746582,0.569819986820221
1696083175698962400,3.19596240234375,-0.8571242094039917,-10.5252103805542,0.3471592366695404
1696083175708962300,3.20596240234375,-1.2952631711959839,-10.295366287231445,0.3974374830722809
1696083175718962400,3.21596240234375,-1.5705963373184204,-10.113407135009766,0.2322375625371933
1696083175728962300,3.22596240234375,-1.3263877630233765,-9.730335235595703,-0.11013327538967133
1696083175738962400,3.23596240234375,-0.828393816947937,-9.189245223999023,-0.37828385829925537
1696083175748962300,3.24596240234375,-0.3926490843296051,-8.631396293640137,-0.7038952708244324
1696083175758962400,3.25596240234375,-0.2849099934101105,-7.896376609802246,-0.7206547260284424
1696083175768962300,3.26596240234375,-0.4836287498474121,-7.2427592277526855,-0.5578489899635315
1696083175778962400,3.27596240234375,-0.6967126727104187,-6.617872714996338,-0.30885201692581177
1696083175788962300,3.28596240234375,-0.8882488012313843,-6.08396577835083,0.028730420395731926
1696083175798962400,3.29596240234375,-0.912190854549408,-5.571606636047363,0.0694318488240242
1696083175808962300,3.30596240234375,-0.9888052940368652,-5.207687854766846,0.0454898327589035
1696083175818962400,3.31596240234375,-1.1276689767837524,-4.946720123291016,-0.1149216815829277
1696083175828962300,3.32596240234375,-1.1803414821624756,-4.800374507904053,-0.608127236366272
1696083175838962400,3.33596240234375,-1.0558429956436157,-4.730942726135254,-1.1827356815338135
1696083175848962300,3.34596240234375,-0.8164227604866028,-4.546588897705078,-1.5825673341751099
1696083175858962400,3.35596240234375,-0.363918662071228,-4.206612586975098,-1.9153614044189453
1696083175868962600,3.365962646484375,0.17238251864910126,-3.8810009956359863,-2.10210919380188
1696083175878962400,3.37596240234375,0.7972691655158997,-3.7229835987091064,-2.123656988143921
1696083175888962300,3.38596240234375,1.381454348564148,-3.7852327823638916,-1.5945383310317993
1696083175898962400,3.39596240234375,1.8579005002975464,-4.036623954772949,-0.3016694188117981
1696083175908962300,3.40596240234375,2.913743495941162,-4.558559894561768,1.3287819623947144
1696083175918962400,3.41596240234375,4.039018154144287,-5.346551895141602,2.8802247047424316
1696083175928962300,3.42596240234375,5.0161519050598145,-6.795043468475342,4.2951979637146
1696083175938962400,3.43596240234375,6.189310550689697,-8.547599792480469,5.954679012298584
1696083175948962300,3.44596240234375,8.423100471496582,-10.307337760925293,7.671321392059326
1696083175958962400,3.45596240234375,10.635343551635742,-11.798925399780273,9.493309020996094
1696083175968962300,3.46596240234375,12.095806121826172,-13.012785911560059,10.8412446975708
1696083175978962400,3.47596240234375,11.71273422241211,-13.788506507873535,11.423035621643066
1696083175988962300,3.48596240234375,9.179668426513672,-13.984831809997559,10.664073944091797
1696083175998962400,3.49596240234375,6.625055313110352,-13.623307228088379,8.930671691894531
1696083176008962300,3.50596240234375,5.193322658538818,-12.512397766113281,6.725611686706543
1696083176018962400,3.51596240234375,4.410119533538818,-10.71914005279541,4.874594688415527
1696083176028962600,3.525962646484375,3.5386300086975098,-8.399158477783203,3.7445313930511475
1696083176038962400,3.53596240234375,2.4588451385498047,-7.137414455413818,2.717418909072876
1696083176048962600,3.545962646484375,2.293645143508911,-8.789413452148438,1.824381709098816
1696083176058962400,3.55596240234375,2.4875755310058594,-10.822091102600098,1.1276689767837524
1696083176068962600,3.565962646484375,2.006340980529785,-12.778153419494629,0.2537853717803955
1696083176078962400,3.57596240234375,0.31364041566848755,-14.921263694763184,-0.1412578970193863
