time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083179777962200,7.274962158203125,-0.17939400672912598,0.00344299990683794,-0.6775130033493042,0.7132880091667175,-1.2394862174987793,1.3161765336990356,1.5009099245071411
1696083179787962400,7.28496240234375,-0.17554500699043274,0.004052999895066023,-0.6792140007019043,0.7126250267028809,-1.250048279762268,1.3230711221694946,1.5067026615142822
1696083179797962200,7.294962158203125,-0.17046000063419342,0.004747000057250261,-0.681198000907898,0.7119619846343994,-1.262133240699768,1.33186936378479,1.5123441219329834
1696083179807962400,7.30496240234375,-0.16477400064468384,0.005630000028759241,-0.6835629940032959,0.7110260128974915,-1.2783193588256836,1.34190034866333,1.5214923620224
1696083179817962200,7.314962158203125,-0.15799300372600555,0.006819999776780605,-0.6871209740638733,0.7091220021247864,-1.3087680339813232,1.3543192148208618,1.543760895729065
1696083179827962400,7.32496240234375,-0.15107400715351105,0.009069999679923058,-0.6917840242385864,0.7060649991035461,-1.3564914464950562,1.3686078786849976,1.5846258401870728
1696083179837962200,7.334962158203125,-0.14579099416732788,0.014032999984920025,-0.6967710256576538,0.702180027961731,-1.4160070419311523,1.3840267658233643,1.6435117721557617
1696083179847962400,7.34496240234375,-0.143996000289917,0.022261999547481537,-0.7013829946517944,0.6977319717407227,-1.4824941158294678,1.3983384370803833,1.7190465927124023
1696083179857962200,7.354962158203125,-0.14534099400043488,0.03245000168681145,-0.7048919796943665,0.6935039758682251,-1.5448557138442993,1.4101454019546509,1.7977776527404785
1696083179867962400,7.36496240234375,-0.14829100668430328,0.04286099970340729,-0.7072569727897644,0.6898980140686035,-1.5980037450790405,1.4195376634597778,1.8699458837509155
1696083179877962200,7.374962158203125,-0.1515910029411316,0.05224300175905228,-0.70899498462677,0.6867420077323914,-1.6461174488067627,1.4266746044158936,1.936149001121521
1696083179887962400,7.38496240234375,-0.15450599789619446,0.059829000383615494,-0.7105749845504761,0.6838350296020508,-1.6935346126556396,1.4315438270568848,1.9985682964324951
1696083179897962200,7.394962158203125,-0.15687599778175354,0.06573700159788132,-0.7122830152511597,0.6809700131416321,-1.7432856559753418,1.4343957901000977,2.060166835784912
1696083179907962400,7.40496240234375,-0.15886199474334717,0.07067299634218216,-0.7143589854240417,0.6778330206871033,-1.8000487089157104,1.4356880187988281,2.126856565475464
1696083179917962200,7.414962158203125,-0.15800699591636658,0.0737370029091835,-0.718625009059906,0.6731820106506348,-1.900355339050293,1.4352877140045166,2.2303404808044434
1696083179927962400,7.42496240234375,-0.14980299770832062,0.07251600176095963,-0.7271760106086731,0.6659690141677856,-2.0823543071746826,1.4312529563903809,2.398848295211792
1696083179937962200,7.434962158203125,-0.1362839937210083,0.06703200191259384,-0.7373290061950684,0.6582379937171936,-2.2777440547943115,1.4219764471054077,2.5670855045318604
1696083179947962400,7.44496240234375,-0.12105599790811539,0.05898600071668625,-0.7463269829750061,0.6518129706382751,-2.4324264526367188,1.4107030630111694,2.6885645389556885
1696083179957962200,7.454962158203125,-0.10856100171804428,0.05183599889278412,-0.7519149780273438,0.6481890082359314,-2.527081251144409,1.403393268585205,2.755211114883423
1696083179967962400,7.46496240234375,-0.10187999904155731,0.048535000532865524,-0.7534899711608887,0.6477010250091553,-2.5676019191741943,1.4030401706695557,2.781480073928833
1696083179977962200,7.474962158203125,-0.10081599652767181,0.049097999930381775,-0.7521979808807373,0.6493250131607056,-2.5691957473754883,1.4077764749526978,2.7823164463043213
1696083179987962400,7.48496240234375,-0.1036589965224266,0.05275699868798256,-0.7496790289878845,0.6514989733695984,-2.5521111488342285,1.4142247438430786,2.774456739425659
1696083179997962200,7.494962158203125,-0.10862500220537186,0.058671001344919205,-0.746936023235321,0.653331995010376,-2.5324513912200928,1.420593023300171,2.770275831222534
1696083180007962400,7.50496240234375,-0.11361200362443924,0.06536900252103806,-0.744700014591217,0.6544010043144226,-2.523679256439209,1.4258819818496704,2.778149127960205
1696083180017962200,7.514962158203125,-0.11688999831676483,0.07123400270938873,-0.7436019778251648,0.6544600129127502,-2.5344953536987305,1.4290344715118408,2.8020107746124268
1696083180027962400,7.52496240234375,-0.1168380007147789,0.07483699917793274,-0.7439069747924805,0.6537190079689026,-2.5694539546966553,1.4299664497375488,2.842043876647949
1696083180037962200,7.534962158203125,-0.11253099888563156,0.07502199709415436,-0.7461249828338623,0.6519230008125305,-2.629293918609619,1.4272626638412476,2.896012544631958
1696083180047962400,7.54496240234375,-0.10513400286436081,0.07282499969005585,-0.7498900294303894,0.6490809917449951,-2.7049052715301514,1.4209332466125488,2.957963705062866
1696083180057962200,7.554962158203125,-0.09699399769306183,0.07041499763727188,-0.7541880011558533,0.6456260085105896,-2.782456398010254,1.4125581979751587,3.020515203475952
1696083180067962400,7.56496240234375,-0.08941599726676941,0.06856799870729446,-0.7588449716567993,0.6414480209350586,-2.8534891605377197,1.401962399482727,3.078185796737671
1696083180077962200,7.574962158203125,-0.08280400186777115,0.06763999909162521,-0.7633860111236572,0.6370310187339783,-2.915133237838745,1.3905683755874634,3.1291701793670654
1696083180087962400,7.58496240234375,-0.07738599926233292,0.06769800186157227,-0.7672539949417114,0.6330469846725464,-2.9662888050079346,1.3802103996276855,-3.1104135513305664
1696083180097962200,7.594962158203125,-0.07298000156879425,0.06845899671316147,-0.7701629996299744,0.6299480199813843,-3.008681058883667,1.3720637559890747,-3.073145866394043
1696083180107962400,7.60496240234375,-0.06922999769449234,0.06965000182390213,-0.7721790075302124,0.6277700066566467,-3.0456206798553467,1.366211175918579,-3.039803981781006
1696083180117962200,7.614962158203125,-0.0656059980392456,0.07103899866342545,-0.7737510204315186,0.6260640025138855,-3.081054449081421,1.3613994121551514,-3.007512092590332
1696083180127962400,7.62496240234375,-0.061824001371860504,0.07258400321006775,-0.7753610014915466,0.6242780089378357,-3.1169545650482178,1.3561720848083496,-2.97475528717041
1696083180137962200,7.634962158203125,-0.05783100053668022,0.0743890032172203,-0.7772809863090515,0.6220570206642151,3.129530668258667,1.3495749235153198,-2.9411139488220215
1696083180147962400,7.64496240234375,-0.05386500060558319,0.07636299729347229,-0.7792779803276062,0.6196709871292114,3.094378709793091,1.3423457145690918,-2.9087331295013428
1696083180157962200,7.654962158203125,-0.049671001732349396,0.07869900017976761,-0.7815390229225159,0.6168739795684814,3.0586397647857666,1.3337689638137817,-2.8755571842193604
1696083180167962400,7.66496240234375,-0.04538299888372421,0.08094900101423264,-0.7835900187492371,0.6143059730529785,3.024634838104248,1.3255414962768555,-2.844376802444458
1696083180177962200,7.674962158203125,-0.04073699936270714,0.08264999836683273,-0.7851619720458984,0.6123960018157959,2.9916493892669678,1.318709135055542,-2.8155300617218018
1696083180187962400,7.68496240234375,-0.03554299846291542,0.08366099745035172,-0.7859479784965515,0.6115729808807373,2.957437038421631,1.314266324043274,-2.7872543334960938
1696083180197962200,7.694962158203125,-0.030160000547766685,0.08439700305461884,-0.7856289744377136,0.6121699810028076,2.9203150272369385,1.3130533695220947,-2.7567684650421143
1696083180207962400,7.70496240234375,-0.025584999471902847,0.08584299683570862,-0.7840849757194519,0.6141539812088013,2.880344867706299,1.315111756324768,-2.7212963104248047
1696083180217962200,7.714962158203125,-0.022711999714374542,0.08881700038909912,-0.7816290259361267,0.6169689893722534,2.8393988609313965,1.3191994428634644,-2.680248260498047
1696083180227962400,7.72496240234375,-0.02150700055062771,0.09318599849939346,-0.7789509892463684,0.6197479963302612,2.80035662651062,1.323243260383606,-2.6367220878601074
1696083180237962200,7.734962158203125,-0.020997000858187675,0.09780199825763702,-0.7769539952278137,0.6215590238571167,2.7672922611236572,1.3250360488891602,-2.5978052616119385
1696083180247962400,7.74496240234375,-0.019958000630140305,0.10099299997091293,-0.7764149904251099,0.6217560172080994,2.745251417160034,1.3232340812683105,-2.572667121887207
1696083180257962200,7.754962158203125,-0.01799199916422367,0.10149600356817245,-0.777396023273468,0.620507001876831,2.7377474308013916,1.3187798261642456,-2.5672078132629395
1696083180267962400,7.76496240234375,-0.01581599935889244,0.09925500303506851,-0.7789930105209351,0.6189240217208862,2.74320387840271,1.3148123025894165,-2.578941583633423
1696083180277962200,7.774962158203125,-0.014864999800920486,0.09492599964141846,-0.7801510095596313,0.6181679964065552,2.7609057426452637,1.3145610094070435,-2.604193925857544
1696083180287962400,7.78496240234375,-0.015873000025749207,0.08914899826049805,-0.7802209854125977,0.618914008140564,2.7901182174682617,1.3195751905441284,-2.6402745246887207
1696083180297962200,7.794962158203125,-0.018247000873088837,0.08241400122642517,-0.778768002986908,0.6216059923171997,2.8257200717926025,1.3301382064819336,-2.6822032928466797
1696083180307962400,7.80496240234375,-0.021362999454140663,0.07555200159549713,-0.7754480242729187,0.6265100240707397,2.8616623878479004,1.3461812734603882,-2.7236247062683105
1696083180317962200,7.814962158203125,-0.025830000638961792,0.06985100358724594,-0.7700759768486023,0.6335890293121338,2.8976552486419678,1.3676265478134155,-2.7615344524383545
1696083180327962400,7.82496240234375,-0.03312800079584122,0.06605499982833862,-0.7627019882202148,0.6425139904022217,2.944655656814575,1.3943287134170532,-2.803724765777588
1696083180337962200,7.834962158203125,-0.04411200061440468,0.06368999928236008,-0.7539650201797485,0.6523290276527405,3.027801036834717,1.424278974533081,-2.8747854232788086
1696083180347962400,7.84496240234375,-0.05719099938869476,0.060649000108242035,-0.7449929714202881,0.6618419885635376,-3.0995876789093018,1.4530200958251953,-3.016460657119751
1696083180357962200,7.854962158203125,-0.07115600258111954,0.05647499859333038,-0.7364640235900879,0.6703479886054993,-2.8326072692871094,1.474962592124939,3.0135622024536133
1696083180367962400,7.86496240234375,-0.08443199843168259,0.050857000052928925,-0.728613018989563,0.6777949929237366,-2.4618258476257324,1.4846118688583374,2.653628349304199
1696083180377962200,7.874962158203125,-0.09524700045585632,0.04317900165915489,-0.7212269902229309,0.6847580075263977,-2.0836427211761475,1.480846643447876,2.2799220085144043
1696083180387962400,7.88496240234375,-0.10333400219678879,0.03388400003314018,-0.7138100266456604,0.6918439865112305,-1.7798056602478027,1.4677268266677856,1.9744268655776978
1696083180397962200,7.894962158203125,-0.10833700001239777,0.0233169998973608,-0.7059730291366577,0.6995139718055725,-1.5532087087631226,1.4501265287399292,1.740006685256958
1696083180407962400,7.90496240234375,-0.11018200218677521,0.011340999975800514,-0.6978880167007446,0.7075889706611633,-1.3867027759552002,1.4302163124084473,1.5592013597488403
1696083180417962200,7.914962158203125,-0.11005999892950058,-0.0014860000228509307,-0.6902480125427246,0.7151510119438171,-1.2740355730056763,1.4089784622192383,1.4282387495040894
1696083180427962400,7.92496240234375,-0.10883700102567673,-0.014863000251352787,-0.683830976486206,0.7213230133056641,-1.209720253944397,1.3877334594726562,1.343277096748352
1696083180437962200,7.934962158203125,-0.10740499943494797,-0.02779199928045273,-0.6789420247077942,0.7257599830627441,-1.1808019876480103,1.368102788925171,1.2940326929092407
1696083180447962400,7.94496240234375,-0.10774300247430801,-0.03846300020813942,-0.6749730110168457,0.7289190292358398,-1.1680097579956055,1.349953055381775,1.2666267156600952
1696083180457962200,7.954962158203125,-0.11049400269985199,-0.046264998614788055,-0.6708149909973145,0.7318850159645081,-1.1535395383834839,1.332302451133728,1.2450543642044067
1696083180467962400,7.96496240234375,-0.1157659962773323,-0.05102900043129921,-0.6659860014915466,0.7351570129394531,-1.1315022706985474,1.314729928970337,1.2238425016403198
1696083180477962200,7.974962158203125,-0.12285300344228745,-0.053296998143196106,-0.660647988319397,0.7386540174484253,-1.1042433977127075,1.2974954843521118,1.2035768032073975
1696083180487962400,7.98496240234375,-0.13036100566387177,-0.05432499945163727,-0.6550449728965759,0.7422729730606079,-1.075182318687439,1.280924916267395,1.1839061975479126
1696083180497962200,7.994962158203125,-0.1370760053396225,-0.055456001311540604,-0.6493840217590332,0.7459449768066406,-1.0474916696548462,1.2649953365325928,1.1643486022949219
1696083180507962400,8.00496240234375,-0.14263799786567688,-0.05747000128030777,-0.6438350081443787,0.749550998210907,-1.0237191915512085,1.2493501901626587,1.1458131074905396
1696083180517962200,8.014962158203126,-0.14733900129795074,-0.060387998819351196,-0.6386139988899231,0.7528709769248962,-1.0055150985717773,1.233923316001892,1.1303282976150513
1696083180527962400,8.02496240234375,-0.1513260006904602,-0.06419499963521957,-0.6339079737663269,0.7557370066642761,-0.9936776161193848,1.2188591957092285,1.1189137697219849
1696083180537962200,8.034962158203125,-0.15499599277973175,-0.068682000041008,-0.629725992679596,0.7580909729003906,-0.987682580947876,1.2040202617645264,1.111910343170166
1696083180547962400,8.04496240234375,-0.15895099937915802,-0.07321400195360184,-0.6258280277252197,0.7600740194320679,-0.9847467541694641,1.1892133951187134,1.108316421508789
1696083180557962200,8.054962158203125,-0.1631930023431778,-0.07768899947404861,-0.6218979954719543,0.7619540095329285,-0.9824315905570984,1.1741421222686768,1.1058483123779297
1696083180567962400,8.06496240234375,-0.167944997549057,-0.08182600140571594,-0.617917001247406,0.7637249827384949,-0.980144739151001,1.1588736772537231,1.1046451330184937
1696083180577962200,8.074962158203125,-0.17329199612140656,-0.08508499711751938,-0.6140000224113464,0.7653319835662842,-0.9770914912223816,1.1441013813018799,1.1048154830932617
1696083180587962400,8.08496240234375,-0.17935499548912048,-0.08683899790048599,-0.6101679801940918,0.7668009996414185,-0.9718462228775024,1.1304516792297363,1.106020450592041
1696083180597962200,8.094962158203124,-0.18664300441741943,-0.08634799718856812,-0.6065149903297424,0.7680150270462036,-0.9637407660484314,1.1183782815933228,1.109415888786316
1696083180607962400,8.10496240234375,-0.1941930055618286,-0.0843380019068718,-0.603069007396698,0.7690790295600891,-0.9534157514572144,1.1081169843673706,1.1131958961486816
1696083180617962200,8.114962158203125,-0.20161700248718262,-0.08108799904584885,-0.5998749732971191,0.7700150012969971,-0.9412707090377808,1.0998250246047974,1.1167871952056885
1696083180627962400,8.12496240234375,-0.20872299373149872,-0.07667399942874908,-0.596983015537262,0.7708219885826111,-0.9274595975875854,1.0936912298202515,1.1199445724487305
1696083180637962200,8.134962158203125,-0.21504199504852295,-0.07163900136947632,-0.5945479869842529,0.7714499831199646,-0.9133191108703613,1.0897630453109741,1.1225130558013916
1696083180647962400,8.14496240234375,-0.22022800147533417,-0.06654299795627594,-0.5927900075912476,0.7717959880828857,-0.9006078839302063,1.0880354642868042,1.1249098777770996
1696083180657962200,8.154962158203125,-0.22439999878406525,-0.06143699958920479,-0.5918930172920227,0.7717069983482361,-0.8903223276138306,1.088566541671753,1.1282124519348145
1696083180667962400,8.16496240234375,-0.2276040017604828,-0.056327998638153076,-0.5919619798660278,0.7711049914360046,-0.8829370141029358,1.0914329290390015,1.1329360008239746
1696083180677962200,8.174962158203124,-0.2299630045890808,-0.05113999918103218,-0.593155026435852,0.7698490023612976,-0.8791763782501221,1.096816897392273,1.1400812864303589
1696083180687962400,8.18496240234375,-0.2315090000629425,-0.04575299844145775,-0.5955529808998108,0.7678710222244263,-0.8793082237243652,1.1049268245697021,1.1501251459121704
1696083180697962200,8.194962158203126,-0.23173600435256958,-0.040352001786231995,-0.5990970134735107,0.7653440237045288,-0.8829656839370728,1.115950107574463,1.1616778373718262
1696083180707962400,8.20496240234375,-0.23052699863910675,-0.0348070003092289,-0.603725016117096,0.7623389959335327,-0.8896969556808472,1.130061388015747,1.1743055582046509
1696083180717962200,8.214962158203125,-0.22822099924087524,-0.02885100059211254,-0.6092929840087891,0.7588430047035217,-0.899199366569519,1.1470298767089844,1.1886091232299805
1696083180727962400,8.22496240234375,-0.22539600729942322,-0.022350000217556953,-0.6155099868774414,0.7548789978027344,-0.9112693667411804,1.1660336256027222,1.2054616212844849
1696083180737962200,8.234962158203125,-0.2227579951286316,-0.015184000134468079,-0.6220009922981262,0.7505080103874207,-0.9255021810531616,1.1859835386276245,1.2257006168365479
1696083180747962400,8.24496240234375,-0.22113800048828125,-0.007224999833852053,-0.628279983997345,0.7458609938621521,-0.9408764839172363,1.2055158615112305,1.2497376203536987
1696083180757962200,8.254962158203124,-0.22103199362754822,0.001158999977633357,-0.6334789991378784,0.7415159940719604,-0.9538701176643372,1.2225775718688965,1.2742875814437866
1696083180767962400,8.26496240234375,-0.22307300567626953,0.009987999685108662,-0.6369519829750061,0.7378550171852112,-0.960616409778595,1.2358031272888184,1.2964684963226318
1696083180777962200,8.274962158203126,-0.22667400538921356,0.01875999942421913,-0.6398040056228638,0.7341089844703674,-0.9681932926177979,1.2465044260025024,1.3217405080795288
1696083180787962400,8.28496240234375,-0.23000900447368622,0.02579200081527233,-0.6433910131454468,0.7297099828720093,-0.9867018461227417,1.2559452056884766,1.3550670146942139
1696083180797962200,8.294962158203125,-0.2305620014667511,0.029097000136971474,-0.6480699777603149,0.7252579927444458,-1.0180449485778809,1.2644877433776855,1.391778588294983
1696083180807962400,8.30496240234375,-0.2271299958229065,0.027837999165058136,-0.6530240178108215,0.7219380140304565,-1.0545132160186768,1.2714564800262451,1.4212197065353394
1696083180817962200,8.314962158203125,-0.22119399905204773,0.022832000628113747,-0.6569899916648865,0.7203580141067505,-1.0862340927124023,1.2752275466918945,1.4369364976882935
1696083180827962400,8.32496240234375,-0.21450400352478027,0.015027999877929688,-0.6594889760017395,0.7203019857406616,-1.1100354194641113,1.2747917175292969,1.4397213459014893
1696083180837962200,8.334962158203124,-0.20835399627685547,0.006031000055372715,-0.6611049771308899,0.720757007598877,-1.130163550376892,1.2713679075241089,1.4379932880401611
1696083180847962400,8.34496240234375,-0.20303699374198914,-0.0029319999739527702,-0.6627789735794067,0.7207559943199158,-1.1527680158615112,1.2670185565948486,1.4400416612625122
1696083180857962200,8.354962158203126,-0.1979130059480667,-0.011562000028789043,-0.6649010181427002,0.7201399803161621,-1.1792161464691162,1.2632098197937012,1.4467003345489502
1696083180867962400,8.36496240234375,-0.1919800043106079,-0.019776999950408936,-0.667510986328125,0.7191519737243652,-1.208037257194519,1.2613098621368408,1.4551421403884888
1696083180877962200,8.374962158203125,-0.18469299376010895,-0.02722099982202053,-0.6706200242042542,0.7179239988327026,-1.2382444143295288,1.2625048160552979,1.4640953540802002
1696083180887962400,8.38496240234375,-0.1764329969882965,-0.0336729995906353,-0.6733980178833008,0.7171270251274109,-1.2632850408554077,1.266112208366394,1.4679003953933716
1696083180897962200,8.394962158203125,-0.1690489947795868,-0.038440998643636703,-0.6745839715003967,0.7175509929656982,-1.2730520963668823,1.2699968814849854,1.4601411819458008
1696083180907962400,8.40496240234375,-0.16584299504756927,-0.039420001208782196,-0.6732149720191956,0.7195289731025696,-1.2583495378494263,1.2720978260040283,1.4393982887268066
1696083180917962200,8.414962158203124,-0.16653400659561157,-0.036180999130010605,-0.671347975730896,0.7212820053100586,-1.235943078994751,1.274456262588501,1.4226031303405762
1696083180927962400,8.42496240234375,-0.16836899518966675,-0.030076999217271805,-0.6699020266532898,0.7224799990653992,-1.2127991914749146,1.2794344425201416,1.4107904434204102
1696083180937962200,8.434962158203126,-0.17067700624465942,-0.021629000082612038,-0.668429970741272,0.7236040234565735,-1.1847275495529175,1.286909580230713,1.3980590105056763
1696083180947962400,8.44496240234375,-0.17287099361419678,-0.01155299972742796,-0.6673840284347534,0.72427898645401,-1.1561542749404907,1.2969955205917358,1.3869588375091553
1696083180957962200,8.454962158203125,-0.1737930029630661,-0.0017839999636635184,-0.6676049828529358,0.7239440083503723,-1.1373049020767212,1.3092726469039917,1.3832762241363525
1696083180967962400,8.46496240234375,-0.17299500107765198,0.006233000196516514,-0.6696140170097351,0.7222530245780945,-1.1369723081588745,1.3228483200073242,1.3930984735488892
1696083180977962200,8.474962158203125,-0.17041699588298798,0.012494999915361404,-0.6736800074577332,0.7189970016479492,-1.1607543230056763,1.3379193544387817,1.42193603515625
1696083180987962400,8.48496240234375,-0.1667110025882721,0.01773099973797798,-0.6798580288887024,0.7139220237731934,-1.2144380807876587,1.354239821434021,1.477573275566101
1696083180997962200,8.494962158203125,-0.1624940037727356,0.021872999146580696,-0.6870160102844238,0.7079020142555237,-1.2919337749481201,1.3694013357162476,1.5547511577606201
1696083181007962400,8.50496240234375,-0.15873600542545319,0.025770999491214752,-0.693913996219635,0.7018700242042542,-1.3796021938323975,1.3821362257003784,1.642455816268921
1696083181017962200,8.514962158203126,-0.15605099499225616,0.03001200035214424,-0.6996859908103943,0.6965519785881042,-1.4631644487380981,1.3922456502914429,1.7281240224838257
1696083181027962400,8.52496240234375,-0.1546349972486496,0.034933000802993774,-0.7041429877281189,0.6921340227127075,-1.5358387231826782,1.4004511833190918,1.8057222366333008
1696083181037962200,8.534962158203125,-0.15432000160217285,0.04058299958705902,-0.7075030207633972,0.6884599924087524,-1.5979615449905396,1.4075236320495605,1.875406265258789
1696083181047962400,8.54496240234375,-0.1547670066356659,0.04681200161576271,-0.7101539969444275,0.6852269768714905,-1.6542452573776245,1.4139398336410522,1.9411839246749878
1696083181057962200,8.554962158203125,-0.15552100539207458,0.05333000048995018,-0.712581992149353,0.6820520162582397,-1.7124539613723755,1.4198139905929565,2.009751796722412
1696083181067962400,8.56496240234375,-0.15298999845981598,0.05831800028681755,-0.7182220220565796,0.6762760281562805,-1.8374773263931274,1.4242194890975952,2.138249635696411
1696083181077962200,8.574962158203125,-0.1445070058107376,0.05890300124883652,-0.7274389863014221,0.6681910157203674,-2.0314743518829346,1.423422932624817,2.3209333419799805
1696083181087962400,8.58496240234375,-0.1334269940853119,0.05620900169014931,-0.7367690205574036,0.6604610085487366,-2.2153661251068115,1.4171134233474731,2.485163688659668
1696083181097962200,8.594962158203124,-0.12353599816560745,0.05247600004076958,-0.743507981300354,0.6551179885864258,-2.3392608165740967,1.4102258682250977,2.589639186859131
1696083181107962400,8.60496240234375,-0.11748900264501572,0.04966399818658829,-0.7466440200805664,0.652878999710083,-2.396487236022949,1.4069448709487915,2.6342344284057617
1696083181117962200,8.614962158203125,-0.11561699956655502,0.0486610010266304,-0.7469220161437988,0.652970016002655,-2.405592918395996,1.4074429273605347,2.639228105545044
1696083181127962400,8.62496240234375,-0.11661600321531296,0.049727000296115875,-0.745602011680603,0.6542209982872009,-2.391446352005005,1.4104679822921753,2.628000497817993
1696083181137962200,8.634962158203125,-0.11914200335741043,0.05262000113725662,-0.7438349723815918,0.6555489897727966,-2.373729705810547,1.4142974615097046,2.6179919242858887
1696083181147962400,8.64496240234375,-0.12199600040912628,0.05657599866390228,-0.7423809766769409,0.6563420295715332,-2.364509344100952,1.417779564857483,2.618473529815674
1696083181157962200,8.654962158203125,-0.12467599660158157,0.061129000037908554,-0.7415500283241272,0.6563699841499329,-2.3684897422790527,1.4203546047210693,2.6327731609344482
1696083181167962400,8.66496240234375,-0.12655200064182281,0.06561200320720673,-0.7413330078125,0.6558229923248291,-2.3857295513153076,1.4221545457839966,2.659095048904419
1696083181177962200,8.674962158203124,-0.12703099846839905,0.06929100304841995,-0.7418509721755981,0.6547660231590271,-2.416454553604126,1.422890543937683,2.6957645416259766
1696083181187962400,8.68496240234375,-0.12519699335098267,0.07151299715042114,-0.7434309720993042,0.6530849933624268,-2.4654998779296875,1.422023057937622,2.7453773021698
1696083181197962200,8.694962158203126,-0.12118099629878998,0.07224699854850769,-0.746321976184845,0.6504589915275574,-2.5319995880126953,1.418423056602478,2.8072152137756348
1696083181207962400,8.70496240234375,-0.11562400311231613,0.07206399738788605,-0.7502080202102661,0.6470119953155518,-2.6086387634277344,1.4122121334075928,2.8757011890411377
1696083181217962200,8.714962158203125,-0.10898900032043457,0.07120200246572495,-0.7548559904098511,0.6428390145301819,-2.688028573989868,1.4034018516540527,2.9444572925567627
1696083181227962400,8.72496240234375,-0.1019200012087822,0.07025399804115295,-0.7596349716186523,0.6384590268135071,-2.763450860977173,1.3934322595596313,3.008517265319824
1696083181237962200,8.734962158203125,-0.0953650027513504,0.0697299987077713,-0.7639920115470886,0.6343169808387756,-2.8288967609405518,1.3835783004760742,3.0639455318450928
1696083181247962400,8.74496240234375,-0.09008199721574783,0.06999199837446213,-0.7675279974937439,0.6307820081710815,-2.881739377975464,1.3750135898590088,3.1097018718719482
1696083181257962200,8.754962158203124,-0.08652500063180923,0.07112099975347519,-0.7700849771499634,0.6280310153961182,-2.9212937355041504,1.3683714866638184,-3.13732647895813
1696083181267962400,8.76496240234375,-0.08395499736070633,0.07287299633026123,-0.7721369862556458,0.6256549954414368,-2.9543511867523193,1.3626654148101807,-3.1053731441497803
1696083181277962200,8.774962158203126,-0.0815809965133667,0.07505899667739868,-0.7742279767990112,0.6231210231781006,-2.9868245124816895,1.3564810752868652,-3.0730948448181152
1696083181287962400,8.78496240234375,-0.07918299734592438,0.07720000296831131,-0.7763530015945435,0.6205199956893921,-3.0173795223236084,1.3499435186386108,-3.0428285598754883
1696083181297962200,8.794962158203125,-0.07615000009536743,0.07953599840402603,-0.778963029384613,0.617326021194458,-3.0514965057373047,1.3416543006896973,-3.009606122970581
1696083181307962400,8.80496240234375,-0.07266899943351746,0.08196400105953217,-0.7818220257759094,0.6138030290603638,-3.0865087509155273,1.3322474956512451,-2.9759786128997803
1696083181317962200,8.814962158203125,-0.06862299889326096,0.08431199938058853,-0.7847340106964111,0.6102250218391418,-3.1220574378967285,1.3223683834075928,-2.9427318572998047
1696083181327962400,8.82496240234375,-0.06398999691009521,0.08647699654102325,-0.787211000919342,0.6072270274162292,3.124786853790283,1.3135685920715332,-2.9098074436187744
1696083181337962200,8.834962158203124,-0.058820001780986786,0.08831900358200073,-0.7887539863586426,0.6054790019989014,3.087150812149048,1.307502031326294,-2.876859426498413
1696083181347962400,8.84496240234375,-0.05306300148367882,0.08955900371074677,-0.789143979549408,0.6053209900856018,3.0475246906280518,1.3049687147140503,-2.843677520751953
1696083181357962200,8.854962158203126,-0.04677300155162811,0.09001799672842026,-0.7884550094604492,0.606669008731842,3.0057809352874756,1.3057609796524048,-2.8103065490722656
1696083181367962400,8.86496240234375,-0.04032599925994873,0.09004399925470352,-0.7868899703025818,0.6091539859771729,2.961949110031128,1.3090384006500244,-2.7757174968719482
1696083181377962200,8.874962158203125,-0.034570999443531036,0.09059000015258789,-0.7847129702568054,0.6122270226478577,2.9169211387634277,1.3136062622070312,-2.738204002380371
1696083181387962400,8.88496240234375,-0.02993199974298477,0.09220799803733826,-0.7823020219802856,0.6153069734573364,2.8718135356903076,1.3180594444274902,-2.6974706649780273
1696083181397962200,8.894962158203125,-0.026048999279737473,0.09465599805116653,-0.7801899909973145,0.6177889704704285,2.8280065059661865,1.320814609527588,-2.655747413635254
1696083181407962400,8.90496240234375,-0.022407999262213707,0.09740299731492996,-0.7789360284805298,0.6190869808197021,2.788409471511841,1.3204370737075806,-2.6174263954162598
1696083181417962200,8.914962158203124,-0.018350999802350998,0.09909799695014954,-0.7789279818534851,0.618960976600647,2.7579541206359863,1.3166931867599487,-2.5903093814849854
1696083181427962400,8.92496240234375,-0.014151999726891518,0.09880699962377548,-0.7799689769744873,0.6178060173988342,2.7411081790924072,1.311363697052002,-2.579831123352051
1696083181437962200,8.934962158203126,-0.010475999675691128,0.0963200032711029,-0.7812979817390442,0.6165909767150879,2.737382650375366,1.307359218597412,-2.5848820209503174
1696083181447962400,8.94496240234375,-0.00801599957048893,0.09205500036478043,-0.7819210290908813,0.6164889931678772,2.7430028915405273,1.307615041732788,-2.6001241207122803
1696083181457962200,8.954962158203125,-0.007253000047057867,0.086667001247406,-0.7809759974479675,0.618474006652832,2.7540371417999268,1.3142966032028198,-2.6200125217437744
1696083181467962400,8.96496240234375,-0.008980999700725079,0.08120399713516235,-0.7779350280761719,0.623009979724884,2.7696492671966553,1.3284648656845093,-2.6410775184631348
1696083181477962200,8.974962158203125,-0.013148999772965908,0.07622300088405609,-0.7728239893913269,0.6298879981040955,2.7896440029144287,1.3493902683258057,-2.6623878479003906
