time,seconds_elapsed,z,y,x
1696083174318962700,1.815962646484375,2.0870211124420166,0.5594761967658997,-0.7889324426651001
1696083174328962800,1.825962890625,2.3545801639556885,1.002353549003601,-1.042441487312317
1696083174338962700,1.835962646484375,2.356412649154663,1.3536009788513184,-1.2232576608657837
1696083174348962800,1.845962890625,2.213470220565796,1.7915914058685303,-1.3527610301971436
1696083174358964000,1.8559638671875,2.0778582096099854,2.5209646224975586,-1.4743232727050781
1696083174368964000,1.865964111328125,1.9880609512329102,2.776916980743408,-1.5653421878814697
1696083174378964000,1.8759638671875,1.908037543296814,2.6938393115997314,-1.7345519065856934
1696083174388964000,1.885964111328125,1.7223345041275024,2.7420976161956787,-1.625817894935608
1696083174398964000,1.8959638671875,1.539685845375061,2.8777098655700684,-1.5244141817092896
1696083174408964000,1.905964111328125,1.377806544303894,2.941239833831787,-1.4321736097335815
1696083174418964000,1.9159638671875,1.2794572114944458,2.829451560974121,-1.3326025009155273
1696083174428964000,1.925964111328125,1.261742115020752,2.469040870666504,-1.1249083280563354
1696083174438964200,1.935964111328125,1.3307698965072632,1.9711858034133911,-0.8341364860534668
1696083174448964400,1.94596435546875,1.5250251293182373,1.3377184867858887,-0.48838675022125244
1696083174458964200,1.955964111328125,1.8237382173538208,0.7219663858413696,-0.19089539349079132
1696083174468964400,1.96596435546875,2.0057759284973145,0.3749949038028717,0.14935655891895294
1696083174478964200,1.975964111328125,2.0674734115600586,-0.1906663179397583,0.8103127479553223
1696083174488963300,1.98596337890625,1.6661349534988403,-1.4423291683197021,1.798081874847412
1696083174498963200,1.995963134765625,1.0192286968231201,-2.4679720401763916,2.451096773147583
1696083174508963300,2.00596337890625,-0.005803219974040985,-3.6994762420654297,1.359480619430542
1696083174518963200,2.015963134765625,-0.9758572578430176,-4.1063127517700195,-0.4242459237575531
1696083174528963000,2.025963134765625,-1.2928962707519531,-3.510718822479248,-1.6569719314575195
1696083174538963500,2.03596337890625,-1.158505916595459,-2.3922245502471924,-2.185370445251465
1696083174548963600,2.045963623046875,-0.8335255980491638,-1.0935251712799072,-2.1487185955047607
1696083174558963500,2.05596337890625,-0.4651738703250885,0.20028744637966156,-1.690569519996643
1696083174568963600,2.065963623046875,-0.1267545372247696,1.2124911546707153,-0.9862419366836548
1696083174578963500,2.07596337890625,0.15057829022407532,1.723785400390625,-0.2739730477333069
1696083174588963600,2.085963623046875,0.3576616048812866,1.7512743473052979,0.2721404731273651
1696083174598963500,2.09596337890625,0.48166725039482117,1.5154802799224854,0.6209444999694824
1696083174608963800,2.1059638671875,0.49205195903778076,1.1874456405639648,0.8011497855186462
1696083174618963700,2.115963623046875,0.3985895812511444,0.7757225036621094,0.8268061280250549
1696083174628963800,2.1259638671875,0.22937989234924316,0.2858085632324219,0.7058547735214233
1696083174638963700,2.135963623046875,0.09987647086381912,-0.16378824412822723,0.47189339995384216
1696083174648963800,2.1459638671875,0.0705549344420433,-0.5132031440734863,0.19944749772548676
1696083174658962400,2.15596240234375,0.08827003091573715,-0.7331146597862244,-0.0455094613134861
1696083174668962600,2.165962646484375,0.08460483700037003,-0.7966446280479431,-0.20005837082862854
1696083174678962400,2.17596240234375,0.03329215571284294,-0.720897376537323,-0.23548854887485504
1696083174688962600,2.185962646484375,-0.021074850112199783,-0.5529094338417053,-0.1927279829978943
1696083174698962400,2.19596240234375,-0.04489859566092491,-0.3232240676879883,-0.12308934330940247
1696083174708962600,2.205962646484375,-0.05467243865132332,-0.09109527617692947,-0.06322455406188965
1696083174718962400,2.21596240234375,-0.07177666574716568,0.055512379854917526,-0.04245513305068016
1696083174728962300,2.22596240234375,-0.09010262042284012,0.07444920390844345,-0.06872233748435974
1696083174738962400,2.23596240234375,-0.08643743395805359,-0.011682798154652119,-0.11453723162412643
1696083174748962300,2.24596240234375,-0.07238753139972687,-0.13813190162181854,-0.14813482761383057
1696083174758962400,2.25596240234375,-0.052228979766368866,-0.2303725630044937,-0.1670716404914856
1696083174768962300,2.26596240234375,-0.03634648025035858,-0.25297456979751587,-0.16951510310173035
1696083174778962400,2.27596240234375,-0.02229658141732216,-0.20777054131031036,-0.15057829022407532
1696083174788962600,2.285962646484375,-0.001527163083665073,-0.1350775808095932,-0.11636982858181
1696083174798962400,2.29596240234375,0.02779436856508255,-0.07826711237430573,-0.07666359096765518
1696083174808962600,2.305962646484375,0.05467243865132332,-0.052610769867897034,-0.03573561832308769
1696083174818962400,2.31596240234375,0.07238753139972687,-0.05383250117301941,-0.011301007121801376
1696083174828962600,2.325962646484375,0.0809396430850029,-0.08009970188140869,0.0003054326225537807
1696083174838962400,2.33596240234375,0.09560041129589081,-0.12774719297885895,-0.0009162978967651725
1696083174848962600,2.345962646484375,0.11331550031900406,-0.1857793927192688,-0.013744467869400978
1696083174858962400,2.35596240234375,0.1316414624452591,-0.2407572716474533,-0.029016099870204926
1696083174868962600,2.365962646484375,0.13897185027599335,-0.2706896662712097,-0.052839845418930054
1696083174878962400,2.37596240234375,0.14752395451068878,-0.22426390647888184,-0.08338310569524765
1696083174888962600,2.385962646484375,0.15302173793315887,-0.15767958760261536,-0.10842858254909515
1696083174898962400,2.39596240234375,0.12980885803699493,-0.12163854390382767,-0.10903944820165634
1696083174908962600,2.405962646484375,0.09682214260101318,-0.1308015137910843,-0.09865473955869675
1696083174918962400,2.41596240234375,0.06017022579908371,-0.18883371353149414,-0.096211276948452
1696083174928962600,2.425962646484375,0.017409659922122955,-0.2615266740322113,-0.11698069423437119
1696083174938962400,2.43596240234375,-0.029626963660120964,-0.3965279161930084,-0.12858712673187256
1696083174948962600,2.445962646484375,-0.06017022579908371,-0.5235878825187683,-0.12919799983501434
1696083174958962400,2.45596240234375,-0.0907134860754013,-0.5840635299682617,-0.13469578325748444
1696083174968962300,2.46596240234375,-0.11575896292924881,-0.6237697601318359,-0.13897185027599335
1696083174978962400,2.47596240234375,-0.11881329119205475,-0.6701955199241638,-0.13286319375038147
1696083174988962600,2.485962646484375,-0.10231992602348328,-0.7025713920593262,-0.11209376901388168
1696083174998962400,2.49596240234375,-0.0656680166721344,-0.7129560708999634,-0.0913243517279625
1696083175008962600,2.505962646484375,-0.03145955875515938,-0.7288386225700378,-0.07116580009460449
1696083175018962400,2.51596240234375,-0.014355333521962166,-0.7654905319213867,-0.02229658141732216
1696083175028962600,2.525962646484375,-0.024129176512360573,-0.8204683661460876,0.07422012835741043
1696083175038962400,2.53596240234375,-0.044287730008363724,-0.85284423828125,0.1774563491344452
1696083175048962600,2.545962646484375,-0.0705549344420433,-0.843070387840271,0.22815817594528198
1696083175058962400,2.55596240234375,-0.07116580009460449,-0.8296313881874084,0.15485434234142303
1696083175068962600,2.565962646484375,-0.03145955875515938,-0.7978663444519043,-0.016798794269561768
1696083175078962400,2.57596240234375,0.01863138936460018,-0.7190647721290588,-0.21471913158893585
1696083175088962600,2.585962646484375,0.04489859566092491,-0.607276439666748,-0.3735440969467163
1696083175098962400,2.59596240234375,0.04917465150356293,-0.5077053904533386,-0.48716503381729126
1696083175108962600,2.605962646484375,0.04489859566092491,-0.4478405714035034,-0.5525276064872742
1696083175118962400,2.61596240234375,0.040622539818286896,-0.41974079608917236,-0.5629123449325562
1696083175128962600,2.625962646484375,0.03878994286060333,-0.40569087862968445,-0.5299255847930908
1696083175138962400,2.63596240234375,0.03390302136540413,-0.3922518491744995,-0.4657847583293915
1696083175148962600,2.645962646484375,0.03084869496524334,-0.3836997449398041,-0.38759398460388184
1696083175158962400,2.65596240234375,0.03573561832308769,-0.40141481161117554,-0.32100969552993774
1696083175168962600,2.665962646484375,0.03878994286060333,-0.45089492201805115,-0.28680121898651123
1696083175178962400,2.67596240234375,0.04856378585100174,-0.5180900692939758,-0.28496864438056946
1696083175188962600,2.685962646484375,0.07666359096765518,-0.5761222839355469,-0.2971859276294708
1696083175198962400,2.69596240234375,0.12247848510742188,-0.5962808132171631,-0.3094032406806946
1696083175208962600,2.705962646484375,0.1768454909324646,-0.5785657167434692,-0.3173444867134094
1696083175218962400,2.71596240234375,0.22388210892677307,-0.558407187461853,-0.3173444867134094
1696083175228962600,2.725962646484375,0.2538145184516907,-0.5645158290863037,-0.31184670329093933
1696083175238962400,2.73596240234375,0.2739730477333069,-0.5981134176254272,-0.3026837408542633
1696083175248962600,2.745962646484375,0.2825251817703247,-0.6488152742385864,-0.29107728600502014
1696083175258962200,2.755962158203125,0.2880229651927948,-0.7068474292755127,-0.28130343556404114
1696083175268962300,2.76596240234375,0.2984076738357544,-0.7740426063537598,-0.2770273983478546
1696083175278962200,2.775962158203125,0.3142901659011841,-0.8510116338729858,-0.2721404731273651
1696083175288962300,2.78596240234375,0.34544429183006287,-0.9340893030166626,-0.25014930963516235
1696083175298962200,2.795962158203125,0.4004221558570862,-1.015945315361023,-0.20066922903060913
1696083175308962300,2.80596240234375,0.4792237877845764,-1.0825295448303223,-0.13469578325748444
1696083175318962200,2.815962158203125,0.5641340613365173,-1.1173489093780518,-0.07116580009460449
1696083175328962000,2.825962158203125,0.6380487680435181,-1.1106293201446533,-0.01191187184303999
1696083175338962200,2.835962158203125,0.6630942225456238,-1.0782535076141357,0.024129176512360573
1696083175348962000,2.845962158203125,0.6282749176025391,-1.0086148977279663,0.0064140851609408855
1696083175358962200,2.855962158203125,0.5549710988998413,-0.9047678112983704,-0.06872233748435974
1696083175368962000,2.865962158203125,0.48655417561531067,-0.7929794192314148,-0.15302173793315887
1696083175378962200,2.875962158203125,0.44196099042892456,-0.6677520871162415,-0.16951510310173035
1696083175388962300,2.88596240234375,0.39797869324684143,-0.4899902939796448,-0.076052725315094
1696083175398962200,2.895962158203125,0.33078351616859436,-0.27313312888145447,0.10781771689653397
1696083175408962300,2.90596240234375,0.2525927722454071,-0.08620835840702057,0.3399465084075928
1696083175418962200,2.915962158203125,0.1768454909324646,0.038408152759075165,0.5677992701530457
1696083175428962300,2.92596240234375,0.08949175477027893,0.1636355221271515,0.7699956297874451
1696083175438962200,2.935962158203125,-0.021074850112199783,0.359112411737442,0.9508117437362671
1696083175448962300,2.94596240234375,-0.11942415684461594,0.6578255295753479,1.1200214624404907
1696083175458962200,2.955962158203125,-0.17806722223758698,1.048168420791626,1.2867876291275024
1696083175468962300,2.96596240234375,-0.2226603776216507,1.4421764612197876,1.463938593864441
1696083175478962200,2.975962158203125,-0.289244681596756,1.7231744527816772,1.6533068418502808
1696083175488962300,2.98596240234375,-0.3985895812511444,1.7341700792312622,1.8683313131332397
1696083175498962200,2.995962158203125,-0.5195409059524536,1.3175599575042725,2.1713204383850098
1696083175508962300,3.00596240234375,-0.6429356932640076,0.6071236729621887,2.5085182189941406
1696083175518962200,3.015962158203125,-0.7681630253791809,-0.1301906555891037,2.791959524154663
1696083175528962300,3.02596240234375,-0.8915578126907349,-0.7758752107620239,3.017368793487549
1696083175538962200,3.035962158203125,-1.0461066961288452,-1.230969786643982,3.1138856410980225
1696083175548962300,3.04596240234375,-1.2018773555755615,-1.5028048753738403,3.0350840091705322
1696083175558962400,3.05596240234375,-1.2947288751602173,-1.6744580268859863,2.817005157470703
1696083175568962300,3.06596240234375,-1.328937292098999,-1.840002417564392,2.5335636138916016
1696083175578962400,3.07596240234375,-1.300837516784668,-1.8552740812301636,2.165822744369507
1696083175588962300,3.08596240234375,-1.2483031749725342,-1.6439146995544434,1.7993035316467285
1696083175598962400,3.09596240234375,-1.1945469379425049,-1.327486515045166,1.586722493171692
1696083175608962300,3.10596240234375,-1.1719449758529663,-0.9933432340621948,1.5354098081588745
1696083175618962400,3.11596240234375,-1.207375168800354,-0.5315291285514832,1.5519031286239624
1696083175628962300,3.12596240234375,-1.275792121887207,-0.034895677119493484,1.5891659259796143
1696083175638962400,3.13596240234375,-1.3490959405899048,0.4018729627132416,1.5946637392044067
1696083175648962300,3.14596240234375,-1.386358618736267,0.6730971336364746,1.550681471824646
1696083175658962400,3.15596240234375,-1.3906347751617432,0.7848854660987854,1.471268892288208
1696083175668962300,3.16596240234375,-1.3741413354873657,0.7262424230575562,1.395521640777588
1696083175678962400,3.17596240234375,-1.3393220901489258,0.49411362409591675,1.3197743892669678
1696083175688962300,3.18596240234375,-1.3045027256011963,0.21494820713996887,1.2244794368743896
1696083175698962400,3.19596240234375,-1.2855658531188965,-0.017791450023651123,1.1230757236480713
