time,seconds_elapsed,z,y,x
1696083172905551600,0.402551513671875,8.59264850616455,4.369783878326416,1.8004844188690186
1696083172915551700,0.4125517578125,8.509710311889648,4.360654830932617,2.177121877670288
1696083172925551600,0.422551513671875,8.397576332092285,4.344461441040039,2.603213310241699
1696083172935551700,0.4325517578125,8.242657661437988,4.322273254394531,3.089801073074341
1696083172945551600,0.442551513671875,8.044503211975098,4.286786079406738,3.6165976524353027
1696083172955551700,0.4525517578125,7.8041276931762695,4.235093116760254,4.16291618347168
1696083172965551600,0.462551513671875,7.510932445526123,4.1736063957214355,4.72622537612915
1696083172975551700,0.4725517578125,7.157897472381592,4.110768795013428,5.29493522644043
1696083172985551600,0.482551513671875,6.746189594268799,4.052762031555176,5.851016998291016
1696083172995551700,0.4925517578125,6.293797492980957,3.9942049980163574,6.372189521789551
1696083173005551600,0.502551513671875,5.8054938316345215,3.9279606342315674,6.858399391174316
1696083173015551700,0.5125517578125,5.27669095993042,3.850114583969116,7.314596652984619
1696083173025551600,0.522551513671875,4.715068340301514,3.7567591667175293,7.734670639038086
1696083173035551700,0.5325517578125,4.196674823760986,3.6680171489715576,8.068692207336426
1696083173045551600,0.542551513671875,3.8267691135406494,3.579380750656128,8.289393424987793
1696083173055551700,0.5525517578125,3.6081724166870117,3.5211968421936035,8.41145133972168
1696083173065551600,0.562551513671875,3.4298436641693115,3.460216999053955,8.510769844055176
1696083173075552000,0.572552001953125,3.2200253009796143,3.364400863647461,8.630317687988281
1696083173085551900,0.5825517578125,3.0090882778167725,3.231809616088867,8.756206512451172
1696083173095552000,0.592552001953125,2.868133306503296,3.071082830429077,8.860721588134766
1696083173105552000,0.6025517578125,2.836801767349243,2.8655622005462646,8.939305305480957
1696083173115552000,0.612552001953125,2.867532968521118,2.599335193634033,9.010590553283691
1696083173125551600,0.622551513671875,2.900590658187866,2.284787893295288,9.08495807647705
1696083173135551700,0.6325517578125,2.9316186904907227,1.94635009765625,9.153553009033203
1696083173145551600,0.642551513671875,2.9779794216156006,1.6043565273284912,9.204769134521484
1696083173155551700,0.6525517578125,3.058889627456665,1.2800216674804688,9.229024887084961
1696083173165551600,0.662551513671875,3.189851760864258,0.99034583568573,9.220311164855957
1696083173175551500,0.672551513671875,3.3691351413726807,0.7326739430427551,9.180541038513184
1696083173185551600,0.682551513671875,3.5733048915863037,0.49058806896209717,9.119266510009766
1696083173195551500,0.692551513671875,3.764986753463745,0.23533202707767487,9.052058219909668
1696083173205551600,0.702551513671875,3.9129436016082764,-0.06637246161699295,8.991918563842773
1696083173215551500,0.712551513671875,4.00708532333374,-0.41912150382995605,8.9407958984375
1696083173225551600,0.722551513671875,4.039085865020752,-0.8027210235595703,8.900087356567383
1696083173235551500,0.732551513671875,4.017073154449463,-1.2074968814849854,8.864270210266113
1696083173245551600,0.742551513671875,3.963298797607422,-1.6301500797271729,8.820725440979004
1696083173255551500,0.752551513671875,3.9030392169952393,-2.0708224773406982,8.754883766174316
1696083173265551600,0.762551513671875,3.8309900760650635,-2.5220258235931396,8.667933464050293
1696083173275551500,0.772551513671875,3.7260115146636963,-2.9684903621673584,8.571757316589355
1696083173285551600,0.782551513671875,3.5740439891815186,-3.3927106857299805,8.478548049926758
1696083173295551500,0.792551513671875,3.380016565322876,-3.775613307952881,8.395849227905273
1696083173305551600,0.802551513671875,3.1718060970306396,-4.1287150382995605,8.310456275939941
1696083173315551500,0.812551513671875,2.941917896270752,-4.427860260009766,8.240705490112305
1696083173325551600,0.822551513671875,2.6857588291168213,-4.680161476135254,8.188583374023438
1696083173335551500,0.832551513671875,2.3997974395751953,-4.890218257904053,8.154552459716797
1696083173345551600,0.842551513671875,2.0747129917144775,-5.059024810791016,8.140756607055664
1696083173355551500,0.852551513671875,1.7268346548080444,-5.188347816467285,8.140589714050293
1696083173365551600,0.862551513671875,1.3333078622817993,-5.283168315887451,8.153557777404785
1696083173375551000,0.872551025390625,0.8888367414474487,-5.3502888679504395,8.170347213745117
1696083173385551000,0.882551025390625,0.3957767188549042,-5.3801469802856445,8.189473152160645
1696083173395551000,0.892551025390625,-0.1281885802745819,-5.3684186935424805,8.205718040466309
1696083173405551000,0.902551025390625,-0.6951280832290649,-5.323727130889893,8.206385612487793
1696083173415551000,0.912551025390625,-1.2596782445907593,-5.23974084854126,8.193192481994629
1696083173425550800,0.92255078125,-1.7860264778137207,-5.107923984527588,8.178580284118652
1696083173435551000,0.932551025390625,-2.2591919898986816,-4.929053783416748,8.171307563781738
1696083173445551000,0.942551025390625,-2.6820106506347656,-4.709716320037842,8.172834396362305
1696083173455551000,0.952551025390625,-3.057586908340454,-4.462555408477783,8.179636001586914
1696083173465551000,0.962551025390625,-3.37961745262146,-4.200212001800537,8.191850662231445
1696083173475550700,0.97255078125,-3.6425387859344482,-3.930565595626831,8.212942123413086
1696083173485550800,0.98255078125,-3.8422694206237793,-3.6661620140075684,8.244159698486328
1696083173495550700,0.99255078125,-3.984415054321289,-3.4252846240997314,8.280200004577637
1696083173505550800,1.00255078125,-4.084300518035889,-3.221683979034424,8.313197135925293
1696083173515550700,1.01255078125,-4.1551337242126465,-3.066725969314575,8.336669921875
1696083173525550300,1.02255029296875,-4.208509922027588,-2.965759515762329,8.346416473388672
1696083173535550500,1.032550537109375,-4.264648914337158,-2.922821044921875,8.33305835723877
1696083173545550300,1.04255029296875,-4.29803466796875,-2.9374547004699707,8.310735702514648
1696083173555550500,1.052550537109375,-4.303132057189941,-3.001386880874634,8.285212516784668
1696083173565550300,1.06255029296875,-4.278721332550049,-3.107431173324585,8.25870418548584
1696083173575550500,1.072550537109375,-4.220818042755127,-3.2485239505767822,8.23416805267334
1696083173585550300,1.08255029296875,-4.131608486175537,-3.413844585418701,8.21251392364502
1696083173595550500,1.092550537109375,-4.0150370597839355,-3.59332013130188,8.193757057189941
1696083173605550300,1.10255029296875,-3.875234842300415,-3.780109167098999,8.176995277404785
1696083173615550500,1.112550537109375,-3.7146875858306885,-3.9666059017181396,8.163161277770996
1696083173625550300,1.12255029296875,-3.544246196746826,-4.144477844238281,8.150542259216309
1696083173635550500,1.132550537109375,-3.384840726852417,-4.298687934875488,8.138422012329102
1696083173645550300,1.14255029296875,-3.2516024112701416,-4.416535377502441,8.129640579223633
1696083173655550500,1.152550537109375,-3.1557106971740723,-4.4944891929626465,8.124714851379395
1696083173665550300,1.16255029296875,-3.0977048873901367,-4.534542083740234,8.124771118164062
1696083173675550700,1.17255078125,-3.0785882472991943,-4.544886589050293,8.126272201538086
1696083173685550300,1.18255029296875,-3.0926384925842285,-4.531424522399902,8.128460884094238
1696083173695550500,1.192550537109375,-3.131345748901367,-4.493138790130615,8.134873390197754
1696083173705550300,1.20255029296875,-3.1850852966308594,-4.429461479187012,8.148935317993164
1696083173715550200,1.21255029296875,-3.247781991958618,-4.350930690765381,8.166484832763672
1696083173725550800,1.22255078125,-3.3173940181732178,-4.252394199371338,8.190354347229004
1696083173735550700,1.23255078125,-3.3505136966705322,-4.104610919952393,8.252037048339844
1696083173745550800,1.24255078125,-3.372858762741089,-3.905151605606079,8.339263916015625
1696083173755550700,1.25255078125,-3.4210779666900635,-3.680713176727295,8.421327590942383
1696083173765550600,1.262550537109375,-3.4982635974884033,-3.4637625217437744,8.481410026550293
1696083173775551000,1.272551025390625,-3.5838756561279297,-3.2605464458465576,8.526108741760254
1696083173785550600,1.282550537109375,-3.642875909805298,-3.0561044216156006,8.576687812805176
1696083173795550700,1.29255078125,-3.6468756198883057,-2.8422415256500244,8.64823055267334
1696083173805550600,1.302550537109375,-3.600937604904175,-2.6348206996917725,8.732763290405273
1696083173815550700,1.31255078125,-3.5160133838653564,-2.4546046257019043,8.819451332092285
1696083173825551000,1.322551025390625,-3.417327880859375,-2.2985596656799316,8.899916648864746
1696083173835551000,1.332551025390625,-3.314957618713379,-2.1565732955932617,8.973851203918457
1696083173845551000,1.342551025390625,-3.2305843830108643,-2.0317881107330322,9.033560752868652
1696083173855551000,1.352551025390625,-3.1804049015045166,-1.940648078918457,9.07132625579834
1696083173865551000,1.362551025390625,-3.2054662704467773,-1.9101909399032593,9.06896686553955
1696083173875551000,1.372551025390625,-3.270772933959961,-1.9379470348358154,9.039706230163574
1696083173885550600,1.382550537109375,-3.3003029823303223,-2.105360746383667,8.991403579711914
1696083173895550700,1.39255078125,-3.3263068199157715,-2.4295220375061035,8.899602890014648
1696083173905550600,1.402550537109375,-3.219221591949463,-2.779668092727661,8.836287498474121
1696083173915550700,1.41255078125,-2.9897027015686035,-2.983315944671631,8.850492477416992
1696083173925550600,1.422550537109375,-2.7018449306488037,-2.9923043251037598,8.939586639404297
1696083173935550200,1.43255029296875,-2.495626211166382,-2.8933050632476807,9.031641960144043
1696083173948961000,1.4459609375,-2.4186055660247803,-2.782014846801758,9.087377548217773
1696083173958961000,1.4559609375,-2.428025960922241,-2.6846518516540527,9.114126205444336
1696083173968960800,1.465960693359375,-2.4526853561401367,-2.6149356365203857,9.127776145935059
1696083173978961000,1.4759609375,-2.405441999435425,-2.575148582458496,9.151637077331543
1696083173988961300,1.485961181640625,-2.278007745742798,-2.54610538482666,9.192276954650879
1696083173998961200,1.495961181640625,-2.0945093631744385,-2.5252175331115723,9.241555213928223
1696083174008961300,1.505961181640625,-1.8968727588653564,-2.517442226409912,9.28624439239502
1696083174018961200,1.515961181640625,-1.7286056280136108,-2.520205020904541,9.318294525146484
1696083174028961300,1.525961181640625,-1.606177806854248,-2.5325701236724854,9.336812973022461
1696083174038961400,1.53596142578125,-1.5096008777618408,-2.557302236557007,9.346187591552734
1696083174048961300,1.545961181640625,-1.3957209587097168,-2.5949342250823975,9.35351848602295
1696083174058961400,1.55596142578125,-1.1730324029922485,-2.652000904083252,9.368080139160156
1696083174068961300,1.565961181640625,-0.7847678661346436,-2.7349584102630615,9.384791374206543
1696083174078961400,1.57596142578125,-0.3126313090324402,-2.8357491493225098,9.382467269897461
1696083174088961800,1.5859619140625,0.09459281712770462,-2.971184492111206,9.345231056213379
1696083174098961700,1.595961669921875,0.33051353693008423,-3.1544718742370605,9.27955150604248
1696083174108961800,1.6059619140625,0.3293677866458893,-3.371476650238037,9.202963829040527
1696083174118961700,1.615961669921875,0.12799757719039917,-3.6527228355407715,9.100055694580078
1696083174128961800,1.6259619140625,-0.20168234407901764,-3.9655392169952393,8.966821670532227
1696083174138961700,1.635961669921875,-0.5899515748023987,-4.285048007965088,8.801151275634766
1696083174148961500,1.64596142578125,-0.9628922939300537,-4.628985404968262,8.591582298278809
1696083174158961400,1.65596142578125,-1.2652183771133423,-5.007898807525635,8.336080551147461
1696083174168961500,1.66596142578125,-1.4781566858291626,-5.408491611480713,8.045713424682617
1696083174178961400,1.67596142578125,-1.5748867988586426,-5.8256049156188965,7.72995662689209
1696083174188962800,1.685962890625,-1.6054410934448242,-6.245154857635498,7.388545036315918
1696083174198963000,1.695962890625,-1.5815452337265015,-6.646271228790283,7.035343647003174
1696083174208962800,1.705962890625,-1.5016276836395264,-7.017813205718994,6.683210849761963
1696083174218963000,1.715962890625,-1.3531826734542847,-7.3664960861206055,6.330371379852295
1696083174228963000,1.725963134765625,-1.139435887336731,-7.701860427856445,5.962642192840576
1696083174238963000,1.735962890625,-0.9277320504188538,-8.019866943359375,5.566975116729736
1696083174248963000,1.745963134765625,-0.8184629678726196,-8.29848861694336,5.160918712615967
1696083174258963000,1.755962890625,-0.8294112682342529,-8.482357025146484,4.850952625274658
1696083174268963000,1.765963134765625,-0.952168345451355,-8.57818603515625,4.65599250793457
1696083174278963000,1.775962890625,-1.1013213396072388,-8.63489055633545,4.516159534454346
1696083174288963000,1.785963134765625,-1.2178810834884644,-8.679862976074219,4.398478031158447
1696083174298963000,1.795962890625,-1.290333867073059,-8.72547435760498,4.286159992218018
1696083174308962800,1.805962890625,-1.3479807376861572,-8.780465126037598,4.154081344604492
1696083174318962700,1.815962646484375,-1.3904200792312622,-8.843351364135742,4.004001140594482
1696083174328962800,1.825962890625,-1.4385502338409424,-8.913891792297363,3.82661771774292
1696083174338962700,1.835962646484375,-1.4944863319396973,-8.986407279968262,3.630586624145508
1696083174348962800,1.845962890625,-1.5569567680358887,-9.051033020019531,3.4387094974517822
1696083174358964000,1.8559638671875,-1.6196908950805664,-9.103748321533203,3.266252279281616
1696083174368964000,1.865964111328125,-1.6737421751022339,-9.14580249786377,3.118164300918579
1696083174378964000,1.8759638671875,-1.7324466705322266,-9.179790496826172,2.983287811279297
1696083174388964000,1.885964111328125,-1.8132460117340088,-9.204744338989258,2.8556580543518066
1696083174398964000,1.8959638671875,-1.8862415552139282,-9.222918510437012,2.747687339782715
1696083174408964000,1.905964111328125,-1.949113368988037,-9.23532485961914,2.660781145095825
1696083174418964000,1.9159638671875,-2.004188299179077,-9.243210792541504,2.5916128158569336
1696083174428964000,1.925964111328125,-2.054931402206421,-9.248919486999512,2.5307469367980957
1696083174438964200,1.935964111328125,-2.0973331928253174,-9.25708293914795,2.465261936187744
1696083174448964400,1.94596435546875,-2.126817226409912,-9.271717071533203,2.383599042892456
1696083174458964200,1.955964111328125,-2.1410529613494873,-9.296794891357422,2.2705636024475098
1696083174468964400,1.96596435546875,-2.14298939704895,-9.3326997756958,2.116149663925171
1696083174478964200,1.975964111328125,-2.1214120388031006,-9.376534461975098,1.936515212059021
1696083174488963300,1.98596337890625,-2.0487236976623535,-9.431422233581543,1.738107442855835
1696083174498963200,1.995963134765625,-1.9023059606552124,-9.49434757232666,1.5519620180130005
1696083174508963300,2.00596337890625,-1.7054121494293213,-9.553656578063965,1.4103665351867676
1696083174518963200,2.015963134765625,-1.6264418363571167,-9.576239585876465,1.349289059638977
1696083174528963000,2.025963134765625,-1.7229244709014893,-9.555839538574219,1.3738704919815063
1696083174538963500,2.03596337890625,-1.9301326274871826,-9.507430076599121,1.4329829216003418
1696083174548963600,2.045963623046875,-2.1722519397735596,-9.445651054382324,1.493700385093689
1696083174558963500,2.05596337890625,-2.3911659717559814,-9.383938789367676,1.5472218990325928
1696083174568963600,2.065963623046875,-2.5462632179260254,-9.33491039276123,1.595713496208191
1696083174578963500,2.07596337890625,-2.618569850921631,-9.307381629943848,1.6388267278671265
1696083174588963600,2.085963623046875,-2.6155600547790527,-9.302706718444824,1.6699364185333252
1696083174598963500,2.09596337890625,-2.5608632564544678,-9.3157377243042,1.6819591522216797
1696083174608963800,2.1059638671875,-2.4775123596191406,-9.339473724365234,1.6752136945724487
1696083174618963700,2.115963623046875,-2.3827743530273438,-9.3671293258667,1.6580604314804077
1696083174628963800,2.1259638671875,-2.292433261871338,-9.393023490905762,1.638808250427246
1696083174638963700,2.135963623046875,-2.2213993072509766,-9.412694931030273,1.6236844062805176
1696083174648963800,2.1459638671875,-2.17960262298584,-9.424699783325195,1.610676646232605
1696083174658962400,2.15596240234375,-2.169022560119629,-9.430164337158203,1.5928572416305542
1696083174668962600,2.165962646484375,-2.184929847717285,-9.430578231811523,1.568584680557251
1696083174678962400,2.17596240234375,-2.2102530002593994,-9.428747177124023,1.5438705682754517
1696083174688962600,2.185962646484375,-2.2370762825012207,-9.425213813781738,1.5266835689544678
1696083174698962400,2.19596240234375,-2.2564780712127686,-9.42179012298584,1.5192914009094238
1696083174708962600,2.205962646484375,-2.2652854919433594,-9.419544219970703,1.520078182220459
1696083174718962400,2.21596240234375,-2.2648749351501465,-9.418413162231445,1.527646541595459
1696083174728962300,2.22596240234375,-2.260371446609497,-9.417405128479004,1.5404469966888428
1696083174738962400,2.23596240234375,-2.2578322887420654,-9.415553092956543,1.5555142164230347
1696083174748962300,2.24596240234375,-2.260028839111328,-9.412896156311035,1.5682874917984009
1696083174758962400,2.25596240234375,-2.2663326263427734,-9.409984588623047,1.5767451524734497
1696083174768962300,2.26596240234375,-2.275789737701416,-9.407045364379883,1.5806024074554443
1696083174778962400,2.27596240234375,-2.2860770225524902,-9.404339790344238,1.5818793773651123
1696083174788962600,2.285962646484375,-2.2939271926879883,-9.402331352233887,1.5824676752090454
1696083174798962400,2.29596240234375,-2.297189950942993,-9.40153694152832,1.5824577808380127
1696083174808962600,2.305962646484375,-2.295565128326416,-9.40219497680664,1.5808353424072266
1696083174818962400,2.31596240234375,-2.289595127105713,-9.40425968170166,1.5772788524627686
1696083174828962600,2.325962646484375,-2.281357526779175,-9.407105445861816,1.572227120399475
1696083174838962400,2.33596240234375,-2.2724547386169434,-9.410280227661133,1.5661039352416992
1696083174848962600,2.345962646484375,-2.2644832134246826,-9.413535118103027,1.557999610900879
1696083174858962400,2.35596240234375,-2.2585017681121826,-9.416655540466309,1.5477365255355835
1696083174868962600,2.365962646484375,-2.2552080154418945,-9.419485092163086,1.5353528261184692
1696083174878962400,2.37596240234375,-2.2550978660583496,-9.421598434448242,1.5225082635879517
1696083174888962600,2.385962646484375,-2.2577178478240967,-9.422872543334961,1.5106655359268188
1696083174898962400,2.39596240234375,-2.26230525970459,-9.423398971557617,1.5005837678909302
1696083174908962600,2.405962646484375,-2.2669594287872314,-9.423296928405762,1.494040846824646
1696083174918962400,2.41596240234375,-2.271282196044922,-9.422760963439941,1.490936517715454
1696083174928962600,2.425962646484375,-2.2768566608428955,-9.421515464782715,1.4902350902557373
1696083174938962400,2.43596240234375,-2.285576105117798,-9.419163703918457,1.491822600364685
1696083174948962600,2.445962646484375,-2.296929121017456,-9.415934562683105,1.4947373867034912
1696083174958962400,2.45596240234375,-2.309666633605957,-9.412410736083984,1.4973139762878418
1696083174968962300,2.46596240234375,-2.323188304901123,-9.408557891845703,1.5006457567214966
1696083174978962400,2.47596240234375,-2.3368518352508545,-9.404585838317871,1.5042507648468018
1696083174988962600,2.485962646484375,-2.3495936393737793,-9.401167869567871,1.505813717842102
1696083174998962400,2.49596240234375,-2.3603408336639404,-9.398838996887207,1.5035759210586548
1696083175008962600,2.505962646484375,-2.369659185409546,-9.39764404296875,1.4962331056594849
1696083175018962400,2.51596240234375,-2.3777222633361816,-9.39748477935791,1.4844874143600464
1696083175028962600,2.525962646484375,-2.3819732666015625,-9.398702621459961,1.469953179359436
1696083175038962400,2.53596240234375,-2.3778505325317383,-9.40205192565918,1.4550904035568237
1696083175048962600,2.545962646484375,-2.364265203475952,-9.407510757446289,1.4418091773986816
1696083175058962400,2.55596240234375,-2.354898691177368,-9.411881446838379,1.4285634756088257
1696083175068962600,2.565962646484375,-2.3521273136138916,-9.414520263671875,1.4157320261001587
1696083175078962400,2.57596240234375,-2.364943742752075,-9.41367244720459,1.3998829126358032
1696083175088962600,2.585962646484375,-2.3888449668884277,-9.409482955932617,1.3875172138214111
1696083175098962400,2.59596240234375,-2.4259815216064453,-9.401611328125,1.3763163089752197
1696083175108962600,2.605962646484375,-2.471349000930786,-9.391026496887207,1.367735743522644
1696083175118962400,2.61596240234375,-2.5293045043945312,-9.377835273742676,1.35232675075531
1696083175128962600,2.625962646484375,-2.5877110958099365,-9.363980293273926,1.3377820253372192
1696083175138962400,2.63596240234375,-2.6426830291748047,-9.35063648223877,1.3235424757003784
1696083175148962600,2.645962646484375,-2.6841275691986084,-9.34009838104248,1.3146414756774902
1696083175158962400,2.65596240234375,-2.717822790145874,-9.331584930419922,1.3057135343551636
1696083175168962600,2.665962646484375,-2.7453722953796387,-9.324976921081543,1.2953633069992065
1696083175178962400,2.67596240234375,-2.770357131958008,-9.319295883178711,1.2827922105789185
1696083175188962600,2.685962646484375,-2.7963056564331055,-9.313750267028809,1.266776204109192
1696083175198962400,2.69596240234375,-2.824291467666626,-9.308141708374023,1.2458008527755737
1696083175208962600,2.705962646484375,-2.8536570072174072,-9.30267333984375,1.219415545463562
1696083175218962400,2.71596240234375,-2.8830368518829346,-9.29765510559082,1.1880950927734375
1696083175228962600,2.725962646484375,-2.9110593795776367,-9.293351173400879,1.1529514789581299
1696083175238962400,2.73596240234375,-2.9370243549346924,-9.289804458618164,1.1150219440460205
1696083175248962600,2.745962646484375,-2.960676431655884,-9.287052154541016,1.074635624885559
1696083175258962200,2.755962158203125,-2.984578847885132,-9.284273147583008,1.0317364931106567
1696083175268962300,2.76596240234375,-3.0087661743164062,-9.281410217285156,0.9863057136535645
1696083175278962200,2.775962158203125,-3.0332043170928955,-9.278491020202637,0.9376527667045593
1696083175288962300,2.78596240234375,-3.0579850673675537,-9.275543212890625,0.8848868012428284
1696083175298962200,2.795962158203125,-3.082162857055664,-9.272947311401367,0.8261353373527527
1696083175308962300,2.80596240234375,-3.1039962768554688,-9.271401405334473,0.7589893937110901
1696083175318962200,2.815962158203125,-3.122488498687744,-9.27122974395752,0.6814476251602173
1696083175328962000,2.825962158203125,-3.136216878890991,-9.272591590881348,0.5941776037216187
1696083175338962200,2.835962158203125,-3.1433985233306885,-9.275700569152832,0.5001460313796997
1696083175348962000,2.845962158203125,-3.146057605743408,-9.2794771194458,0.40471580624580383
1696083175358962200,2.855962158203125,-3.1490986347198486,-9.28194522857666,0.31465575098991394
1696083175368962000,2.865962158203125,-3.1579384803771973,-9.281280517578125,0.23461218178272247
1696083175378962200,2.875962158203125,-3.1737313270568848,-9.277411460876465,0.16436302661895752
1696083175388962300,2.88596240234375,-3.1903345584869385,-9.272607803344727,0.10211992263793945
1696083175398962200,2.895962158203125,-3.1977858543395996,-9.270483016967773,0.04956921190023422
1696083175408962300,2.90596240234375,-3.1878533363342285,-9.274012565612793,0.010186317376792431
1696083175418962200,2.915962158203125,-3.156312942504883,-9.284789085388184,-0.015986528247594833
1696083175428962300,2.92596240234375,-3.1035380363464355,-9.302522659301758,-0.031216099858283997
1696083175438962200,2.935962158203125,-3.0318992137908936,-9.326116561889648,-0.034530337899923325
1696083175448962300,2.94596240234375,-2.9431710243225098,-9.354527473449707,-0.021837737411260605
1696083175458962200,2.955962158203125,-2.838270902633667,-9.386902809143066,0.008368892595171928
1696083175468962300,2.96596240234375,-2.7169413566589355,-9.42261028289795,0.054233696311712265
1696083175478962200,2.975962158203125,-2.5775094032287598,-9.461172103881836,0.1134340763092041
1696083175488962300,2.98596240234375,-2.4181673526763916,-9.502030372619629,0.183904767036438
1696083175498962200,2.995962158203125,-2.236372470855713,-9.544620513916016,0.2622280716896057
1696083175508962300,3.00596240234375,-2.024674892425537,-9.589313507080078,0.33999884128570557
1696083175518962200,3.015962158203125,-1.781294584274292,-9.634634017944336,0.41335329413414
1696083175528962300,3.02596240234375,-1.5122724771499634,-9.677156448364258,0.4853723645210266
1696083175538962200,3.035962158203125,-1.2238038778305054,-9.713775634765625,0.5612151026725769
1696083175548962300,3.04596240234375,-0.9283612370491028,-9.740947723388672,0.6497321724891663
1696083175558962400,3.05596240234375,-0.6430222988128662,-9.756352424621582,0.7550777792930603
1696083175568962300,3.06596240234375,-0.3817773461341858,-9.760246276855469,0.8728500604629517
1696083175578962400,3.07596240234375,-0.15176717936992645,-9.754576683044434,0.9976097941398621
1696083175588962300,3.08596240234375,0.03968825191259384,-9.74199104309082,1.1233702898025513
1696083175598962400,3.09596240234375,0.19532698392868042,-9.725090026855469,1.246812343597412
1696083175608962300,3.10596240234375,0.332134872674942,-9.705299377441406,1.3663722276687622
1696083175618962400,3.11596240234375,0.4668426215648651,-9.682456016540527,1.4839428663253784
1696083175628962300,3.12596240234375,0.6086676120758057,-9.65548038482666,1.6035346984863281
1696083175638962400,3.13596240234375,0.7612731456756592,-9.623350143432617,1.726770281791687
1696083175648962300,3.14596240234375,0.9216402173042297,-9.58577823638916,1.8529554605484009
1696083175658962400,3.15596240234375,1.0828543901443481,-9.543682098388672,1.9788038730621338
1696083175668962300,3.16596240234375,1.2389357089996338,-9.498234748840332,2.1021032333374023
1696083175678962400,3.17596240234375,1.386868953704834,-9.450181007385254,2.222764730453491
1696083175688962300,3.18596240234375,1.5225281715393066,-9.40041732788086,2.341803550720215
1696083175698962400,3.19596240234375,1.642491340637207,-9.349711418151855,2.460700750350952
1696083175708962300,3.20596240234375,1.7467377185821533,-9.298295021057129,2.5808796882629395
1696083175718962400,3.21596240234375,1.8379102945327759,-9.245794296264648,2.703253984451294
1696083175728962300,3.22596240234375,1.9207091331481934,-9.192063331604004,2.826119899749756
1696083175738962400,3.23596240234375,2.000809907913208,-9.1377592086792,2.9441800117492676
1696083175748962300,3.24596240234375,2.08072566986084,-9.08505916595459,3.0499958992004395
1696083175758962400,3.25596240234375,2.161466121673584,-9.036238670349121,3.13761043548584
1696083175768962300,3.26596240234375,2.253264904022217,-8.988973617553711,3.208007335662842
1696083175778962400,3.27596240234375,2.3506314754486084,-8.94730281829834,3.254312753677368
1696083175788962300,3.28596240234375,2.4516892433166504,-8.91199779510498,3.2765491008758545
1696083175798962400,3.29596240234375,2.550943374633789,-8.883387565612793,3.2784743309020996
1696083175808962300,3.30596240234375,2.6420106887817383,-8.861124992370605,3.2665517330169678
1696083175818962400,3.31596240234375,2.721294641494751,-8.844573020935059,3.2462668418884277
1696083175828962300,3.32596240234375,2.786515474319458,-8.833137512207031,3.2219958305358887
