time,seconds_elapsed,z,y,x
1696082150273273300,0.3162734375,8.461407661437988,2.8610711097717285,-0.12928688526153564
1696082150283273200,0.326273193359375,8.047211647033691,2.6192567348480225,-0.2298433631658554
1696082150293273300,0.3362734375,8.205228805541992,2.4827871322631836,-0.363918662071228
1696082150303273200,0.346273193359375,8.533234596252441,2.499546527862549,-0.5386953949928284
1696082150313273300,0.3562734375,8.782231330871582,2.564189910888672,-0.6368576288223267
1696082150323273200,0.366273193359375,8.904335021972656,2.58813214302063,-0.5482721924781799
1696082150333273300,0.3762734375,8.889969825744629,2.542642116546631,-0.524330198764801
1696082150343273200,0.386273193359375,8.624214172363281,2.4803929328918457,-0.5674257874488831
1696082150353273300,0.3962734375,8.126219749450684,2.427720546722412,-0.016759412363171577
1696082150363273200,0.406273193359375,7.8652520179748535,2.315192937850952,0.44532153010368347
1696082150373273300,0.4162734375,7.6641387939453125,2.343923568725586,0.44532153010368347
1696082150383273200,0.426273193359375,7.714416980743408,2.296039342880249,0.3232172429561615
1696082150393273300,0.4362734375,7.673715591430664,2.2816741466522217,0.38307225704193115
1696082150403273200,0.446273193359375,8.207622528076172,2.3056161403656006,0.4213795065879822
1696082150413273300,0.4562734375,8.46859073638916,2.2864625453948975,1.0414776802062988
1696082150423273200,0.466273193359375,8.569147109985352,2.070984363555908,1.4676456451416016
1696082150433273300,0.4762734375,8.32254409790039,1.9776105880737305,1.821987509727478
1696082150443273200,0.486273193359375,8.052000045776367,1.9153614044189453,2.233790159225464
1696082150453273300,0.4962734375,7.8437042236328125,1.920149803161621,2.492363929748535
1696082150463273200,0.506273193359375,7.604283809661865,2.073378562927246,2.6575639247894287
1696082150473273300,0.5162734375,7.355287075042725,2.2409727573394775,2.9233202934265137
1696082150483273200,0.526273193359375,7.182904243469238,2.537853717803955,3.4141316413879395
1696082150493273300,0.5362734375,7.123049259185791,2.9879636764526367,4.211400985717773
1696082150503273200,0.546273193359375,7.216423034667969,3.5889084339141846,4.946720123291016
1696082150513273300,0.5562734375,7.561188220977783,4.213795185089111,5.073612689971924
1696082150523273200,0.566273193359375,7.7742719650268555,4.5825018882751465,4.716577529907227
1696082150533273300,0.5762734375,7.733570575714111,4.683058738708496,4.321534156799316
1696082150543273200,0.586273193359375,7.580341815948486,4.733336925506592,4.110844135284424
1696082150553273300,0.5962734375,7.398382663726807,4.819528102874756,4.10366153717041
1696082150563273200,0.606273193359375,7.065588474273682,4.800374507904053,4.388571739196777
1696082150573273300,0.6162734375,4.491522312164307,5.334580898284912,4.644751071929932
1696082150583273500,0.6262734375,6.7806782722473145,4.5154643058776855,6.352116584777832
1696082150593273300,0.6362734375,5.119102478027344,3.7612907886505127,6.675333499908447
1696082150603273500,0.6462734375,7.096713066101074,3.0621838569641113,5.7631425857543945
1696082150613273300,0.6562734375,6.773495674133301,2.8371291160583496,6.134243965148926
1696082150623273500,0.6662734375,6.529287338256836,3.0334534645080566,6.656179904937744
1696082150633273300,0.6762734375,6.40000057220459,2.6599581241607666,6.950666904449463
1696082150643273500,0.6862734375,5.866093635559082,1.7118542194366455,8.308178901672363
1696082150653273300,0.6962734375,5.092766284942627,1.0845733880996704,8.066365242004395
1696082150663273500,0.7062734375,3.976768970489502,0.8164227604866028,8.461407661437988
1696082150673273300,0.7162734375,2.1140801906585693,0.14844051003456116,6.921936511993408
1696082150683273500,0.7262734375,0.8954314589500427,-0.06464344263076782,5.554847240447998
1696082150693273300,0.7362734375,-0.586579442024231,-1.357512354850769,5.9642558097839355
1696082150703273500,0.7462734375,-2.0015525817871094,-2.2146365642547607,6.26592493057251
1696082150713273300,0.7562734375,-2.564189910888672,-2.2361843585968018,5.600337028503418
1696082150723273500,0.7662734375,-2.118868589401245,-2.123656988143921,4.730942726135254
