time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082168394273500,18.4372734375,-0.38534098863601685,-0.35745498538017273,-0.2881549894809723,0.8004390001296997,-0.9414241313934326,0.18690313398838043,0.9926459193229675
1696082168404273700,18.447273681640624,-0.3851569890975952,-0.35734400153160095,-0.2885900139808655,0.8004209995269775,-0.9417296051979065,0.18782231211662292,0.9927977323532104
1696082168414273500,18.4572734375,-0.38495099544525146,-0.3572010099887848,-0.28891700506210327,0.800466001033783,-0.9418339729309082,0.18864357471466064,0.992769181728363
1696082168424273700,18.467273681640624,-0.38498398661613464,-0.3569580018520355,-0.28930699825286865,0.8004170060157776,-0.941856861114502,0.18941688537597656,0.9932823181152344
1696082168434273500,18.4772734375,-0.38491201400756836,-0.3567569851875305,-0.28964000940322876,0.8004209995269775,-0.9418756365776062,0.1901719868183136,0.9935218095779419
1696082168444273700,18.487273681640627,-0.384662002325058,-0.35657599568367004,-0.2899459898471832,0.8005110025405884,-0.9418742656707764,0.19104748964309692,0.9933751821517944
1696082168454273500,18.4972734375,-0.38442298769950867,-0.3564560115337372,-0.290351003408432,0.8005319833755493,-0.9421179294586182,0.1919880211353302,0.993380606174469
1696082168774190600,18.817190673828126,-0.3844450116157532,-0.35523998737335205,-0.29772600531578064,0.798350989818573,-0.949165403842926,0.20364384353160858,1.0024428367614746
1696082168784190500,18.8271904296875,-0.38436898589134216,-0.3554700016975403,-0.2975960075855255,0.798334002494812,-0.9494331479072571,0.2032962143421173,1.0021597146987915
1696082168794190600,18.837190673828125,-0.3841229975223541,-0.35576000809669495,-0.29748600721359253,0.798363983631134,-0.9498175978660583,0.20308616757392883,1.0015703439712524
1696082168804190500,18.8471904296875,-0.3840160071849823,-0.3560369908809662,-0.29745200276374817,0.79830402135849,-0.9502954483032227,0.20285482704639435,1.0013521909713745
1696082168814190600,18.857190673828125,-0.38399600982666016,-0.35623499751091003,-0.2973800003528595,0.7982519865036011,-0.9505842924118042,0.20256514847278595,1.0012491941452026
1696082168824190500,18.8671904296875,-0.3837510049343109,-0.3565729856491089,-0.29713600873947144,0.7983099818229675,-0.9508906602859497,0.20211607217788696,1.0005004405975342
1696082168834190600,18.877190673828125,-0.38365301489830017,-0.35683199763298035,-0.29689401388168335,0.7983310222625732,-0.9510683417320251,0.20160295069217682,1.000036597251892
1696082168844190500,18.8871904296875,-0.38365501165390015,-0.35710200667381287,-0.2967349886894226,0.7982689738273621,-0.9513893723487854,0.20109331607818604,0.9998783469200134
1696082168854190600,18.897190673828124,-0.3836210072040558,-0.357354998588562,-0.2966110110282898,0.7982180118560791,-0.951716959476471,0.20068717002868652,0.9996896386146545
1696082168864190500,18.9071904296875,-0.3836970031261444,-0.35748299956321716,-0.2964920103549957,0.7981690168380737,-0.9518246650695801,0.2003079652786255,0.9997097253799438
1696082168874190600,18.917190673828124,-0.3837440013885498,-0.3576129972934723,-0.29628801345825195,0.7981640100479126,-0.9518226385116577,0.1998365968465805,0.9995653033256531
1696082168884190500,18.9271904296875,-0.38370200991630554,-0.35773301124572754,-0.2960210144519806,0.7982289791107178,-0.9517074227333069,0.1993776559829712,0.9991629123687744
1696082168894190600,18.937190673828123,-0.3838239908218384,-0.3577849864959717,-0.29589301347732544,0.7981939911842346,-0.9516621828079224,0.19901831448078156,0.9992526769638062
1696082168904190500,18.9471904296875,-0.3837459981441498,-0.35792699456214905,-0.29576799273490906,0.7982149720191956,-0.951767086982727,0.19877316057682037,0.9989601969718933
1696082168914190600,18.957190673828126,-0.3836190104484558,-0.35814398527145386,-0.29565200209617615,0.7982209920883179,-0.9520217180252075,0.1985107958316803,0.9985909461975098
1696082168924190500,18.9671904296875,-0.3836570084095001,-0.3582729995250702,-0.2955940067768097,0.7981669902801514,-0.9522043466567993,0.19825506210327148,0.9986119866371155
1696082168934190600,18.977190673828126,-0.38313600420951843,-0.35856300592422485,-0.29525500535964966,0.798412024974823,-0.9522588849067688,0.1980047971010208,0.997188150882721
1696082168944190500,18.9871904296875,-0.3831480145454407,-0.35863998532295227,-0.2951050102710724,0.7984269857406616,-0.952218770980835,0.19770054519176483,0.9970347881317139
1696082168954190600,18.997190673828126,-0.3838939964771271,-0.35830000042915344,-0.2952600121498108,0.7981640100479126,-0.9518639445304871,0.19751514494419098,0.9986697435379028
1696082168964190500,19.0071904296875,-0.38389500975608826,-0.35819101333618164,-0.2950200140476227,0.7983009815216064,-0.9513453841209412,0.19729144871234894,0.9983566999435425
1696082168974190600,19.017190673828125,-0.38410601019859314,-0.3580720126628876,-0.29482901096343994,0.7983239889144897,-0.9509007930755615,0.19693338871002197,0.9985228180885315
1696082168984190500,19.0271904296875,-0.3840700089931488,-0.3580940067768097,-0.2945590019226074,0.7984309792518616,-0.9505935907363892,0.1965671181678772,0.9981165528297424
1696082168994190600,19.037190673828125,-0.38367000222206116,-0.35825100541114807,-0.29418298602104187,0.798691987991333,-0.9503616690635681,0.19628077745437622,0.9968709349632263
1696082169004190500,19.0471904296875,-0.38361799716949463,-0.35828500986099243,-0.29403600096702576,0.7987560033798218,-0.9502331018447876,0.1960911750793457,0.9965885281562805
1696082169014190600,19.057190673828124,-0.38364601135253906,-0.3583829998970032,-0.29398900270462036,0.7987149953842163,-0.9503674507141113,0.19589288532733917,0.9965986013412476
1696082169024190500,19.0671904296875,-0.3844519853591919,-0.35823801159858704,-0.2943100035190582,0.7982739806175232,-0.9506109356880188,0.19567574560642242,0.9985870122909546
1696082169034190600,19.077190673828124,-0.38500699400901794,-0.3581770062446594,-0.294515997171402,0.79795902967453,-0.9508358836174011,0.1954643726348877,0.9999437928199768
1696082169044190500,19.0871904296875,-0.3854449987411499,-0.358148992061615,-0.2946380078792572,0.7977139949798584,-0.950999915599823,0.19521784782409668,1.0009660720825195
1696082169054190600,19.097190673828123,-0.38573700189590454,-0.3581779897212982,-0.2946990132331848,0.7975379824638367,-0.9511765241622925,0.19497530162334442,1.0016292333602905
1696082169064190500,19.1071904296875,-0.3856860101222992,-0.3583090007305145,-0.2946229875087738,0.7975320219993591,-0.9513266682624817,0.1947823464870453,1.0014500617980957
1696082169074190600,19.117190673828127,-0.3856450021266937,-0.3584209978580475,-0.29454898834228516,0.7975289821624756,-0.9514437913894653,0.1946021169424057,1.0012906789779663
1696082169084190500,19.1271904296875,-0.38562101125717163,-0.35844099521636963,-0.29444900155067444,0.7975680232048035,-0.9513513445854187,0.1944648027420044,1.0011204481124878
1696082169094190600,19.137190673828126,-0.38563498854637146,-0.35839200019836426,-0.2943339943885803,0.7976260185241699,-0.951111376285553,0.19434092938899994,1.0009984970092773
1696082169104190500,19.1471904296875,-0.38580700755119324,-0.3582429885864258,-0.29427000880241394,0.7976319789886475,-0.9507642388343811,0.1942320019006729,1.0012415647506714
1696082169114190600,19.157190673828126,-0.3858419954776764,-0.3581860065460205,-0.2942189872264862,0.7976599931716919,-0.9505936503410339,0.19418510794639587,1.0012403726577759
1696082169124190500,19.1671904296875,-0.38614800572395325,-0.3581309914588928,-0.29437199234962463,0.7974810004234314,-0.9507263898849487,0.19414635002613068,1.0020352602005005
1696082169134190600,19.177190673828125,-0.38619300723075867,-0.3581719994544983,-0.29440000653266907,0.7974299788475037,-0.9508481025695801,0.1940961480140686,1.0021651983261108
1696082169144190500,19.1871904296875,-0.38636699318885803,-0.3580920100212097,-0.29444900155067444,0.7973639965057373,-0.9507803916931152,0.1940721869468689,1.0025634765625
1696082169154190600,19.197190673828125,-0.3866649866104126,-0.35798001289367676,-0.29456400871276855,0.7972270250320435,-0.9507525563240051,0.19404761493206024,1.0032870769500732
1696082169164190500,19.2071904296875,-0.3867279887199402,-0.35791298747062683,-0.2945930063724518,0.79721599817276,-0.9506686329841614,0.1940949708223343,1.003440260887146
1696082169174190600,19.217190673828124,-0.3867340087890625,-0.3578599989414215,-0.294607013463974,0.7972319722175598,-0.9505846500396729,0.1941647082567215,1.0034629106521606
1696082169184190500,19.2271904296875,-0.38674500584602356,-0.3578670024871826,-0.2946319878101349,0.7972139716148376,-0.9506316781044006,0.1941809207201004,1.0035169124603271
1696082169194190600,19.237190673828124,-0.3875649869441986,-0.3575719892978668,-0.2949939966201782,0.7968140244483948,-0.9506399631500244,0.19416363537311554,1.005568027496338
1696082169204190500,19.2471904296875,-0.38829100131988525,-0.35728999972343445,-0.2952750027179718,0.7964829802513123,-0.9505573511123657,0.1941148042678833,1.0073330402374268
1696082169214190600,19.257190673828124,-0.39016300439834595,-0.3565639853477478,-0.2960740029811859,0.7955960035324097,-0.950445830821991,0.19409073889255524,1.0119816064834595
1696082169224190500,19.2671904296875,-0.3906390070915222,-0.3564319908618927,-0.29629701375961304,0.7953389883041382,-0.950546145439148,0.19405633211135864,1.0131967067718506
1696082169234190600,19.277190673828127,-0.39072299003601074,-0.35642099380493164,-0.2963559925556183,0.7952799797058105,-0.9506126642227173,0.19406405091285706,1.013437032699585
1696082169244190500,19.2871904296875,-0.39074400067329407,-0.3564069867134094,-0.29630398750305176,0.7952960133552551,-0.9505217671394348,0.19398529827594757,1.013412356376648
1696082169254190600,19.297190673828126,-0.3907049894332886,-0.35641199350357056,-0.2961130142211914,0.7953829765319824,-0.9502794146537781,0.19375258684158325,1.0130952596664429
1696082169264190500,19.3071904296875,-0.3908270001411438,-0.3562859892845154,-0.2959670126438141,0.7954350113868713,-0.9498655796051025,0.19355903565883636,1.0131409168243408
1696082169274190600,19.317190673828126,-0.3909339904785156,-0.35624799132347107,-0.29592299461364746,0.795415997505188,-0.9497508406639099,0.19342878460884094,1.013295292854309
1696082169284190500,19.3271904296875,-0.391184002161026,-0.35626599192619324,-0.29602301120758057,0.7952470183372498,-0.9499499201774597,0.19329312443733215,1.013923168182373
1696082169294190600,19.337190673828125,-0.39131098985671997,-0.3563610017299652,-0.2960590124130249,0.7951290011405945,-0.9501984715461731,0.1931122988462448,1.014235019683838
1696082169304190500,19.3471904296875,-0.39178401231765747,-0.3563329875469208,-0.29619100689888,0.794858992099762,-0.9503817558288574,0.19284206628799438,1.0153439044952393
1696082169314190600,19.357190673828125,-0.3921630084514618,-0.3563219904899597,-0.29624900221824646,0.794655978679657,-0.9504896402359009,0.1925470232963562,1.0161747932434082
1696082169324190500,19.3671904296875,-0.3923110067844391,-0.35626500844955444,-0.29614999890327454,0.7946450114250183,-0.9502727389335632,0.19231820106506348,1.016339898109436
1696082169334190600,19.377190673828125,-0.392412006855011,-0.3562319874763489,-0.29604199528694153,0.7946500182151794,-0.9500839114189148,0.1920994222164154,1.0164028406143188
1696082169344190500,19.3871904296875,-0.391759991645813,-0.35660499334335327,-0.2956399917602539,0.7949540019035339,-0.9501947164535522,0.19180718064308167,1.0146417617797852
1696082169354190600,19.397190673828124,-0.39118701219558716,-0.3569340109825134,-0.2952960133552551,0.795216977596283,-0.9503079056739807,0.19156236946582794,1.0131072998046875
1696082169364190500,19.4071904296875,-0.39075401425361633,-0.35716500878334045,-0.29502299427986145,0.7954270243644714,-0.9503428936004639,0.19137728214263916,1.0119290351867676
1696082169374190600,19.417190673828124,-0.390718013048172,-0.35721999406814575,-0.29493701457977295,0.7954519987106323,-0.950333833694458,0.19123536348342896,1.0117567777633667
1696082169384190500,19.4271904296875,-0.39074400067329407,-0.3572480082511902,-0.29484501481056213,0.7954599857330322,-0.9502733945846558,0.19104988873004913,1.0116972923278809
1696082169394190600,19.437190673828123,-0.39091798663139343,-0.3571940064430237,-0.29479700326919556,0.7954170107841492,-0.9501319527626038,0.19086267054080963,1.0119788646697998
1696082169404190500,19.4471904296875,-0.3912000060081482,-0.3570590019226074,-0.29476499557495117,0.7953510284423828,-0.9498694539070129,0.1906735748052597,1.0124863386154175
1696082169414190600,19.457190673828126,-0.3918769955635071,-0.35676899552345276,-0.29493799805641174,0.7950839996337891,-0.949626088142395,0.19053255021572113,1.0140208005905151
1696082169424190500,19.4671904296875,-0.3923180103302002,-0.35659700632095337,-0.29506000876426697,0.7948979735374451,-0.9495123028755188,0.19043530523777008,1.0150344371795654
1696082169434190600,19.477190673828126,-0.39227598905563354,-0.35671401023864746,-0.2950420081615448,0.7948729991912842,-0.9497095942497253,0.1903281956911087,1.0149427652359009
1696082169444190500,19.4871904296875,-0.39233699440956116,-0.3567439913749695,-0.2950400114059448,0.7948300242424011,-0.9497735500335693,0.1902308613061905,1.0150662660598755
1696082169454190600,19.497190673828126,-0.3923160135746002,-0.35671699047088623,-0.2949869930744171,0.794871985912323,-0.9496501088142395,0.19020704925060272,1.0149545669555664
1696082169464190500,19.5071904296875,-0.3919059932231903,-0.35690099000930786,-0.29475098848342896,0.7950789928436279,-0.9496450424194336,0.1901002675294876,1.0138622522354126
1696082169474190600,19.517190673828125,-0.3916650116443634,-0.3570820093154907,-0.2945680022239685,0.7951850295066833,-0.9497268199920654,0.18989834189414978,1.0131748914718628
1696082171149000000,21.192,-0.3847219944000244,-0.3583419919013977,-0.288688987493515,0.8001480102539062,-0.9437341094017029,0.18735796213150024,0.9921799302101135
1696082171159000000,21.202,-0.3846830129623413,-0.3583329916000366,-0.2886990010738373,0.8001670241355896,-0.9437236785888672,0.18742093443870544,0.9921132326126099
1696082171169000000,21.212,-0.3846920132637024,-0.3582479953765869,-0.2886829972267151,0.8002060055732727,-0.9435393214225769,0.1874777376651764,0.9921002984046936
1696082171179000000,21.222,-0.3847010135650635,-0.3580859899520874,-0.2886100113391876,0.8003020286560059,-0.9431343674659729,0.1875355839729309,0.9920082688331604
1696082171189000000,21.232,-0.38471201062202454,-0.3579620122909546,-0.2885439991950989,0.8003749847412109,-0.9428113102912903,0.18755997717380524,0.9919326305389404
1696082171199000000,21.242,-0.3847010135650635,-0.35796600580215454,-0.2884860038757324,0.8004000186920166,-0.9427449703216553,0.18748508393764496,0.9918403029441833
1696082171209000000,21.252,-0.3848069906234741,-0.3578749895095825,-0.28845998644828796,0.8003990054130554,-0.9425498843193054,0.18743617832660675,0.9920080900192261
1696082171219000000,21.262,-0.3847639858722687,-0.35780400037765503,-0.2883780002593994,0.8004810214042664,-0.9423028826713562,0.18743763864040375,0.9918124079704285
1696082171229000000,21.272,-0.38462400436401367,-0.35777899622917175,-0.28829699754714966,0.8005880117416382,-0.9421327710151672,0.18749000132083893,0.9914300441741943
1696082171239000000,21.282,-0.3845680058002472,-0.35780900716781616,-0.2883189916610718,0.8005939722061157,-0.9422111511230469,0.18754662573337555,0.9913492798805237
1696082171249000000,21.292,-0.3844969868659973,-0.3579519987106323,-0.2883780002593994,0.8005430102348328,-0.9425535202026367,0.18755270540714264,0.9912984371185303
1696082171259000000,21.302,-0.38507598638534546,-0.357901006937027,-0.28873300552368164,0.8001589775085449,-0.9429808855056763,0.18752357363700867,0.9928835034370422
1696082171269000000,21.312,-0.385670006275177,-0.3577609956264496,-0.28902798891067505,0.7998290061950684,-0.9431625604629517,0.18748702108860016,0.9944142699241638
1696082171279000000,21.322,-0.385670006275177,-0.35780298709869385,-0.28900301456451416,0.7998200058937073,-0.9432130455970764,0.18740808963775635,0.9943892955780029
1696082171289000000,21.332,-0.3856160044670105,-0.3578430116176605,-0.28891700506210327,0.7998579740524292,-0.9431746006011963,0.18729832768440247,0.9941803812980652
1696082171299000000,21.342,-0.3854210078716278,-0.3579370081424713,-0.2886979877948761,0.7999899983406067,-0.9430551528930664,0.18708761036396027,0.993534505367279
1696082171309000000,21.352,-0.38540399074554443,-0.35791701078414917,-0.28851500153541565,0.8000730276107788,-0.942783772945404,0.18686649203300476,0.9932731986045837
1696082171319000000,21.362,-0.38593798875808716,-0.3576599955558777,-0.28864601254463196,0.7998830080032349,-0.9425228834152222,0.18678107857704163,0.9944674968719482
1696082171329000000,21.372,-0.38711100816726685,-0.35722699761390686,-0.28914499282836914,0.7993289828300476,-0.9424729347229004,0.18675462901592255,0.9973689913749695
1696082171339000000,21.382,-0.38783499598503113,-0.35705000162124634,-0.2895149886608124,0.7989240288734436,-0.9426971673965454,0.1867312788963318,0.9992493391036987
1696082171349000000,21.392,-0.3879370093345642,-0.3570989966392517,-0.2896749973297119,0.7987939715385437,-0.943008303642273,0.1868019551038742,0.9996562004089355
1696082171359000000,21.402,-0.3878780007362366,-0.3572010099887848,-0.28973498940467834,0.7987549901008606,-0.9432737827301025,0.18683886528015137,0.9996249079704285
1696082171369000000,21.412,-0.38759899139404297,-0.3573029935359955,-0.28959599137306213,0.7988960146903992,-0.9432576894760132,0.1868184208869934,0.9989092946052551
1696082171379000000,21.422,-0.3869200050830841,-0.3575400114059448,-0.2891469895839691,0.7992810010910034,-0.9430569410324097,0.1866220086812973,0.9970299005508423
1696082171389000000,21.432,-0.38665199279785156,-0.3575499951839447,-0.28879401087760925,0.799534022808075,-0.9425945281982422,0.1863836795091629,0.9960619807243347
1696082171399000000,21.442,-0.38649898767471313,-0.357573002576828,-0.28850799798965454,0.7997009754180908,-0.9422581195831299,0.18610955774784088,0.9954081177711487
1696082171409000000,21.452,-0.38646399974823,-0.35756000876426697,-0.288316011428833,0.799793004989624,-0.941986620426178,0.18588678538799286,0.9951010942459106
1696082171419000000,21.462,-0.3864839971065521,-0.35745900869369507,-0.2881320118904114,0.7998939752578735,-0.9415615200996399,0.18571139872074127,0.9949022531509399
1696082171429000000,21.472,-0.38642099499702454,-0.3574790060520172,-0.2880460023880005,0.7999470233917236,-0.9414837956428528,0.185632586479187,0.9946737289428711
1696082171439000000,21.482,-0.3863230049610138,-0.3576129972934723,-0.288085013628006,0.7999200224876404,-0.9417794942855835,0.185646191239357,0.9945425987243652
1696082171449000000,21.492,-0.38617199659347534,-0.35770300030708313,-0.2880440056324005,0.7999680042266846,-0.9418822526931763,0.18564674258232117,0.9942023754119873
1696082171459000000,21.502,-0.38600900769233704,-0.3578760027885437,-0.2880200147628784,0.7999780178070068,-0.9421659111976624,0.1855963170528412,0.9938695430755615
1696082171469000000,21.512,-0.3859170079231262,-0.35797399282455444,-0.2879810035228729,0.799992024898529,-0.9422944784164429,0.18553106486797333,0.9936501979827881
1696082171479000000,21.522,-0.38603299856185913,-0.35780099034309387,-0.2879579961299896,0.8000220060348511,-0.9419453740119934,0.18556256592273712,0.9938316941261292
1696082171489000000,21.532,-0.3862980008125305,-0.357589989900589,-0.28803399205207825,0.7999609708786011,-0.9416673183441162,0.18562345206737518,0.9944272637367249
1696082171499000000,21.542,-0.3864850103855133,-0.3574019968509674,-0.2880910038948059,0.799934983253479,-0.9413998126983643,0.1857127845287323,0.994847297668457
1696082171509000000,21.552,-0.38691601157188416,-0.35713401436805725,-0.28821301460266113,0.7998020052909851,-0.9410921335220337,0.1857309490442276,0.9958239793777466
1696082171519000000,21.562,-0.38721001148223877,-0.35701999068260193,-0.28828999400138855,0.7996829748153687,-0.9410082697868347,0.18566259741783142,0.9964917302131653
1696082171529000000,21.572,-0.38794198632240295,-0.356795996427536,-0.2886900007724762,0.7992830276489258,-0.9411780834197998,0.18572361767292023,0.9984174370765686
1696082171539000000,21.582,-0.39006999135017395,-0.3560500144958496,-0.289792001247406,0.7981809973716736,-0.941418468952179,0.18591320514678955,1.0039362907409668
1696082171549000000,21.592,-0.3903749883174896,-0.35597899556159973,-0.29013100266456604,0.7979400157928467,-0.9417524933815002,0.1861570179462433,1.0049551725387573
1696082171559000000,21.602,-0.39038801193237305,-0.35602301359176636,-0.2903130054473877,0.7978479862213135,-0.9420703053474426,0.18635381758213043,1.0052109956741333
1696082171569000000,21.612,-0.3904300034046173,-0.35596001148223877,-0.29051899909973145,0.7977799773216248,-0.9422152042388916,0.18666774034500122,1.0055404901504517
1696082171579000000,21.622,-0.3903079926967621,-0.3559759855270386,-0.29063498973846436,0.7977910041809082,-0.9423766136169434,0.1869383156299591,1.0054411888122559
1696082171589000000,21.632,-0.39061498641967773,-0.3557490110397339,-0.29087600111961365,0.7976539731025696,-0.9422857761383057,0.18720656633377075,1.0063245296478271
1696082171599000000,21.642,-0.39083901047706604,-0.3553659915924072,-0.29102998971939087,0.7976589798927307,-0.9417713284492493,0.18760208785533905,1.006914734840393
1696082171609000000,21.652,-0.39075401425361633,-0.35520100593566895,-0.29109901189804077,0.7977489829063416,-0.941527783870697,0.18796022236347198,1.0068085193634033
1696082171619000000,21.662,-0.39057600498199463,-0.3551180064678192,-0.2912069857120514,0.7978339791297913,-0.941479504108429,0.18838070333003998,1.006574273109436
1696082171629000000,21.672,-0.3893429934978485,-0.355444997549057,-0.2909409999847412,0.7983869910240173,-0.9416008591651917,0.18890854716300964,1.0038173198699951
1696082171639000000,21.682,-0.3883419930934906,-0.35580000281333923,-0.2908090054988861,0.7987639904022217,-0.9419801831245422,0.18936102092266083,1.0016957521438599
1696082171649000000,21.692,-0.3877139985561371,-0.35593798756599426,-0.29077601432800293,0.799019992351532,-0.9421173930168152,0.1898050159215927,1.0004162788391113
1696082171659000000,21.702,-0.3875429928302765,-0.35589200258255005,-0.29089799523353577,0.7990800142288208,-0.9421590566635132,0.1901993304491043,1.0002191066741943
1696082171669000000,21.712,-0.3875280022621155,-0.35575199127197266,-0.29104098677635193,0.7990970015525818,-0.9420663118362427,0.19056351482868195,1.0003470182418823
1696082171679000000,21.722,-0.38751301169395447,-0.35556599497795105,-0.2911120057106018,0.7991610169410706,-0.9417933821678162,0.19087475538253784,1.000380277633667
1696082171689000000,21.732,-0.3877849876880646,-0.35529598593711853,-0.29134601354599,0.7990639805793762,-0.9416055083274841,0.1912144124507904,1.00117826461792
1696082171699000000,21.742,-0.38778600096702576,-0.35515400767326355,-0.29142799973487854,0.7990970015525818,-0.9414345622062683,0.1914788782596588,1.0012630224227905
1696082171709000000,21.752,-0.3876419961452484,-0.35506099462509155,-0.2913450002670288,0.7992380261421204,-0.9411280751228333,0.19160513579845428,1.0008599758148193
1696082171719000000,21.762,-0.38730400800704956,-0.3551050126552582,-0.29124099016189575,0.7994199991226196,-0.9410330653190613,0.1917535364627838,1.000060796737671
1696082171729000000,21.772,-0.38642600178718567,-0.35539600253105164,-0.2909809947013855,0.7998110055923462,-0.941142737865448,0.19196799397468567,0.9980218410491943
1696082171739000000,21.782,-0.38424399495124817,-0.35608598589897156,-0.29023098945617676,0.8008270263671875,-0.9412219524383545,0.1923864334821701,0.9928264617919922
1696082171749000000,21.792,-0.3833779990673065,-0.35644298791885376,-0.290118008852005,0.8011239767074585,-0.9416494965553284,0.19272707402706146,0.9910052418708801
1696082171759000000,21.802,-0.3830749988555908,-0.3566589951515198,-0.2902339994907379,0.8011299967765808,-0.942172110080719,0.19297145307064056,0.9905717372894287
1696082171769000000,21.812,-0.3829270005226135,-0.3567659854888916,-0.2903060019016266,0.8011279702186584,-0.942450225353241,0.1931118667125702,0.990379810333252
1696082171779000000,21.822,-0.38384100794792175,-0.3563399910926819,-0.2906489968299866,0.8007550239562988,-0.9421854615211487,0.19311964511871338,0.9925704002380371
1696082171789000000,21.832,-0.38467898964881897,-0.3559339940547943,-0.2909409999847412,0.8004279732704163,-0.9418861269950867,0.19311198592185974,0.994550883769989
1696082171799000000,21.842,-0.3856459856033325,-0.3555609881877899,-0.29140201210975647,0.7999600172042847,-0.9418842792510986,0.19317784905433655,0.9970030784606934
1696082171809000000,21.852,-0.3866310119628906,-0.3552600145339966,-0.2920199930667877,0.7993929982185364,-0.9422262907028198,0.1933712661266327,0.9996972680091858
1696082171819000000,21.862,-0.3868120014667511,-0.3552730083465576,-0.2923389971256256,0.7991830110549927,-0.9426830410957336,0.1936245709657669,1.0004558563232422
1696082171829000000,21.872,-0.3868499994277954,-0.35530099272727966,-0.292493999004364,0.7990949749946594,-0.942939817905426,0.1937749683856964,1.0007274150848389
1696082171839000000,21.882,-0.3868919909000397,-0.3553049862384796,-0.29261401295661926,0.7990300059318542,-0.9431067705154419,0.19389812648296356,1.0009610652923584
1696082171849000000,21.892,-0.3868570029735565,-0.35532501339912415,-0.29262399673461914,0.7990339994430542,-0.9431531429290771,0.19392633438110352,1.0009058713912964
1696082171859000000,21.902,-0.3868280053138733,-0.3553540110588074,-0.2925730049610138,0.7990540266036987,-0.9431403279304504,0.19385336339473724,1.000788688659668
1696082171869000000,21.912,-0.3867869973182678,-0.35544100403785706,-0.2925490140914917,0.7990440130233765,-0.9432726502418518,0.1937694400548935,1.0006885528564453
1696082171879000000,21.922,-0.3867869973182678,-0.3555130064487457,-0.29256701469421387,0.7990049719810486,-0.9434350728988647,0.19371871650218964,1.0007201433181763
1696082171889000000,21.932,-0.3868260085582733,-0.355571985244751,-0.29259398579597473,0.7989500164985657,-0.9435893893241882,0.1936551034450531,1.0008394718170166
1696082171899000000,21.942,-0.3866170048713684,-0.3557089865207672,-0.29249000549316406,0.7990279793739319,-0.9436927437782288,0.19357576966285706,1.0003105401992798
1696082171909000000,21.952,-0.38654398918151855,-0.3557339906692505,-0.29242900013923645,0.7990750074386597,-0.9436533451080322,0.19353768229484558,1.000092625617981
1696082171919000000,21.962,-0.3859120011329651,-0.3559510111808777,-0.2920509874820709,0.799422025680542,-0.9435032606124878,0.19341611862182617,0.998389482498169
1696082171929000000,21.972,-0.3857330083847046,-0.3559409976005554,-0.2917810082435608,0.79961097240448,-0.943115234375,0.19322635233402252,0.9976961016654968
1696082171939000000,21.982,-0.38530799746513367,-0.3560369908809662,-0.2914290130138397,0.799901008605957,-0.9427940845489502,0.19305793941020966,0.9964239001274109
1696082171949000000,21.992,-0.3835830092430115,-0.3567480146884918,-0.290567010641098,0.8007270097732544,-0.9428385496139526,0.1928377002477646,0.9920086860656738
1696082171959000000,22.002,-0.38323599100112915,-0.3569920063018799,-0.29043400287628174,0.800832986831665,-0.9430956840515137,0.19274510443210602,0.9911845326423645
1696082171969000000,22.012,-0.38230499625205994,-0.3575589954853058,-0.2901360094547272,0.8011320233345032,-0.9436899423599243,0.19267117977142334,0.9890348315238953
1696082171979000000,22.022,-0.38244399428367615,-0.35762301087379456,-0.2902950048446655,0.8009799718856812,-0.944034993648529,0.19268964231014252,0.9895169734954834
1696082171989000000,22.032,-0.3825629949569702,-0.3575870096683502,-0.29036399722099304,0.8009139895439148,-0.9440687894821167,0.19270451366901398,0.9898345470428467
1696082171999000000,22.042,-0.382658988237381,-0.3575829863548279,-0.2904149889945984,0.8008520007133484,-0.9441392421722412,0.19268426299095154,0.990088701248169
1696082172009000000,22.052,-0.38273000717163086,-0.3575890064239502,-0.29042500257492065,0.8008120059967041,-0.9441738724708557,0.19262050092220306,0.9902436137199402
1696082172019000000,22.062,-0.38269200921058655,-0.3575359880924225,-0.2903690040111542,0.8008739948272705,-0.9439945220947266,0.19263479113578796,0.9900915622711182
1696082172029000000,22.072,-0.3827289938926697,-0.3573850095272064,-0.29038500785827637,0.8009179830551147,-0.9437261819839478,0.19277778267860413,0.9901649951934814
1696082172039000000,22.082,-0.38267600536346436,-0.35732701420783997,-0.2904700040817261,0.8009380102157593,-0.9437127113342285,0.19301214814186096,0.9901561737060547
1696082172049000000,22.092,-0.38269999623298645,-0.35727599263191223,-0.290679007768631,0.8008739948272705,-0.9438807964324951,0.19333770871162415,0.9904554486274719
1696082172059000000,22.102,-0.3826119899749756,-0.35719001293182373,-0.2908779978752136,0.8008819818496704,-0.9439519047737122,0.19379834830760956,0.9905140995979309
1696082172069000000,22.112,-0.3825699985027313,-0.357109010219574,-0.2911030054092407,0.8008559942245483,-0.9440722465515137,0.19424398243427277,0.9906973242759705
1696082172079000000,22.122,-0.38222700357437134,-0.3570379912853241,-0.29120099544525146,0.8010159730911255,-0.9440084099769592,0.19480393826961517,0.9901247024536133
1696082172089000000,22.132,-0.38212499022483826,-0.35683900117874146,-0.2914679944515228,0.8010560274124146,-0.9439436197280884,0.19549302756786346,0.9902244806289673
1696082172099000000,22.142,-0.3826240003108978,-0.35635700821876526,-0.29202499985694885,0.8008300065994263,-0.9437834024429321,0.19628117978572845,0.9918445348739624
