time,seconds_elapsed,z,y,x
1696082150673273300,0.7162734375,1.9728221893310547,0.2513911724090576,7.000945091247559
1696082150683273500,0.7262734375,0.7541735172271729,0.038307227194309235,5.633855819702148
1696082150693273300,0.7362734375,-0.727837324142456,-1.2545616626739502,6.043264389038086
1696082150703273500,0.7462734375,-2.142810583114624,-2.1116859912872314,6.344933986663818
1696082150713273300,0.7562734375,-2.7054479122161865,-2.1332337856292725,5.679345607757568
1696082150723273500,0.7662734375,-2.2601263523101807,-2.0207061767578125,4.809951305389404
1696082150733273300,0.7762734375,-1.5418659448623657,-2.3319525718688965,4.194641590118408
1696082150743273500,0.7862734375,-0.6823474764823914,-3.0382418632507324,3.9049429893493652
1696082150753273300,0.7962734375,1.0606313943862915,-3.5170822143554688,4.0294413566589355
1696082150763273500,0.8062734375,3.2345664501190186,-3.557783842086792,4.774038314819336
1696082150773273300,0.8162734375,5.6099138259887695,-4.2975921630859375,5.521328449249268
1696082150783273000,0.82627294921875,7.1134724617004395,-5.0807952880859375,6.421548366546631
1696082150793273000,0.836273193359375,7.374440670013428,-5.219658851623535,7.860463619232178
1696082150803273000,0.84627294921875,6.629843711853027,-4.661510944366455,8.791808128356934
1696082150813273000,0.856273193359375,4.968267917633057,-4.20421838760376,10.539575576782227
1696082150823273000,0.86627294921875,3.993528366088867,-3.6367924213409424,12.715904235839844
1696082150833273000,0.876273193359375,3.332728862762451,-3.2585084438323975,14.53789234161377
1696082150843273000,0.88627294921875,2.808398485183716,-3.1292216777801514,15.644312858581543
1696082150853273000,0.896273193359375,2.1284453868865967,-3.3303346633911133,16.671424865722656
1696082150863273000,0.90627294921875,1.2545616626739502,-3.909731388092041,17.983448028564453
1696082150873273000,0.916273193359375,0.6775590777397156,-4.060565948486328,20.40637969970703
1696082150883273000,0.92627294921875,0.667982280254364,-3.993528366088867,23.717559814453125
1696082150893273000,0.936273193359375,1.237802267074585,-3.7636849880218506,27.230154037475586
1696082150903273000,0.94627294921875,2.2697031497955322,-3.066972494125366,30.577247619628906
1696082150913273000,0.956273193359375,2.6862943172454834,-3.069366693496704,32.339378356933594
1696082150923273000,0.96627294921875,2.0805611610412598,-3.2992098331451416,30.862157821655273
1696082150933273000,0.976273193359375,0.6105214357376099,-3.2632968425750732,27.292402267456055
1696082150943273000,0.98627294921875,-0.5171475410461426,-2.9281086921691895,23.875577926635742
1696082150953273000,0.996273193359375,-0.849941611289978,-2.4636335372924805,21.285051345825195
1696082150963272700,1.006272705078125,-0.6584054827690125,-0.8690952062606812,20.990564346313477
1696082150973272600,1.0162724609375,0.12689268589019775,-1.3670891523361206,19.894020080566406
1696082150983272700,1.026272705078125,0.6751648783683777,-2.9041666984558105,17.808670043945312
1696082150993272600,1.0362724609375,0.033518824726343155,-2.5450363159179688,17.12871742248535
1696082151003272700,1.046272705078125,-0.8427590131759644,-2.097320795059204,16.652271270751953
1696082151013272600,1.0562724609375,-1.824381709098816,-2.2625205516815186,15.155895233154297
1696082151023272700,1.066272705078125,-2.765302896499634,-2.145204782485962,13.14686107635498
1696082151033272600,1.0762724609375,-3.157952070236206,-1.9105730056762695,11.102212905883789
1696082151043272700,1.086272705078125,-3.4835634231567383,-1.6663644313812256,9.268254280090332
1696082151053272600,1.0962724609375,-3.3039982318878174,-1.5275006294250488,7.410353660583496
1696082151063272400,1.1062724609375,-3.2106244564056396,-1.4915876388549805,5.28190803527832
1696082151073272600,1.1162724609375,-2.978386878967285,-1.0654197931289673,3.272873640060425
1696082151083273000,1.12627294921875,-2.7533318996429443,-0.5578489899635315,1.7118542194366455
1696082151093273000,1.136273193359375,-2.4013843536376953,-0.011971008032560349,0.48602294921875
1696082151103273000,1.14627294921875,-2.0183119773864746,0.2753331959247589,-0.5386953949928284
1696082151113272800,1.15627294921875,-1.4652514457702637,0.6368576288223267,-1.4508862495422363
1696082151123272400,1.1662724609375,-0.9457096457481384,0.9265560507774353,-2.229001760482788
1696082151133272300,1.176272216796875,-0.5602431893348694,1.0678139925003052,-2.8826189041137695
1696082151143272400,1.1862724609375,-0.22505496442317963,1.0031704902648926,-3.2752678394317627
1696082151153272300,1.196272216796875,0.011971008032560349,0.811634361743927,-3.4165258407592773
1696082151163272400,1.2062724609375,0.0694318488240242,0.5626373887062073,-3.643975019454956
1696082151173271600,1.216271484375,-0.2298433631658554,0.4189853072166443,-3.8977603912353516
1696082151183271400,1.226271484375,-0.6392518281936646,0.6033388376235962,-3.818751811981201
1696082151193271600,1.236271484375,-1.05105459690094,0.6943184733390808,-3.24414324760437
1696082151203271400,1.246271484375,-1.4053963422775269,0.4812345504760742,-2.3080103397369385
1696082151213271600,1.256271484375,-1.6136919260025024,0.011971008032560349,-1.4460978507995605
1696082151223272200,1.266272216796875,-1.7262194156646729,-0.33518823981285095,-0.5003881454467773
1696082151233272300,1.276272216796875,-1.7884687185287476,-0.5817909836769104,0.5003881454467773
1696082151243272200,1.286272216796875,-2.3582887649536133,-1.3838485479354858,0.4692635238170624
1696082151253272300,1.296272216796875,-2.674323320388794,-1.0558429956436157,1.4844050407409668
1696082151263272400,1.3062724609375,-2.913743495941162,-0.31124621629714966,3.421314239501953
1696082151273272600,1.3162724609375,-3.069366693496704,-0.31364041566848755,5.06643009185791
1696082151283272400,1.3262724609375,-3.4763808250427246,-1.0342950820922852,7.269095420837402
1696082151293272600,1.3362724609375,-4.067748546600342,-2.2170307636260986,9.715970039367676
1696082151303272400,1.3462724609375,-4.395754337310791,-3.56017804145813,11.684003829956055
1696082151313272600,1.3562724609375,-4.72376012802124,-4.680664539337158,13.046304702758789
1696082151323272400,1.3662724609375,-5.3226094245910645,-4.9706621170043945,14.08778190612793
1696082151333272600,1.3762724609375,-5.94749641418457,-4.129997730255127,15.237298011779785
1696082151343272400,1.3862724609375,-6.287472724914551,-2.8227639198303223,15.859790802001953
1696082151353272600,1.3962724609375,-6.352116584777832,-1.742978811264038,15.342642784118652
1696082151363272400,1.4062724609375,-5.806238174438477,-1.4748282432556152,14.17876148223877
1696082151373273000,1.416273193359375,-4.833893299102783,-1.5490485429763794,13.434165000915527
1696082151383273200,1.426273193359375,-3.804386615753174,-1.7573440074920654,13.359944343566895
1696082151393273000,1.436273193359375,-3.026270866394043,-2.027888774871826,13.245022773742676
1696082151403273200,1.446273193359375,-3.1435868740081787,-2.2361843585968018,13.613730430603027
1696082151413273300,1.4562734375,-3.758896589279175,-2.3080103397369385,14.262558937072754
1696082151423273700,1.466273681640625,-4.920383930206299,-2.719813108444214,15.404891967773438
1696082151435740000,1.478739990234375,-6.716034889221191,-3.2992098331451416,15.704167366027832
1696082151445740000,1.488739990234375,-6.835745334625244,-4.3191399574279785,14.061446189880371
1696082151455740000,1.498739990234375,-3.2609026432037354,-5.50696325302124,14.509161949157715
1696082151465740000,1.508739990234375,-1.9847931861877441,-4.027047157287598,11.528380393981934
1696082151475741000,1.518740966796875,-6.921936511993408,-2.8634653091430664,11.71273422241211
1696082151485740800,1.52874072265625,0.6512228846549988,-4.786009311676025,13.338397026062012
1696082151495741000,1.538740966796875,4.326322555541992,-3.8355112075805664,13.711892127990723
1696082151505740800,1.54874072265625,2.9520506858825684,-2.229001760482788,12.565070152282715
1696082151515741000,1.558740966796875,1.2665326595306396,-1.580173134803772,10.80772590637207
1696082151525740000,1.568739990234375,0.8523358106613159,-0.9600749015808105,9.866804122924805
1696082151535740000,1.578739990234375,1.6615760326385498,0.05985504388809204,8.980949401855469
1696082151545740000,1.588739990234375,1.764526605606079,-0.8738836050033569,8.631396293640137
1696082151555740000,1.598739990234375,1.2713210582733154,2.580949544906616,8.193257331848145
1696082151565740000,1.608739990234375,-2.9089550971984863,-0.5291185975074768,6.725611686706543
1696082151575740000,1.618739990234375,-3.354276657104492,-1.1659762859344482,8.50450325012207
1696082151585740000,1.628739990234375,-2.5258827209472656,-0.4572925269603729,10.204386711120605
1696082151595740000,1.638739990234375,-1.5466543436050415,-0.9265560507774353,10.747870445251465
1696082151605740000,1.648739990234375,-1.5298948287963867,-0.706289529800415,10.103830337524414
1696082151615740000,1.658739990234375,-1.50355863571167,-0.0694318488240242,9.890746116638184
1696082151625739500,1.668739501953125,-2.607285737991333,-0.3256114423274994,9.404723167419434
1696082151635739600,1.67873974609375,-3.928884983062744,-1.335964560508728,8.700828552246094
1696082151645739500,1.688739501953125,-5.46147346496582,-2.1380221843719482,9.311349868774414
1696082151655739600,1.69873974609375,-6.814197540283203,-2.7964274883270264,7.3600754737854
1696082151665739500,1.708739501953125,-6.325780391693115,-3.8283286094665527,5.485415458679199
1696082151675739000,1.71873876953125,-4.965873718261719,-4.345476150512695,3.0142998695373535
1696082151685738800,1.72873876953125,-4.891354084014893,-3.1723172664642334,-1.070208191871643
1696082151695739000,1.73873876953125,-3.6822822093963623,-2.9951462745666504,-2.6431987285614014
1696082151705738800,1.74873876953125,-2.8802247047424316,-3.9600095748901367,-1.6496049165725708
1696082151715739000,1.75873876953125,-2.8562827110290527,-6.876446723937988,-0.38067805767059326
1696082151725738800,1.76873876953125,-4.448426723480225,-9.601048469543457,1.623268723487854
1696082151735739000,1.77873876953125,-3.9240965843200684,-10.71674633026123,1.9823989868164062
1696082151745738800,1.78873876953125,-2.5234885215759277,-10.826879501342773,2.806004285812378
1696082151755739000,1.79873876953125,-1.778891921043396,-9.58668327331543,2.956839084625244
1696082151765738800,1.80873876953125,-1.3287819623947144,-10.319308280944824,3.2992098331451416
1696082151775737900,1.81873779296875,0.07661445438861847,-10.695198059082031,6.316203594207764
1696082151785738000,1.828738037109375,1.889025092124939,-9.344868659973145,7.963414192199707
1696082151795737900,1.83873779296875,3.488351821899414,-7.731176376342773,6.189310550689697
1696082151805738000,1.848738037109375,7.384017467498779,-9.74470043182373,11.224316596984863
1696082151815737900,1.85873779296875,10.383952140808105,-13.075035095214844,17.49263572692871
1696082151825737700,1.86873779296875,8.430283546447754,-14.86859130859375,19.71685028076172
1696082151835737600,1.878737548828125,9.80216121673584,-18.225261688232422,22.204425811767578
1696082151845737700,1.88873779296875,3.8810009956359863,-15.385738372802734,18.601152420043945
1696082151855737600,1.898737548828125,0.9361328482627869,-12.313678741455078,14.557045936584473
1696082151865737700,1.90873779296875,0.6607996821403503,-11.02320384979248,10.908282279968262
1696082151875737000,1.918737060546875,-0.33758243918418884,-9.431059837341309,7.106289863586426
1696082151885737200,1.9287373046875,-0.5578489899635315,-8.980949401855469,5.176563262939453
1696082151895737000,1.938737060546875,-1.335964560508728,-7.204452037811279,3.332728862762451
1696082151905737200,1.9487373046875,-3.818751811981201,-6.749553680419922,4.460397720336914
1696082151915737000,1.958737060546875,-4.424484729766846,-5.459079265594482,3.861847400665283
1696082151925738000,1.968738037109375,-3.9695863723754883,-5.530905246734619,3.864241600036621
1696082151935738000,1.978738037109375,-2.806004285812378,-4.925172328948975,3.3063924312591553
1696082151945738000,1.988738037109375,-1.702277421951294,-4.412513732910156,3.064578056335449
1696082151955738000,1.998738037109375,-0.24420857429504395,-4.039018154144287,3.8786067962646484
1696082151965738000,2.008738037109375,0.20350714027881622,-3.9217023849487305,3.2393548488616943
1696082151975738400,2.01873828125,0.3232172429561615,-4.02465295791626,2.5737667083740234
1696082151985738200,2.02873828125,-0.12449848651885986,-3.7684733867645264,1.7717092037200928
1696082151995738400,2.03873828125,-0.629675030708313,-3.138798475265503,1.2234370708465576
1696082152005738200,2.04873828125,-0.5315127968788147,-2.849100112915039,1.3551181554794312
1696082152015738400,2.05873828125,0.2753331959247589,-2.964021682739258,1.7908629179000854
1696082152025738200,2.06873828125,0.2322375625371933,-3.598485231399536,2.2218191623687744
1696082152035738400,2.07873828125,0.28730419278144836,-3.7660791873931885,2.056619167327881
1696082152045738200,2.08873828125,0.7661445140838623,-3.8594532012939453,1.7908629179000854
1696082152055738400,2.09873828125,0.22026655077934265,-3.737348794937134,1.625662922859192
1696082152065738200,2.10873828125,-0.811634361743927,-3.600879430770874,1.1971008777618408
1696082152075739100,2.1187392578125,-2.406172752380371,-3.2393548488616943,0.5650315880775452
1696082152085739300,2.1287392578125,-3.181894063949585,-3.24414324760437,0.23702596127986908
1696082152095739100,2.1387392578125,-3.6296098232269287,-8.07115364074707,0.828393816947937
1696082152105739300,2.1487392578125,-2.52109432220459,-17.10477638244629,-0.4692635238170624
1696082152115739100,2.1587392578125,0.7948749661445618,-24.198795318603516,-2.6024973392486572
1696082152125739500,2.168739501953125,-1.170764684677124,-29.739276885986328,-2.806004285812378
1696082152135739600,2.17873974609375,-3.359065055847168,-34.5112190246582,-1.5275006294250488
1696082152145739500,2.188739501953125,-7.321768283843994,-34.89908218383789,1.8746598958969116
1696082152155739600,2.19873974609375,-4.503493309020996,-27.74969482421875,4.802768707275391
1696082152165739500,2.208739501953125,-1.1252747774124146,-18.263568878173828,3.181894063949585
1696082152175740200,2.218740234375,0.7852981686592102,-12.462119102478027,1.0630255937576294
1696082152185740000,2.228739990234375,2.0231003761291504,-8.700828552246094,-0.23942017555236816
1696082152195740200,2.238740234375,2.5785553455352783,-6.12945556640625,-0.7469909191131592
1696082152205740000,2.248739990234375,2.782062292098999,-4.661510944366455,-0.5674257874488831
1696082152215740200,2.258740234375,2.8610711097717285,-4.101267337799072,-0.1412578970193863
1696082152225739500,2.268739501953125,2.3582887649536133,-4.436455726623535,-0.0454898327589035
1696082152235739600,2.27873974609375,1.501164436340332,-5.447108268737793,0.08379705995321274
1696082152245739500,2.288739501953125,0.2082955539226532,-6.742371082305908,0.3711012601852417
1696082152255739600,2.29873974609375,-1.0582371950149536,-8.097489356994629,0.6105214357376099
1696082152265739500,2.308739501953125,-1.659181833267212,-9.22515869140625,0.6488286852836609
1696082152275739600,2.31873974609375,-2.0853497982025146,-9.957783699035645,0.42616790533065796
1696082152285739500,2.328739501953125,-2.561795711517334,-10.190021514892578,0.4429273009300232
1696082152295739600,2.33873974609375,-2.983175277709961,-10.276212692260742,0.3734954595565796
1696082152305739500,2.348739501953125,-3.0813376903533936,-10.240300178527832,0.2537853717803955
1696082152315739600,2.35873974609375,-2.937685489654541,-10.237905502319336,0.2849099934101105
1696082152325739500,2.368739501953125,-2.671929121017456,-10.292972564697266,0.5722141861915588
1696082152335739600,2.37873974609375,-2.432508945465088,-10.209175109863281,0.9241618514060974
1696082152345739500,2.388739501953125,-2.049436569213867,-10.003273963928223,1.3239935636520386
1696082152355739600,2.39873974609375,-1.6615760326385498,-9.723152160644531,1.5442601442337036
1696082152365739500,2.408739501953125,-1.3096283674240112,-9.495702743530273,1.644816517829895
1696082152375739600,2.41873974609375,-0.9983820915222168,-9.486125946044922,1.7405846118927002
1696082152385739500,2.428739501953125,-0.7110779285430908,-9.613018989562988,1.8411411046981812
1696082152395739600,2.43873974609375,-0.646434485912323,-9.711181640625,1.8602946996688843
1696082152405739500,2.448739501953125,-0.7350199222564697,-9.598653793334961,1.7094600200653076
1696082152415739600,2.45873974609375,-0.8930372595787048,-9.438241958618164,1.4915876388549805
1696082152425739500,2.468739501953125,-1.0630255937576294,-9.31853199005127,1.3646949529647827
1696082152435739600,2.47873974609375,-1.2258312702178955,-9.265859603881836,1.161187767982483
1696082152445739500,2.488739501953125,-1.3120225667953491,-9.337685585021973,0.828393816947937
1696082152455739600,2.49873974609375,-1.2832920551300049,-9.438241958618164,0.4405331015586853
1696082152465739500,2.508739501953125,-1.2425906658172607,-9.471760749816895,0.047884032130241394
1696082152475739600,2.51873974609375,-1.1994950771331787,-9.543587684631348,-0.22266076505184174
1696082152485739500,2.528739501953125,-1.1276689767837524,-9.687239646911621,-0.31842881441116333
1696082152495739600,2.53873974609375,-1.048660397529602,-9.763854026794434,-0.30885201692581177
1696082152505739500,2.548739501953125,-1.0247182846069336,-9.65611457824707,-0.17956513166427612
1696082152515739600,2.55873974609375,-1.0654197931289673,-9.512462615966797,0.14844051003456116
1696082152525739500,2.568739501953125,-1.113303780555725,-9.38556957244873,0.4692635238170624
1696082152535739400,2.578739501953125,-1.158793568611145,-9.359233856201172,0.8619126081466675
1696082152545739500,2.588739501953125,-1.2976573705673218,-9.514857292175293,1.2210428714752197
1696082152555739400,2.598739501953125,-1.4293384552001953,-9.775824546813965,1.50355863571167
1696082152565739500,2.608739501953125,-1.50355863571167,-9.890746116638184,1.6687586307525635
1696082152575739400,2.618739501953125,-1.5969325304031372,-9.814131736755371,1.7286136150360107
1696082152585739500,2.628739501953125,-1.6663644313812256,-9.692028045654297,1.699883222579956
1696082152595739400,2.638739501953125,-1.6950948238372803,-9.493309020996094,1.6041151285171509
1696082152605739500,2.648739501953125,-1.7262194156646729,-9.347262382507324,1.4772224426269531
1696082152615739400,2.658739501953125,-1.7764976024627686,-9.270648002624512,1.3263877630233765
1696082152625739500,2.668739501953125,-1.8555063009262085,-9.265859603881836,1.1563993692398071
1696082152635739400,2.678739501953125,-1.8387469053268433,-9.452607154846191,0.8954314589500427
1696082152645739500,2.688739501953125,-1.5682021379470825,-9.665691375732422,0.5530605912208557
1696082152655739400,2.698739501953125,-1.37906014919281,-10.070311546325684,0.3663128614425659
1696082152665739500,2.708739501953125,-0.9145850539207458,-10.161291122436523,0.06224924325942993
1696082152675739400,2.718739501953125,-0.4381389021873474,-10.10622501373291,-0.31364041566848755
1696082152685739500,2.728739501953125,-0.05985504388809204,-9.931447982788086,-0.4165911078453064
1696082152695739400,2.738739501953125,0.524330198764801,-9.711181640625,-0.09816227108240128
1696082152705739500,2.748739501953125,0.933738648891449,-9.58907699584961,0.35434186458587646
1696082152715739600,2.75873974609375,0.9385270476341248,-9.615413665771484,1.0007762908935547
1696082152725739500,2.768739501953125,0.4118026793003082,-9.644144058227539,1.623268723487854
1696082152735739600,2.77873974609375,-0.3687070608139038,-9.68005657196045,2.0853497982025146
1696082152745739500,2.788739501953125,-1.173158884048462,-9.816526412963867,2.212242364883423
1696082152755739600,2.79873974609375,-1.824381709098816,-9.957783699035645,2.2577321529388428
1696082152765739500,2.808739501953125,-2.315192937850952,-9.96257209777832,2.2625205516815186
1696082152775739400,2.818739501953125,-2.6216509342193604,-9.888352394104004,2.252943754196167
1696082152785739500,2.828739501953125,-2.676717519760132,-9.842862129211426,2.078166961669922
1696082152795739400,2.838739501953125,-2.389413356781006,-9.854833602905273,1.8579005002975464
1696082152805739500,2.848739501953125,-1.922544002532959,-9.763854026794434,1.5155296325683594
1696082152815739400,2.858739501953125,-1.3910311460494995,-9.687239646911621,1.0342950820922852
1696082152825739500,2.868739501953125,-0.9600749015808105,-9.629778861999512,0.5841852426528931
1696082152835739400,2.878739501953125,-0.5147533416748047,-9.720758438110352,0.24660277366638184
1696082152845739500,2.888739501953125,-0.19153612852096558,-9.89314079284668,0.023942016065120697
1696082152855739400,2.898739501953125,0.021547814831137657,-10.070311546325684,-0.14844051003456116
1696082152865739500,2.908739501953125,0.06464344263076782,-10.190021514892578,-0.36152446269989014
1696082152875739400,2.918739501953125,-0.021547814831137657,-10.235511779785156,-0.48602294921875
1696082152885739500,2.928739501953125,-0.17717093229293823,-10.158897399902344,-0.5554547905921936
1696082152895739400,2.938739501953125,-0.3447650372982025,-9.979331970214844,-0.5554547905921936
1696082152905739500,2.948739501953125,-0.4381389021873474,-9.76864242553711,-0.45489832758903503
1696082152915739400,2.958739501953125,-0.38307225704193115,-9.624990463256836,-0.21787235140800476
1696082152925739500,2.968739501953125,-0.17477671802043915,-9.591471672058105,0.06224924325942993
1696082152935739100,2.9787392578125,0.12689268589019775,-9.735123634338379,0.31364041566848755
1696082152945739300,2.9887392578125,0.507570743560791,-9.941024780273438,0.5578489899635315
1696082152955739100,2.9987392578125,0.8667010068893433,-10.158897399902344,0.8762778043746948
1696082152965739300,3.0087392578125,1.2497732639312744,-10.211569786071777,1.2665326595306396
1696082152975739400,3.018739501953125,1.5705963373184204,-10.221146583557129,1.7693150043487549
1696082152985739300,3.0287392578125,1.7741034030914307,-10.26663589477539,2.389413356781006
1696082152995739400,3.038739501953125,1.7525556087493896,-10.352827072143555,2.96162748336792
1696082153005739300,3.0487392578125,1.4413094520568848,-10.436624526977539,3.399766445159912
1696082153015739400,3.058739501953125,0.9768342971801758,-10.541969299316406,3.6750996112823486
1696082153025739300,3.0687392578125,0.5434837937355042,-10.644920349121094,3.7181951999664307
1696082153035739400,3.078739501953125,0.35913026332855225,-10.597036361694336,3.691859006881714
1696082153045739300,3.0887392578125,0.586579442024231,-10.589853286743164,3.5410242080688477
1696082153055739400,3.098739501953125,1.1204863786697388,-10.846033096313477,3.2800562381744385
1696082153065739300,3.1087392578125,1.7357962131500244,-11.430217742919922,3.1220390796661377
1696082153075739400,3.118739501953125,2.2697031497955322,-11.889904975891113,3.1507694721221924
1696082153085739300,3.1287392578125,2.626439332962036,-11.90427017211914,3.354276657104492
1696082153095739400,3.138739501953125,2.734178304672241,-11.528380393981934,3.533841609954834
1696082153105739300,3.1487392578125,2.8562827110290527,-11.08066463470459,3.6320040225982666
1696082153115739400,3.158739501953125,3.2968156337738037,-10.59464168548584,3.428496837615967
1696082153125739300,3.1687392578125,3.912125587463379,-9.881169319152832,2.7006595134735107
1696082153135739400,3.178739501953125,4.527435302734375,-9.292196273803711,1.460463047027588
1696082153145739300,3.1887392578125,4.69024133682251,-9.464578628540039,0.2059013396501541
1696082153155739400,3.198739501953125,4.517858505249023,-10.745476722717285,-0.6057330369949341
1696082153165739300,3.2087392578125,3.620033025741577,-12.459725379943848,-0.9840168952941895
1696082153175739400,3.218739501953125,1.482010841369629,-13.915399551391602,-0.9409212470054626
1696082153185739300,3.2287392578125,-0.9576807022094727,-14.7201509475708,-0.9696516990661621
1696082153195739400,3.238739501953125,-2.849100112915039,-14.859014511108398,-1.1516109704971313
1696082153205739300,3.2487392578125,-3.955221176147461,-14.638448715209961,-1.37906014919281
1696082153215739400,3.258739501953125,-4.659116744995117,-14.109330177307129,-1.2880805730819702
1696082153225739300,3.2687392578125,-4.9275665283203125,-13.608942031860352,-0.9624691009521484
1696082153235739600,3.27873974609375,-4.4723687171936035,-13.359944343566895,-0.3734954595565796
1696082153245739500,3.288739501953125,-3.6367924213409424,-13.211503982543945,0.22266076505184174
1696082153255739600,3.29873974609375,-2.9472622871398926,-13.031939506530762,0.646434485912323
1696082153265739500,3.308739501953125,-2.248155355453491,-12.69675064086914,1.0103530883789062
1696082153275739600,3.31873974609375,-1.4221558570861816,-12.383110046386719,1.5083470344543457
1696082153285739500,3.328739501953125,-1.2976573705673218,-12.100594520568848,2.0925323963165283
1696082153295739600,3.33873974609375,-0.5746083855628967,-11.80371379852295,2.497152328491211
1696082153305739500,3.348739501953125,0.5674257874488831,-11.463737487792969,2.497152328491211
1696082153315739600,3.35873974609375,0.950498104095459,-11.042357444763184,2.3056161403656006
1696082153325739500,3.368739501953125,0.2968810200691223,-10.68562126159668,1.5969325304031372
1696082153335739600,3.37873974609375,0.26096799969673157,-10.314519882202148,0.6703764796257019
1696082153345739500,3.388739501953125,0.507570743560791,-9.897929191589355,0.0454898327589035
1696082153355739600,3.39873974609375,-0.009576806798577309,-9.450213432312012,-0.2849099934101105
1696082153365739500,3.408739501953125,-0.2561795711517334,-8.794201850891113,-0.790086567401886
1696082153375739600,3.41873974609375,-0.033518824726343155,-8.200440406799316,-1.335964560508728
1696082153385739500,3.428739501953125,-0.6129156351089478,-7.690474987030029,-1.4628572463989258
1696082153395739600,3.43873974609375,-0.9385270476341248,-7.1134724617004395,-1.6903064250946045
1696082153405739500,3.448739501953125,-0.8523358106613159,-6.53646993637085,-1.9728221893310547
1696082153415739600,3.45873974609375,-0.8906430602073669,-6.105513572692871,-2.2864625453948975
1696082153425739500,3.468739501953125,-0.8954314589500427,-5.873276233673096,-2.231395959854126
1696082153435739600,3.47873974609375,-0.8379706144332886,-5.7415947914123535,-2.1811177730560303
1696082153445739500,3.488739501953125,-0.8738836050033569,-5.68892240524292,-2.1116859912872314
1696082153455739400,3.498739501953125,-0.8236053586006165,-5.748777389526367,-2.0374655723571777
1696082153465739500,3.508739501953125,-0.8236053586006165,-5.748777389526367,-1.9847931861877441
1696082153475739600,3.51873974609375,-0.8307880163192749,-5.662586212158203,-2.140416383743286
1696082153485739500,3.528739501953125,-0.8475474119186401,-5.459079265594482,-2.248155355453491
1696082153495739600,3.53873974609375,-0.7996633648872375,-5.257966041564941,-2.2697031497955322
1696082153505739500,3.548739501953125,-0.6153098344802856,-5.040093898773193,-2.231395959854126
1696082153515739400,3.558739501953125,-0.20350714027881622,-4.963479518890381,-2.0015525817871094
1696082153525739500,3.568739501953125,0.40940847992897034,-5.023334503173828,-1.5107412338256836
1696082153535739400,3.578739501953125,1.2473790645599365,-5.260360240936279,-0.7541735172271729
1696082153545739500,3.588739501953125,2.161964178085327,-5.5237226486206055,0.2059013396501541
1696082153555739400,3.598739501953125,2.940079689025879,-5.969044208526611,1.4245500564575195
1696082153565739500,3.608739501953125,3.7277719974517822,-6.601113319396973,2.9664158821105957
1696082153575739400,3.618739501953125,4.6950297355651855,-7.455843448638916,4.426878929138184
1696082153585739500,3.628739501953125,5.406406879425049,-8.408735275268555,5.935525417327881
1696082153595739400,3.638739501953125,5.679345607757568,-9.426271438598633,7.017704486846924
1696082153605739500,3.648739501953125,6.026504993438721,-10.364798545837402,7.862857818603516
1696082153615739400,3.658739501953125,6.895600318908691,-10.920252799987793,8.425495147705078
1696082153625739500,3.668739501953125,8.083124160766602,-11.030386924743652,8.492532730102539
1696082153635739400,3.678739501953125,8.911518096923828,-11.186009407043457,8.585906982421875
1696082153645739500,3.688739501953125,8.877999305725098,-11.502044677734375,8.272266387939453
1696082153655739400,3.698739501953125,8.334515571594238,-12.150873184204102,7.393594264984131
1696082153665739500,3.708739501953125,7.37204647064209,-12.694356918334961,5.954679012298584
1696082153675739400,3.718739501953125,6.2707133293151855,-12.201150894165039,3.9240965843200684
1696082153685739500,3.728739501953125,5.296273231506348,-10.609006881713867,1.9800047874450684
1696082153695739400,3.738739501953125,4.63517427444458,-8.463802337646484,0.7781155705451965
1696082153705739500,3.748739501953125,3.8091750144958496,-6.69448709487915,-0.47405192255973816
1696082153715739600,3.75873974609375,3.9815573692321777,-7.005733489990234,-1.4867992401123047
1696082153725739500,3.768739501953125,4.005499362945557,-9.277831077575684,-2.3271639347076416
1696082153735739600,3.77873974609375,3.869029998779297,-11.784560203552246,-3.3734302520751953
1696082153745739500,3.788739501953125,3.7469255924224854,-14.109330177307129,-3.6391866207122803
1696082153755739600,3.79873974609375,4.352658748626709,-16.08005714416504,-2.03507137298584
1696082153765739500,3.808739501953125,3.4596214294433594,-17.11435317993164,0.9528923034667969
1696082153775739400,3.818739501953125,2.5019407272338867,-15.474324226379395,2.9089550971984863
1696082153785739500,3.828739501953125,0.9696516990661621,-11.722311019897461,2.4899697303771973
1696082153795739400,3.838739501953125,-1.2545616626739502,-8.607454299926758,0.8810662031173706
1696082153805739500,3.848739501953125,-3.2130186557769775,-6.3880295753479,-0.31124621629714966
1696082153815739400,3.858739501953125,-4.776432514190674,-5.073612689971924,-1.2952631711959839
1696082153825739500,3.868739501953125,-6.170156955718994,-4.908412933349609,-2.207453966140747
1696082153835739400,3.878739501953125,-6.768707275390625,-5.626673221588135,-3.098097085952759
1696082153845739500,3.888739501953125,-6.601113319396973,-6.6489973068237305,-3.5194764137268066
1696082153855739400,3.898739501953125,-6.261136531829834,-8.133402824401855,-3.514688014984131
1696082153865739500,3.908739501953125,-5.897218227386475,-9.610625267028809,-3.3494882583618164
1696082153875739400,3.918739501953125,-5.50696325302124,-10.913070678710938,-2.9041666984558105
1696082153885739500,3.928739501953125,-5.121496677398682,-11.798925399780273,-2.363077163696289
1696082153895739400,3.938739501953125,-4.575319290161133,-12.304101943969727,-1.8195933103561401
1696082153905739500,3.948739501953125,-3.531447410583496,-12.253823280334473,-1.2425906658172607
