time,seconds_elapsed,z,y,x
1696082150496552200,0.53955224609375,-0.9670760631561279,-3.758730173110962,0.08620835840702057
1696082150506552300,0.54955224609375,-0.9866237044334412,-3.533320903778076,-0.0365755558013916
1696082150516552200,0.55955224609375,-0.976239025592804,-3.359835147857666,-0.14653129875659943
1696082150526552300,0.56955224609375,-0.9175959825515747,-3.3744959831237793,-0.20212003588676453
1696082150536552200,0.57955224609375,-0.7984772324562073,-3.5540902614593506,-0.21739166975021362
1696082150546552300,0.58955224609375,-0.6109415888786316,-3.7043631076812744,-0.2283872365951538
1696082150556552200,0.59955224609375,-0.35498905181884766,-3.7214674949645996,-0.2387719452381134
1696082150566552300,0.60955224609375,-0.06788240373134613,-3.6402223110198975,-0.2289981096982956
1696082150576552200,0.61955224609375,0.13675746321678162,-2.2663865089416504,0.11369729042053223
1696082150586552300,0.62955224609375,0.3951534628868103,-1.185154914855957,0.27374398708343506
1696082150596552200,0.63955224609375,0.6285039782524109,-0.9988410472869873,0.30550897121429443
1696082150606552300,0.64955224609375,0.8746826648712158,-1.4887549877166748,-0.01702786795794964
1696082150616552200,0.65955224609375,1.1410199403762817,-3.0006463527679443,-0.3255148231983185
1696082150626552300,0.66955224609375,1.2515865564346313,-4.116086483001709,-0.5387067794799805
1696082150636552200,0.67955224609375,1.3560445308685303,-5.020777702331543,-0.705473005771637
1696082150646552300,0.68955224609375,1.4629459381103516,-5.726938247680664,-0.8514698147773743
1696082150656552200,0.69955224609375,1.4415656328201294,-5.816124439239502,-0.7384597063064575
1696082150666552300,0.70955224609375,1.2442561388015747,-4.862563610076904,-0.23693935573101044
1696082150676552200,0.71955224609375,1.0805442333221436,-2.772793769836426,0.45700356364250183
1696082150686552300,0.72955224609375,1.2149345874786377,-0.6066655516624451,0.9029352068901062
1696082150696552400,0.739552490234375,1.3456597328186035,-0.04711298272013664,0.6494261026382446
1696082150706552300,0.74955224609375,1.3590987920761108,-0.24320071935653687,-0.013362676836550236
1696082150716552400,0.759552490234375,1.3462706804275513,-0.2364812046289444,-0.7457901239395142
1696082150726552300,0.76955224609375,1.380479097366333,0.035353824496269226,-1.4238505363464355
1696082150736552400,0.779552490234375,1.4959325790405273,0.2900846302509308,-1.9669097661972046
1696082150746552300,0.78955224609375,1.6822465658187866,0.5136613249778748,-2.3945155143737793
1696082150756552400,0.799552490234375,1.895438551902771,0.6394995450973511,-2.7133870124816895
1696082150766552300,0.80955224609375,2.1727712154388428,0.5588653683662415,-2.8777098655700684
1696082150776552400,0.819552490234375,2.505692958831787,0.21067215502262115,-2.8355600833892822
1696082150786552000,0.829552001953125,2.79829740524292,-0.2560288906097412,-2.4922537803649902
1696082150796552000,0.839552001953125,3.080517053604126,-0.5797874927520752,-1.9424750804901123
1696082150806552000,0.849552001953125,3.3114240169525146,-0.7569383978843689,-1.3615422248840332
1696082150816552000,0.859552001953125,3.5404984951019287,-0.9267589449882507,-0.9406561255455017
1696082150826552000,0.869552001953125,3.7219254970550537,-1.232802391052246,-0.7580074071884155
1696082150836552000,0.879552001953125,3.833714008331299,-1.8241199254989624,-0.7128033638000488
1696082150846552000,0.889552001953125,3.8856375217437744,-2.5345561504364014,-0.695088267326355
1696082150856552000,0.899552001953125,3.9338958263397217,-3.119765281677246,-0.6535494327545166
1696082150866552000,0.909552001953125,3.9803216457366943,-3.398319721221924,-0.6181192994117737
1696082150876552000,0.919552001953125,3.9803216457366943,-3.479564905166626,-0.6504951119422913
1696082150886551800,0.9295517578125,3.8361573219299316,-3.4386367797851562,-0.733572781085968
1696082150896552000,0.939552001953125,3.504457473754883,-3.3384549617767334,-0.7842746376991272
1696082150906551800,0.9495517578125,2.9894981384277344,-3.2162818908691406,-0.7506770491600037
1696082150916552000,0.959552001953125,2.26806640625,-3.002479076385498,-0.6095671653747559
1696082150926551800,0.9695517578125,1.44767427444458,-2.9230666160583496,-0.4000403881072998
1696082150936552000,0.979552001953125,0.7543421983718872,-2.8259389400482178,-0.3585015535354614
1696082150946552000,0.989552001953125,0.2803107798099518,-2.764852523803711,-0.4409683346748352
1696082150956552000,0.999552001953125,0.02557998150587082,-2.907794952392578,-0.5423719882965088
1696082150966551600,1.009551513671875,-0.08071056753396988,-3.1179325580596924,-0.6865361928939819
1696082150976551700,1.0195517578125,-0.17905987799167633,-3.1765756607055664,-0.7543421983718872
1696082150986551600,1.029551513671875,-0.45211663842201233,-3.4251978397369385,-0.7690029740333557
1696082150996551700,1.0395517578125,-0.6573673486709595,-3.6689329147338867,-0.5936846733093262
1696082151006551600,1.049551513671875,-0.7862599492073059,-3.574859857559204,-0.40370556712150574
1696082151016551400,1.059551513671875,-1.0324386358261108,-3.4954473972320557,-0.2888629138469696
1696082151026551600,1.069551513671875,-1.3268756866455078,-3.4868950843811035,-0.26015225052833557
1696082151036551400,1.079551513671875,-1.5883259773254395,-3.314631223678589,-0.329790860414505
1696082151046551600,1.089551513671875,-1.7758616209030151,-3.150919198989868,-0.45318564772605896
1696082151056551400,1.099551513671875,-1.9139171838760376,-2.952388048171997,-0.6168975234031677
1696082151066551600,1.109551513671875,-2.0079903602600098,-2.7489700317382812,-0.7567856907844543
1696082151076551400,1.119551513671875,-2.0153207778930664,-2.4814109802246094,-0.8795695900917053
1696082151086551800,1.1295517578125,-1.907808542251587,-2.190639019012451,-0.9870818853378296
1696082151096552000,1.139552001953125,-1.7355445623397827,-1.906586766242981,-1.077489972114563
1696082151106551800,1.1495517578125,-1.557782769203186,-1.5590044260025024,-1.1343003511428833
1696082151116551700,1.1595517578125,-1.3818535804748535,-1.1594985723495483,-1.1556806564331055
1696082151126551300,1.16955126953125,-1.1723268032073975,-0.7569383978843689,-1.1208614110946655
1696082151136551200,1.17955126953125,-0.9383653998374939,-0.3665955066680908,-1.0365619659423828
1696082151146551300,1.18955126953125,-0.6738607287406921,-0.012293662875890732,-0.9259953498840332
1696082151156551200,1.19955126953125,-0.406912624835968,0.32795828580856323,-0.7983245253562927
1696082151166551300,1.20955126953125,-0.1454622894525528,0.6621015667915344,-0.6541603207588196
1696082151176550400,1.21955029296875,0.12392928451299667,0.9718102216720581,-0.5179373621940613
1696082151186550300,1.22955029296875,0.4171445965766907,1.2601386308670044,-0.42264237999916077
1696082151196550400,1.23955029296875,0.7256315350532532,1.5075390338897705,-0.3701079785823822
1696082151206550300,1.24955029296875,1.0390053987503052,1.6449837684631348,-0.37743836641311646
1696082151216550400,1.25955029296875,1.3261120319366455,1.6828573942184448,-0.4165337383747101
1696082151226551000,1.269551025390625,1.5851190090179443,1.619327425956726,-0.4721224904060364
1696082151236551200,1.27955126953125,1.8264107704162598,1.5533539056777954,-0.5154939293861389
1696082151246551000,1.289551025390625,2.036548376083374,1.4886022806167603,-0.524046003818512
1696082151256551200,1.29955126953125,2.279061794281006,1.2900710105895996,-0.5380959510803223
1696082151266551600,1.309551513671875,2.536236047744751,1.1825587749481201,-0.601015031337738
1696082151276551400,1.319551513671875,2.684065580368042,1.2021064758300781,-0.6431647539138794
1696082151286551600,1.329551513671875,2.7335455417633057,1.219821572303772,-0.6431647539138794
1696082151296551400,1.339551513671875,2.698115348815918,1.306564450263977,-0.6291148662567139
1696082151306551600,1.349551513671875,2.544177293777466,1.4214071035385132,-0.6462190747261047
1696082151316551400,1.359551513671875,2.2802836894989014,1.4299591779708862,-0.6828709840774536
1696082151326551600,1.369551513671875,1.9675205945968628,1.3059535026550293,-0.7421249151229858
1696082151336551400,1.379551513671875,1.6535358428955078,1.0182360410690308,-0.8697957396507263
1696082151346551600,1.389551513671875,1.3261120319366455,0.6847035884857178,-1.0616074800491333
1696082151356551400,1.399551513671875,0.9760863184928894,0.34750595688819885,-1.2699124813079834
1696082151366551600,1.409551513671875,0.6718754172325134,0.1172097697854042,-1.484937071800232
1696082151376552000,1.419552001953125,0.5106070041656494,0.0164170041680336,-1.6510924100875854
1696082151386552000,1.429552001953125,0.4666246771812439,-0.004352414980530739,-1.6975181102752686
1696082151396552000,1.439552001953125,0.4403574764728546,0.11598803848028183,-1.6474272012710571
1696082151406552000,1.449552001953125,0.4116468131542206,0.2283872365951538,-1.5167020559310913
1696082151416552200,1.45955224609375,0.3554472029209137,0.27847820520401,-1.398805022239685
1696082151426552600,1.469552490234375,0.26137396693229675,0.35239288210868835,-1.323057770729065
1696082151445740000,1.488739990234375,-0.21693351864814758,0.491670161485672,-1.494710922241211
1696082151455740000,1.498739990234375,-0.40996694564819336,0.533819854259491,-1.7396678924560547
1696082151465740000,1.508739990234375,-0.5895613431930542,0.44890961050987244,-1.7763197422027588
1696082151475741000,1.518740966796875,-0.5229769945144653,0.4470770061016083,-1.7708219289779663
1696082151485740800,1.52874072265625,-0.4899902939796448,1.0842094421386719,-2.035937547683716
1696082151495741000,1.538740966796875,-0.7086800336837769,1.4928783178329468,-1.8050304651260376
1696082151505740800,1.54874072265625,-0.9750173091888428,1.5386931896209717,-1.295568823814392
1696082151515741000,1.558740966796875,-1.1252901554107666,1.2802971601486206,-0.9528734087944031
1696082151525740000,1.568739990234375,-1.0935251712799072,1.086042046546936,-0.8032114505767822
1696082151535740000,1.578739990234375,-0.9255372285842896,1.1520154476165771,-0.7115816473960876
1696082151545740000,1.588739990234375,-0.7618253231048584,1.0524444580078125,-0.5228242874145508
1696082151555740000,1.598739990234375,-0.5926156640052795,0.9785297513008118,-0.2937498390674591
1696082151565740000,1.608739990234375,-0.5174792408943176,1.0451140403747559,0.00557414535433054
1696082151575740000,1.618739990234375,-0.2767983078956604,1.0713813304901123,-0.09399688988924026
1696082151585740000,1.628739990234375,-0.21693351864814758,1.4513394832611084,-0.15202908217906952
1696082151595740000,1.638739990234375,-0.38980838656425476,2.055485248565674,-0.061621032655239105
1696082151605740000,1.648739990234375,-0.6097198724746704,2.4000132083892822,0.0898735523223877
1696082151615740000,1.658739990234375,-0.7031822800636292,2.374356746673584,0.16317738592624664
1696082151625739500,1.668739501953125,-0.700127899646759,2.0408244132995605,0.19921842217445374
1696082151635739600,1.67873974609375,-0.5907830595970154,1.5112042427062988,0.13446670770645142
1696082151645739500,1.688739501953125,-0.43562328815460205,0.9828058481216431,-0.007254024967551231
1696082151655739600,1.69873974609375,-0.4130212664604187,0.6162866950035095,-0.25526532530784607
1696082151665739500,1.708739501953125,-0.3061198592185974,0.6052911281585693,-0.6126214861869812
1696082151675739000,1.71873876953125,-0.044058654457330704,0.7445683479309082,-0.9192758202552795
1696082151685738800,1.72873876953125,0.38721221685409546,0.9363800883293152,-1.102535367012024
1696082151695739000,1.73873876953125,1.153237223625183,1.524032473564148,-1.2986232042312622
1696082151705738800,1.74873876953125,2.0512092113494873,2.1697170734405518,-1.3829225301742554
1696082151715739000,1.75873876953125,2.9449050426483154,2.6547439098358154,-1.3487141132354736
1696082151725738800,1.76873876953125,3.724979877471924,3.0371456146240234,-1.2314280271530151
1696082151735739000,1.77873876953125,4.348062515258789,2.380465507507324,-1.3004556894302368
1696082151745738800,1.78873876953125,4.932049751281738,1.152626395225525,-1.4226287603378296
1696082151755739000,1.79873876953125,5.421352863311768,0.21739166975021362,-1.3780356645584106
1696082151765738800,1.80873876953125,5.98579216003418,-0.4875468313694,-1.285794973373413
1696082151775737900,1.81873779296875,6.4958648681640625,-1.1802680492401123,-1.2693016529083252
1696082151785738000,1.828738037109375,6.756704330444336,-1.1197923421859741,-1.1361329555511475
1696082151795737900,1.83873779296875,6.95767879486084,-0.4722751975059509,-0.8435285687446594
1696082151805738000,1.848738037109375,7.256392002105713,-0.03978259861469269,-0.3249039649963379
1696082151815737900,1.85873779296875,6.993108749389648,0.5637522339820862,0.5797874927520752
1696082151825737700,1.86873779296875,6.090860843658447,1.779374122619629,1.6769014596939087
1696082151835737600,1.878737548828125,5.277188301086426,2.845334053039551,2.1112265586853027
1696082151845737700,1.88873779296875,3.646789073944092,1.4305700063705444,1.3818535804748535
1696082151855737600,1.898737548828125,1.987679123878479,0.2742021381855011,0.2877938747406006
1696082151865737700,1.90873779296875,0.7946593165397644,0.5686391592025757,-0.3969860374927521
1696082151875737000,1.918737060546875,0.0720057412981987,1.0640509128570557,-0.6413321495056152
1696082151885737200,1.9287373046875,-0.13385584950447083,1.105589747428894,-0.6352235078811646
1696082151895737000,1.938737060546875,-0.012293662875890732,0.601625919342041,-0.5252677798271179
1696082151905737200,1.9487373046875,0.3401755690574646,0.008475755341351032,-0.54359370470047
1696082151915737000,1.958737060546875,0.6523277163505554,-0.38919752836227417,-0.9400452375411987
1696082151925738000,1.968738037109375,0.9657015800476074,-0.3635411858558655,-1.3658183813095093
1696082151935738000,1.978738037109375,1.31511652469635,0.05429064854979515,-1.7524960041046143
1696082151945738000,1.988738037109375,1.7824283838272095,0.7543421983718872,-2.0157790184020996
1696082151955738000,1.998738037109375,2.170938730239868,1.426293969154358,-2.181934356689453
1696082151965738000,2.008738037109375,2.23996639251709,2.158721446990967,-2.0768654346466064
1696082151975738400,2.01873828125,2.302274703979492,2.759202003479004,-1.885664701461792
1696082151985738200,2.02873828125,2.4403302669525146,3.3841171264648438,-1.693242073059082
1696082151995738400,2.03873828125,2.6009879112243652,4.102494716644287,-1.6284903287887573
1696082152005738200,2.04873828125,2.6486353874206543,4.769559383392334,-1.6730835437774658
1696082152015738400,2.05873828125,2.463543176651001,4.944877624511719,-1.7115681171417236
1696082152025738200,2.06873828125,2.1739931106567383,4.503222465515137,-1.5851190090179443
1696082152035738400,2.07873828125,1.9015471935272217,3.625408887863159,-1.4824936389923096
1696082152045738200,2.08873828125,1.7353918552398682,2.2607359886169434,-1.418352723121643
1696082152055738400,2.09873828125,1.6694183349609375,0.7317401766777039,-1.1788935661315918
1696082152065738200,2.10873828125,1.6920204162597656,-0.6506478190422058,-0.8966737985610962
1696082152075739100,2.1187392578125,1.7579938173294067,-1.6353626251220703,-0.7225772142410278
1696082152085739300,2.1287392578125,1.8490127325057983,-2.041588068008423,-0.7940484881401062
1696082152095739100,2.1387392578125,1.9650771617889404,-2.106950521469116,-0.9620364308357239
1696082152105739300,2.1487392578125,2.187432050704956,-1.61337149143219,-1.1471285820007324
1696082152115739100,2.1587392578125,2.6907849311828613,-1.1918745040893555,-0.9559277296066284
1696082152125739500,2.168739501953125,3.326084852218628,-2.131385087966919,-0.16913332045078278
1696082152135739600,2.17873974609375,3.8105010986328125,-2.9475011825561523,0.47594037652015686
1696082152145739500,2.188739501953125,3.6425130367279053,-2.88213849067688,0.6011677384376526
1696082152155739600,2.19873974609375,2.396958827972412,-1.443550944328308,-0.4519639313220978
1696082152165739500,2.208739501953125,0.6914231181144714,0.17585283517837524,-1.2216541767120361
1696082152175740200,2.218740234375,-0.40080395340919495,1.3371076583862305,-1.4330135583877563
1696082152185740000,2.228739990234375,-0.8198575377464294,1.9919551610946655,-1.3560445308685303
1696082152195740200,2.238740234375,-0.8314639329910278,2.237523078918457,-1.1245265007019043
1696082152205740000,2.248739990234375,-0.653091311454773,2.2277491092681885,-0.8349764347076416
1696082152215740200,2.258740234375,-0.439288467168808,1.9907335042953491,-0.5173265337944031
1696082152225739500,2.268739501953125,-0.2670244574546814,1.5167020559310913,-0.15508341789245605
1696082152235739600,2.27873974609375,-0.13324497640132904,0.8710174560546875,0.19799669086933136
1696082152245739500,2.288739501953125,-0.04711298272013664,0.1929570585489273,0.48632508516311646
1696082152255739600,2.29873974609375,-0.026343563571572304,-0.3818671405315399,0.6659194827079773
1696082152265739500,2.308739501953125,-0.06849326193332672,-0.7789295315742493,0.7422776222229004
1696082152275739600,2.31873974609375,-0.1460731476545334,-1.044045090675354,0.7667122483253479
1696082152285739500,2.328739501953125,-0.2108248621225357,-1.2071460485458374,0.7263951301574707
1696082152295739600,2.33873974609375,-0.2364812046289444,-1.2639565467834473,0.5858961343765259
1696082152305739500,2.348739501953125,-0.20227275788784027,-1.2609021663665771,0.3635411858558655
1696082152315739600,2.35873974609375,-0.11125383526086807,-1.2175308465957642,0.12408200651407242
1696082152325739500,2.368739501953125,0.007864889688789845,-1.0892491340637207,-0.0567341111600399
1696082152335739600,2.37873974609375,0.11171197891235352,-0.8161923289299011,-0.14408783614635468
1696082152345739500,2.388739501953125,0.1679115891456604,-0.43562328815460205,-0.16607898473739624
1696082152355739600,2.39873974609375,0.16974417865276337,-0.08804095536470413,-0.15080735087394714
1696082152365739500,2.408739501953125,0.14469870924949646,0.13370312750339508,-0.14653129875659943
1696082152375739600,2.41873974609375,0.11843150109052658,0.19051359593868256,-0.16913332045078278
1696082152385739500,2.428739501953125,0.09399688988924026,0.13675746321678162,-0.1935679316520691
1696082152395739600,2.43873974609375,0.06345362961292267,0.03413209691643715,-0.19478964805603027
1696082152405739500,2.448739501953125,0.02496911771595478,-0.04528038576245308,-0.1734093725681305
1696082152415739600,2.45873974609375,-0.0037415495608001947,-0.0746019184589386,-0.13431400060653687
1696082152425739500,2.468739501953125,-0.02756529487669468,-0.055665094405412674,-0.08605564385652542
1696082152435739600,2.47873974609375,-0.055054228752851486,-0.02695442922413349,-0.04268420860171318
1696082152445739500,2.488739501953125,-0.08254316449165344,-0.025732697919011116,-0.009697485715150833
1696082152455739600,2.49873974609375,-0.10453431308269501,-0.06604980677366257,0.00862847175449133
1696082152465739500,2.508739501953125,-0.10819950699806213,-0.15340353548526764,0.013515393249690533
1696082152475739600,2.51873974609375,-0.08743008971214294,-0.25908321142196655,0.004963280167430639
1696082152485739500,2.528739501953125,-0.04528038576245308,-0.3433826267719269,-0.012751812115311623
1696082152495739600,2.53873974609375,0.004199698567390442,-0.3928627073764801,-0.018249599263072014
1696082152505739500,2.548739501953125,0.061621032655239105,-0.4093560576438904,-0.004199698567390442
1696082152515739600,2.55873974609375,0.11110111325979233,-0.4075234830379486,0.028787024319171906
1696082152525739500,2.568739501953125,0.13920091092586517,-0.38736492395401,0.061162881553173065
1696082152535739400,2.578739501953125,0.15141822397708893,-0.36903896927833557,0.08681922405958176
1696082152545739500,2.588739501953125,0.15447254478931427,-0.3672063648700714,0.09598220139741898
1696082152555739400,2.598739501953125,0.1477530300617218,-0.37087157368659973,0.07154759019613266
1696082152565739500,2.608739501953125,0.13981178402900696,-0.3727041482925415,0.022067507728934288
1696082152575739400,2.618739501953125,0.1330922693014145,-0.3720932900905609,-0.032910365611314774
1696082152585739500,2.628739501953125,0.12148582190275192,-0.3531564772129059,-0.08544477820396423
1696082152595739400,2.638739501953125,0.1025490015745163,-0.3134502172470093,-0.1172097697854042
1696082152605739500,2.648739501953125,0.08544477820396423,-0.27374398708343506,-0.11659890413284302
1696082152615739400,2.658739501953125,0.06772968173027039,-0.25480717420578003,-0.1025490015745163
1696082152625739500,2.668739501953125,0.0518471859395504,-0.2810743749141693,-0.09644035249948502
1696082152635739400,2.678739501953125,0.02802344225347042,-0.3311653137207031,-0.10865765810012817
1696082152645739500,2.688739501953125,-0.01412625890225172,-0.3928627073764801,-0.13920091092586517
1696082152655739400,2.698739501953125,-0.055054228752851486,-0.4741078019142151,-0.17218764126300812
1696082152665739500,2.708739501953125,-0.08743008971214294,-0.5272530913352966,-0.2180025279521942
1696082152675739400,2.718739501953125,-0.09170614182949066,-0.5865070223808289,-0.2839759886264801
1696082152685739500,2.728739501953125,-0.04833471402525902,-0.6591999530792236,-0.37743836641311646
1696082152695739400,2.738739501953125,0.03474296256899834,-0.6903541088104248,-0.4617377817630768
1696082152705739500,2.748739501953125,0.12026409804821014,-0.6567565202713013,-0.4421900808811188
1696082152715739600,2.75873974609375,0.18135061860084534,-0.632932722568512,-0.2894737720489502
1696082152725739500,2.768739501953125,0.19112446904182434,-0.6091089844703674,-0.06284276396036148
1696082152735739600,2.77873974609375,0.13981178402900696,-0.5425246953964233,0.14118622243404388
1696082152745739500,2.788739501953125,0.07506006956100464,-0.46555566787719727,0.2505311071872711
1696082152755739600,2.79873974609375,0.02496911771595478,-0.4087451994419098,0.24320071935653687
1696082152765739500,2.808739501953125,-0.00007635815563844517,-0.32078060507774353,0.15951219201087952
1696082152775739400,2.818739501953125,-0.009239336475729942,-0.21937698125839233,0.029397889971733093
1696082152785739500,2.828739501953125,-0.014737123623490334,-0.1656208336353302,-0.1123228445649147
1696082152795739400,2.838739501953125,-0.02451096847653389,-0.14301882684230804,-0.2442697435617447
1696082152805739500,2.848739501953125,-0.055665094405412674,-0.13141238689422607,-0.3358995318412781
1696082152815739400,2.858739501953125,-0.07765624672174454,-0.1350775808095932,-0.391488254070282
1696082152825739500,2.868739501953125,-0.07826711237430573,-0.1503492146730423,-0.429972767829895
1696082152835739400,2.878739501953125,-0.04589125141501427,-0.15951219201087952,-0.4599051773548126
1696082152845739500,2.888739501953125,-0.0019089538836851716,-0.16623170673847198,-0.4654029607772827
1696082152855739400,2.898739501953125,0.043905939906835556,-0.16623170673847198,-0.449520468711853
1696082152865739500,2.908739501953125,0.08300131559371948,-0.16867516934871674,-0.4195880591869354
1696082152875739400,2.918739501953125,0.11904236674308777,-0.18150334060192108,-0.3859904706478119
1696082152885739500,2.928739501953125,0.15691600739955902,-0.20777054131031036,-0.36216673254966736
1696082152895739400,2.938739501953125,0.1984548419713974,-0.24564418196678162,-0.3499494194984436
1696082152905739500,2.948739501953125,0.2381610870361328,-0.2963460087776184,-0.35727980732917786
1696082152915739400,2.958739501953125,0.27298039197921753,-0.3513238728046417,-0.3798818290233612
1696082152925739500,2.968739501953125,0.29619327187538147,-0.4026365578174591,-0.41225767135620117
1696082152935739100,2.9787392578125,0.31146490573883057,-0.44051021337509155,-0.44829872250556946
1696082152945739300,2.9887392578125,0.33223432302474976,-0.46555566787719727,-0.48433977365493774
1696082152955739100,2.9987392578125,0.3652210533618927,-0.500985860824585,-0.5124396085739136
1696082152965739300,3.0087392578125,0.40920335054397583,-0.5327508449554443,-0.5191590785980225
1696082152975739400,3.018739501953125,0.45868343114852905,-0.5535202622413635,-0.4861723780632019
1696082152985739300,3.0287392578125,0.48861584067344666,-0.559018075466156,-0.40370556712150574
1696082152995739400,3.038739501953125,0.4861723780632019,-0.5510768294334412,-0.27175867557525635
1696082153005739300,3.0487392578125,0.4519639313220978,-0.540081262588501,-0.12209668755531311
1696082153015739400,3.058739501953125,0.3945426046848297,-0.5480225086212158,0.0012980886967852712
1696082153025739300,3.0687392578125,0.33712124824523926,-0.5913938879966736,0.06727153807878494
1696082153035739400,3.078739501953125,0.2803107798099518,-0.6805802583694458,0.06727153807878494
1696082153045739300,3.0887392578125,0.20761781930923462,-0.7654905319213867,0.0342848114669323
1696082153055739400,3.098739501953125,0.12026409804821014,-0.7960337996482849,0.016569720581173897
1696082153065739300,3.1087392578125,0.047571130096912384,-0.7276168465614319,0.058108557015657425
1696082153075739400,3.118739501953125,0.010308351367712021,-0.5321399569511414,0.17478381097316742
1696082153085739300,3.1287392578125,-0.0037415495608001947,-0.25297456979751587,0.35437819361686707
1696082153095739400,3.138739501953125,-0.015347989276051521,0.032299499958753586,0.5828418135643005
1696082153105739300,3.1487392578125,-0.05749769136309624,0.25587618350982666,0.8186357617378235
1696082153115739400,3.158739501953125,-0.16623170673847198,0.3707188367843628,1.0257190465927124
1696082153125739300,3.1687392578125,-0.33421963453292847,0.37682750821113586,1.196150541305542
1696082153135739400,3.178739501953125,-0.5113705396652222,0.31818443536758423,1.367803692817688
1696082153145739300,3.1887392578125,-0.6482043862342834,0.2442697435617447,1.612149715423584
1696082153155739400,3.198739501953125,-0.7459428310394287,0.11843150109052658,1.9646190404891968
