time,seconds_elapsed,z,y,x
1696082322053118500,0.051118408203125,9.358282089233398,2.85001540184021,0.6858205199241638
1696082322063130600,0.061130615234375,9.354087829589844,2.867694854736328,0.6691386699676514
1696082322073130500,0.071130615234375,9.350238800048828,2.883042573928833,0.6568642258644104
1696082322083130600,0.081130615234375,9.346209526062012,2.8989460468292236,0.644087553024292
1696082322093130500,0.091130615234375,9.347851753234863,2.8948655128479004,0.6385881304740906
1696082322103130600,0.101130615234375,9.347953796386719,2.8959152698516846,0.6323013305664062
1696082322113130500,0.111130615234375,9.346709251403809,2.901477336883545,0.6251706480979919
1696082322123130600,0.121130615234375,9.344738960266113,2.909437656402588,0.6175753474235535
1696082322133130500,0.131130615234375,9.342650413513184,2.9175662994384766,0.6107834577560425
1696082322143130600,0.141130615234375,9.341157913208008,2.923731803894043,0.6040939092636108
1696082322153130500,0.151130615234375,9.340646743774414,2.926832437515259,0.5969561338424683
1696082322163130600,0.161130615234375,9.340851783752441,2.927539348602295,0.5902276635169983
1696082322173130500,0.171130615234375,9.34125804901123,2.927184581756592,0.5855332612991333
1696082322183130600,0.181130615234375,9.341649055480957,2.9266135692596436,0.5821620225906372
1696082322193130500,0.191130615234375,9.341963768005371,2.926427125930786,0.5780271887779236
1696082322203130600,0.201130615234375,9.34216594696045,2.9269814491271973,0.5719057321548462
1696082322213130500,0.211130615234375,9.342192649841309,2.928584575653076,0.5632147789001465
1696082322223130600,0.221130615234375,9.341660499572754,2.931990385055542,0.5542488694190979
1696082322233130500,0.231130615234375,9.340276718139648,2.937648057937622,0.547550618648529
1696082322243130600,0.241130615234375,9.271272659301758,3.1844828128814697,0.2700803875923157
1696082322253130500,0.251130615234375,9.227160453796387,3.3190808296203613,0.11657339334487915
1696082322263130600,0.261130615234375,9.207560539245605,3.3746016025543213,0.05706818774342537
1696082322273130500,0.271130615234375,9.197205543518066,3.4030590057373047,0.031365592032670975
1696082322283130600,0.281130615234375,9.190234184265137,3.421933889389038,0.018057050183415413
1696082322293130500,0.291130615234375,9.185011863708496,3.4359548091888428,0.011915771290659904
1696082322303130600,0.301130615234375,9.180682182312012,3.44751238822937,0.010341799817979336
1696082322313130500,0.311130615234375,9.176819801330566,3.4577736854553223,0.011981530115008354
1696082322323130600,0.321130615234375,9.17370891571045,3.4658443927764893,0.036826927214860916
1696082322333130500,0.331130615234375,9.168007850646973,3.4805285930633545,0.06258811801671982
1696082322343130600,0.341130615234375,9.15811538696289,3.5057148933410645,0.09624430537223816
1696082322353130500,0.351130615234375,9.143645286560059,3.5417332649230957,0.14223141968250275
1696082322363130600,0.361130615234375,9.125199317932129,3.5852205753326416,0.21745924651622772
1696082322373130500,0.371130615234375,9.101484298706055,3.6365959644317627,0.32941344380378723
1696082322383130600,0.381130615234375,9.068183898925781,3.6994235515594482,0.5026657581329346
1696082322393130500,0.391130615234375,9.02111530303955,3.7739031314849854,0.7399380803108215
1696082322403130600,0.401130615234375,8.955952644348145,3.8592326641082764,1.033245325088501
1696082322413130500,0.411130615234375,8.868520736694336,3.9538607597351074,1.3735642433166504
1696082322423130600,0.421130615234375,8.758306503295898,4.0541205406188965,1.7396882772445679
1696082322433130500,0.431130615234375,8.625526428222656,4.158088207244873,2.1168253421783447
1696082322443130600,0.441130615234375,8.47069263458252,4.267121315002441,2.491859197616577
1696082322453130500,0.451130615234375,8.293455123901367,4.383339881896973,2.859247922897339
1696082322463130600,0.461130615234375,8.093937873840332,4.507492542266846,3.215747833251953
1696082322473130800,0.471130859375,7.872109413146973,4.638604640960693,3.561394214630127
1696082322483130600,0.481130615234375,7.628142356872559,4.7735137939453125,3.8981220722198486
1696082322493130800,0.491130859375,7.36428165435791,4.906198978424072,4.226928234100342
1696082322503130600,0.501130615234375,7.083776950836182,5.02956485748291,4.549047470092773
1696082322513130500,0.511130615234375,6.79054594039917,5.14116096496582,4.860781669616699
1696082322523130600,0.521130615234375,6.487972259521484,5.241094589233398,5.158236980438232
1696082322533130500,0.531130615234375,6.185790061950684,5.325355529785156,5.435701847076416
1696082322543130600,0.541130615234375,5.908485412597656,5.383572578430176,5.681303977966309
1696082322553130500,0.551130615234375,5.644242286682129,5.41119909286499,5.918756008148193
1696082322563130600,0.561130615234375,5.350307941436768,5.412476539611816,6.18462610244751
1696082322573130200,0.571130126953125,5.068309307098389,5.4046173095703125,6.424367904663086
1696082322583130000,0.581130126953125,4.799042701721191,5.389376640319824,6.640336036682129
1696082322593130200,0.591130126953125,4.4857587814331055,5.365283489227295,6.874730587005615
1696082322603130000,0.601130126953125,4.117824077606201,5.3206048011779785,7.134771347045898
1696082322613130200,0.611130126953125,3.771336555480957,5.279745101928711,7.353334426879883
1696082322623130000,0.621130126953125,3.5459694862365723,5.259313106536865,7.479031562805176
1696082322633130000,0.6311298828125,3.4570658206939697,5.216107368469238,7.550571918487549
1696082322643130000,0.641130126953125,3.450328826904297,5.1251606941223145,7.615647792816162
1696082322653130000,0.6511298828125,3.442490816116333,4.984846591949463,7.711723804473877
