time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081823950752500,1.75475244140625,-0.4394409954547882,0.07457400113344193,-0.6746309995651245,0.588388979434967,-1.4163955450057983,1.0341588258743286,2.1894023418426514
1696081823960752600,1.764752685546875,-0.4368790090084076,0.07753700017929077,-0.6755499839782715,0.5888590216636658,-1.4211266040802002,1.041883111000061,2.193910598754883
1696081823970752500,1.77475244140625,-0.4364520013332367,0.08329799771308899,-0.6762850284576416,0.5875440239906311,-1.4268101453781128,1.0499646663665771,2.2071449756622314
1696081823980752600,1.784752685546875,-0.4382219910621643,0.0923440009355545,-0.676908016204834,0.5841479897499084,-1.4345664978027344,1.0587899684906006,2.2310662269592285
1696081823990752500,1.79475244140625,-0.4417380094528198,0.10415899753570557,-0.6775580048561096,0.5787330269813538,-1.4456660747528076,1.0680702924728394,2.2654976844787598
1696081824000752600,1.804752685546875,-0.44608598947525024,0.11876200139522552,-0.6783850193023682,0.57157301902771,-1.4617912769317627,1.078922152519226,2.3106467723846436
1696081824010752800,1.814752685546875,-0.4498249888420105,0.13554200530052185,-0.679643988609314,0.5633540153503418,-1.4850627183914185,1.0923269987106323,2.36531138420105
1696081824020752600,1.824752685546875,-0.45220398902893066,0.15399500727653503,-0.6815009713172913,0.5543929934501648,-1.517696499824524,1.1082361936569214,2.4297263622283936
1696081824030752800,1.834752685546875,-0.45320698618888855,0.17270100116729736,-0.6831650137901306,0.5459499955177307,-1.5547295808792114,1.1255079507827759,2.4967474937438965
1696081824040752600,1.844752685546875,-0.4511840045452118,0.18984399735927582,-0.685155987739563,0.5393999814987183,-1.5972956418991089,1.1443836688995361,2.561803102493286
1696081824050752800,1.854752685546875,-0.44570401310920715,0.20439299941062927,-0.6873189806938171,0.5358750224113464,-1.6427401304244995,1.1651098728179932,2.6197614669799805
1696081824060753200,1.864753173828125,-0.436614990234375,0.21593399345874786,-0.6891769766807556,0.5364450216293335,-1.6869438886642456,1.1889309883117676,2.66544246673584
1696081824070753000,1.8747529296875,-0.42500200867652893,0.2257930040359497,-0.6903129816055298,0.5402380228042603,-1.7299641370773315,1.2162139415740967,2.7029104232788086
1696081824080753200,1.884753173828125,-0.41222599148750305,0.2362239956855774,-0.6904839873313904,0.545432984828949,-1.776889443397522,1.2468318939208984,2.7432727813720703
1696081824090753000,1.8947529296875,-0.39984801411628723,0.24818700551986694,-0.6897510290145874,0.550242006778717,-1.8329039812088013,1.2783244848251343,2.7960543632507324
1696081824100753200,1.904753173828125,-0.38810598850250244,0.2606639862060547,-0.6887159943580627,0.5541629791259766,-1.902239203453064,1.3079423904418945,2.8644118309020996
1696081824110753000,1.9147529296875,-0.37569600343704224,0.27109599113464355,-0.6883440017700195,0.5581579804420471,-1.9860936403274536,1.334060549736023,2.9433822631835938
1696081824120753200,1.924753173828125,-0.3618040084838867,0.2782210111618042,-0.6889849901199341,0.5630170106887817,-2.083189010620117,1.3565810918807983,3.028334856033325
1696081824130753000,1.9347529296875,-0.347121000289917,0.28326699137687683,-0.6904190182685852,0.5679659843444824,-2.196507215499878,1.3751634359359741,3.1253340244293213
1696081824140753200,1.944753173828125,-0.3320930004119873,0.2871890068054199,-0.6923069953918457,0.5726659893989563,-2.3272712230682373,1.3898190259933472,-3.0453834533691406
1696081824150753000,1.9547529296875,-0.31804099678993225,0.2919290065765381,-0.6941620111465454,0.5759909749031067,-2.4764065742492676,1.3994311094284058,-2.9113547801971436
1696081824160753200,1.964753173828125,-0.3048500120639801,0.2974730134010315,-0.6960009932518005,0.5780630111694336,-2.6375014781951904,1.4034734964370728,-2.762439489364624
1696081824170753000,1.9747529296875,-0.2916580140590668,0.3028239905834198,-0.6979010105133057,0.5797979831695557,-2.8003692626953125,1.4028211832046509,-2.6118390560150146
1696081824180753200,1.984753173828125,-0.2793180048465729,0.30740201473236084,-0.699567973613739,0.5814530253410339,-2.945528984069824,1.3988734483718872,-2.4786550998687744
1696081824190753000,1.9947529296875,-0.26963698863983154,0.31047600507736206,-0.700344979763031,0.583450973033905,-3.0532925128936768,1.3954461812973022,-2.38106107711792
1696081824200753200,2.004753173828125,-0.26282599568367004,0.3105500042438507,-0.6996719837188721,0.5873140096664429,-3.1241300106048584,1.3979283571243286,-2.3208022117614746
1696081824210753000,2.0147529296875,-0.2565680146217346,0.30663999915122986,-0.6976060271263123,0.5945490002632141,3.100353956222534,1.408569097518921,-2.278266429901123
1696081824220753200,2.024753173828125,-0.250203013420105,0.29973700642585754,-0.6944140195846558,0.6044359803199768,3.0388739109039307,1.4253950119018555,-2.237823963165283
1696081824230753300,2.034753173828125,-0.24596300721168518,0.29543301463127136,-0.6936399936676025,0.6091660261154175,3.00565767288208,1.432229995727539,-2.2179508209228516
1696081824240753200,2.044753173828125,-0.24239499866962433,0.2935430109500885,-0.6955969929695129,0.6092789769172668,2.9963786602020264,1.4287751913070679,-2.216947555541992
1696081824250753300,2.054753173828125,-0.23728300631046295,0.29120901226997375,-0.6980050206184387,0.6096569895744324,2.977652072906494,1.42427659034729,-2.2094876766204834
1696081824260753400,2.06475341796875,-0.23291699588298798,0.290242999792099,-0.6996269822120667,0.6099410057067871,2.952920913696289,1.420104742050171,-2.192775249481201
1696081824270753300,2.074753173828125,-0.232681006193161,0.2914539873600006,-0.7010210156440735,0.6078500151634216,2.9597182273864746,1.4148364067077637,-2.197924852371216
1696081824280753400,2.08475341796875,-0.23641200363636017,0.2937549948692322,-0.7021539807319641,0.6039829850196838,2.998521089553833,1.409827470779419,-2.227341890335083
1696081824290753300,2.094753173828125,-0.24257799983024597,0.29565900564193726,-0.7028800249099731,0.5997499823570251,3.0580811500549316,1.4065707921981812,-2.274421215057373
1696081824300753400,2.10475341796875,-0.24908100068569183,0.2960360050201416,-0.7032520174980164,0.5964530110359192,3.1245038509368896,1.4056081771850586,-2.330233573913574
1696081824310753300,2.114753173828125,-0.2545669972896576,0.29555800557136536,-0.7032970190048218,0.5943170189857483,-3.100374221801758,1.4059364795684814,-2.3808398246765137
1696081824320753400,2.12475341796875,-0.2577030062675476,0.2941490113735199,-0.7033950090408325,0.5935479998588562,-3.0596556663513184,1.4069280624389648,-2.4189298152923584
1696081824330753300,2.134753173828125,-0.25769901275634766,0.2915869951248169,-0.703760027885437,0.5943809747695923,-3.0417466163635254,1.408671259880066,-2.440856456756592
1696081824340753400,2.14475341796875,-0.2551789879798889,0.2884339988231659,-0.704164981842041,0.5965229868888855,-3.0453529357910156,1.4112896919250488,-2.4460694789886475
1696081824350753300,2.154753173828125,-0.25067299604415894,0.2845250070095062,-0.7048799991607666,0.5994600057601929,-3.0629351139068604,1.414048671722412,-2.4415042400360107
1696081824360753400,2.16475341796875,-0.2456129938364029,0.28093498945236206,-0.7057510018348694,0.6022149920463562,-3.087646722793579,1.4159176349639893,-2.4300875663757324
1696081824370753300,2.174753173828125,-0.24032199382781982,0.2775450050830841,-0.706965982913971,0.6044920086860657,-3.1139323711395264,1.4164413213729858,-2.4170734882354736
1696081824380753400,2.18475341796875,-0.2351289987564087,0.2746019959449768,-0.7081530094146729,0.6064860224723816,3.1411378383636475,1.4163939952850342,-2.4013524055480957
1696081824390753300,2.194753173828125,-0.2304690033197403,0.2718450129032135,-0.7095699906349182,0.6078600287437439,3.119502305984497,1.4153475761413574,-2.390962600708008
1696081824400753400,2.20475341796875,-0.2267650067806244,0.2695710062980652,-0.7109990119934082,0.6085950136184692,3.1054153442382812,1.413659691810608,-2.385890245437622
1696081824410753300,2.214753173828125,-0.22387400269508362,0.2677220106124878,-0.7123630046844482,0.6088870167732239,3.0969789028167725,1.411689043045044,-2.3845787048339844
1696081824420753400,2.22475341796875,-0.2211879938840866,0.2654139995574951,-0.7137839794158936,0.6092150211334229,3.093916416168213,1.4100533723831177,-2.3890225887298584
1696081824430753300,2.234753173828125,-0.21939599514007568,0.263359010219574,-0.7148730158805847,0.6094769835472107,3.095966339111328,1.4091094732284546,-2.396852731704712
1696081824440753400,2.24475341796875,-0.21816299855709076,0.2612619996070862,-0.7157300114631653,0.6098160147666931,3.1021738052368164,1.4088952541351318,-2.4080796241760254
1696081824450753300,2.254753173828125,-0.21761900186538696,0.25950101017951965,-0.7161999940872192,0.6102110147476196,3.1105668544769287,1.4094442129135132,-2.419968605041504
1696081824460753400,2.26475341796875,-0.21812699735164642,0.25876298546791077,-0.716090977191925,0.6104710102081299,3.1194188594818115,1.4105744361877441,-2.4292004108428955
1696081824470753500,2.27475341796875,-0.2190150022506714,0.25853899121284485,-0.7156829833984375,0.610725998878479,3.12703013420105,1.412011742591858,-2.435850143432617
1696081824480753400,2.28475341796875,-0.21980200707912445,0.25842300057411194,-0.7152820229530334,0.6109619736671448,3.13309645652771,1.4133058786392212,-2.440941095352173
1696081824490753500,2.29475341796875,-0.22025099396705627,0.2580690085887909,-0.7151380181312561,0.6111180186271667,3.13901948928833,1.4140944480895996,-2.4467408657073975
1696081824500753400,2.30475341796875,-0.22031299769878387,0.25733599066734314,-0.7153189778327942,0.6111940145492554,-3.137589693069458,1.414344072341919,-2.454341173171997
1696081824510753300,2.314753173828125,-0.22010399401187897,0.2562670111656189,-0.715732991695404,0.6112329959869385,-3.130087375640869,1.4142396450042725,-2.4637629985809326
1696081824520753400,2.32475341796875,-0.21984200179576874,0.25502800941467285,-0.7162110209465027,0.6112859845161438,-3.121617555618286,1.4141193628311157,-2.4744935035705566
1696081824530753300,2.334753173828125,-0.2197279930114746,0.2538619935512543,-0.7165820002555847,0.6113770008087158,-3.112759828567505,1.4142056703567505,-2.485279083251953
1696081824540753400,2.34475341796875,-0.21990500390529633,0.2529760003089905,-0.7166929841041565,0.6115509867668152,-3.104304075241089,1.4147531986236572,-2.4948201179504395
1696081824550753300,2.354753173828125,-0.2203570008277893,0.25240299105644226,-0.7165160179138184,0.6118320226669312,-3.096733331680298,1.4158021211624146,-2.5026004314422607
1696081824560753400,2.36475341796875,-0.220768004655838,0.25183600187301636,-0.716189980506897,0.6122990250587463,-3.0903878211975098,1.4172801971435547,-2.509221076965332
1696081824570753300,2.374753173828125,-0.22127999365329742,0.25158900022506714,-0.7156680226325989,0.6128259897232056,-3.0862324237823486,1.4190139770507812,-2.5130257606506348
1696081824580753400,2.38475341796875,-0.22144900262355804,0.2512170076370239,-0.7152000069618225,0.6134629845619202,-3.0844593048095703,1.4207285642623901,-2.5151467323303223
1696081824590753300,2.394753173828125,-0.22125199437141418,0.2507219910621643,-0.7148690223693848,0.6141229867935181,-3.0849266052246094,1.4222041368484497,-2.51576566696167
1696081824600753400,2.40475341796875,-0.22085200250148773,0.2503049969673157,-0.7146120071411133,0.614736020565033,-3.0877461433410645,1.4233957529067993,-2.514207363128662
1696081824610753300,2.414753173828125,-0.22018499672412872,0.249766007065773,-0.7144569754600525,0.6153740286827087,-3.0920233726501465,1.4244191646575928,-2.5117690563201904
1696081824620753400,2.42475341796875,-0.21945300698280334,0.2491459995508194,-0.714339017868042,0.6160230040550232,-3.096233367919922,1.4254114627838135,-2.509615421295166
1696081824630753300,2.434753173828125,-0.2187570035457611,0.24847500026226044,-0.7142459750175476,0.6166489720344543,-3.0995452404022217,1.4263752698898315,-2.5083818435668945
1696081824640753400,2.44475341796875,-0.21821600198745728,0.24788199365139008,-0.7141479849815369,0.6171929836273193,-3.101762294769287,1.4272708892822266,-2.5078930854797363
1696081824650753300,2.454753173828125,-0.217849999666214,0.24741500616073608,-0.7140349745750427,0.6176400184631348,-3.103065252304077,1.4280699491500854,-2.5078604221343994
1696081824660753400,2.46475341796875,-0.21764299273490906,0.2470649927854538,-0.7139049768447876,0.6180030107498169,-3.1035704612731934,1.4287954568862915,-2.5082077980041504
1696081824670753300,2.474753173828125,-0.2175610065460205,0.24679100513458252,-0.7137709856033325,0.6182960271835327,-3.103261947631836,1.4294534921646118,-2.5090672969818115
1696081824680753400,2.48475341796875,-0.21754300594329834,0.24651600420475006,-0.713657021522522,0.6185439825057983,-3.102083444595337,1.4300543069839478,-2.5107028484344482
1696081824690753300,2.494753173828125,-0.21749000251293182,0.2461320012807846,-0.7136009931564331,0.6187800168991089,-3.1000804901123047,1.4305856227874756,-2.513373851776123
1696081824700753400,2.50475341796875,-0.21728800237178802,0.2455269992351532,-0.713670015335083,0.6190119981765747,-3.0972626209259033,1.4309738874435425,-2.5174145698547363
1696081824710753300,2.514753173828125,-0.2168789952993393,0.24470700323581696,-0.7138940095901489,0.6192209720611572,-3.0941507816314697,1.431111216545105,-2.5223679542541504
1696081824720753400,2.52475341796875,-0.21670599281787872,0.24425600469112396,-0.7141159772872925,0.6192039847373962,-3.0912363529205322,1.4308998584747314,-2.5262160301208496
1696081824730753500,2.53475341796875,-0.21671800315380096,0.24409200251102448,-0.7143629789352417,0.6189799904823303,-3.0883169174194336,1.4303317070007324,-2.5293526649475098
1696081824740753400,2.54475341796875,-0.2167460024356842,0.2440429925918579,-0.714693009853363,0.6186079978942871,-3.0856411457061768,1.4294006824493408,-2.5320346355438232
1696081824750753500,2.55475341796875,-0.2167930006980896,0.24411800503730774,-0.7150650024414062,0.6181319952011108,-3.0835020542144775,1.4282346963882446,-2.5339629650115967
1696081824760753400,2.56475341796875,-0.2166929990053177,0.2441290020942688,-0.7155290246009827,0.6176260113716125,-3.082014560699463,1.4268718957901,-2.535552978515625
1696081824770753300,2.574753173828125,-0.21155500411987305,0.22709600627422333,-0.7089329957962036,0.6333119869232178,-3.0284178256988525,1.4615459442138672,-2.6230320930480957
1696081824780753400,2.58475341796875,-0.20575299859046936,0.21543900668621063,-0.7048619985580444,0.6437550187110901,-2.996076822280884,1.4832624197006226,-2.6816720962524414
1696081824790753300,2.594753173828125,-0.1991170048713684,0.20677900314331055,-0.7023450136184692,0.6513869762420654,-2.999525785446167,1.497886300086975,-2.701038360595703
1696081824800753400,2.60475341796875,-0.19764000177383423,0.20607499778270721,-0.6989380121231079,0.655709981918335,-3.0446550846099854,1.5084733963012695,-2.6592326164245605
1696081824810753300,2.614753173828125,-0.19471900165081024,0.2048950046300888,-0.697284996509552,0.6587070226669312,-3.112905502319336,1.514344334602356,-2.59708833694458
1696081824820753400,2.62475341796875,-0.19265200197696686,0.20501300692558289,-0.695855975151062,0.6607850193977356,3.087865114212036,1.518154263496399,-2.5175652503967285
1696081824830753300,2.634753173828125,-0.19079799950122833,0.20529800653457642,-0.6947420239448547,0.6624050140380859,3.0040345191955566,1.520633339881897,-2.4360711574554443
1696081824840753400,2.64475341796875,-0.1891620010137558,0.20536600053310394,-0.6939060091972351,0.6637279987335205,2.931627035140991,1.5223064422607422,-2.3659842014312744
