time,seconds_elapsed,z,y,x
1696081822857187000,0.66118701171875,2.0567831993103027,-0.646906316280365,0.4386012554168701
1696081822867187200,0.671187255859375,2.1459696292877197,-0.3292563557624817,0.10201449692249298
1696081822877187000,0.68118701171875,2.0219640731811523,-0.32681289315223694,-0.43127086758613586
1696081822887187200,0.691187255859375,1.7220290899276733,-0.09468411654233932,-0.9896016716957092
1696081822897187300,0.701187255859375,1.3573426008224487,0.24007004499435425,-1.538158655166626
1696081822907187500,0.7111875,1.017701506614685,0.5827654600143433,-2.0060815811157227
1696081822917187300,0.721187255859375,0.8203920125961304,0.9040805697441101,-2.3267858028411865
1696081822927187500,0.7311875,0.7843509912490845,1.1020009517669678,-2.4831671714782715
1696081822937187300,0.741187255859375,0.8753699064254761,1.2095131874084473,-2.4911084175109863
1696081822947187000,0.75118701171875,1.171028733253479,1.2119566202163696,-2.3377811908721924
1696081822957187000,0.76118701171875,1.6927075386047363,1.026253581047058,-2.087937355041504
1696081822967187000,0.77118701171875,2.353052854537964,0.6695083379745483,-1.8686367273330688
1696081822977187000,0.78118701171875,3.0164525508880615,0.10018189996480942,-1.7055357694625854
1696081822987187000,0.79118701171875,3.612657070159912,-0.6957755088806152,-1.6035212278366089
1696081822997186600,0.8011865234375,4.123340606689453,-1.5534303188323975,-1.5460999011993408
1696081823007186700,0.811186767578125,4.467868328094482,-2.30051851272583,-1.4404202699661255
1696081823017186600,0.8211865234375,4.565607070922852,-2.794097661972046,-1.302364706993103
1696081823027186700,0.831186767578125,4.4037275314331055,-3.053715467453003,-1.1966849565505981
1696081823037186600,0.8411865234375,4.037208557128906,-3.1923818588256836,-1.1264355182647705
1696081823047186400,0.8511865234375,3.6083810329437256,-3.3011157512664795,-1.0934487581253052
1696081823057186300,0.861186279296875,3.1984903812408447,-3.4214563369750977,-1.064738154411316
1696081823067186400,0.8711865234375,2.792264938354492,-3.4972035884857178,-0.9834930300712585
1696081823077186600,0.8811865234375,2.3493876457214355,-3.3646457195281982,-0.8778133392333984
1696081823087186400,0.8911865234375,1.835650086402893,-3.5301902294158936,-0.6664539575576782
1696081823097186000,0.90118603515625,1.4795156717300415,-3.8166861534118652,-0.4801400899887085
1696081823107186200,0.911186279296875,1.1630873680114746,-4.087299346923828,-0.35613444447517395
1696081823117186000,0.92118603515625,0.6682865619659424,-4.382347106933594,-0.2791654169559479
1696081823127186200,0.931186279296875,0.10506882518529892,-4.688390731811523,-0.2125810980796814
1696081823137186000,0.94118603515625,-0.3017674386501312,-4.800789833068848,-0.1319468915462494
1696081823147187000,0.95118701171875,-0.5723807215690613,-4.927238941192627,-0.15271630883216858
1696081823157187000,0.96118701171875,-0.8790351152420044,-5.124548435211182,-0.3433062732219696
1696081823167187000,0.97118701171875,-1.2522737979888916,-5.078122615814209,-0.6224716901779175
1696081823177187000,0.98118701171875,-1.6420058012008667,-4.825835227966309,-0.8625417351722717
1696081823187187000,0.99118701171875,-2.0512855052948,-4.496579170227051,-1.1129964590072632
1696081823197186300,1.001186279296875,-2.389704942703247,-4.23207426071167,-1.2864822149276733
1696081823207186400,1.0111865234375,-2.612670660018921,-3.941302537918091,-1.4391984939575195
1696081823217186300,1.021186279296875,-2.7281241416931152,-3.6725218296051025,-1.5949691534042358
1696081823227186400,1.0311865234375,-2.7653870582580566,-3.3658676147460938,-1.7159204483032227
1696081823237186300,1.041186279296875,-2.7146852016448975,-3.0060677528381348,-1.7886134386062622
1696081823247186400,1.0511865234375,-2.58457088470459,-2.5662448406219482,-1.778228759765625
1696081823257186600,1.0611865234375,-2.3707680702209473,-2.0702223777770996,-1.6988162994384766
1696081823267186400,1.0711865234375,-2.085494041442871,-1.5680910348892212,-1.5680910348892212
1696081823277186600,1.0811865234375,-1.737911581993103,-1.0512990951538086,-1.3952162265777588
1696081823287186400,1.0911865234375,-1.348179578781128,-0.49785518646240234,-1.2009611129760742
1696081823297186800,1.101186767578125,-0.9205739498138428,0.0012217304902151227,-1.0085384845733643
1696081823307187000,1.11118701171875,-0.38728857040405273,0.3952298164367676,-0.9437867999076843
1696081823317186800,1.121186767578125,0.17470745742321014,0.9547823667526245,-0.9419541954994202
1696081823327187000,1.13118701171875,0.6664539575576782,1.243721604347229,-0.8930850028991699
1696081823337186800,1.141186767578125,1.102611780166626,1.3811663389205933,-0.6976081132888794
1696081823347187000,1.15118701171875,1.5106697082519531,1.5155566930770874,-0.3903428912162781
1696081823357186800,1.161186767578125,1.880243182182312,1.6004669666290283,-0.0659734457731247
1696081823367186700,1.171186767578125,2.196671485900879,1.6774359941482544,0.1875356286764145
1696081823377186800,1.181186767578125,2.4495697021484375,1.7892242670059204,0.3078760802745819
1696081823387186700,1.191186767578125,2.6175575256347656,1.9065104722976685,0.28649580478668213
1696081823397187000,1.20118701171875,2.640770435333252,2.040289878845215,0.15821409225463867
1696081823407187200,1.211187255859375,2.590679407119751,2.0580050945281982,-0.06780604273080826
1696081823417187000,1.22118701171875,2.428189277648926,2.317011833190918,-0.26939156651496887
1696081823427187200,1.231187255859375,2.185675859451294,2.5919013023376465,-0.4495968222618103
1696081823437187000,1.24118701171875,1.958433985710144,2.750115394592285,-0.6035348773002625
1696081823447186400,1.2511865234375,1.8594738245010376,2.8790078163146973,-0.7617489695549011
1696081823457186600,1.2611865234375,1.8216001987457275,3.0188961029052734,-0.9731083512306213
1696081823467186400,1.2711865234375,1.7244726419448853,2.9767463207244873,-1.3048081398010254
1696081823477186600,1.2811865234375,1.522887110710144,2.740952253341675,-1.7623462677001953
1696081823487186400,1.2911865234375,1.2443325519561768,2.5271494388580322,-2.2040019035339355
1696081823497186800,1.301186767578125,0.9083566069602966,2.2577579021453857,-2.4776694774627686
1696081823507186400,1.3111865234375,0.5778785347938538,1.8961256742477417,-2.5521950721740723
1696081823517186600,1.3211865234375,0.3878994286060333,1.5387696027755737,-2.5173757076263428
1696081823527186400,1.3311865234375,0.2565633952617645,1.2400563955307007,-2.517986536026001
1696081823537186600,1.3411865234375,-0.007941247895359993,0.769079327583313,-2.3994786739349365
1696081823547187000,1.35118701171875,-0.5705481171607971,0.35552358627319336,-1.9413297176361084
1696081823557186800,1.361186767578125,-0.941343367099762,0.4453207552433014,-1.4654656648635864
1696081823567187000,1.37118701171875,-0.8851437568664551,0.5174028873443604,-1.357953429222107
1696081823577186800,1.381186767578125,-1.06351637840271,0.07330382615327835,-1.6206254959106445
1696081823587186400,1.3911865234375,-1.2198978662490845,0.00366519158706069,-1.6975945234298706
1696081823597186300,1.401186279296875,-1.521665334701538,0.3029891550540924,-1.4233160018920898
1696081823607185700,1.411185546875,-1.9352210760116577,0.3836233615875244,-0.9364564418792725
1696081823617185800,1.421185791015625,-2.2211060523986816,0.2168571650981903,-0.49357911944389343
1696081823627185700,1.431185546875,-2.2149972915649414,0.039095375686883926,-0.20402899384498596
1696081823637185800,1.441185791015625,-1.9022343158721924,0.21991148591041565,-0.04642575979232788
1696081823647185700,1.451185546875,-1.46424400806427,0.6206390857696533,0.02321287989616394
1696081823657185500,1.461185546875,-1.1374311447143555,1.0769554376602173,0.05314527451992035
1696081823667185700,1.471185546875,-0.8936958312988281,1.5821410417556763,0.0354301854968071
1696081823677185500,1.481185546875,-0.7238753437995911,2.0360138416290283,-0.045204028487205505
1696081823687185700,1.491185546875,-0.5852088928222656,2.5466971397399902,-0.12339477986097336
1696081823697185500,1.501185546875,-0.3591887652873993,2.9944615364074707,-0.22418753802776337
1696081823710751500,1.51475146484375,0.08368854224681854,3.305391788482666,-0.3481931984424591
1696081823720751400,1.52475146484375,0.8338310718536377,3.484375476837158,-0.4550946056842804
1696081823730751500,1.53475146484375,1.8545868396759033,3.7818667888641357,-0.6023131608963013
1696081823740751400,1.54475146484375,2.749504566192627,3.7788124084472656,-0.8100073337554932
1696081823750751500,1.55475146484375,3.442225694656372,3.640756845474243,-1.0018190145492554
1696081823760751000,1.564751220703125,4.128838062286377,3.43672776222229,-1.2125675678253174
1696081823770751000,1.5747509765625,4.9510626792907715,2.2369885444641113,-1.4587461948394775
1696081823780751000,1.584751220703125,5.764124393463135,1.2064588069915771,-1.1649199724197388
1696081823790751000,1.5947509765625,6.4501261711120605,1.4324790239334106,-0.44226643443107605
1696081823800751000,1.604751220703125,7.2680745124816895,2.325563907623291,0.07208210229873657
1696081823810751500,1.61475146484375,7.4549994468688965,3.0714304447174072,0.32986724376678467
1696081823820751400,1.62475146484375,7.4635515213012695,3.338378667831421,0.503963828086853
1696081823830751500,1.63475146484375,7.154453754425049,3.734830141067505,0.6579018831253052
1696081823840751400,1.64475146484375,6.890560150146484,4.256508827209473,0.6359107494354248
1696081823850751500,1.65475146484375,6.539923191070557,4.064697265625,0.11362093687057495
1696081823860751400,1.66475146484375,5.0597968101501465,2.2821924686431885,-1.5344934463500977
1696081823870751500,1.67475146484375,2.808758497238159,-0.5894849896430969,-3.5460727214813232
1696081823880751400,1.68475146484375,1.786780834197998,-0.7440338730812073,-3.459329843521118
1696081823890751700,1.694751708984375,1.2205088138580322,0.00427605677396059,-2.3206770420074463
1696081823900752000,1.704751953125,0.645684540271759,1.0952813625335693,-1.0971139669418335
1696081823910752500,1.71475244140625,0.42271876335144043,1.3298536539077759,-0.22602014243602753
1696081823920752400,1.72475244140625,0.5210680365562439,0.9462302923202515,0.12828169763088226
1696081823930752500,1.73475244140625,0.6841690540313721,0.4489859640598297,0.0403171069920063
1696081823940752400,1.74475244140625,0.7415903806686401,0.21380282938480377,-0.2687807083129883
1696081823950752500,1.75475244140625,0.6737843751907349,0.5174028873443604,-0.6908885836601257
1696081823960752600,1.764752685546875,0.646295428276062,1.2260065078735352,-1.1423180103302002
1696081823970752500,1.77475244140625,0.656680166721344,1.9443840980529785,-1.6487252712249756
1696081823980752600,1.784752685546875,0.6536257863044739,2.556471109390259,-2.138028383255005
1696081823990752500,1.79475244140625,0.7861835956573486,2.9633073806762695,-2.5894577503204346
1696081824000752600,1.804752685546875,1.053742527961731,3.126408338546753,-2.9877419471740723
1696081824010752800,1.814752685546875,1.3652838468551636,2.9859092235565186,-3.2766811847686768
1696081824020752600,1.824752685546875,1.615127682685852,2.8020389080047607,-3.227200984954834
1696081824030752800,1.834752685546875,1.9016234874725342,2.116037130355835,-2.9529225826263428
1696081824040752600,1.844752685546875,2.194227933883667,1.2082914113998413,-2.431854486465454
1696081824050752800,1.854752685546875,2.551584243774414,0.21135938167572021,-1.6872098445892334
1696081824060753200,1.864753173828125,2.9022207260131836,-0.5253441333770752,-1.06351637840271
1696081824070753000,1.8747529296875,3.268739938735962,-0.6682865619659424,-0.8350527882575989
1696081824080753200,1.884753173828125,3.445280075073242,-0.4184426963329315,-0.8686503767967224
1696081824090753000,1.8947529296875,3.3854150772094727,-0.2816088795661926,-0.940732479095459
1696081824100753200,1.904753173828125,3.1508429050445557,-0.6432411074638367,-0.8802568316459656
1696081824110753000,1.9147529296875,2.875342607498169,-1.3060299158096313,-0.7098253965377808
1696081824120753200,1.924753173828125,2.632218360900879,-1.795332908630371,-0.6615670323371887
1696081824130753000,1.9347529296875,2.4740042686462402,-1.9828685522079468,-0.6884451508522034
1696081824140753200,1.944753173828125,2.3823745250701904,-1.7061465978622437,-0.8680394887924194
1696081824150753000,1.9547529296875,2.3133466243743896,-1.4410310983657837,-1.0384708642959595
1696081824160753200,1.964753173828125,2.2632558345794678,-1.4404202699661255,-1.0812314748764038
1696081824170753000,1.9747529296875,2.071444034576416,-1.359786033630371,-0.970054030418396
1696081824180753200,1.984753173828125,1.6493362188339233,-0.998153805732727,-0.5736024379730225
1696081824190753000,1.9947529296875,1.1142182350158691,-0.8185594081878662,0.19792033731937408
1696081824200753200,2.004753173828125,0.7684684991836548,-1.2565498352050781,1.0812314748764038
1696081824210753000,2.0147529296875,0.5607742667198181,-1.7440202236175537,1.7360789775848389
1696081824220753200,2.024753173828125,0.2535090744495392,-0.9663888216018677,0.7269296646118164
1696081824230753300,2.034753173828125,0.11362093687057495,-0.46792277693748474,-0.32498031854629517
1696081824240753200,2.044753173828125,0.2070833146572113,-0.9175195693969727,-0.4141666293144226
1696081824250753300,2.054753173828125,0.3549126982688904,-0.5644394755363464,-0.35124751925468445
1696081824260753400,2.06475341796875,0.07269296050071716,0.513126790523529,-0.5143485069274902
1696081824270753300,2.074753173828125,-0.3090978264808655,1.4001030921936035,-0.5497786998748779
1696081824280753400,2.08475341796875,-0.6383541822433472,1.8081611394882202,-0.39217549562454224
1696081824290753300,2.094753173828125,-0.8063421249389648,1.7495180368423462,-0.12828169763088226
1696081824300753400,2.10475341796875,-0.7324274182319641,1.4245377779006958,0.05009094998240471
1696081824310753300,2.114753173828125,-0.5186246037483215,0.8961393237113953,0.13988813757896423
1696081824320753400,2.12475341796875,-0.242513507604599,0.20830504596233368,0.20525072515010834
1696081824330753300,2.134753173828125,0.01038470957428217,-0.4599815309047699,0.27061331272125244
1696081824340753400,2.14475341796875,0.1466076523065567,-0.9926560521125793,0.2718350291252136
1696081824350753300,2.154753173828125,0.19914206862449646,-1.2852604389190674,0.18387043476104736
1696081824360753400,2.16475341796875,0.20525072515010834,-1.3292428255081177,0.05253441259264946
1696081824370753300,2.174753173828125,0.18387043476104736,-1.2376129627227783,-0.07208210229873657
1696081824380753400,2.18475341796875,0.13988813757896423,-1.06657075881958,-0.15821409225463867
1696081824390753300,2.194753173828125,0.08918632566928864,-0.8045095205307007,-0.22052235901355743
1696081824400753400,2.20475341796875,0.05253441259264946,-0.6243042945861816,-0.2632829248905182
1696081824410753300,2.214753173828125,0.004886921960860491,-0.513126790523529,-0.24678955972194672
1696081824420753400,2.22475341796875,-0.036651913076639175,-0.34147366881370544,-0.18631389737129211
1696081824430753300,2.234753173828125,-0.06658431142568588,-0.13011430203914642,-0.10995574295520782
1696081824440753400,2.24475341796875,-0.07208210229873657,0.039706241339445114,-0.030543262138962746
1696081824450753300,2.254753173828125,-0.05742133408784866,0.14233160018920898,0.029932396486401558
1696081824460753400,2.26475341796875,-0.025045474991202354,0.16798794269561768,0.06108652427792549
1696081824470753500,2.27475341796875,-0.0012217304902151227,0.10934487730264664,0.048258353024721146
1696081824480753400,2.28475341796875,-0.009773843921720982,0.007941247895359993,0
1696081824490753500,2.29475341796875,-0.039095375686883926,-0.10873401165008545,-0.05375614017248154
1696081824500753400,2.30475341796875,-0.07330382615327835,-0.20097467303276062,-0.08918632566928864
1696081824510753300,2.314753173828125,-0.10201449692249298,-0.23457226157188416,-0.09651670604944229
1696081824520753400,2.32475341796875,-0.11239920556545258,-0.1966986060142517,-0.08246681094169617
1696081824530753300,2.334753173828125,-0.10384709388017654,-0.11484266817569733,-0.045204028487205505
1696081824540753400,2.34475341796875,-0.08735372871160507,-0.025045474991202354,0.0012217304902151227
1696081824550753300,2.354753173828125,-0.06902777403593063,0.039095375686883926,0.042760565876960754
1696081824560753400,2.36475341796875,-0.04214970022439957,0.05375614017248154,0.06841690838336945
1696081824570753300,2.374753173828125,-0.018936822190880775,0.018325956538319588,0.06780604273080826
1696081824580753400,2.38475341796875,-0.001832595793530345,-0.05314527451992035,0.04642575979232788
1696081824590753300,2.394753173828125,0.018325956538319588,-0.13500121235847473,0.01710422709584236
1696081824600753400,2.40475341796875,0.033597588539123535,-0.192422553896904,-0.004886921960860491
1696081824610753300,2.414753173828125,0.036041051149368286,-0.21624629199504852,-0.014049900695681572
1696081824620753400,2.42475341796875,0.031154127791523933,-0.21135938167572021,-0.015271631069481373
1696081824630753300,2.434753173828125,0.02626720629632473,-0.1765400618314743,-0.015882495790719986
1696081824640753400,2.44475341796875,0.022602014243602753,-0.13439035415649414,-0.016493361443281174
1696081824650753300,2.454753173828125,0.018325956538319588,-0.09712757170200348,-0.01710422709584236
1696081824660753400,2.46475341796875,0.012828170321881771,-0.06841690838336945,-0.02076941914856434
1696081824670753300,2.474753173828125,0.005497787147760391,-0.04581489413976669,-0.02687807008624077
1696081824680753400,2.48475341796875,-0.001832595793530345,-0.02687807008624077,-0.03420845419168472
1696081824690753300,2.494753173828125,-0.009162978269159794,-0.0012217304902151227,-0.048258353024721146
1696081824700753400,2.50475341796875,-0.012217304669320583,0.018936822190880775,-0.07024950534105301
1696081824710753300,2.514753173828125,-0.01160643994808197,0.03420845419168472,-0.09834930300712585
1696081824720753400,2.52475341796875,-0.015271631069481373,0.04153883829712868,-0.1270599663257599
1696081824730753500,2.53475341796875,-0.018325956538319588,0.039095375686883926,-0.15821409225463867
1696081824740753400,2.54475341796875,-0.01710422709584236,0.033597588539123535,-0.18081611394882202
1696081824750753500,2.55475341796875,-0.013439035043120384,0.02871066704392433,-0.20097467303276062
1696081824760753400,2.56475341796875,-0.010995574295520782,0.031154127791523933,-0.21563543379306793
1696081824770753300,2.574753173828125,-0.009162978269159794,0.03420845419168472,-0.22296582162380219
1696081824780753400,2.58475341796875,-0.00427605677396059,0.02321287989616394,-0.2174680233001709
1696081824790753300,2.594753173828125,0.006719517521560192,-0.0006108652451075613,-0.2021963894367218
1696081824800753400,2.60475341796875,0.018936822190880775,-0.018936822190880775,-0.18509216606616974
1696081824810753300,2.614753173828125,0.03237585723400116,-0.024434609338641167,-0.17531833052635193
1696081824820753400,2.62475341796875,0.045204028487205505,-0.02932153269648552,-0.17409659922122955
1696081824830753300,2.634753173828125,0.05619960278272629,-0.04581489413976669,-0.17592918872833252
1696081824840753400,2.64475341796875,0.06536258012056351,-0.07452555745840073,-0.1765400618314743
1696081824850753300,2.654753173828125,0.06658431142568588,-0.10201449692249298,-0.17104226350784302
1696081824860753400,2.66475341796875,0.06352998316287994,-0.12034045159816742,-0.16432274878025055
1696081824870753300,2.674753173828125,0.06169738993048668,-0.12767083942890167,-0.16004669666290283
1696081824880753400,2.68475341796875,0.06169738993048668,-0.12461651116609573,-0.15515977144241333
1696081824890753300,2.694753173828125,0.06352998316287994,-0.12828169763088226,-0.14844025671482086
1696081824900753400,2.70475341796875,0.06536258012056351,-0.15027284622192383,-0.13439035415649414
1696081824910753300,2.714753173828125,0.07757988572120667,-0.1771509200334549,-0.12278391420841217
1696081824920753400,2.72475341796875,0.1007927656173706,-0.18997909128665924,-0.12095131725072861
1696081824930753300,2.734753173828125,0.13561208546161652,-0.18448130786418915,-0.13439035415649414
1696081824940753400,2.74475341796875,0.1667662113904953,-0.16982053220272064,-0.152105450630188
1696081824950753300,2.754753173828125,0.18509216606616974,-0.1508837193250656,-0.1618792861700058
1696081824960753400,2.76475341796875,0.1966986060142517,-0.11850785464048386,-0.16432274878025055
1696081824970753500,2.77475341796875,0.2064724564552307,-0.0659734457731247,-0.16310101747512817
1696081824980753400,2.78475341796875,0.21441370248794556,-0.001832595793530345,-0.1722639948129654
1696081824990753500,2.79475341796875,0.22296582162380219,0.045204028487205505,-0.19364428520202637
1696081825000753400,2.80475341796875,0.21807889640331268,0.05497787147760391,-0.21624629199504852
1696081825010753500,2.81475341796875,0.19853121042251587,0.025045474991202354,-0.22663100063800812
1696081825020753400,2.82475341796875,0.1716531366109848,-0.00427605677396059,-0.2272418737411499
1696081825030753300,2.834753173828125,0.14416420459747314,-0.01038470957428217,-0.22357667982578278
1696081825040753400,2.84475341796875,0.12278391420841217,0.006108652334660292,-0.2223549485206604
1696081825050753300,2.854753173828125,0.10201449692249298,0.030543262138962746,-0.22357667982578278
1696081825060753400,2.86475341796875,0.07880161702632904,0.03481931984424591,-0.21807889640331268
1696081825070753300,2.874753173828125,0.0403171069920063,0.004886921960860491,-0.2015855312347412
1696081825080753400,2.88475341796875,-0.01038470957428217,-0.05009094998240471,-0.17959438264369965
1696081825090753300,2.894753173828125,-0.06780604273080826,-0.1417207419872284,-0.15577064454555511
1696081825100753400,2.90475341796875,-0.11484266817569733,-0.23884831368923187,-0.13500121235847473
1696081825110753300,2.914753173828125,-0.13866640627384186,-0.3243694305419922,-0.1014036312699318
1696081825120753400,2.92475341796875,-0.14294247329235077,-0.4001167416572571,-0.0659734457731247
1696081825130753300,2.934753173828125,-0.1313360333442688,-0.4703662395477295,-0.03298672288656235
1696081825140753400,2.94475341796875,-0.11972958594560623,-0.5247332453727722,-0.012217304669320583
1696081825150753300,2.954753173828125,-0.09529497474431992,-0.5473352670669556,-0.0006108652451075613
1696081825160753400,2.96475341796875,-0.05925392732024193,-0.5277875661849976,0.001832595793530345
1696081825170753300,2.974753173828125,-0.003054326167330146,-0.49846604466438293,-0.00855211354792118
1696081825180753400,2.98475341796875,0.07269296050071716,-0.4813618063926697,-0.016493361443281174
1696081825190753300,2.994753173828125,0.14049901068210602,-0.46792277693748474,-0.009162978269159794
1696081825200753400,3.00475341796875,0.18570303916931152,-0.43676865100860596,0.005497787147760391
1696081825210753300,3.014753173828125,0.2028072625398636,-0.3854559659957886,0.015882495790719986
1696081825220753400,3.02475341796875,0.20402899384498596,-0.3396410644054413,0.012217304669320583
1696081825230753500,3.03475341796875,0.19058994948863983,-0.2871066629886627,-0.009162978269159794
1696081825240753400,3.04475341796875,0.17043140530586243,-0.24617868661880493,-0.05009094998240471
1696081825250753500,3.05475341796875,0.14966198801994324,-0.2370157092809677,-0.10201449692249298
1696081825260753400,3.06475341796875,0.14049901068210602,-0.26022860407829285,-0.15577064454555511
1696081825270753300,3.074753173828125,0.13866640627384186,-0.29016098380088806,-0.20402899384498596
1696081825280753400,3.08475341796875,0.11362093687057495,-0.3182607889175415,-0.22846360504627228
1696081825290753300,3.094753173828125,0.09162978827953339,-0.33169981837272644,-0.23518311977386475
1696081825300753400,3.10475341796875,0.04459316283464432,-0.3494149148464203,-0.24373523890972137
1696081825310753300,3.114753173828125,0.01038470957428217,-0.3139847218990326,-0.2675589919090271
1696081825320753400,3.12475341796875,0.00366519158706069,-0.22846360504627228,-0.31154128909111023
1696081825330753300,3.134753173828125,0.028099801391363144,-0.12339477986097336,-0.35674530267715454
1696081825340753400,3.14475341796875,0.07330382615327835,-0.051312681287527084,-0.3933972120285034
1696081825350753300,3.154753173828125,0.1215621829032898,-0.02076941914856434,-0.4245513379573822
1696081825360753400,3.16475341796875,0.16493362188339233,-0.01160643994808197,-0.44226643443107605
1696081825370753300,3.174753173828125,0.19486601650714874,-0.015882495790719986,-0.44715335965156555
1696081825380753400,3.18475341796875,0.2168571650981903,-0.02687807008624077,-0.44715335965156555
1696081825390753300,3.194753173828125,0.23518311977386475,-0.04459316283464432,-0.44715335965156555
1696081825400753400,3.20475341796875,0.25534167885780334,-0.07757988572120667,-0.4495968222618103
1696081825410753300,3.214753173828125,0.2871066629886627,-0.1264491081237793,-0.46364670991897583
1696081825420753400,3.22475341796875,0.3219259977340698,-0.19120082259178162,-0.4807509481906891
1696081825430753300,3.234753173828125,0.3494149148464203,-0.2742784917354584,-0.4917465150356293
1696081825440753400,3.24475341796875,0.3683517575263977,-0.37079519033432007,-0.48685958981513977
1696081825450753300,3.254753173828125,0.38117989897727966,-0.4593706727027893,-0.45326200127601624
1696081825460753400,3.26475341796875,0.39645153284072876,-0.5167919993400574,-0.394618958234787
1696081825470753500,3.27475341796875,0.4184426963329315,-0.5357288122177124,-0.3243694305419922
1696081825480753400,3.28475341796875,0.43249258399009705,-0.5314527750015259,-0.23457226157188416
1696081825490753500,3.29475341796875,0.41599923372268677,-0.5345070958137512,-0.12828169763088226
1696081825500753400,3.30475341796875,0.37568211555480957,-0.5668829679489136,-0.02687807008624077
1696081825510753300,3.314753173828125,0.3323107063770294,-0.6291912198066711,0.033597588539123535
1696081825520753400,3.32475341796875,0.3084869384765625,-0.7061602473258972,0.031154127791523933
1696081825530753300,3.334753173828125,0.31093040108680725,-0.8020660877227783,-0.018936822190880775
1696081825540753400,3.34475341796875,0.32498031854629517,-0.8936958312988281,-0.06536258012056351
1696081825550753300,3.354753173828125,0.3127630054950714,-0.9492846131324768,-0.06719517707824707
1696081825560753400,3.36475341796875,0.24495697021484375,-0.9071348905563354,-0.024434609338641167
1696081825570753300,3.374753173828125,0.13500121235847473,-0.7476990818977356,0.0659734457731247
1696081825580753400,3.38475341796875,0.016493361443281174,-0.48319441080093384,0.20341812074184418
1696081825590753300,3.394753173828125,-0.07819075137376785,-0.1508837193250656,0.36651915311813354
1696081825600753400,3.40475341796875,-0.14844025671482086,0.14294247329235077,0.5125159621238708
1696081825610753300,3.414753173828125,-0.22602014243602753,0.34208452701568604,0.6065891981124878
1696081825620753400,3.42475341796875,-0.3738495409488678,0.4294382631778717,0.6621779203414917
1696081825630753300,3.434753173828125,-0.5803219676017761,0.40256020426750183,0.7195992469787598
1696081825640753400,3.44475341796875,-0.7825183868408203,0.3176499307155609,0.837496280670166
1696081825650753300,3.454753173828125,-0.9639453291893005,0.24129177629947662,1.0610729455947876
1696081825660753400,3.46475341796875,-1.1459832191467285,0.13988813757896423,1.38849675655365
1696081825670753300,3.474753173828125,-1.3231340646743774,-0.039095375686883926,1.8014415502548218
