time,seconds_elapsed,z,y,x
1696081823379963000,1.183962890625,2.450104236602783,1.797700047492981,0.29940032958984375
1696081823389963000,1.193962890625,2.6180920600891113,1.9149861335754395,0.27802005410194397
1696081823399963400,1.20396337890625,2.6413049697875977,2.0487656593322754,0.1497383415699005
1696081823409963300,1.21396337890625,2.5912139415740967,2.066480875015259,-0.07628180086612701
1696081823419963400,1.22396337890625,2.4287238121032715,2.3254876136779785,-0.27786731719970703
1696081823429963300,1.23396337890625,2.1862103939056396,2.600377082824707,-0.45807257294654846
1696081823439963400,1.24396337890625,1.9589685201644897,2.7585911750793457,-0.6120105981826782
1696081823449962800,1.253962646484375,1.8600083589553833,2.887483596801758,-0.7702246904373169
1696081823459963000,1.263962890625,1.8221346139907837,3.027371883392334,-0.9815840721130371
1696081823469962800,1.273962646484375,1.7250070571899414,2.985222101211548,-1.313283920288086
1696081823479963000,1.283962890625,1.5234215259552002,2.7494280338287354,-1.7708219289779663
1696081823489962800,1.293962646484375,1.244866967201233,2.5356252193450928,-2.212477445602417
1696081823499963100,1.303963134765625,0.9088911414146423,2.2662336826324463,-2.486145257949829
1696081823509962800,1.313962646484375,0.5784130096435547,1.9046014547348022,-2.560670852661133
1696081823519962600,1.323962646484375,0.38843393325805664,1.5472452640533447,-2.5258514881134033
1696081823529962800,1.333962646484375,0.25709789991378784,1.2485321760177612,-2.5264623165130615
1696081823539963000,1.343962890625,-0.007406740915030241,0.7775551080703735,-2.407954454421997
1696081823549963000,1.353962890625,-0.5700136423110962,0.3639993369579315,-1.949805498123169
1696081823559963100,1.363963134765625,-0.9408088326454163,0.45379650592803955,-1.473941445350647
1696081823569963000,1.373962890625,-0.8846092224121094,0.5258786082267761,-1.3664292097091675
1696081823579963100,1.383963134765625,-1.0629818439483643,0.0817795842885971,-1.629101276397705
1696081823589962800,1.393962646484375,-1.2193633317947388,0.012140946462750435,-1.7060703039169312
1696081823599962600,1.403962646484375,-1.5211308002471924,0.31146490573883057,-1.4317917823791504
1696081823609962000,1.4139619140625,-1.934686541557312,0.39209914207458496,-0.9449321627616882
1696081823619961900,1.4239619140625,-2.220571517944336,0.22533291578292847,-0.5020548701286316
1696081823629962000,1.4339619140625,-2.2144627571105957,0.047571130096912384,-0.21250474452972412
1696081823639961900,1.4439619140625,-1.9016999006271362,0.2283872365951538,-0.05490151420235634
1696081823649962000,1.4539619140625,-1.4637094736099243,0.6291148662567139,0.014737123623490334
1696081823659961900,1.4639619140625,-1.1368966102600098,1.0854312181472778,0.04466952010989189
1696081823669962000,1.4739619140625,-0.8931613564491272,1.5906167030334473,0.02695442922413349
1696081823679961900,1.4839619140625,-0.7233408093452454,2.044489622116089,-0.05367978289723396
1696081823689962000,1.4939619140625,-0.5846744179725647,2.555172920227051,-0.13187053799629211
1696081823699961900,1.5039619140625,-0.358654260635376,3.002937078475952,-0.23266330361366272
1696081823710751500,1.51475146484375,0.08422304689884186,3.3138675689697266,-0.35666894912719727
1696081823720751400,1.52475146484375,0.8343655467033386,3.4928510189056396,-0.46357035636901855
1696081823730751500,1.53475146484375,1.855121374130249,3.7903425693511963,-0.610788881778717
1696081823740751400,1.54475146484375,2.7500388622283936,3.787288188934326,-0.8184830546379089
1696081823750751500,1.55475146484375,3.4427602291107178,3.6492326259613037,-1.010294795036316
1696081823760751000,1.564751220703125,4.129372596740723,3.4452035427093506,-1.2210432291030884
1696081823770751000,1.5747509765625,4.951597213745117,2.245464324951172,-1.467221975326538
1696081823780751000,1.584751220703125,5.7646589279174805,1.2149345874786377,-1.1733957529067993
1696081823790751000,1.5947509765625,6.450660705566406,1.4409548044204712,-0.4507421851158142
1696081823800751000,1.604751220703125,7.268609046936035,2.3340396881103516,0.06360634416341782
1696081823810751500,1.61475146484375,7.455533981323242,3.0799062252044678,0.3213914632797241
1696081823820751400,1.62475146484375,7.464086055755615,3.3468542098999023,0.49548807740211487
1696081823830751500,1.63475146484375,7.1549882888793945,3.7433059215545654,0.6494261026382446
1696081823840751400,1.64475146484375,6.89109468460083,4.264984607696533,0.6274349689483643
1696081823850751500,1.65475146484375,6.540457725524902,4.0731730461120605,0.1051451787352562
1696081823860751400,1.66475146484375,5.060331344604492,2.290668249130249,-1.5429692268371582
1696081823870751500,1.67475146484375,2.809292793273926,-0.5810092091560364,-3.554548501968384
1696081823880751400,1.68475146484375,1.7873153686523438,-0.7355580925941467,-3.4678056240081787
1696081823890751700,1.694751708984375,1.2210432291030884,0.012751812115311623,-2.329152822494507
1696081823900752000,1.704751953125,0.6462190747261047,1.1037571430206299,-1.105589747428894
1696081823910752500,1.71475244140625,0.42325326800346375,1.3383294343948364,-0.23449589312076569
1696081823920752400,1.72475244140625,0.5216025710105896,0.9547060132026672,0.1198059469461441
1696081823930752500,1.73475244140625,0.6847035884857178,0.45746171474456787,0.031841352581977844
1696081823940752400,1.74475244140625,0.7421249151229858,0.22227859497070312,-0.27725645899772644
1696081823950752500,1.75475244140625,0.6743188500404358,0.5258786082267761,-0.6993643641471863
1696081823960752600,1.764752685546875,0.6468299627304077,1.2344822883605957,-1.1507937908172607
1696081823970752500,1.77475244140625,0.6572146415710449,1.952859878540039,-1.6572010517120361
1696081823980752600,1.784752685546875,0.6541603207588196,2.5649468898773193,-2.1465041637420654
1696081823990752500,1.79475244140625,0.7867180705070496,2.97178316116333,-2.597933530807495
1696081824000752600,1.804752685546875,1.0542770624160767,3.1348841190338135,-2.996217727661133
1696081824010752800,1.814752685546875,1.3658183813095093,2.994385004043579,-3.2851569652557373
1696081824020752600,1.824752685546875,1.6156622171401978,2.8105146884918213,-3.2356767654418945
1696081824030752800,1.834752685546875,1.9021580219268799,2.1245129108428955,-2.9613983631134033
1696081824040752600,1.844752685546875,2.1947624683380127,1.2167671918869019,-2.4403302669525146
1696081824050752800,1.854752685546875,2.5521185398101807,0.21983513236045837,-1.6956855058670044
1696081824060753200,1.864753173828125,2.9027552604675293,-0.5168683528900146,-1.0719921588897705
1696081824070753000,1.8747529296875,3.2692744731903076,-0.6598108410835266,-0.8435285687446594
1696081824080753200,1.884753173828125,3.445814371109009,-0.40996694564819336,-0.877126157283783
1696081824090753000,1.8947529296875,3.3859496116638184,-0.27313312888145447,-0.9492082595825195
1696081824100753200,1.904753173828125,3.1513774394989014,-0.6347653269767761,-0.8887325525283813
1696081824110753000,1.9147529296875,2.8758771419525146,-1.2975541353225708,-0.7183011770248413
1696081824120753200,1.924753173828125,2.6327528953552246,-1.7868572473526,-0.6700428128242493
1696081824130753000,1.9347529296875,2.474538803100586,-1.9743927717208862,-0.6969208717346191
1696081824140753200,1.944753173828125,2.382909059524536,-1.697670817375183,-0.87651526927948
1696081824150753000,1.9547529296875,2.3138811588287354,-1.4325553178787231,-1.04694664478302
1696081824160753200,1.964753173828125,2.2637901306152344,-1.431944489479065,-1.0897072553634644
1696081824170753000,1.9747529296875,2.0719785690307617,-1.3513102531433105,-0.9785297513008118
1696081824180753200,1.984753173828125,1.6498706340789795,-0.9896780848503113,-0.582078218460083
1696081824190753000,1.9947529296875,1.1147527694702148,-0.8100836873054504,0.18944458663463593
1696081824200753200,2.004753173828125,0.7690029740333557,-1.2480740547180176,1.0727556943893433
1696081824210753000,2.0147529296875,0.5613088011741638,-1.7355445623397827,1.7276033163070679
1696081824220753200,2.024753173828125,0.2540435791015625,-0.9579130411148071,0.7184538841247559
1696081824230753300,2.034753173828125,0.11415544152259827,-0.4594470262527466,-0.3334560692310333
1696081824240753200,2.044753173828125,0.20761781930923462,-0.9090438485145569,-0.42264237999916077
1696081824250753300,2.054753173828125,0.3554472029209137,-0.5559637546539307,-0.3597232699394226
1696081824260753400,2.06475341796875,0.07322747260332108,0.5216025710105896,-0.5228242874145508
1696081824270753300,2.074753173828125,-0.30856332182884216,1.408578872680664,-0.5582544803619385
1696081824280753400,2.08475341796875,-0.6378196477890015,1.8166369199752808,-0.4006512463092804
1696081824290753300,2.094753173828125,-0.8058075904846191,1.7579938173294067,-0.13675746321678162
1696081824300753400,2.10475341796875,-0.7318929433822632,1.4330135583877563,0.04161519557237625
1696081824310753300,2.114753173828125,-0.5180900692939758,0.904615044593811,0.13141238689422607
1696081824320753400,2.12475341796875,-0.2419789880514145,0.21678079664707184,0.19677497446537018
1696081824330753300,2.134753173828125,0.010919216088950634,-0.45150578022003174,0.2621375620365143
1696081824340753400,2.14475341796875,0.1471421718597412,-0.9841802716255188,0.26335927844047546
1696081824350753300,2.154753173828125,0.19967657327651978,-1.2767847776412964,0.1753946840763092
1696081824360753400,2.16475341796875,0.20578522980213165,-1.3207670450210571,0.044058654457330704
1696081824370753300,2.174753173828125,0.18440493941307068,-1.2291371822357178,-0.08055785298347473
1696081824380753400,2.18475341796875,0.14042264223098755,-1.0580949783325195,-0.16668985784053802
1696081824390753300,2.194753173828125,0.08972083032131195,-0.7960337996482849,-0.2289981096982956
1696081824400753400,2.20475341796875,0.053068917244672775,-0.6158285140991211,-0.27175867557525635
1696081824410753300,2.214753173828125,0.005421428941190243,-0.5046510696411133,-0.25526532530784607
1696081824420753400,2.22475341796875,-0.03611740842461586,-0.3329979181289673,-0.19478964805603027
1696081824430753300,2.234753173828125,-0.06604980677366257,-0.12163854390382767,-0.11843150109052658
1696081824440753400,2.24475341796875,-0.07154759019613266,0.04818199574947357,-0.03901901841163635
1696081824450753300,2.254753173828125,-0.05688682571053505,0.15080735087394714,0.0214566420763731
1696081824460753400,2.26475341796875,-0.02451096847653389,0.17646369338035583,0.052610769867897034
1696081824470753500,2.27475341796875,-0.0006872233934700489,0.1178206354379654,0.03978259861469269
1696081824480753400,2.28475341796875,-0.009239336475729942,0.0164170041680336,-0.008475755341351032
1696081824490753500,2.29475341796875,-0.03856086730957031,-0.10025826096534729,-0.06223189830780029
1696081824500753400,2.30475341796875,-0.07276932150125504,-0.19249890744686127,-0.09766208380460739
1696081824510753300,2.314753173828125,-0.10147999227046967,-0.2260964959859848,-0.10499246418476105
1696081824520753400,2.32475341796875,-0.11186470091342926,-0.18822285532951355,-0.09094256162643433
1696081824530753300,2.334753173828125,-0.10331258177757263,-0.10636691004037857,-0.05367978289723396
1696081824540753400,2.34475341796875,-0.08681922405958176,-0.016569720581173897,-0.007254024967551231
1696081824550753300,2.354753173828125,-0.06849326193332672,0.047571130096912384,0.0342848114669323
1696081824560753400,2.36475341796875,-0.04161519557237625,0.06223189830780029,0.05994115397334099
1696081824570753300,2.374753173828125,-0.01840231567621231,0.026801712810993195,0.0593302883207798
1696081824580753400,2.38475341796875,-0.0012980886967852712,-0.04466952010989189,0.037950001657009125
1696081824590753300,2.394753173828125,0.0188604649156332,-0.12652546167373657,0.00862847175449133
1696081824600753400,2.40475341796875,0.03413209691643715,-0.18394680321216583,-0.013362676836550236
1696081824610753300,2.414753173828125,0.0365755558013916,-0.20777054131031036,-0.02252565510571003
1696081824620753400,2.42475341796875,0.0316886343061924,-0.20288361608982086,-0.023747386410832405
1696081824630753300,2.434753173828125,0.026801712810993195,-0.16806429624557495,-0.024358252063393593
1696081824640753400,2.44475341796875,0.023136520758271217,-0.12591460347175598,-0.02496911771595478
1696081824650753300,2.454753173828125,0.0188604649156332,-0.08865182101726532,-0.02557998150587082
1696081824660753400,2.46475341796875,0.013362676836550236,-0.05994115397334099,-0.029245173558592796
1696081824670753300,2.474753173828125,0.006032294128090143,-0.037339139729738235,-0.035353824496269226
1696081824680753400,2.48475341796875,-0.0012980886967852712,-0.01840231567621231,-0.04268420860171318
1696081824690753300,2.494753173828125,-0.00862847175449133,0.007254024967551231,-0.0567341111600399
1696081824700753400,2.50475341796875,-0.011682798154652119,0.027412578463554382,-0.07872525602579117
1696081824710753300,2.514753173828125,-0.011071932502090931,0.04268420860171318,-0.10682506114244461
1696081824720753400,2.52475341796875,-0.014737123623490334,0.050014592707157135,-0.13553573191165924
1696081824730753500,2.53475341796875,-0.017791450023651123,0.047571130096912384,-0.16668985784053802
1696081824740753400,2.54475341796875,-0.016569720581173897,0.04207334294915199,-0.18929186463356018
1696081824750753500,2.55475341796875,-0.01290452852845192,0.03718642145395279,-0.20945042371749878
1696081824760753400,2.56475341796875,-0.010461067780852318,0.03962988406419754,-0.2241111844778061
1696081824770753300,2.574753173828125,-0.00862847175449133,0.04268420860171318,-0.23144157230854034
1696081824780753400,2.58475341796875,-0.0037415495608001947,0.0316886343061924,-0.22594378888607025
1696081824790753300,2.594753173828125,0.007254024967551231,0.007864889688789845,-0.21067215502262115
1696081824800753400,2.60475341796875,0.01947133056819439,-0.010461067780852318,-0.1935679316520691
1696081824810753300,2.614753173828125,0.032910365611314774,-0.01595885492861271,-0.1837940812110901
1696081824820753400,2.62475341796875,0.04573853686451912,-0.020845776423811913,-0.1825723499059677
1696081824830753300,2.634753173828125,0.0567341111600399,-0.037339139729738235,-0.18440493941307068
1696081824840753400,2.64475341796875,0.06589708477258682,-0.06604980677366257,-0.18501581251621246
1696081824850753300,2.654753173828125,0.0671188160777092,-0.09353873878717422,-0.17951802909374237
1696081824860753400,2.66475341796875,0.06406449526548386,-0.11186470091342926,-0.1727984994649887
1696081824870753300,2.674753173828125,0.06223189830780029,-0.11919508129358292,-0.168522447347641
1696081824880753400,2.68475341796875,0.06223189830780029,-0.11614075303077698,-0.1636355221271515
1696081824890753300,2.694753173828125,0.06406449526548386,-0.1198059469461441,-0.15691600739955902
1696081824900753400,2.70475341796875,0.06589708477258682,-0.14179709553718567,-0.1428661048412323
1696081824910753300,2.714753173828125,0.07811439037322998,-0.16867516934871674,-0.13125966489315033
1696081824920753400,2.72475341796875,0.10132727026939392,-0.18150334060192108,-0.12942707538604736
1696081824930753300,2.734753173828125,0.13614659011363983,-0.1760055422782898,-0.1428661048412323
1696081824940753400,2.74475341796875,0.16730071604251862,-0.16134478151798248,-0.16058120131492615
1696081824950753300,2.754753173828125,0.18562667071819305,-0.14240795373916626,-0.17035505175590515
1696081824960753400,2.76475341796875,0.19723311066627502,-0.1100321039557457,-0.1727984994649887
1696081824970753500,2.77475341796875,0.20700696110725403,-0.05749769136309624,-0.17157678306102753
1696081824980753400,2.78475341796875,0.21494820713996887,0.006643159314990044,-0.18073976039886475
1696081824990753500,2.79475341796875,0.2235003262758255,0.05367978289723396,-0.20212003588676453
1696081825000753400,2.80475341796875,0.218613401055336,0.06345362961292267,-0.22472205758094788
1696081825010753500,2.81475341796875,0.19906571507453918,0.03352123126387596,-0.23510676622390747
1696081825020753400,2.82475341796875,0.17218764126300812,0.004199698567390442,-0.23571762442588806
1696081825030753300,2.834753173828125,0.14469870924949646,-0.0019089538836851716,-0.23205243051052094
1696081825040753400,2.84475341796875,0.12331841886043549,0.014584408141672611,-0.23083069920539856
1696081825050753300,2.854753173828125,0.1025490015745163,0.03901901841163635,-0.23205243051052094
1696081825060753400,2.86475341796875,0.07933612167835236,0.04329507425427437,-0.22655464708805084
1696081825070753300,2.874753173828125,0.04085161164402962,0.013362676836550236,-0.21006128191947937
1696081825080753400,2.88475341796875,-0.00985020212829113,-0.04161519557237625,-0.1880701333284378
1696081825090753300,2.894753173828125,-0.06727153807878494,-0.13324497640132904,-0.16424639523029327
1696081825100753400,2.90475341796875,-0.11430815607309341,-0.2303725630044937,-0.14347697794437408
1696081825110753300,2.914753173828125,-0.13813190162181854,-0.31589367985725403,-0.10987938940525055
1696081825120753400,2.92475341796875,-0.14240795373916626,-0.3916409909725189,-0.07444920390844345
1696081825130753300,2.934753173828125,-0.1308015137910843,-0.46189048886299133,-0.041462477296590805
1696081825140753400,2.94475341796875,-0.11919508129358292,-0.5162574648857117,-0.020693060010671616
1696081825150753300,2.954753173828125,-0.0947604700922966,-0.538859486579895,-0.009086620062589645
1696081825160753400,2.96475341796875,-0.05871942266821861,-0.5193118453025818,-0.006643159314990044
1696081825170753300,2.974753173828125,-0.002519819187000394,-0.4899902939796448,-0.01702786795794964
1696081825180753400,2.98475341796875,0.07322747260332108,-0.4728860557079315,-0.02496911771595478
1696081825190753300,2.994753173828125,0.14103351533412933,-0.4594470262527466,-0.017638733610510826
1696081825200753400,3.00475341796875,0.18623754382133484,-0.4282929003238678,-0.0029779679607599974
1696081825210753300,3.014753173828125,0.2033417671918869,-0.3769802153110504,0.007406740915030241
1696081825220753400,3.02475341796875,0.20456349849700928,-0.3311653137207031,0.0037415495608001947
1696081825230753500,3.03475341796875,0.19112446904182434,-0.27863091230392456,-0.017638733610510826
1696081825240753400,3.04475341796875,0.17096590995788574,-0.23770293593406677,-0.058566704392433167
1696081825250753500,3.05475341796875,0.15019649267196655,-0.22853995859622955,-0.11049024760723114
1696081825260753400,3.06475341796875,0.14103351533412933,-0.2517528533935547,-0.16424639523029327
1696081825270753300,3.074753173828125,0.13920091092586517,-0.2816852331161499,-0.21250474452972412
1696081825280753400,3.08475341796875,0.11415544152259827,-0.30978503823280334,-0.23693935573101044
1696081825290753300,3.094753173828125,0.0921642929315567,-0.3232240676879883,-0.2436588704586029
1696081825300753400,3.10475341796875,0.04512767121195793,-0.34093916416168213,-0.25221097469329834
1696081825310753300,3.114753173828125,0.010919216088950634,-0.30550897121429443,-0.27603474259376526
1696081825320753400,3.12475341796875,0.004199698567390442,-0.21998783946037292,-0.3200170397758484
1696081825330753300,3.134753173828125,0.02863430790603161,-0.1149190217256546,-0.3652210533618927
1696081825340753400,3.14475341796875,0.07383833825588226,-0.04283692687749863,-0.4018729627132416
1696081825350753300,3.154753173828125,0.12209668755531311,-0.012293662875890732,-0.43302708864212036
1696081825360753400,3.16475341796875,0.16546812653541565,-0.0031306843739002943,-0.4507421851158142
1696081825370753300,3.174753173828125,0.19540052115917206,-0.007406740915030241,-0.4556291103363037
