time,seconds_elapsed,z,y,x
1696081822977187000,0.78118701171875,4.857835292816162,-3.4955344200134277,6.668150901794434
1696081822987187000,0.79118701171875,4.541800498962402,-3.5697548389434814,9.428665161132812
1696081822997186600,0.8011865234375,4.19224739074707,-4.156333923339844,12.387898445129395
1696081823007186700,0.811186767578125,3.5410242080688477,-4.968267917633057,15.44559383392334
1696081823017186600,0.8211865234375,2.9879636764526367,-5.432743072509766,18.50777816772461
1696081823027186700,0.831186767578125,2.6862943172454834,-5.2986674308776855,21.07436180114746
1696081823037186600,0.8411865234375,2.6024973392486572,-4.97545051574707,23.042396545410156
1696081823047186400,0.8511865234375,2.87064790725708,-5.025728702545166,24.119787216186523
1696081823057186300,0.861186279296875,3.423708438873291,-4.745307922363281,25.044246673583984
1696081823067186400,0.8711865234375,3.7205893993377686,-4.173093795776367,26.600479125976562
1696081823077186600,0.8811865234375,3.9887399673461914,-4.505887508392334,26.806379318237305
1696081823087186400,0.8911865234375,3.5625722408294678,-4.721365928649902,25.717018127441406
1696081823097186000,0.90118603515625,2.959233283996582,-4.436455726623535,25.578155517578125
1696081823107186200,0.911186279296875,2.5953147411346436,-3.6176388263702393,26.449644088745117
1696081823117186000,0.92118603515625,2.31758713722229,-3.804386615753174,25.25014877319336
1696081823127186200,0.931186279296875,1.8339585065841675,-4.448426723480225,22.88677215576172
1696081823137186000,0.94118603515625,0.8451532125473022,-4.525041103363037,21.5460205078125
1696081823147187000,0.95118701171875,-0.8355764150619507,-4.343081951141357,20.787057876586914
1696081823157187000,0.96118701171875,-2.3918075561523438,-4.000710964202881,18.907609939575195
1696081823167187000,0.97118701171875,-3.181894063949585,-3.799597978591919,17.293916702270508
1696081823177187000,0.98118701171875,-3.268085241317749,-3.708618402481079,15.589245796203613
1696081823187187000,0.99118701171875,-2.832340717315674,-4.0749311447143555,13.151649475097656
1696081823197186300,1.001186279296875,-2.7246015071868896,-4.220977783203125,10.319308280944824
1696081823207186400,1.0111865234375,-2.5019407272338867,-3.536235809326172,7.635408401489258
1696081823217186300,1.021186279296875,-2.3367409706115723,-2.8155810832977295,5.121496677398682
1696081823227186400,1.0311865234375,-1.86508309841156,-1.867477297782898,2.6886885166168213
1696081823237186300,1.041186279296875,-1.1803414821624756,-1.036689281463623,0.4429273009300232
1696081823247186400,1.0511865234375,-0.4908113479614258,-0.42377370595932007,-1.5945383310317993
1696081823257186600,1.0611865234375,-0.004788403399288654,0.10055647045373917,-3.3446998596191406
1696081823267186400,1.0711865234375,0.2753331959247589,0.7398083209991455,-4.726154327392578
1696081823277186600,1.0811865234375,0.3998316824436188,1.5490485429763794,-5.7631425857543945
1696081823287186400,1.0911865234375,0.35913026332855225,2.3104045391082764,-6.634632110595703
1696081823297186800,1.101186767578125,-0.629675030708313,2.5953147411346436,-7.929895401000977
1696081823307187000,1.11118701171875,-0.395043283700943,3.050212860107422,-7.786243438720703
1696081823317186800,1.121186767578125,0.20111294090747833,2.983175277709961,-7.276278018951416
1696081823327187000,1.13118701171875,0.9528923034667969,2.4875755310058594,-6.332962989807129
1696081823337186800,1.141186767578125,1.2042834758758545,1.721431016921997,-5.29387903213501
1696081823347187000,1.15118701171875,1.070208191871643,0.9888052940368652,-4.14915132522583
1696081823357186800,1.161186767578125,0.0694318488240242,0.7230489253997803,-2.80361008644104
1696081823367186700,1.171186767578125,-1.3670891523361206,0.6919242739677429,-1.522712230682373
1696081823377186800,1.181186767578125,-2.6384103298187256,0.5530605912208557,-0.1604115068912506
1696081823387186700,1.191186767578125,-3.7158010005950928,0.5793967843055725,2.03507137298584
1696081823397187000,1.20118701171875,-4.922778129577637,0.2849099934101105,3.3231520652770996
1696081823407187200,1.211187255859375,-5.42795467376709,0.4429273009300232,5.940313816070557
1696081823417187000,1.22118701171875,-5.753565788269043,0.37828385829925537,8.01848030090332
1696081823427187200,1.231187255859375,-5.985803604125977,-0.6033388376235962,9.009679794311523
1696081823437187000,1.24118701171875,-6.2707133293151855,-2.341529369354248,8.820538520812988
1696081823447186400,1.2511865234375,-6.53646993637085,-3.3710360527038574,8.645761489868164
1696081823457186600,1.2611865234375,-7.137414455413818,-3.4572272300720215,9.89553451538086
1696081823467186400,1.2711865234375,-7.606678009033203,-3.406949043273926,11.619359970092773
1696081823477186600,1.2811865234375,-7.455843448638916,-3.507505416870117,13.29530143737793
1696081823487186400,1.2911865234375,-6.3425397872924805,-3.687070608139038,14.87098503112793
1696081823497186800,1.301186767578125,-4.867412090301514,-4.091690540313721,15.639524459838867
1696081823507186400,1.3111865234375,-3.7469255924224854,-4.098873138427734,14.717756271362305
1696081823517186600,1.3211865234375,-3.4811692237854004,-3.3494882583618164,14.542680740356445
1696081823527186400,1.3311865234375,-2.27209734916687,-3.0885202884674072,15.53657341003418
1696081823537186600,1.3411865234375,2.873042106628418,-4.637568473815918,20.878036499023438
1696081823547187000,1.35118701171875,2.3535003662109375,-4.474762916564941,22.45342254638672
1696081823557186800,1.361186767578125,1.623268723487854,-0.23942017555236816,17.030555725097656
1696081823567187000,1.37118701171875,-5.047276496887207,-0.7445967197418213,18.007389068603516
1696081823577186800,1.381186767578125,-4.127603530883789,-2.5282769203186035,18.45510482788086
1696081823587186400,1.3911865234375,-2.183511972427368,-1.9728221893310547,19.496583938598633
1696081823597186300,1.401186279296875,1.3072341680526733,-1.4676456451416016,18.246809005737305
1696081823607185700,1.411185546875,3.1699230670928955,-0.6703764796257019,15.151106834411621
1696081823617185800,1.421185791015625,2.655169725418091,-0.181959331035614,10.360010147094727
1696081823627185700,1.431185546875,1.0342950820922852,0.1628057211637497,6.237194538116455
1696081823637185800,1.441185791015625,-0.6655880808830261,-0.08140286058187485,3.4380736351013184
1696081823647185700,1.451185546875,-1.2545616626739502,-0.8212111592292786,3.450044631958008
1696081823657185500,1.461185546875,-2.0207061767578125,-0.5363011956214905,3.804386615753174
1696081823667185700,1.471185546875,-2.935291290283203,-1.2665326595306396,4.565742492675781
1696081823677185500,1.481185546875,-3.1244332790374756,-1.7860745191574097,4.570530891418457
1696081823687185700,1.491185546875,-3.4763808250427246,-1.0031704902648926,2.851494312286377
1696081823697185500,1.501185546875,-3.1028854846954346,-0.3998316824436188,0.6967126727104187
1696081823710751500,1.51475146484375,-2.7054479122161865,0.26815059781074524,-1.6400281190872192
1696081823720751400,1.52475146484375,-2.8634653091430664,0.21308395266532898,-2.87064790725708
1696081823730751500,1.53475146484375,-3.1292216777801514,-1.6160861253738403,-0.6057330369949341
1696081823740751400,1.54475146484375,-2.1116859912872314,-3.205836057662964,1.5083470344543457
1696081823750751500,1.55475146484375,-1.192312479019165,-3.952826976776123,3.0550012588500977
1696081823760751000,1.564751220703125,1.4963760375976562,-5.866093635559082,3.3854012489318848
1696081823770751000,1.5747509765625,5.703287601470947,-7.644985198974609,2.5785553455352783
1696081823780751000,1.584751220703125,7.85806941986084,-9.342473983764648,2.557007312774658
1696081823790751000,1.5947509765625,4.3406877517700195,-9.04319953918457,2.073378562927246
1696081823800751000,1.604751220703125,0.9217676520347595,-13.731045722961426,7.036858081817627
1696081823810751500,1.61475146484375,-1.1827356815338135,-15.02660846710205,10.747870445251465
1696081823820751400,1.62475146484375,-3.095702886581421,-15.656283378601074,14.732121467590332
1696081823830751500,1.63475146484375,-2.6384103298187256,-14.851831436157227,16.03696060180664
1696081823840751400,1.64475146484375,-0.8810662031173706,-16.20694923400879,14.782400131225586
1696081823850751500,1.65475146484375,-0.08379705995321274,-18.198925018310547,14.923657417297363
1696081823860751400,1.66475146484375,2.5498247146606445,-22.154146194458008,18.170194625854492
1696081823870751500,1.67475146484375,9.115025520324707,-17.638683319091797,11.9306058883667
1696081823880751400,1.68475146484375,12.172420501708984,-13.20432186126709,7.731176376342773
1696081823890751700,1.694751708984375,11.81568431854248,-10.032004356384277,5.669768810272217
1696081823900752000,1.704751953125,10.506056785583496,-7.49654483795166,3.0550012588500977
1696081823910752500,1.71475244140625,7.458237648010254,-6.079177379608154,1.5442601442337036
1696081823920752400,1.72475244140625,3.8738183975219727,-5.600337028503418,2.5306711196899414
1696081823930752500,1.73475244140625,1.338358759880066,-6.026504993438721,4.644751071929932
1696081823940752400,1.74475244140625,-1.2042834758758545,-6.210858345031738,6.366481781005859
1696081823950752500,1.75475244140625,-2.7964274883270264,-5.873276233673096,6.768707275390625
1696081823960752600,1.764752685546875,-2.9520506858825684,-6.043264389038086,7.127837657928467
1696081823970752500,1.77475244140625,-2.185906171798706,-5.985803604125977,6.811803340911865
1696081823980752600,1.784752685546875,-1.3503297567367554,-5.605125427246094,5.803843975067139
1696081823990752500,1.79475244140625,-0.05746084079146385,-5.538087844848633,4.946720123291016
1696081824000752600,1.804752685546875,0.7996633648872375,-5.593154430389404,3.6535518169403076
1696081824010752800,1.814752685546875,2.4229321479797363,-5.471050262451172,3.047818660736084
1696081824020752600,1.824752685546875,3.222595453262329,-6.337751388549805,2.3558945655822754
1696081824030752800,1.834752685546875,4.1395745277404785,-6.646603107452393,1.7932571172714233
1696081824040752600,1.844752685546875,5.3489460945129395,-6.699275493621826,0.6967126727104187
1696081824050752800,1.854752685546875,4.364629745483398,-6.787860870361328,0.9361328482627869
1696081824060753200,1.864753173828125,1.5203180313110352,-5.669768810272217,0.10534487664699554
1696081824070753000,1.8747529296875,-0.3208230137825012,-5.243600845336914,0.9097966551780701
1696081824080753200,1.884753173828125,-0.7852981686592102,-4.968267917633057,1.778891921043396
1696081824090753000,1.8947529296875,-0.3711012601852417,-4.613626480102539,2.365471363067627
1696081824100753200,1.904753173828125,0.17238251864910126,-4.371812343597412,2.3487119674682617
1696081824110753000,1.9147529296875,-0.646434485912323,-3.950432777404785,2.1499931812286377
1696081824120753200,1.924753173828125,-1.3311761617660522,-3.6511576175689697,1.577778935432434
1696081824130753000,1.9347529296875,-2.4420857429504395,-3.378218650817871,1.0606313943862915
1696081824140753200,1.944753173828125,-2.5977089405059814,-3.1220390796661377,0.768538773059845
1696081824150753000,1.9547529296875,-1.9560627937316895,-2.913743495941162,0.5793967843055725
1696081824160753200,1.964753173828125,-0.6224924325942993,-7.589918613433838,1.091755986213684
1696081824170753000,1.9747529296875,0.021547814831137657,-15.189414024353027,2.75812029838562
1696081824180753200,1.984753173828125,0.6224924325942993,-21.780651092529297,2.1954829692840576
1696081824190753000,1.9947529296875,1.0462661981582642,-27.337892532348633,0.6703764796257019
1696081824200753200,2.004753173828125,0.8475474119186401,-32.12629699707031,-1.039083480834961
1696081824210753000,2.0147529296875,-2.650381326675415,-35.68916702270508,-2.3319525718688965
1696081824220753200,2.024753173828125,-3.9695863723754883,-28.6570987701416,-1.9728221893310547
1696081824230753300,2.034753173828125,2.2385785579681396,-15.708955764770508,-0.0454898327589035
1696081824240753200,2.044753173828125,2.1547815799713135,-8.01608657836914,1.6208745241165161
1696081824250753300,2.054753173828125,0.24660277366638184,-7.814973831176758,1.5658079385757446
1696081824260753400,2.06475341796875,0.7158663272857666,-7.721599578857422,0.667982280254364
1696081824270753300,2.074753173828125,1.9488801956176758,-7.771877765655518,-0.5889736413955688
1696081824280753400,2.08475341796875,2.7222073078155518,-7.925107002258301,-1.8986018896102905
1696081824290753300,2.094753173828125,2.382230758666992,-7.733570575714111,-3.00711727142334
1696081824300753400,2.10475341796875,1.4844050407409668,-7.443872451782227,-3.141192674636841
1696081824310753300,2.114753173828125,0.9074024558067322,-7.434295654296875,-2.846705913543701
1696081824320753400,2.12475341796875,0.2513911724090576,-7.925107002258301,-2.3511061668395996
1696081824330753300,2.134753173828125,-0.6129156351089478,-8.700828552246094,-1.4293384552001953
1696081824340753400,2.14475341796875,-1.5849615335464478,-9.380781173706055,-0.7996633648872375
1696081824350753300,2.154753173828125,-2.0877439975738525,-9.873987197875977,-0.4405331015586853
1696081824360753400,2.16475341796875,-2.070984363555908,-10.10622501373291,-0.035913024097681046
1696081824370753300,2.174753173828125,-1.623268723487854,-10.182839393615723,0.3902548849582672
1696081824380753400,2.18475341796875,-1.0271124839782715,-10.314519882202148,0.8307880163192749
1696081824390753300,2.194753173828125,-0.6009446382522583,-10.192416191101074,0.950498104095459
1696081824400753400,2.20475341796875,-0.09816227108240128,-9.792584419250488,1.1563993692398071
1696081824410753300,2.214753173828125,0.1364694982767105,-9.80216121673584,1.357512354850769
1696081824420753400,2.22475341796875,0.07422025501728058,-9.945813179016113,1.4101848602294922
1696081824430753300,2.234753173828125,-0.13407529890537262,-9.969755172729492,1.256955862045288
1696081824440753400,2.24475341796875,-0.31603461503982544,-9.92905330657959,1.1492167711257935
1696081824450753300,2.254753173828125,-0.4692635238170624,-9.778219223022461,0.9959878921508789
1696081824460753400,2.26475341796875,-0.5530605912208557,-9.624990463256836,0.9409212470054626
1696081824470753500,2.27475341796875,-0.5841852426528931,-9.660902976989746,1.0438719987869263
1696081824480753400,2.28475341796875,-0.4836287498474121,-9.759065628051758,1.05105459690094
1696081824490753500,2.29475341796875,-0.28969839215278625,-9.890746116638184,0.9624691009521484
1696081824500753400,2.30475341796875,-0.06224924325942993,-9.948206901550293,0.7015010714530945
1696081824510753300,2.314753173828125,0.1149216815829277,-9.907505989074707,0.33039984107017517
1696081824520753400,2.32475341796875,0.20350714027881622,-9.847650527954102,-0.05027823522686958
1696081824530753300,2.334753173828125,0.24899697303771973,-9.797372817993164,-0.31124621629714966
1696081824540753400,2.34475341796875,0.1412578970193863,-9.80216121673584,-0.5147533416748047
1696081824550753300,2.354753173828125,-0.023942016065120697,-9.754277229309082,-0.6272808313369751
1696081824560753400,2.36475341796875,-0.2346317619085312,-9.711181640625,-0.6248866319656372
1696081824570753300,2.374753173828125,-0.3663128614425659,-9.71357536315918,-0.5147533416748047
1696081824580753400,2.38475341796875,-0.35434186458587646,-9.766247749328613,-0.35913026332855225
1696081824590753300,2.394753173828125,-0.22026655077934265,-9.897929191589355,-0.17956513166427612
1696081824600753400,2.40475341796875,-0.019153613597154617,-9.993697166442871,0.10295066982507706
1696081824610753300,2.414753173828125,0.15562310814857483,-9.96017837524414,0.3495534360408783
1696081824620753400,2.42475341796875,0.2537853717803955,-9.759065628051758,0.49320554733276367
1696081824630753300,2.434753173828125,0.272938996553421,-9.557952880859375,0.5363011956214905
1696081824640753400,2.44475341796875,0.2585737705230713,-9.414299964904785,0.524330198764801
1696081824650753300,2.454753173828125,0.2082955539226532,-9.423876762390137,0.5003881454467773
1696081824660753400,2.46475341796875,0.1364694982767105,-9.56274127960205,0.48602294921875
1696081824670753300,2.474753173828125,0.05746084079146385,-9.701604843139648,0.4405331015586853
1696081824680753400,2.48475341796875,-0.11252748221158981,-9.74470043182373,0.3902548849582672
1696081824690753300,2.494753173828125,-0.2801215946674347,-9.687239646911621,0.3016694188117981
1696081824700753400,2.50475341796875,-0.3998316824436188,-9.574711799621582,0.2298433631658554
1696081824710753300,2.514753173828125,-0.4620809257030487,-9.47654914855957,0.1867477297782898
1696081824720753400,2.52475341796875,-0.5051765441894531,-9.486125946044922,0.1412578970193863
1696081824730753500,2.53475341796875,-0.5099649429321289,-9.541193008422852,0.033518824726343155
1696081824740753400,2.54475341796875,-0.4644751250743866,-9.627384185791016,-0.06224924325942993
1696081824750753500,2.55475341796875,-0.4118026793003082,-9.636960983276367,-0.09576806426048279
1696081824760753400,2.56475341796875,-0.33518823981285095,-9.617807388305664,-0.13407529890537262
1696081824770753300,2.574753173828125,-0.2322375625371933,-9.555558204650879,-0.21787235140800476
1696081824780753400,2.58475341796875,-0.1388636976480484,-9.5316162109375,-0.3734954595565796
1696081824790753300,2.594753173828125,-0.1364694982767105,-9.627384185791016,-0.4596867263317108
1696081824800753400,2.60475341796875,-0.16759411990642548,-9.785401344299316,-0.4884171485900879
1696081824810753300,2.614753173828125,-0.17477671802043915,-9.92665958404541,-0.4692635238170624
1696081824820753400,2.62475341796875,-0.15083470940589905,-9.921871185302734,-0.42377370595932007
1696081824830753300,2.634753173828125,-0.08858546614646912,-9.78061294555664,-0.33518823981285095
1696081824840753400,2.64475341796875,-0.11013327538967133,-9.58907699584961,-0.17717093229293823
1696081824850753300,2.654753173828125,-0.15562310814857483,-9.522039413452148,-0.0071826050989329815
1696081824860753400,2.66475341796875,-0.2537853717803955,-9.62259578704834,0.11971008777618408
1696081824870753300,2.674753173828125,-0.33279404044151306,-9.74709415435791,0.2513911724090576
1696081824880753400,2.68475341796875,-0.38067805767059326,-9.806949615478516,0.29209262132644653
1696081824890753300,2.694753173828125,-0.31603461503982544,-9.732728958129883,0.26815059781074524
1696081824900753400,2.70475341796875,-0.2753331959247589,-9.663297653198242,0.14604631066322327
1696081824910753300,2.714753173828125,-0.3471592366695404,-9.567529678344727,0.033518824726343155
1696081824920753400,2.72475341796875,-0.4596867263317108,-9.486125946044922,0.021547814831137657
1696081824930753300,2.734753173828125,-0.5482721924781799,-9.459790229797363,0.1604115068912506
1696081824940753400,2.74475341796875,-0.5746083855628967,-9.505280494689941,0.4213795065879822
1696081824950753300,2.754753173828125,-0.6775590777397156,-9.610625267028809,0.6727706789970398
1696081824960753400,2.76475341796875,-0.8762778043746948,-9.668086051940918,0.7733271718025208
1696081824970753500,2.77475341796875,-1.0797849893569946,-9.636960983276367,0.8954314589500427
1696081824980753400,2.78475341796875,-1.235408067703247,-9.610625267028809,0.9576807022094727
1696081824990753500,2.79475341796875,-1.2258312702178955,-9.715970039367676,1.1037269830703735
1696081825000753400,2.80475341796875,-1.1085153818130493,-9.83807373046875,1.2234370708465576
1696081825010753500,2.81475341796875,-0.9720458984375,-9.967360496520996,1.3192051649093628
1696081825020753400,2.82475341796875,-0.9097966551780701,-10.070311546325684,1.357512354850769
1696081825030753300,2.834753173828125,-0.7876923680305481,-10.079888343811035,1.4077905416488647
1696081825040753400,2.84475341796875,-0.6248866319656372,-10.07509994506836,1.4532804489135742
1696081825050753300,2.854753173828125,-0.3998316824436188,-10.077494621276855,1.4700398445129395
1696081825060753400,2.86475341796875,-0.17477671802043915,-10.079888343811035,1.479616641998291
1696081825070753300,2.874753173828125,-0.14844051003456116,-10.091859817504883,1.4101848602294922
1696081825080753400,2.88475341796875,-0.13168109953403473,-10.027215957641602,1.1971008777618408
1696081825090753300,2.894753173828125,-0.12449848651885986,-9.847650527954102,0.7852981686592102
1696081825100753400,2.90475341796875,-0.1149216815829277,-9.71357536315918,0.28969839215278625
1696081825110753300,2.914753173828125,-0.1173158809542656,-9.67766284942627,-0.19393034279346466
1696081825120753400,2.92475341796875,-0.19393034279346466,-9.696816444396973,-0.6320692300796509
1696081825130753300,2.934753173828125,-0.2777273952960968,-9.78061294555664,-0.8667010068893433
1696081825140753400,2.94475341796875,-0.33758243918418884,-9.850045204162598,-1.1013327836990356
1696081825150753300,2.954753173828125,-0.49320554733276367,-9.847650527954102,-1.2665326595306396
1696081825160753400,2.96475341796875,-0.5746083855628967,-9.778219223022461,-1.357512354850769
1696081825170753300,2.974753173828125,-0.6224924325942993,-9.751882553100586,-1.4053963422775269
1696081825180753400,2.98475341796875,-0.6703764796257019,-9.818920135498047,-1.170764684677124
1696081825190753300,2.994753173828125,-0.8403648138046265,-10.027215957641602,-0.6967126727104187
1696081825200753400,3.00475341796875,-1.1061211824417114,-10.194809913635254,-0.14844051003456116
1696081825210753300,3.014753173828125,-1.3239935636520386,-10.237905502319336,0.3447650372982025
1696081825220753400,3.02475341796875,-1.4724340438842773,-10.218751907348633,0.8331822156906128
1696081825230753500,3.03475341796875,-1.5729905366897583,-10.089465141296387,1.1994950771331787
1696081825240753400,3.04475341796875,-1.5634137392044067,-9.854833602905273,1.5442601442337036
1696081825250753500,3.05475341796875,-1.3623007535934448,-9.632172584533691,1.7932571172714233
1696081825260753400,3.06475341796875,-1.1875240802764893,-9.569923400878906,1.8124107122421265
1696081825270753300,3.074753173828125,-0.8978256583213806,-9.632172584533691,1.9800047874450684
1696081825280753400,3.08475341796875,-0.689530074596405,-9.996091842651367,2.030282974243164
1696081825290753300,3.094753173828125,-0.5841852426528931,-10.278607368469238,1.745373010635376
1696081825300753400,3.10475341796875,-0.6560112833976746,-10.422259330749512,1.3431471586227417
1696081825310753300,3.114753173828125,-0.7230489253997803,-10.419864654541016,0.950498104095459
1696081825320753400,3.12475341796875,-0.6368576288223267,-10.23072338104248,0.5315127968788147
1696081825330753300,3.134753173828125,-0.49320554733276367,-9.974543571472168,0.16998831927776337
1696081825340753400,3.14475341796875,-0.4620809257030487,-9.718363761901855,-0.11252748221158981
1696081825350753300,3.154753173828125,-0.3663128614425659,-9.510068893432617,-0.2944868206977844
1696081825360753400,3.16475341796875,-0.24660277366638184,-9.399934768676758,-0.35434186458587646
1696081825370753300,3.174753173828125,-0.14604631066322327,-9.35205078125,-0.3711012601852417
1696081825380753400,3.18475341796875,-0.043095629662275314,-9.361627578735352,-0.3280056416988373
1696081825390753300,3.194753173828125,0.09816227108240128,-9.416694641113281,-0.27054479718208313
1696081825400753400,3.20475341796875,0.24899697303771973,-9.466972351074219,-0.17717093229293823
1696081825410753300,3.214753173828125,0.4165911078453064,-9.490914344787598,0.014365210197865963
1696081825420753400,3.22475341796875,0.6057330369949341,-9.519645690917969,0.2537853717803955
1696081825430753300,3.234753173828125,0.8236053586006165,-9.502885818481445,0.5195417404174805
1696081825440753400,3.24475341796875,0.933738648891449,-9.426271438598633,0.7038952708244324
1696081825450753300,3.254753173828125,0.9050082564353943,-9.26107120513916,0.8068459630012512
1696081825460753400,3.26475341796875,0.727837324142456,-9.17009162902832,0.9002198576927185
1696081825470753500,3.27475341796875,0.586579442024231,-9.280224800109863,1.1228805780410767
1696081825480753400,3.28475341796875,0.5602431893348694,-9.632172584533691,1.4987702369689941
1696081825490753500,3.29475341796875,0.5722141861915588,-10.087071418762207,1.886630892753601
1696081825500753400,3.30475341796875,0.5554547905921936,-10.544363975524902,2.145204782485962
1696081825510753300,3.314753173828125,0.5291185975074768,-10.83166790008545,2.3127987384796143
1696081825520753400,3.32475341796875,0.5793967843055725,-10.86758041381836,2.497152328491211
1696081825530753300,3.334753173828125,0.7206547260284424,-10.824484825134277,2.693476915359497
1696081825540753400,3.34475341796875,0.950498104095459,-10.755053520202637,3.004723072052002
1696081825550753300,3.354753173828125,1.0582371950149536,-10.920252799987793,3.469198226928711
1696081825560753400,3.36475341796875,1.0773907899856567,-11.401487350463867,3.909731388092041
1696081825570753300,3.374753173828125,1.0797849893569946,-11.87075138092041,4.199429988861084
1696081825580753400,3.38475341796875,0.9744400978088379,-11.973702430725098,4.2544965744018555
1696081825590753300,3.394753173828125,0.7829039692878723,-11.770195007324219,4.197035789489746
1696081825600753400,3.40475341796875,0.6607996821403503,-11.525986671447754,4.10366153717041
1696081825610753300,3.414753173828125,1.0606313943862915,-11.439794540405273,3.8953661918640137
1696081825620753400,3.42475341796875,1.9800047874450684,-11.253046989440918,3.3877954483032227
1696081825630753300,3.434753173828125,3.2537200450897217,-10.788572311401367,2.389413356781006
1696081825640753400,3.44475341796875,4.532223701477051,-10.257059097290039,1.2186486721038818
1696081825650753300,3.454753173828125,5.325003623962402,-10.151714324951172,0.14844051003456116
1696081825660753400,3.46475341796875,5.360917091369629,-10.544363975524902,-1.0223240852355957
1696081825670753300,3.474753173828125,4.685452938079834,-11.715127944946289,-1.8770540952682495
1696081825680753400,3.48475341796875,3.0621838569641113,-13.051093101501465,-2.5905263423919678
1696081825690753300,3.494753173828125,0.8978256583213806,-14.042292594909668,-3.4763808250427246
1696081825700753400,3.50475341796875,-1.3934253454208374,-14.600141525268555,-4.120420932769775
1696081825710753300,3.514753173828125,-2.9544448852539062,-14.947599411010742,-4.331110954284668
1696081825720753400,3.52475341796875,-3.778050184249878,-15.1965970993042,-4.036623954772949
1696081825730753500,3.53475341796875,-3.670311212539673,-15.277999877929688,-3.0813376903533936
1696081825740753400,3.54475341796875,-2.7988216876983643,-15.237298011779785,-2.008735179901123
1696081825750753500,3.55475341796875,-2.212242364883423,-14.954782485961914,-1.381454348564148
1696081825760753400,3.56475341796875,-1.5155296325683594,-14.410999298095703,-0.6248866319656372
