time,seconds_elapsed,z,y,x
1696081823157187000,0.96118701171875,-2.5330653190612793,-3.8977603912353516,18.986618041992188
1696081823167187000,0.97118701171875,-3.3231520652770996,-3.6966474056243896,17.372926712036133
1696081823177187000,0.98118701171875,-3.4093432426452637,-3.60566782951355,15.668254852294922
1696081823187187000,0.99118701171875,-2.9735984802246094,-3.971980571746826,13.230657577514648
1696081823197186300,1.001186279296875,-2.8658595085144043,-4.1180267333984375,10.398317337036133
1696081823207186400,1.0111865234375,-2.6431987285614014,-3.4332852363586426,7.714416980743408
1696081823217186300,1.021186279296875,-2.477998733520508,-2.7126305103302,5.200505256652832
1696081823227186400,1.0311865234375,-2.006340980529785,-1.764526605606079,2.7676970958709717
1696081823237186300,1.041186279296875,-1.3215993642807007,-0.933738648891449,0.5219359993934631
1696081823247186400,1.0511865234375,-0.6320692300796509,-0.3208230137825012,-1.5155296325683594
1696081823257186600,1.0611865234375,-0.14604631066322327,0.20350714027881622,-3.265691041946411
1696081823267186400,1.0711865234375,0.13407529890537262,0.8427590131759644,-4.6471452713012695
1696081823277186600,1.0811865234375,0.2585737705230713,1.6519991159439087,-5.684134006500244
1696081823287186400,1.0911865234375,0.21787235140800476,2.4133553504943848,-6.555623531341553
1696081823297186800,1.101186767578125,-0.7709329724311829,2.698265314102173,-7.850886821746826
1696081823307187000,1.11118701171875,-0.5363011956214905,3.1531636714935303,-7.7072343826293945
1696081823317186800,1.121186767578125,0.05985504388809204,3.0861260890960693,-7.197269439697266
1696081823327187000,1.13118701171875,0.811634361743927,2.5905263423919678,-6.25395393371582
1696081823337186800,1.141186767578125,1.0630255937576294,1.824381709098816,-5.214870452880859
1696081823347187000,1.15118701171875,0.9289502501487732,1.091755986213684,-4.07014274597168
1696081823357186800,1.161186767578125,-0.07182604819536209,0.8259995579719543,-2.7246015071868896
1696081823367186700,1.171186767578125,-1.5083470344543457,0.7948749661445618,-1.4437036514282227
1696081823377186800,1.181186767578125,-2.779668092727661,0.6560112833976746,-0.08140286058187485
1696081823387186700,1.191186767578125,-3.8570590019226074,0.6823474764823914,2.1140801906585693
1696081823397187000,1.20118701171875,-5.064035892486572,0.3878606855869293,3.40216064453125
1696081823407187200,1.211187255859375,-5.569212436676025,0.545877993106842,6.019322395324707
1696081823417187000,1.22118701171875,-5.894824028015137,0.4812345504760742,8.097489356994629
1696081823427187200,1.231187255859375,-6.127061367034912,-0.5003881454467773,9.088688850402832
1696081823437187000,1.24118701171875,-6.411971569061279,-2.2385785579681396,8.89954662322998
1696081823447186400,1.2511865234375,-6.677727699279785,-3.268085241317749,8.724770545959473
1696081823457186600,1.2611865234375,-7.278672218322754,-3.354276657104492,9.974543571472168
1696081823467186400,1.2711865234375,-7.747935771942139,-3.3039982318878174,11.698369026184082
1696081823477186600,1.2811865234375,-7.597101211547852,-3.404554843902588,13.374309539794922
1696081823487186400,1.2911865234375,-6.483797550201416,-3.584120035171509,14.949994087219238
1696081823497186800,1.301186767578125,-5.008969306945801,-3.9887399673461914,15.71853256225586
1696081823507186400,1.3111865234375,-3.88818359375,-3.995922565460205,14.796765327453613
1696081823517186600,1.3211865234375,-3.622427225112915,-3.246537446975708,14.621688842773438
1696081823527186400,1.3311865234375,-2.4133553504943848,-2.985569477081299,15.615582466125488
1696081823537186600,1.3411865234375,2.7317841053009033,-4.534617900848389,20.957046508789062
1696081823547187000,1.35118701171875,2.212242364883423,-4.371812343597412,22.53243064880371
1696081823557186800,1.361186767578125,1.482010841369629,-0.1364694982767105,17.10956382751465
1696081823567187000,1.37118701171875,-5.188534259796143,-0.6416460275650024,18.08639907836914
1696081823577186800,1.381186767578125,-4.268861770629883,-2.425326347351074,18.534114837646484
1696081823587186400,1.3911865234375,-2.3247697353363037,-1.8698714971542358,19.575592041015625
1696081823597186300,1.401186279296875,1.1659762859344482,-1.3646949529647827,18.32581901550293
1696081823607185700,1.411185546875,3.028665065765381,-0.5674257874488831,15.23011589050293
1696081823617185800,1.421185791015625,2.513911724090576,-0.07900865375995636,10.439018249511719
1696081823627185700,1.431185546875,0.8930372595787048,0.26575639843940735,6.316203594207764
1696081823637185800,1.441185791015625,-0.8068459630012512,0.021547814831137657,3.5170822143554688
1696081823647185700,1.451185546875,-1.3958195447921753,-0.7182605266571045,3.529053211212158
1696081823657185500,1.461185546875,-2.161964178085327,-0.43335050344467163,3.883395195007324
1696081823667185700,1.471185546875,-3.0765492916107178,-1.1635819673538208,4.644751071929932
1696081823677185500,1.481185546875,-3.265691041946411,-1.6831238269805908,4.649539470672607
1696081823687185700,1.491185546875,-3.6176388263702393,-0.9002198576927185,2.9305028915405273
1696081823697185500,1.501185546875,-3.24414324760437,-0.2968810200691223,0.7757213711738586
1696081823710751500,1.51475146484375,-2.846705913543701,0.3711012601852417,-1.5610195398330688
1696081823720751400,1.52475146484375,-3.004723072052002,0.31603461503982544,-2.7916390895843506
1696081823730751500,1.53475146484375,-3.270479440689087,-1.5131354331970215,-0.5267243981361389
1696081823740751400,1.54475146484375,-2.252943754196167,-3.1028854846954346,1.5873557329177856
1696081823750751500,1.55475146484375,-1.3335703611373901,-3.8498764038085938,3.134010076522827
1696081823760751000,1.564751220703125,1.3551181554794312,-5.7631425857543945,3.464409828186035
1696081823770751000,1.5747509765625,5.562029838562012,-7.54203462600708,2.6575639247894287
1696081823780751000,1.584751220703125,7.716811180114746,-9.239523887634277,2.6360161304473877
1696081823790751000,1.5947509765625,4.199429988861084,-8.940248489379883,2.1523873805999756
1696081823800751000,1.604751220703125,0.7805097699165344,-13.628095626831055,7.115866661071777
1696081823810751500,1.61475146484375,-1.3239935636520386,-14.923657417297363,10.826879501342773
1696081823820751400,1.62475146484375,-3.2369606494903564,-15.553332328796387,14.81113052368164
1696081823830751500,1.63475146484375,-2.779668092727661,-14.748881340026855,16.115970611572266
1696081823840751400,1.64475146484375,-1.0223240852355957,-16.104000091552734,14.861408233642578
1696081823850751500,1.65475146484375,-0.22505496442317963,-18.095975875854492,15.002666473388672
1696081823860751400,1.66475146484375,2.408566951751709,-22.051197052001953,18.249204635620117
1696081823870751500,1.67475146484375,8.973767280578613,-17.53573226928711,12.009614944458008
1696081823880751400,1.68475146484375,12.031163215637207,-13.101370811462402,7.810185432434082
1696081823890751700,1.694751708984375,11.674427032470703,-9.92905330657959,5.748777389526367
1696081823900752000,1.704751953125,10.364798545837402,-7.393594264984131,3.134010076522827
1696081823910752500,1.71475244140625,7.316979885101318,-5.976226806640625,1.623268723487854
1696081823920752400,1.72475244140625,3.732560396194458,-5.497386455535889,2.609679937362671
1696081823930752500,1.73475244140625,1.1971008777618408,-5.923554420471191,4.72376012802124
1696081823940752400,1.74475244140625,-1.3455413579940796,-6.107907772064209,6.44549036026001
1696081823950752500,1.75475244140625,-2.937685489654541,-5.770325183868408,6.847716331481934
1696081823960752600,1.764752685546875,-3.093308687210083,-5.940313816070557,7.206846237182617
1696081823970752500,1.77475244140625,-2.3271639347076416,-5.882853031158447,6.890811920166016
1696081823980752600,1.784752685546875,-1.4915876388549805,-5.5021748542785645,5.882853031158447
1696081823990752500,1.79475244140625,-0.19871874153614044,-5.4351372718811035,5.025728702545166
1696081824000752600,1.804752685546875,0.6584054827690125,-5.490203857421875,3.732560396194458
1696081824010752800,1.814752685546875,2.2816741466522217,-5.368099689483643,3.1268274784088135
1696081824020752600,1.824752685546875,3.0813376903533936,-6.234800338745117,2.434903144836426
1696081824030752800,1.834752685546875,3.998316764831543,-6.543652534484863,1.8722656965255737
1696081824040752600,1.844752685546875,5.207687854766846,-6.596324920654297,0.7757213711738586
1696081824050752800,1.854752685546875,4.223371982574463,-6.684910297393799,1.015141487121582
1696081824060753200,1.864753173828125,1.37906014919281,-5.5668182373046875,0.1843535304069519
1696081824070753000,1.8747529296875,-0.4620809257030487,-5.140650272369385,0.9888052940368652
1696081824080753200,1.884753173828125,-0.9265560507774353,-4.865017890930176,1.8579005002975464
1696081824090753000,1.8947529296875,-0.5123591423034668,-4.51067590713501,2.4444799423217773
1696081824100753200,1.904753173828125,0.031124621629714966,-4.268861770629883,2.427720546722412
1696081824110753000,1.9147529296875,-0.7876923680305481,-3.847482204437256,2.229001760482788
1696081824120753200,1.924753173828125,-1.4724340438842773,-3.5482068061828613,1.656787633895874
1696081824130753000,1.9347529296875,-2.583343744277954,-3.2752678394317627,1.139639973640442
1696081824140753200,1.944753173828125,-2.738966703414917,-3.0190882682800293,0.8475474119186401
1696081824150753000,1.9547529296875,-2.097320795059204,-2.8107926845550537,0.6584054827690125
1696081824160753200,1.964753173828125,-0.7637503147125244,-7.486968040466309,1.170764684677124
1696081824170753000,1.9747529296875,-0.11971008777618408,-15.086463928222656,2.8371291160583496
1696081824180753200,1.984753173828125,0.4812345504760742,-21.67770004272461,2.274491548538208
1696081824190753000,1.9947529296875,0.9050082564353943,-27.234941482543945,0.7493851184844971
1696081824200753200,2.004753173828125,0.706289529800415,-32.023345947265625,-0.9600749015808105
1696081824210753000,2.0147529296875,-2.7916390895843506,-35.58621597290039,-2.252943754196167
1696081824220753200,2.024753173828125,-4.110844135284424,-28.554147720336914,-1.8938134908676147
1696081824230753300,2.034753173828125,2.097320795059204,-15.606005668640137,0.033518824726343155
1696081824240753200,2.044753173828125,2.013523578643799,-7.913136005401611,1.699883222579956
1696081824250753300,2.054753173828125,0.10534487664699554,-7.71202278137207,1.644816517829895
1696081824260753400,2.06475341796875,0.5746083855628967,-7.618649005889893,0.7469909191131592
1696081824270753300,2.074753173828125,1.8076223134994507,-7.668927192687988,-0.5099649429321289
1696081824280753400,2.08475341796875,2.580949544906616,-7.8221564292907715,-1.8195933103561401
1696081824290753300,2.094753173828125,2.2409727573394775,-7.630620002746582,-2.9281086921691895
1696081824300753400,2.10475341796875,1.3431471586227417,-7.340921878814697,-3.0621838569641113
1696081824310753300,2.114753173828125,0.7661445140838623,-7.331345081329346,-2.7676970958709717
1696081824320753400,2.12475341796875,0.11013327538967133,-7.8221564292907715,-2.27209734916687
1696081824330753300,2.134753173828125,-0.7541735172271729,-8.597877502441406,-1.3503297567367554
1696081824340753400,2.14475341796875,-1.7262194156646729,-9.277831077575684,-0.7206547260284424
1696081824350753300,2.154753173828125,-2.229001760482788,-9.771036148071289,-0.36152446269989014
1696081824360753400,2.16475341796875,-2.212242364883423,-10.003273963928223,0.043095629662275314
1696081824370753300,2.174753173828125,-1.764526605606079,-10.079888343811035,0.4692635238170624
1696081824380753400,2.18475341796875,-1.1683704853057861,-10.211569786071777,0.9097966551780701
1696081824390753300,2.194753173828125,-0.7422025203704834,-10.089465141296387,1.0295066833496094
1696081824400753400,2.20475341796875,-0.23942017555236816,-9.6896333694458,1.235408067703247
1696081824410753300,2.214753173828125,-0.004788403399288654,-9.699210166931152,1.436521053314209
1696081824420753400,2.22475341796875,-0.06703764945268631,-9.842862129211426,1.4891934394836426
1696081824430753300,2.234753173828125,-0.2753331959247589,-9.866804122924805,1.335964560508728
1696081824440753400,2.24475341796875,-0.4572925269603729,-9.826103210449219,1.2282254695892334
1696081824450753300,2.254753173828125,-0.6105214357376099,-9.675268173217773,1.0749965906143188
1696081824460753400,2.26475341796875,-0.6943184733390808,-9.522039413452148,1.0199298858642578
1696081824470753500,2.27475341796875,-0.7254431247711182,-9.557952880859375,1.1228805780410767
1696081824480753400,2.28475341796875,-0.6248866319656372,-9.65611457824707,1.1300631761550903
1696081824490753500,2.29475341796875,-0.43095630407333374,-9.787796020507812,1.0414776802062988
1696081824500753400,2.30475341796875,-0.20350714027881622,-9.845256805419922,0.7805097699165344
1696081824510753300,2.314753173828125,-0.026336219161748886,-9.80455493927002,0.40940847992897034
1696081824520753400,2.32475341796875,0.06224924325942993,-9.74470043182373,0.028730420395731926
1696081824530753300,2.334753173828125,0.10773907601833344,-9.694421768188477,-0.2322375625371933
1696081824540753400,2.34475341796875,0,-9.699210166931152,-0.4357447028160095
1696081824550753300,2.354753173828125,-0.16519992053508759,-9.651326179504395,-0.5482721924781799
1696081824560753400,2.36475341796875,-0.3758896589279175,-9.608230590820312,-0.545877993106842
1696081824570753300,2.374753173828125,-0.507570743560791,-9.610625267028809,-0.4357447028160095
1696081824580753400,2.38475341796875,-0.49559974670410156,-9.663297653198242,-0.2801215946674347
1696081824590753300,2.394753173828125,-0.36152446269989014,-9.794978141784668,-0.10055647045373917
1696081824600753400,2.40475341796875,-0.1604115068912506,-9.890746116638184,0.181959331035614
1696081824610753300,2.414753173828125,0.014365210197865963,-9.857227325439453,0.42856210470199585
1696081824620753400,2.42475341796875,0.11252748221158981,-9.65611457824707,0.5722141861915588
1696081824630753300,2.434753173828125,0.13168109953403473,-9.455001831054688,0.6153098344802856
1696081824640753400,2.44475341796875,0.1173158809542656,-9.311349868774414,0.6033388376235962
1696081824650753300,2.454753173828125,0.06703764945268631,-9.320926666259766,0.5793967843055725
1696081824660753400,2.46475341796875,-0.004788403399288654,-9.459790229797363,0.5650315880775452
1696081824670753300,2.474753173828125,-0.08379705995321274,-9.598653793334961,0.5195417404174805
1696081824680753400,2.48475341796875,-0.2537853717803955,-9.641749382019043,0.4692635238170624
1696081824690753300,2.494753173828125,-0.4213795065879822,-9.584288597106934,0.38067805767059326
1696081824700753400,2.50475341796875,-0.5410895943641663,-9.471760749816895,0.30885201692581177
1696081824710753300,2.514753173828125,-0.6033388376235962,-9.3735990524292,0.26575639843940735
1696081824720753400,2.52475341796875,-0.646434485912323,-9.38317584991455,0.22026655077934265
1696081824730753500,2.53475341796875,-0.6512228846549988,-9.438241958618164,0.11252748221158981
1696081824740753400,2.54475341796875,-0.6057330369949341,-9.524434089660645,0.016759412363171577
1696081824750753500,2.55475341796875,-0.5530605912208557,-9.534010887145996,-0.016759412363171577
1696081824760753400,2.56475341796875,-0.47644615173339844,-9.514857292175293,-0.05506663769483566
1696081824770753300,2.574753173828125,-0.3734954595565796,-9.452607154846191,-0.1388636976480484
1696081824780753400,2.58475341796875,-0.2801215946674347,-9.428665161132812,-0.2944868206977844
1696081824790753300,2.594753173828125,-0.2777273952960968,-9.524434089660645,-0.38067805767059326
1696081824800753400,2.60475341796875,-0.30885201692581177,-9.682451248168945,-0.40940847992897034
1696081824810753300,2.614753173828125,-0.31603461503982544,-9.823708534240723,-0.3902548849582672
1696081824820753400,2.62475341796875,-0.29209262132644653,-9.818920135498047,-0.3447650372982025
1696081824830753300,2.634753173828125,-0.2298433631658554,-9.67766284942627,-0.2561795711517334
1696081824840753400,2.64475341796875,-0.2513911724090576,-9.486125946044922,-0.09816227108240128
1696081824850753300,2.654753173828125,-0.2968810200691223,-9.419088363647461,0.07182604819536209
1696081824860753400,2.66475341796875,-0.395043283700943,-9.519645690917969,0.19871874153614044
1696081824870753300,2.674753173828125,-0.47405192255973816,-9.644144058227539,0.33039984107017517
1696081824880753400,2.68475341796875,-0.5219359993934631,-9.703998565673828,0.3711012601852417
1696081824890753300,2.694753173828125,-0.4572925269603729,-9.629778861999512,0.3471592366695404
1696081824900753400,2.70475341796875,-0.4165911078453064,-9.560346603393555,0.22505496442317963
1696081824910753300,2.714753173828125,-0.4884171485900879,-9.464578628540039,0.11252748221158981
1696081824920753400,2.72475341796875,-0.6009446382522583,-9.38317584991455,0.10055647045373917
1696081824930753300,2.734753173828125,-0.689530074596405,-9.356839179992676,0.23942017555236816
1696081824940753400,2.74475341796875,-0.7158663272857666,-9.402329444885254,0.5003881454467773
1696081824950753300,2.754753173828125,-0.8188169598579407,-9.507674217224121,0.751779317855835
1696081824960753400,2.76475341796875,-1.01753568649292,-9.56513500213623,0.8523358106613159
1696081824970753500,2.77475341796875,-1.2210428714752197,-9.534010887145996,0.9744400978088379
1696081824980753400,2.78475341796875,-1.3766659498214722,-9.507674217224121,1.036689281463623
1696081824990753500,2.79475341796875,-1.3670891523361206,-9.613018989562988,1.1827356815338135
1696081825000753400,2.80475341796875,-1.2497732639312744,-9.735123634338379,1.3024457693099976
1696081825010753500,2.81475341796875,-1.113303780555725,-9.864410400390625,1.3982137441635132
1696081825020753400,2.82475341796875,-1.05105459690094,-9.967360496520996,1.436521053314209
1696081825030753300,2.834753173828125,-0.9289502501487732,-9.976937294006348,1.4867992401123047
1696081825040753400,2.84475341796875,-0.7661445140838623,-9.972148895263672,1.5322890281677246
1696081825050753300,2.854753173828125,-0.5410895943641663,-9.974543571472168,1.5490485429763794
1696081825060753400,2.86475341796875,-0.31603461503982544,-9.976937294006348,1.558625340461731
1696081825070753300,2.874753173828125,-0.28969839215278625,-9.988908767700195,1.4891934394836426
1696081825080753400,2.88475341796875,-0.272938996553421,-9.924264907836914,1.2761094570159912
1696081825090753300,2.894753173828125,-0.26575639843940735,-9.74470043182373,0.8643068075180054
1696081825100753400,2.90475341796875,-0.2561795711517334,-9.610625267028809,0.3687070608139038
1696081825110753300,2.914753173828125,-0.2585737705230713,-9.574711799621582,-0.1149216815829277
1696081825120753400,2.92475341796875,-0.33518823981285095,-9.593865394592285,-0.5530605912208557
1696081825130753300,2.934753173828125,-0.4189853072166443,-9.67766284942627,-0.7876923680305481
1696081825140753400,2.94475341796875,-0.47884035110473633,-9.74709415435791,-1.0223240852355957
1696081825150753300,2.954753173828125,-0.6344634294509888,-9.74470043182373,-1.1875240802764893
1696081825160753400,2.96475341796875,-0.7158663272857666,-9.675268173217773,-1.278503656387329
1696081825170753300,2.974753173828125,-0.7637503147125244,-9.648932456970215,-1.3263877630233765
1696081825180753400,2.98475341796875,-0.811634361743927,-9.715970039367676,-1.091755986213684
1696081825190753300,2.994753173828125,-0.9816226959228516,-9.924264907836914,-0.6177040338516235
1696081825200753400,3.00475341796875,-1.2473790645599365,-10.091859817504883,-0.0694318488240242
1696081825210753300,3.014753173828125,-1.4652514457702637,-10.134955406188965,0.42377370595932007
1696081825220753400,3.02475341796875,-1.6136919260025024,-10.115801811218262,0.912190854549408
1696081825230753500,3.03475341796875,-1.7142484188079834,-9.9865140914917,1.278503656387329
1696081825240753400,3.04475341796875,-1.7046716213226318,-9.751882553100586,1.623268723487854
1696081825250753500,3.05475341796875,-1.50355863571167,-9.52922248840332,1.8722656965255737
1696081825260753400,3.06475341796875,-1.3287819623947144,-9.466972351074219,1.8914192914962769
1696081825270753300,3.074753173828125,-1.039083480834961,-9.52922248840332,2.0590133666992188
1696081825280753400,3.08475341796875,-0.8307880163192749,-9.89314079284668,2.1092917919158936
1696081825290753300,3.094753173828125,-0.7254431247711182,-10.17565631866455,1.824381709098816
1696081825300753400,3.10475341796875,-0.7972691655158997,-10.319308280944824,1.4221558570861816
1696081825310753300,3.114753173828125,-0.8643068075180054,-10.316914558410645,1.0295066833496094
1696081825320753400,3.12475341796875,-0.7781155705451965,-10.127772331237793,0.6105214357376099
1696081825330753300,3.134753173828125,-0.6344634294509888,-9.87159252166748,0.24899697303771973
1696081825340753400,3.14475341796875,-0.6033388376235962,-9.615413665771484,-0.033518824726343155
1696081825350753300,3.154753173828125,-0.507570743560791,-9.40711784362793,-0.21547815203666687
1696081825360753400,3.16475341796875,-0.3878606855869293,-9.296984672546387,-0.2753331959247589
1696081825370753300,3.174753173828125,-0.28730419278144836,-9.249100685119629,-0.29209262132644653
1696081825380753400,3.18475341796875,-0.1843535304069519,-9.25867748260498,-0.24899697303771973
1696081825390753300,3.194753173828125,-0.043095629662275314,-9.313743591308594,-0.19153612852096558
1696081825400753400,3.20475341796875,0.10773907601833344,-9.364022254943848,-0.09816227108240128
1696081825410753300,3.214753173828125,0.2753331959247589,-9.387964248657227,0.0933738648891449
1696081825420753400,3.22475341796875,0.4644751250743866,-9.416694641113281,0.33279404044151306
1696081825430753300,3.234753173828125,0.6823474764823914,-9.399934768676758,0.5985504388809204
1696081825440753400,3.24475341796875,0.7924807667732239,-9.323320388793945,0.7829039692878723
1696081825450753300,3.254753173828125,0.7637503147125244,-9.158121109008789,0.8858546018600464
1696081825460753400,3.26475341796875,0.586579442024231,-9.06714153289795,0.9792284965515137
1696081825470753500,3.27475341796875,0.44532153010368347,-9.177274703979492,1.2018892765045166
1696081825480753400,3.28475341796875,0.4189853072166443,-9.52922248840332,1.577778935432434
1696081825490753500,3.29475341796875,0.43095630407333374,-9.98412036895752,1.965639591217041
1696081825500753400,3.30475341796875,0.4141969084739685,-10.441412925720215,2.2242133617401123
1696081825510753300,3.314753173828125,0.3878606855869293,-10.728716850280762,2.3918075561523438
