time,seconds_elapsed,z,y,x
1696081822607187500,0.4111875,-1.2673158645629883,0.0380403995513916,-1.0792980194091797
1696081822617187600,0.4211875,-1.1356701850891113,0.06757974624633789,-1.2783901691436768
1696081822627187500,0.4311875,-0.9543781280517578,0.23206353187561035,-1.6393816471099854
1696081822637187600,0.4411875,-0.7275428771972656,0.42566967010498047,-2.0024733543395996
1696081822647187500,0.4511875,-0.39896726608276367,0.5218987464904785,-2.0632922649383545
1696081822657187600,0.4611875,-0.028776168823242188,0.47574400901794434,-1.7870063781738281
1696081822667187500,0.4711875,0.1892833709716797,0.26563382148742676,-1.5813350677490234
1696081822677187600,0.4811875,0.12106180191040039,-0.016972064971923828,-1.2033944129943848
1696081822687187500,0.4911875,0.3782191276550293,-0.02785801887512207,-0.9219598770141602
1696081822697187600,0.5011875,1.882181167602539,-0.17499971389770508,-1.2667346000671387
1696081822707187500,0.5111875,1.3200836181640625,-0.08522796630859375,-1.2580032348632812
1696081822717187600,0.5211875,1.2075114250183105,-0.2695446014404297,-0.8617701530456543
1696081822727187500,0.5311875,0.9675297737121582,-0.3335123062133789,-0.20961666107177734
1696081822737187600,0.5411875,0.6944198608398438,-0.5257916450500488,0.33062028884887695
1696081822747187500,0.5511875,0.5026984214782715,-0.5012795925140381,0.6261754035949707
1696081822757187600,0.5611875,-1.111898422241211,-0.4134690761566162,0.5400676727294922
1696081822767187500,0.5711875,-1.3075737953186035,0.8896059989929199,-0.08203411102294922
1696081822777187600,0.5811875,0.12373638153076172,1.012007713317871,-0.8284454345703125
1696081822787187500,0.5911875,1.046985149383545,0.8952617645263672,-1.5427446365356445
1696081822797187600,0.6011875,1.0573344230651855,0.9647073745727539,-2.913473129272461
1696081822807187500,0.6111875,0.4111785888671875,0.15873384475708008,-3.291210651397705
1696081822817187600,0.6211875,-0.4262106418609619,-1.1476378440856934,-2.4290523529052734
1696081822827187500,0.6311875,-1.2414157390594482,-1.7794731855392456,-2.313973903656006
1696081822837187600,0.6411875,-1.9778636693954468,-1.9359815120697021,-2.1689529418945312
1696081822847187200,0.651187255859375,-2.448244094848633,-1.8967440128326416,-2.4073734283447266
1696081822857187000,0.66118701171875,-2.253878593444824,-2.707118034362793,-2.019937038421631
1696081822867187200,0.671187255859375,-2.8426384925842285,-4.309136390686035,-0.4791593551635742
1696081822877187000,0.68118701171875,-3.896235466003418,-5.301138877868652,0.6953544616699219
1696081822887187200,0.691187255859375,-4.5310821533203125,-5.166555881500244,1.0087099075317383
1696081822897187300,0.701187255859375,-4.158761024475098,-5.128306865692139,0.4294700622558594
1696081822907187500,0.7111875,-2.8875250816345215,-5.022798538208008,-0.7126436233520508
1696081822917187300,0.721187255859375,-1.2238582372665405,-4.719982624053955,-1.956589698791504
1696081822927187500,0.7311875,0.06499886512756348,-4.472993850708008,-3.4355759620666504
1696081822937187300,0.741187255859375,1.056427240371704,-4.320846080780029,-5.062488079071045
1696081822947187000,0.75118701171875,1.7861790657043457,-3.906167984008789,-6.194894790649414
1696081822957187000,0.76118701171875,1.7631711959838867,-3.3756229877471924,-6.148028373718262
1696081822967187000,0.77118701171875,1.5648164749145508,-2.9278712272644043,-4.88498592376709
1696081822977187000,0.78118701171875,1.3413832187652588,-2.5266613960266113,-2.4195361137390137
1696081822987187000,0.79118701171875,1.033104419708252,-2.2670681476593018,0.37579917907714844
1696081822997186600,0.8011865234375,0.7686421871185303,-2.4706034660339355,3.362460136413574
1696081823007186700,0.811186767578125,0.2857966423034668,-2.8575775623321533,6.444768905639648
1696081823017186600,0.8211865234375,-0.027163982391357422,-2.873931646347046,9.538043975830078
1696081823027186700,0.831186767578125,-0.04228782653808594,-2.291943073272705,12.15092945098877
1696081823037186600,0.8411865234375,0.18464231491088867,-1.5440399646759033,14.182138442993164
1696081823047186400,0.8511865234375,0.7761588096618652,-1.2111790180206299,15.334325790405273
1696081823057186300,0.861186279296875,1.6625332832336426,-0.5926284790039062,16.339996337890625
1696081823067186400,0.8711865234375,2.302766799926758,0.27474308013916016,17.981082916259766
1696081823077186600,0.8811865234375,2.9172325134277344,0.19461584091186523,18.273357391357422
1696081823087186400,0.8911865234375,2.820364236831665,0.1873149871826172,17.268775939941406
1696081823097186000,0.90118603515625,2.548988103866577,0.6310410499572754,17.20429229736328
1696081823107186200,0.911186279296875,2.530177593231201,1.574915885925293,18.14651107788086
1696081823117186000,0.92118603515625,2.6116504669189453,1.4843542575836182,17.017223358154297
1696081823127186200,0.931186279296875,2.5052058696746826,0.8939118385314941,14.716007232666016
1696081823137186000,0.94118603515625,1.9128377437591553,0.823732852935791,13.428085327148438
1696081823147187000,0.95118701171875,0.6310226917266846,0.9791059494018555,12.720870971679688
1696081823157187000,0.96118701171875,-0.5176618099212646,1.272134780883789,10.900818824768066
1696081823167187000,0.97118701171875,-0.877784252166748,1.3946845531463623,9.356168746948242
1696081823177187000,0.98118701171875,-0.5276248455047607,1.3689558506011963,7.723514080047607
1696081823187187000,0.99118701171875,0.33183789253234863,0.8458428382873535,5.354586124420166
1696081823197186300,1.001186279296875,0.844590425491333,0.4995565414428711,2.5829386711120605
1696081823207186400,1.0111865234375,1.454408884048462,0.9477024078369141,-0.043589115142822266
1696081823217186300,1.021186279296875,1.985112190246582,1.4044921398162842,-2.5001401901245117
1696081823227186400,1.0311865234375,2.8015098571777344,2.069063425064087,-4.8715362548828125
1696081823237186300,1.041186279296875,3.805192470550537,2.603865623474121,-7.052419185638428
1696081823247186400,1.0511865234375,4.781678676605225,2.91737961769104,-9.023876190185547
1696081823257186600,1.0611865234375,5.514188766479492,3.1495604515075684,-10.712309837341309
1696081823267186400,1.0711865234375,5.9952802658081055,3.514585018157959,-12.041563034057617
1696081823277186600,1.0811865234375,6.274979591369629,4.076427459716797,-13.039076805114746
1696081823287186400,1.0911865234375,6.3433637619018555,4.624982833862305,-13.88751220703125
1696081823297186800,1.101186767578125,5.416150093078613,4.736636638641357,-15.181306838989258
1696081823307187000,1.11118701171875,5.670124530792236,5.060979843139648,-15.056404113769531
1696081823317186800,1.121186767578125,6.254301071166992,4.90641975402832,-14.578680038452148
1696081823327187000,1.13118701171875,6.9517974853515625,4.365181922912598,-13.691617965698242
1696081823337186800,1.141186767578125,7.1256327629089355,3.5938656330108643,-12.71712589263916
1696081823347187000,1.15118701171875,6.899474620819092,2.9018678665161133,-11.636255264282227
1696081823357186800,1.161186767578125,5.790329456329346,2.727311611175537,-10.3528413772583
1696081823367186700,1.171186767578125,4.232074737548828,2.835875988006592,-9.128207206726074
1696081823377186800,1.181186767578125,2.8269665241241455,2.8765456676483154,-7.81473970413208
1696081823387186700,1.191186767578125,1.6032052040100098,3.1094470024108887,-5.661803245544434
1696081823397187000,1.20118701171875,0.23992300033569336,3.0339794158935547,-4.410388469696045
1696081823407187200,1.211187255859375,-0.42978477478027344,3.4066171646118164,-1.8274784088134766
1696081823417187000,1.22118701171875,-0.9155731201171875,3.5417940616607666,0.22285079956054688
1696081823427187200,1.231187255859375,-1.3226065635681152,2.738290786743164,1.1767797470092773
1696081823437187000,1.24118701171875,-1.7987408638000488,1.152043104171753,0.9376506805419922
1696081823447186400,1.2511865234375,-2.2637557983398438,0.25144004821777344,0.7060422897338867
1696081823457186600,1.2611865234375,-3.0695438385009766,0.281724214553833,1.8978796005249023
1696081823467186400,1.2711865234375,-3.747954845428467,0.43939948081970215,3.564663887023926
1696081823477186600,1.2811865234375,-3.7909293174743652,0.42833757400512695,5.189432144165039
1696081823487186400,1.2911865234375,-2.834872245788574,0.30777621269226074,6.7214813232421875
1696081823497186800,1.301186767578125,-1.482877254486084,-0.07352113723754883,7.447648048400879
1696081823507186400,1.3111865234375,-0.452808141708374,-0.09186601638793945,6.48252010345459
1696081823517186600,1.3211865234375,-0.24635553359985352,0.6185188293457031,6.265050888061523
1696081823527186400,1.3311865234375,0.9300789833068848,0.8271584510803223,7.221867561340332
1696081823537186600,1.3411865234375,6.065769195556641,-0.78462815284729,12.53136920928955
1696081823547187000,1.35118701171875,5.569940090179443,-0.703021764755249,14.080451965332031
1696081823557186800,1.361186767578125,4.8792877197265625,3.4181923866271973,8.624706268310547
1696081823567187000,1.37118701171875,-1.7784411907196045,2.7827959060668945,9.553271293640137
1696081823577186800,1.381186767578125,-0.8578023910522461,0.8768224716186523,9.953304290771484
1696081823587186400,1.3911865234375,1.1318442821502686,1.284918189048767,10.957643508911133
1696081823597186300,1.401186279296875,4.673973083496094,1.6253637075424194,9.669975280761719
1696081823607185700,1.411185546875,6.551103591918945,2.2402195930480957,6.519240379333496
1696081823617185800,1.421185791015625,6.027629852294922,2.526219606399536,1.6619863510131836
1696081823627185700,1.431185546875,4.39945650100708,2.657754898071289,-2.524230480194092
1696081823637185800,1.441185791015625,2.7002265453338623,2.209746837615967,-5.375740051269531
1696081823647185700,1.451185546875,2.092045783996582,1.298448085784912,-5.41173791885376
1696081823657185500,1.461185546875,1.2691869735717773,1.4526195526123047,-5.107717514038086
1696081823667185700,1.471185546875,0.25587034225463867,0.6213564872741699,-4.403933048248291
1696081823677185500,1.481185546875,-0.07820773124694824,0.021567702293395996,-4.4665846824646
1696081823687185700,1.491185546875,-0.6163835525512695,0.7366006970405579,-6.260989189147949
1696081823697185500,1.501185546875,-0.47669458389282227,1.2821624279022217,-8.498860359191895
1696081823710751500,1.51475146484375,-0.35541629791259766,1.910595417022705,-10.920151710510254
1696081823720751400,1.52475146484375,-0.8193578720092773,1.8550996780395508,-12.226959228515625
1696081823730751500,1.53475146484375,-1.408390998840332,0.09550619125366211,-10.01961612701416
1696081823740751400,1.54475146484375,-0.7409670352935791,-1.3281360864639282,-7.938091278076172
1696081823750751500,1.55475146484375,-0.16674673557281494,-1.824169397354126,-6.389911651611328
1696081823760751000,1.564751220703125,2.197153091430664,-3.4203615188598633,-6.02097225189209
1696081823770751000,1.5747509765625,6.109579086303711,-4.817713260650635,-6.747113227844238
1696081823780751000,1.584751220703125,8.098026275634766,-6.059695243835449,-6.632929801940918
1696081823790751000,1.5947509765625,4.509617328643799,-5.235750198364258,-6.922328948974609
1696081823800751000,1.604751220703125,0.9797422885894775,-9.34755802154541,-1.7049779891967773
1696081823810751500,1.61475146484375,-1.3296757936477661,-10.013969421386719,2.337766647338867
1696081823820751400,1.62475146484375,-3.5148210525512695,-10.025856018066406,6.715453147888184
1696081823830751500,1.63475146484375,-3.3498048782348633,-8.635988235473633,8.468901634216309
1696081823840751400,1.64475146484375,-1.91108238697052,-9.465980529785156,7.697818756103516
1696081823850751500,1.65475146484375,-1.4514141082763672,-10.988828659057617,8.357778549194336
1696081823860751400,1.66475146484375,0.9147454500198364,-14.528335571289062,12.138129234313965
1696081823870751500,1.67475146484375,7.4633660316467285,-9.691165924072266,6.32175350189209
1696081823880751400,1.68475146484375,10.835646629333496,-5.0519561767578125,2.337737560272217
1696081823890751700,1.694751708984375,10.800093650817871,-1.7471733093261719,0.4137582778930664
1696081823900752000,1.704751953125,9.681317329406738,0.8709654808044434,-2.1004979610443115
1696081823910752500,1.71475244140625,6.667666912078857,2.3293323516845703,-3.5503506660461426
1696081823920752400,1.72475244140625,3.0337939262390137,2.831545352935791,-2.519728422164917
1696081823930752500,1.73475244140625,0.4396066665649414,2.431133270263672,-0.3551750183105469
1696081823940752400,1.74475244140625,-2.1288022994995117,2.2810893058776855,1.427398681640625
1696081823950752500,1.75475244140625,-3.7087185382843018,2.657829761505127,1.8937501907348633
1696081823960752600,1.764752685546875,-3.831165313720703,2.5263161659240723,2.3138132095336914
1696081823970752500,1.77475244140625,-3.0273590087890625,2.623490810394287,2.061532497406006
1696081823980752600,1.784752685546875,-2.144085645675659,3.046903133392334,1.1228342056274414
1696081823990752500,1.79475244140625,-0.7884135246276855,3.1581597328186035,0.33770132064819336
1696081824000752600,1.804752685546875,0.1545526385307312,3.1538610458374023,-0.8714048862457275
1696081824010752800,1.814752685546875,1.8950484991073608,3.337271213531494,-1.3717319965362549
1696081824020752600,1.824752685546875,2.8490774631500244,2.5412988662719727,-1.9350128173828125
1696081824030752800,1.834752685546875,3.9304561614990234,2.3067169189453125,-2.3510475158691406
1696081824040752600,1.844752685546875,5.315158367156982,2.3321924209594727,-3.2789275646209717
1696081824050752800,1.854752685546875,4.5015645027160645,2.3257508277893066,-2.8449857234954834
1696081824060753200,1.864753173828125,1.802558422088623,3.5334701538085938,-3.445446252822876
1696081824070753000,1.8747529296875,0.07756903767585754,4.055943965911865,-2.372962236404419
1696081824080753200,1.884753173828125,-0.28775256872177124,4.4314985275268555,-1.1976770162582397
1696081824090753000,1.8947529296875,0.2202620506286621,4.879526615142822,-0.2863321304321289
1696081824100753200,1.904753173828125,0.8602851629257202,5.200952529907227,0.018335342407226562
1696081824110753000,1.9147529296875,0.1402227282524109,5.685647487640381,0.1246180534362793
1696081824120753200,1.924753173828125,-0.45043933391571045,6.034297466278076,-0.16007792949676514
1696081824130753000,1.9347529296875,-1.4669817686080933,6.3443193435668945,-0.40535688400268555
1696081824140753200,1.944753173828125,-1.5275219678878784,6.6274027824401855,-0.4360830783843994
1696081824150753000,1.9547529296875,-0.7815929651260376,6.852217674255371,-0.37371522188186646
1696081824160753200,1.964753173828125,0.6662077903747559,2.1827239990234375,0.38196176290512085
1696081824170753000,1.9747529296875,1.4251941442489624,-5.417839050292969,2.2885119915008545
1696081824180753200,1.984753173828125,2.1266207695007324,-12.015623092651367,1.947692632675171
1696081824190753000,1.9947529296875,2.6089816093444824,-17.578670501708984,0.5985317230224609
1696081824200753200,2.004753173828125,2.392683982849121,-22.362857818603516,-0.989526629447937
1696081824210753000,2.0147529296875,-1.2091939449310303,-25.908327102661133,-2.1876487731933594
1696081824220753200,2.024753173828125,-2.6976447105407715,-18.85097885131836,-1.748138666152954
1696081824230753300,2.034753173828125,3.439206123352051,-5.8933515548706055,0.21705986559391022
1696081824240753200,2.044753173828125,3.386899471282959,1.7947802543640137,1.9007304906845093
1696081824250753300,2.054753173828125,1.5177713632583618,1.9895505905151367,1.8784674406051636
1696081824260753400,2.06475341796875,2.020479202270508,2.0768675804138184,1.0230693817138672
1696081824270753300,2.074753173828125,3.305605411529541,2.0186986923217773,-0.2344759702682495
1696081824280753400,2.08475341796875,4.136523723602295,1.8577179908752441,-1.5955036878585815
1696081824290753300,2.094753173828125,3.8385660648345947,2.0440845489501953,-2.7943801879882812
1696081824300753400,2.10475341796875,2.9553744792938232,2.3322348594665527,-3.034630060195923
1696081824310753300,2.114753173828125,2.3740670680999756,2.3423399925231934,-2.8340108394622803
1696081824320753400,2.12475341796875,1.7044626474380493,1.8531203269958496,-2.403024911880493
1696081824330753300,2.134753173828125,0.8207972049713135,1.0801734924316406,-1.5081088542938232
1696081824340753400,2.14475341796875,-0.17593514919281006,0.4043312072753906,-0.8703160285949707
1696081824350753300,2.154753173828125,-0.7028849124908447,-0.08461380004882812,-0.4818132221698761
1696081824360753400,2.16475341796875,-0.7018425464630127,-0.3140068054199219,-0.038463298231363297
1696081824370753300,2.174753173828125,-0.2575950622558594,-0.3898305892944336,0.42757076025009155
1696081824380753400,2.18475341796875,0.3396364450454712,-0.5215835571289062,0.9104825854301453
1696081824390753300,2.194753173828125,0.7756563425064087,-0.40106201171875,1.063042163848877
1696081824400753400,2.20475341796875,1.2941064834594727,-0.00380706787109375,1.290911078453064
1696081824410753300,2.214753173828125,1.5473326444625854,-0.016427040100097656,1.5058128833770752
1696081824420753400,2.22475341796875,1.500695824623108,-0.16263294219970703,1.5639938116073608
1696081824430753300,2.234753173828125,1.3016035556793213,-0.18806076049804688,1.4079644680023193
1696081824440753400,2.24475341796875,1.1221129894256592,-0.14769840240478516,1.2905162572860718
1696081824450753300,2.254753173828125,0.964097261428833,0.004002571105957031,1.123866081237793
1696081824460753400,2.26475341796875,0.8697354197502136,0.15900611877441406,1.0546165704727173
1696081824470753500,2.27475341796875,0.8248814344406128,0.12533187866210938,1.1454589366912842
1696081824480753400,2.28475341796875,0.9130085706710815,0.029168128967285156,1.143129587173462
1696081824490753500,2.29475341796875,1.0993127822875977,-0.1013031005859375,1.0454152822494507
1696081824500753400,2.30475341796875,1.3244291543960571,-0.15838241577148438,0.7743933200836182
1696081824510753300,2.314753173828125,1.50245201587677,-0.11783981323242188,0.39181846380233765
1696081824520753400,2.32475341796875,1.5920379161834717,-0.05816936492919922,-0.0018313080072402954
1696081824530753300,2.334753173828125,1.6363153457641602,-0.00775909423828125,-0.2763230800628662
1696081824540753400,2.34475341796875,1.5228878259658813,-0.01171112060546875,-0.4925573170185089
1696081824550753300,2.354753173828125,1.3470338582992554,0.037766456604003906,-0.6161556243896484
1696081824560753400,2.36475341796875,1.1215747594833374,0.08308887481689453,-0.6226224899291992
1696081824570753300,2.374753173828125,0.9727975130081177,0.08327960968017578,-0.5177820920944214
1696081824580753400,2.38475341796875,0.9679646492004395,0.033135414123535156,-0.3638309836387634
1696081824590753300,2.394753173828125,1.0878832340240479,-0.09639263153076172,-0.1827767789363861
1696081824600753400,2.40475341796875,1.277692437171936,-0.19043731689453125,0.1044476330280304
1696081824610753300,2.414753173828125,1.4428373575210571,-0.15544986724853516,0.3576955497264862
1696081824620753400,2.42475341796875,1.531627893447876,0.047077178955078125,0.5078004598617554
1696081824630753300,2.434753173828125,1.5416254997253418,0.2495555877685547,0.5559905171394348
1696081824640753400,2.44475341796875,1.518741250038147,0.3944673538208008,0.547490119934082
1696081824650753300,2.454753173828125,1.4607619047164917,0.38600826263427734,0.5256736874580383
1696081824660753400,2.46475341796875,1.3818995952606201,0.2481536865234375,0.5122814178466797
1696081824670753300,2.474753173828125,1.2964856624603271,0.11020183563232422,0.46660861372947693
1696081824680753400,2.48475341796875,1.1206462383270264,0.06793403625488281,0.4149324893951416
1696081824690753300,2.494753173828125,0.9477729201316833,0.12612438201904297,0.32380905747413635
1696081824700753400,2.50475341796875,0.8241612315177917,0.2391834259033203,0.24829058349132538
1696081824710753300,2.514753173828125,0.7602982521057129,0.33753299713134766,0.2010144591331482
1696081824720753400,2.52475341796875,0.7190945744514465,0.327667236328125,0.15144523978233337
1696081824730753500,2.53475341796875,0.7196560502052307,0.2718229293823242,0.03942366689443588
1696081824740753400,2.54475341796875,0.7739273309707642,0.18434810638427734,-0.06051526218652725
1696081824750753500,2.55475341796875,0.8377493023872375,0.17315387725830078,-0.09764350205659866
1696081824760753400,2.56475341796875,0.9274886846542358,0.190399169921875,-0.13880962133407593
1696081824770753300,2.574753173828125,0.6887334585189819,0.2955770492553711,-0.2595972716808319
1696081824780753400,2.58475341796875,0.5680438280105591,0.3404388427734375,-0.4187868535518646
1696081824790753300,2.594753173828125,0.42925503849983215,0.2561626434326172,-0.481797993183136
1696081824800753400,2.60475341796875,0.29879230260849,0.10515975952148438,-0.46849721670150757
1696081824810753300,2.614753173828125,0.23683124780654907,-0.032680511474609375,-0.4061194062232971
1696081824820753400,2.62475341796875,0.2226753830909729,-0.025855064392089844,-0.3170812129974365
1696081824830753300,2.634753173828125,0.2568364143371582,0.11665153503417969,-0.18880727887153625
1696081824840753400,2.64475341796875,0.2130661904811859,0.30899715423583984,0.0008165761828422546
1696081824850753300,2.654753173828125,0.154197096824646,0.37644004821777344,0.18990355730056763
1696081824860753400,2.66475341796875,0.04910692572593689,0.27611637115478516,0.32440119981765747
1696081824870753300,2.674753173828125,-0.015067636966705322,0.15085220336914062,0.46196579933166504
1696081824880753400,2.68475341796875,-0.04892846941947937,0.09028148651123047,0.5067068338394165
1696081824890753300,2.694753173828125,0.028868377208709717,0.16383743286132812,0.4842085838317871
1696081824900753400,2.70475341796875,0.08144602179527283,0.23267555236816406,0.36104631423950195
1696081824910753300,2.714753173828125,0.01966613531112671,0.3279600143432617,0.24651303887367249
1696081824920753400,2.72475341796875,-0.08360254764556885,0.40888404846191406,0.23424497246742249
1696081824930753300,2.734753173828125,-0.16218948364257812,0.43465614318847656,0.3757439851760864
1696081824940753400,2.74475341796875,-0.1763150691986084,0.3884267807006836,0.6415899395942688
1696081824950753300,2.754753173828125,-0.2645845413208008,0.2821979522705078,0.896966814994812
1696081824960753400,2.76475341796875,-0.4463766813278198,0.22374248504638672,0.9994128942489624
1696081824970753500,2.77475341796875,-0.6305315494537354,0.25373077392578125,1.1203031539916992
1696081824980753400,2.78475341796875,-0.7638226747512817,0.27877235412597656,1.1777570247650146
1696081824990753500,2.79475341796875,-0.7275635004043579,0.17183685302734375,1.3154630661010742
1696081825000753400,2.80475341796875,-0.5787530541419983,0.0477752685546875,1.422439455986023
1696081825010753500,2.81475341796875,-0.4071890711784363,-0.08374881744384766,1.4991248846054077
1696081825020753400,2.82475341796875,-0.308856725692749,-0.18912601470947266,1.5102564096450806
1696081825030753300,2.834753173828125,-0.15144330263137817,-0.20123958587646484,1.525114893913269
1696081825040753400,2.84475341796875,0.043138206005096436,-0.19896984100341797,1.533589482307434
1696081825050753300,2.854753173828125,0.2962285876274109,-0.20379352569580078,1.5120904445648193
1696081825060753400,2.86475341796875,0.5450668334960938,-0.20848941802978516,1.4822200536727905
1696081825070753300,2.874753173828125,0.5898267030715942,-0.22249794006347656,1.372154951095581
1696081825080753400,2.88475341796875,0.6195878982543945,-0.1596240997314453,1.1167888641357422
1696081825090753300,2.894753173828125,0.6345208883285522,0.01838970184326172,0.6605920195579529
1696081825100753400,2.90475341796875,0.6466979384422302,0.15115737915039062,0.11870557069778442
1696081825110753300,2.914753173828125,0.6419851183891296,0.18602657318115234,-0.4099060595035553
1696081825120753400,2.92475341796875,0.5573216676712036,0.1663808822631836,-0.8861601948738098
1696081825130753300,2.934753173828125,0.47783172130584717,0.08171463012695312,-1.1343679428100586
1696081825140753400,2.94475341796875,0.419292688369751,0.011836051940917969,-1.3783917427062988
1696081825150753300,2.954753173828125,0.26323622465133667,0.014065742492675781,-1.548995018005371
1696081825160753400,2.96475341796875,0.18067795038223267,0.08358192443847656,-1.64059317111969
1696081825170753300,2.974753173828125,0.13171517848968506,0.1101999282836914,-1.6838409900665283
1696081825180753400,2.98475341796875,0.08399885892868042,0.043548583984375,-1.4377440214157104
1696081825190753300,2.994753173828125,-0.0847930908203125,-0.16417503356933594,-0.9440126419067383
1696081825200753400,3.00475341796875,-0.3496463894844055,-0.33101654052734375,-0.3697286546230316
1696081825210753300,3.014753173828125,-0.5673298835754395,-0.37329864501953125,0.1521987020969391
1696081825220753400,3.02475341796875,-0.7158238291740417,-0.35340023040771484,0.6686338782310486
1696081825230753500,3.03475341796875,-0.8159813284873962,-0.22360610961914062,1.0578827857971191
1696081825240753400,3.04475341796875,-0.8032346367835999,0.011199951171875,1.4242842197418213
1696081825250753500,3.05475341796875,-0.5939621925354004,0.2334585189819336,1.6909433603286743
1696081825260753400,3.06475341796875,-0.4054039716720581,0.2946453094482422,1.723383903503418
1696081825270753300,3.074753173828125,-0.09655177593231201,0.230743408203125,1.901528239250183
1696081825280753400,3.08475341796875,0.13520878553390503,-0.1353445053100586,1.9604367017745972
1696081825290753300,3.094753173828125,0.2655718922615051,-0.4202737808227539,1.6808416843414307
1696081825300753400,3.10475341796875,0.21846896409988403,-0.5664272308349609,1.2819585800170898
1696081825310753300,3.114753173828125,0.176399827003479,-0.5666675567626953,0.8891096115112305
1696081825320753400,3.12475341796875,0.28943079710006714,-0.3804759979248047,0.46729356050491333
1696081825330753300,3.134753173828125,0.46365463733673096,-0.12775135040283203,0.10223463177680969
1696081825340753400,3.14475341796875,0.5289478302001953,0.12449455261230469,-0.18199089169502258
1696081825350753300,3.154753173828125,0.6615371704101562,0.3284721374511719,-0.3615339398384094
1696081825360753400,3.16475341796875,0.8199554681777954,0.4339933395385742,-0.41400590538978577
1696081825370753300,3.174753173828125,0.9595228433609009,0.4771280288696289,-0.41853874921798706
1696081825380753400,3.18475341796875,1.1010682582855225,0.4627218246459961,-0.3591005802154541
1696081825390753300,3.194753173828125,1.280413269996643,0.4027423858642578,-0.28209155797958374
1696081825400753400,3.20475341796875,1.4687319993972778,0.3474721908569336,-0.16659897565841675
1696081825410753300,3.214753173828125,1.6732569932937622,0.3184232711791992,0.04972513020038605
1696081825420753400,3.22475341796875,1.899863839149475,0.28431224822998047,0.31764206290245056
1696081825430753300,3.234753173828125,2.1566526889801025,0.2952146530151367,0.6159539818763733
1696081825440753400,3.24475341796875,2.3069233894348145,0.3655261993408203,0.8364394307136536
1696081825450753300,3.254753173828125,2.3180108070373535,0.5241279602050781,0.978557288646698
1696081825460753400,3.26475341796875,2.1777100563049316,0.6086225509643555,1.1136285066604614
1696081825470753500,3.27475341796875,2.068012237548828,0.4925346374511719,1.3803354501724243
1696081825480753400,3.28475341796875,2.066546678543091,0.1354055404663086,1.8025285005569458
