time,seconds_elapsed,z,y,x
1696081822897187300,0.701187255859375,2.734210729598999,0.59368896484375,9.399026870727539
1696081822907187500,0.7111875,2.76542067527771,0.4235372543334961,9.399106979370117
1696081822917187300,0.721187255859375,2.8279733657836914,0.27155572175979614,9.386096954345703
1696081822927187500,0.7311875,2.9181764125823975,0.12751783430576324,9.36152458190918
1696081822937187300,0.741187255859375,3.023292303085327,-0.019841888919472694,9.32895565032959
1696081822947187000,0.75118701171875,3.134204864501953,-0.17833997309207916,9.290597915649414
1696081822957187000,0.76118701171875,3.2410097122192383,-0.3617258369922638,9.248519897460938
1696081822967187000,0.77118701171875,3.326537609100342,-0.5868167281150818,9.206520080566406
1696081822977187000,0.78118701171875,3.3751943111419678,-0.8659224510192871,9.166695594787598
1696081822987187000,0.79118701171875,3.367438316345215,-1.1997358798980713,9.131875038146973
1696081822997186600,0.8011865234375,3.2823469638824463,-1.5827797651290894,9.104447364807129
1696081823007186700,0.811186767578125,3.1139698028564453,-2.0074403285980225,9.079833030700684
1696081823017186600,0.8211865234375,2.8738698959350586,-2.4558603763580322,9.048742294311523
1696081823027186700,0.831186767578125,2.5873241424560547,-2.903773784637451,9.002440452575684
1696081823037186600,0.8411865234375,2.276597023010254,-3.328160524368286,8.939266204833984
1696081823047186400,0.8511865234375,1.9532310962677002,-3.711599111557007,8.864469528198242
1696081823057186300,0.861186279296875,1.6199171543121338,-4.0497283935546875,8.783259391784668
1696081823067186400,0.8711865234375,1.2765647172927856,-4.34488582611084,8.698403358459473
1696081823077186600,0.8811865234375,0.9302496314048767,-4.59755277633667,8.612030982971191
1696081823087186400,0.8911865234375,0.6009499430656433,-4.805729866027832,8.527251243591309
1696081823097186000,0.90118603515625,0.26898717880249023,-4.964546203613281,8.452871322631836
1696081823107186200,0.911186279296875,-0.07612097263336182,-5.089603900909424,8.382142066955566
1696081823117186000,0.92118603515625,-0.43532106280326843,-5.185790061950684,8.311934471130371
1696081823127186200,0.931186279296875,-0.8125051856040955,-5.2393879890441895,8.249774932861328
1696081823137186000,0.94118603515625,-1.2089425325393677,-5.245823383331299,8.196943283081055
1696081823147187000,0.95118701171875,-1.6078569889068604,-5.219237327575684,8.145195007324219
1696081823157187000,0.96118701171875,-2.0154035091400146,-5.169895172119141,8.085799217224121
1696081823167187000,0.97118701171875,-2.4453678131103516,-5.091331958770752,8.01675796508789
1696081823177187000,0.98118701171875,-2.881718397140503,-4.974623680114746,7.9447407722473145
1696081823187187000,0.99118701171875,-3.305436372756958,-4.81782341003418,7.876071453094482
1696081823197186300,1.001186279296875,-3.7104499340057373,-4.617583274841309,7.815378665924072
1696081823207186400,1.0111865234375,-4.097607612609863,-4.380987644195557,7.7580060958862305
1696081823217186300,1.021186279296875,-4.46311092376709,-4.117122650146484,7.700645446777344
1696081823227186400,1.0311865234375,-4.8078508377075195,-3.833590030670166,7.639233112335205
1696081823237186300,1.041186279296875,-5.126791954040527,-3.537604331970215,7.574355125427246
1696081823247186400,1.0511865234375,-5.413747787475586,-3.2382025718688965,7.508346080780029
1696081823257186600,1.0611865234375,-5.6602349281311035,-2.9460532665252686,7.446618556976318
1696081823267186400,1.0711865234375,-5.861205101013184,-2.671826124191284,7.3944172859191895
1696081823277186600,1.0811865234375,-6.0164055824279785,-2.4244284629821777,7.354942798614502
1696081823287186400,1.0911865234375,-6.125491619110107,-2.21162748336792,7.331888675689697
1696081823297186800,1.101186767578125,-6.1870832443237305,-2.0383713245391846,7.330420017242432
1696081823307187000,1.11118701171875,-6.206425666809082,-1.9078160524368286,7.3491692543029785
1696081823317186800,1.121186767578125,-6.194446086883545,-1.8202937841415405,7.381410121917725
1696081823327187000,1.13118701171875,-6.140162944793701,-1.774655818939209,7.437663555145264
1696081823337186800,1.141186767578125,-6.062607288360596,-1.7694839239120483,7.502255439758301
1696081823347187000,1.15118701171875,-5.970524311065674,-1.8101117610931396,7.566112041473389
1696081823357186800,1.161186767578125,-5.862155437469482,-1.9013121128082275,7.62824010848999
1696081823367186700,1.171186767578125,-5.740421772003174,-2.041001081466675,7.684503555297852
1696081823377186800,1.181186767578125,-5.606634616851807,-2.220534324645996,7.733336925506592
1696081823387186700,1.191186767578125,-5.460264205932617,-2.4270994663238525,7.775883197784424
1696081823397187000,1.20118701171875,-5.303958892822266,-2.646118640899658,7.812549114227295
1696081823407187200,1.211187255859375,-5.139427661895752,-2.860739231109619,7.846800804138184
1696081823417187000,1.22118701171875,-4.979250907897949,-3.0605595111846924,7.874638557434082
1696081823427187200,1.231187255859375,-4.804454803466797,-3.2386789321899414,7.911909103393555
1696081823437187000,1.24118701171875,-4.6132307052612305,-3.3906216621398926,7.961895942687988
1696081823447186400,1.2511865234375,-4.413971900939941,-3.5195252895355225,8.018728256225586
1696081823457186600,1.2611865234375,-4.209128379821777,-3.636000871658325,8.076663970947266
1696081823467186400,1.2711865234375,-3.999980926513672,-3.7433977127075195,8.133705139160156
1696081823477186600,1.2811865234375,-3.8061718940734863,-3.832892417907715,8.184877395629883
1696081823487186400,1.2911865234375,-3.648925304412842,-3.8918962478637695,8.22851276397705
1696081823497186800,1.301186767578125,-3.526092052459717,-3.9152188301086426,8.27088451385498
1696081823507186400,1.3111865234375,-3.435375452041626,-3.9040565490722656,8.314245223999023
1696081823517186600,1.3211865234375,-3.3760716915130615,-3.865056276321411,8.356637954711914
1696081823527186400,1.3311865234375,-3.3434343338012695,-3.812727928161621,8.393714904785156
1696081823537186600,1.3411865234375,-3.333984851837158,-3.7499897480010986,8.425677299499512
1696081823547187000,1.35118701171875,-3.3576977252960205,-3.668790578842163,8.45197868347168
1696081823557186800,1.361186767578125,-3.3972768783569336,-3.554661989212036,8.484857559204102
1696081823567187000,1.37118701171875,-3.410093069076538,-3.4244418144226074,8.533127784729004
1696081823577186800,1.381186767578125,-3.4110593795776367,-3.3021488189697266,8.580810546875
1696081823587186400,1.3911865234375,-3.4566140174865723,-3.154789686203003,8.617948532104492
1696081823597186300,1.401186279296875,-3.5079965591430664,-2.990058660507202,8.655843734741211
1696081823607185700,1.411185546875,-3.5224387645721436,-2.807645320892334,8.710875511169434
1696081823617185800,1.421185791015625,-3.5137181282043457,-2.6052281856536865,8.777031898498535
1696081823627185700,1.431185546875,-3.5064191818237305,-2.391998529434204,8.840434074401855
1696081823637185800,1.441185791015625,-3.5070724487304688,-2.188199043273926,8.892822265625
1696081823647185700,1.451185546875,-3.4878652095794678,-2.0167086124420166,8.940791130065918
1696081823657185500,1.461185546875,-3.4311511516571045,-1.885970115661621,8.99111270904541
1696081823667185700,1.471185546875,-3.3324196338653564,-1.7849384546279907,9.048684120178223
1696081823677185500,1.481185546875,-3.187483310699463,-1.7046915292739868,9.116124153137207
1696081823687185700,1.491185546875,-3.0012552738189697,-1.6368205547332764,9.191492080688477
1696081823697185500,1.501185546875,-2.767448663711548,-1.5790435075759888,9.274581909179688
1696081823710751500,1.51475146484375,-2.4912896156311035,-1.5394941568374634,9.359131813049316
1696081823720751400,1.52475146484375,-2.1853652000427246,-1.5390651226043701,9.435319900512695
1696081823730751500,1.53475146484375,-1.8620884418487549,-1.6086416244506836,9.492891311645508
1696081823740751400,1.54475146484375,-1.511976718902588,-1.7747493982315063,9.525446891784668
1696081823750751500,1.55475146484375,-1.1668236255645752,-2.0257070064544678,9.523921966552734
1696081823760751000,1.564751220703125,-0.8420349359512329,-2.3427810668945312,9.485382080078125
1696081823770751000,1.5747509765625,-0.5475494265556335,-2.7243213653564453,9.404677391052246
1696081823780751000,1.584751220703125,-0.3812151849269867,-3.1798288822174072,9.268945693969727
1696081823790751000,1.5947509765625,-0.3101872205734253,-3.704498529434204,9.074716567993164
1696081823800751000,1.604751220703125,-0.1992325335741043,-4.2805376052856445,8.820844650268555
1696081823810751500,1.61475146484375,0.005682210437953472,-4.9096879959106445,8.489112854003906
1696081823820751400,1.62475146484375,0.27786046266555786,-5.527476787567139,8.095677375793457
1696081823830751500,1.63475146484375,0.5701366662979126,-6.112893581390381,7.647068977355957
1696081823840751400,1.64475146484375,0.8887583017349243,-6.638019561767578,7.1635894775390625
1696081823850751500,1.65475146484375,1.2263591289520264,-7.107146739959717,6.644888401031494
1696081823860751400,1.66475146484375,1.4938215017318726,-7.522861957550049,6.111075401306152
1696081823870751500,1.67475146484375,1.5104011297225952,-7.844566822052002,5.687861442565918
1696081823880751400,1.68475146484375,1.1955167055130005,-8.04941463470459,5.472447872161865
1696081823890751700,1.694751708984375,0.8743333220481873,-8.181879997253418,5.335019111633301
1696081823900752000,1.704751953125,0.6834807991981506,-8.264559745788574,5.234508037567139
1696081823910752500,1.71475244140625,0.6493130326271057,-8.305559158325195,5.173619270324707
1696081823920752400,1.72475244140625,0.6987663507461548,-8.32893180847168,5.129408359527588
1696081823930752500,1.73475244140625,0.7574942111968994,-8.354687690734863,5.078935146331787
1696081823940752400,1.74475244140625,0.7832610011100769,-8.388997077941895,5.018091678619385
1696081823950752500,1.75475244140625,0.7710331082344055,-8.428154945373535,4.95396614074707
1696081823960752600,1.764752685546875,0.7378567457199097,-8.466629981994629,4.893033027648926
1696081823970752500,1.77475244140625,0.7001951336860657,-8.506343841552734,4.82927942276001
1696081823980752600,1.784752685546875,0.6524980068206787,-8.549077987670898,4.760018825531006
1696081823990752500,1.79475244140625,0.5896947979927063,-8.593297004699707,4.688027381896973
1696081824000752600,1.804752685546875,0.5038528442382812,-8.644064903259277,4.6039652824401855
1696081824010752800,1.814752685546875,0.3866256773471832,-8.705370903015137,4.498559474945068
1696081824020752600,1.824752685546875,0.23226018249988556,-8.77609920501709,4.369915962219238
1696081824030752800,1.834752685546875,0.06786050647497177,-8.850369453430176,4.223313331604004
1696081824040752600,1.844752685546875,-0.1074705645442009,-8.92851734161377,4.0546488761901855
1696081824050752800,1.854752685546875,-0.2781924605369568,-9.010661125183105,3.8601272106170654
1696081824060753200,1.864753173828125,-0.42349833250045776,-9.100288391113281,3.6297998428344727
1696081824070753000,1.8747529296875,-0.5396499633789062,-9.19659423828125,3.361767530441284
1696081824080753200,1.884753173828125,-0.6388034820556641,-9.296516418457031,3.055577516555786
1696081824090753000,1.8947529296875,-0.7326211929321289,-9.390202522277832,2.7308120727539062
1696081824100753200,1.904753173828125,-0.8291605114936829,-9.46981430053711,2.4093852043151855
1696081824110753000,1.9147529296875,-0.927915096282959,-9.533129692077637,2.104383707046509
1696081824120753200,1.924753173828125,-1.021994709968567,-9.582504272460938,1.8168655633926392
1696081824130753000,1.9347529296875,-1.1163619756698608,-9.619586944580078,1.5449968576431274
1696081824140753200,1.944753173828125,-1.2114447355270386,-9.646491050720215,1.2836304903030396
1696081824150753000,1.9547529296875,-1.3157278299331665,-9.663010597229004,1.032120704650879
1696081824160753200,1.964753173828125,-1.4299581050872803,-9.669692039489746,0.7888029217720032
1696081824170753000,1.9747529296875,-1.5449042320251465,-9.668624877929688,0.5486170649528503
1696081824180753200,1.984753173828125,-1.6453862190246582,-9.662076950073242,0.3267988860607147
1696081824190753000,1.9947529296875,-1.7039732933044434,-9.656270027160645,0.15085341036319733
1696081824200753200,2.004753173828125,-1.6863943338394165,-9.660487174987793,0.029451720416545868
1696081824210753000,2.0147529296875,-1.5824451446533203,-9.677888870239258,-0.06529489904642105
1696081824220753200,2.024753173828125,-1.4131994247436523,-9.703168869018555,-0.14567483961582184
1696081824230753300,2.034753173828125,-1.3418853282928467,-9.712654113769531,-0.18354104459285736
1696081824240753200,2.044753173828125,-1.3733760118484497,-9.707916259765625,-0.20084728300571442
1696081824250753300,2.054753173828125,-1.412426471710205,-9.701573371887207,-0.23365093767642975
1696081824260753400,2.06475341796875,-1.4458708763122559,-9.695516586303711,-0.276078462600708
1696081824270753300,2.074753173828125,-1.4979832172393799,-9.687625885009766,-0.2754889726638794
1696081824280753400,2.08475341796875,-1.5555740594863892,-9.679874420166016,-0.2240896224975586
1696081824290753300,2.094753173828125,-1.5975933074951172,-9.674704551696777,-0.13372838497161865
1696081824300753400,2.10475341796875,-1.6122273206710815,-9.67315673828125,-0.027553778141736984
1696081824310753300,2.114753173828125,-1.6079225540161133,-9.673685073852539,0.0663137137889862
1696081824320753400,2.12475341796875,-1.5943293571472168,-9.675276756286621,0.1309276521205902
1696081824330753300,2.134753173828125,-1.5749707221984863,-9.678050994873047,0.15777911245822906
1696081824340753400,2.14475341796875,-1.5502842664718628,-9.682162284851074,0.14966127276420593
1696081824350753300,2.154753173828125,-1.5261168479919434,-9.686422348022461,0.12028875946998596
1696081824360753400,2.16475341796875,-1.5103998184204102,-9.6892671585083,0.08155892789363861
1696081824370753300,2.174753173828125,-1.5069315433502197,-9.690057754516602,0.04169277846813202
1696081824380753400,2.18475341796875,-1.5080069303512573,-9.689986228942871,-0.0006859364220872521
1696081824390753300,2.194753173828125,-1.517858862876892,-9.688403129577637,-0.03353548422455788
1696081824400753400,2.20475341796875,-1.5335266590118408,-9.685826301574707,-0.055502984672784805
1696081824410753300,2.214753173828125,-1.5521210432052612,-9.682783126831055,-0.0692918598651886
1696081824420753400,2.22475341796875,-1.5677335262298584,-9.680229187011719,-0.07480038702487946
1696081824430753300,2.234753173828125,-1.5769367218017578,-9.678743362426758,-0.0719999447464943
1696081824440753400,2.24475341796875,-1.5794055461883545,-9.678404808044434,-0.062290746718645096
1696081824450753300,2.254753173828125,-1.5746186971664429,-9.67927074432373,-0.048869539052248
1696081824460753400,2.26475341796875,-1.5640538930892944,-9.681045532226562,-0.034686699509620667
1696081824470753500,2.27475341796875,-1.550324559211731,-9.683284759521484,-0.022578326985239983
1696081824480753400,2.28475341796875,-1.5378952026367188,-9.685282707214355,-0.01306640263646841
1696081824490753500,2.29475341796875,-1.5302691459655762,-9.686492919921875,-0.003937631845474243
1696081824500753400,2.30475341796875,-1.527936339378357,-9.686874389648438,0.0061164372600615025
1696081824510753300,2.314753173828125,-1.5287882089614868,-9.686715126037598,0.01759001798927784
1696081824520753400,2.32475341796875,-1.529788613319397,-9.686531066894531,0.03056172840297222
1696081824530753300,2.334753173828125,-1.5285762548446655,-9.686662673950195,0.04408551752567291
1696081824540753400,2.34475341796875,-1.5228878259658813,-9.687499046325684,0.05681260675191879
1696081824550753300,2.354753173828125,-1.5122337341308594,-9.689092636108398,0.0678834542632103
1696081824560753400,2.36475341796875,-1.4974644184112549,-9.691319465637207,0.07674451172351837
1696081824570753300,2.374753173828125,-1.4803682565689087,-9.693904876708984,0.08203735947608948
1696081824580753400,2.38475341796875,-1.463564395904541,-9.696433067321777,0.08370938152074814
1696081824590753300,2.394753173828125,-1.449407696723938,-9.698585510253906,0.08222030848264694
1696081824600753400,2.40475341796875,-1.4381039142608643,-9.700308799743652,0.07751169800758362
1696081824610753300,2.414753173828125,-1.4284721612930298,-9.701777458190918,0.07086655497550964
1696081824620753400,2.42475341796875,-1.4191004037857056,-9.703191757202148,0.06441372632980347
1696081824630753300,2.434753173828125,-1.4099444150924683,-9.704557418823242,0.059319328516721725
1696081824640753400,2.44475341796875,-1.4014253616333008,-9.705817222595215,0.055848728865385056
1696081824650753300,2.454753173828125,-1.3937242031097412,-9.706934928894043,0.05372311547398567
1696081824660753400,2.46475341796875,-1.386687994003296,-9.7079439163208,0.052750177681446075
1696081824670753300,2.474753173828125,-1.3802827596664429,-9.708855628967285,0.05293313413858414
1696081824680753400,2.48475341796875,-1.3744316101074219,-9.709683418273926,0.05433101952075958
1696081824690753300,2.494753173828125,-1.3691524267196655,-9.710412979125977,0.056869011372327805
1696081824700753400,2.50475341796875,-1.365250825881958,-9.710944175720215,0.06056143715977669
1696081824710753300,2.514753173828125,-1.363637089729309,-9.711132049560547,0.06474193930625916
1696081824720753400,2.52475341796875,-1.3655290603637695,-9.710843086242676,0.06882131844758987
1696081824730753500,2.53475341796875,-1.3708789348602295,-9.710064888000488,0.07310381531715393
1696081824740753400,2.54475341796875,-1.3796603679656982,-9.708782196044922,0.07727467268705368
1696081824750753500,2.55475341796875,-1.3908098936080933,-9.707164764404297,0.08088409155607224
1696081824760753400,2.56475341796875,-1.4039348363876343,-9.705256462097168,0.08374299108982086
1696081824770753300,2.574753173828125,-1.0622289180755615,-9.748184204101562,0.1207335814833641
1696081824780753400,2.58475341796875,-0.8481653928756714,-9.76910400390625,0.1243000403046608
1696081824790753300,2.594753173828125,-0.706982433795929,-9.780596733093262,0.10111995041370392
1696081824800753400,2.60475341796875,-0.6076443195343018,-9.78761100769043,0.05908873304724693
1696081824810753300,2.614753173828125,-0.5528658628463745,-9.791028022766113,0.015864508226513863
1696081824820753400,2.62475341796875,-0.5147680044174194,-9.793065071105957,-0.027683833613991737
1696081824830753300,2.634753173828125,-0.4866797924041748,-9.79431438446045,-0.06737228482961655
1696081824840753400,2.64475341796875,-0.46445736289024353,-9.795123100280762,-0.09897884726524353
1696081824850753300,2.654753173828125,-0.4510781168937683,-9.795528411865234,-0.11807751655578613
1696081824860753400,2.66475341796875,-0.4441502094268799,-9.795762062072754,-0.12568244338035583
1696081824870753300,2.674753173828125,-0.45898428559303284,-9.79499626159668,-0.13156594336032867
1696081824880753400,2.68475341796875,-0.47300752997398376,-9.794280052185059,-0.1356055736541748
1696081824890753300,2.694753173828125,-0.48616090416908264,-9.79361629486084,-0.1370493471622467
1696081824900753400,2.70475341796875,-0.4980371296405792,-9.793022155761719,-0.13599136471748352
1696081824910753300,2.714753173828125,-0.5080832839012146,-9.7925386428833,-0.13398556411266327
1696081824920753400,2.72475341796875,-0.5173420906066895,-9.792059898376465,-0.13368849456310272
1696081824930753300,2.734753173828125,-0.5273405909538269,-9.791495323181152,-0.13632380962371826
1696081824940753400,2.74475341796875,-0.5395512580871582,-9.790756225585938,-0.14120177924633026
1696081824950753300,2.754753173828125,-0.5542324185371399,-9.789872169494629,-0.14518749713897705
1696081824960753400,2.76475341796875,-0.5711590051651001,-9.788877487182617,-0.14707711338996887
1696081824970753500,2.77475341796875,-0.5905113220214844,-9.787741661071777,-0.14586305618286133
1696081824980753400,2.78475341796875,-0.6128432750701904,-9.786446571350098,-0.14106778800487518
1696081824990753500,2.79475341796875,-0.6395256519317627,-9.784855842590332,-0.13272738456726074
1696081825000753400,2.80475341796875,-0.6710202097892761,-9.782898902893066,-0.11999372392892838
1696081825010753500,2.81475341796875,-0.7061147093772888,-9.780661582946777,-0.10091113299131393
1696081825020753400,2.82475341796875,-0.7421978712081909,-9.778234481811523,-0.07373539358377457
1696081825030753300,2.834753173828125,-0.777506947517395,-9.775697708129883,-0.038315702229738235
1696081825040753400,2.84475341796875,-0.8092827200889587,-9.773179054260254,-0.0013004151405766606
1696081825050753300,2.854753173828125,-0.8373181819915771,-9.770750045776367,0.03695815056562424
1696081825060753400,2.86475341796875,-0.8611014485359192,-9.768447875976562,0.07640533894300461
1696081825070753300,2.874753173828125,-0.8795251250267029,-9.766410827636719,0.11703852564096451
1696081825080753400,2.88475341796875,-0.8925268650054932,-9.764640808105469,0.1593206524848938
1696081825090753300,2.894753173828125,-0.9002772569656372,-9.763090133666992,0.20371480286121368
1696081825100753400,2.90475341796875,-0.9028775095939636,-9.7617826461792,0.2500014901161194
1696081825110753300,2.914753173828125,-0.9005588889122009,-9.760738372802734,0.294984370470047
1696081825120753400,2.92475341796875,-0.892509937286377,-9.760246276855469,0.3330996036529541
1696081825130753300,2.934753173828125,-0.8968170285224915,-9.759377479553223,0.3466755449771881
1696081825140753400,2.94475341796875,-0.8981330394744873,-9.758930206298828,0.3560676574707031
1696081825150753300,2.954753173828125,-0.8976996541023254,-9.758766174316406,0.3614709675312042
1696081825160753400,2.96475341796875,-0.8965442776679993,-9.75885009765625,0.3620895445346832
1696081825170753300,2.974753173828125,-0.8954654932022095,-9.759132385253906,0.35745325684547424
1696081825180753400,2.98475341796875,-0.8956332206726074,-9.75951862335205,0.345988005399704
1696081825190753300,2.994753173828125,-0.8968296051025391,-9.760089874267578,0.32630860805511475
1696081825200753400,3.00475341796875,-0.897732675075531,-9.760843276977539,0.300296813249588
1696081825210753300,3.014753173828125,-0.8979215621948242,-9.761656761169434,0.271575003862381
1696081825220753400,3.02475341796875,-0.8978680968284607,-9.762401580810547,0.24355697631835938
1696081825230753500,3.03475341796875,-0.8982670903205872,-9.762907981872559,0.22062093019485474
1696081825240753400,3.04475341796875,-0.901436984539032,-9.763082504272461,0.1989845484495163
1696081825250753500,3.05475341796875,-0.9095964431762695,-9.762681007385254,0.1813223510980606
1696081825260753400,3.06475341796875,-0.9233779907226562,-9.761617660522461,0.16803543269634247
1696081825270753300,3.074753173828125,-0.9425317049026489,-9.759965896606445,0.15748509764671326
1696081825280753400,3.08475341796875,-0.9659968018531799,-9.757796287536621,0.1488550752401352
1696081825290753300,3.094753173828125,-0.9910150170326233,-9.755382537841797,0.14354002475738525
1696081825300753400,3.10475341796875,-1.0157381296157837,-9.752881050109863,0.140197291970253
1696081825310753300,3.114753173828125,-1.0407066345214844,-9.75024700164795,0.14039704203605652
1696081825320753400,3.12475341796875,-1.0675463676452637,-9.747296333312988,0.14322789013385773
1696081825330753300,3.134753173828125,-1.0981180667877197,-9.743841171264648,0.14676234126091003
1696081825340753400,3.14475341796875,-1.1322866678237915,-9.739908218383789,0.14847207069396973
1696081825350753300,3.154753173828125,-1.1691079139709473,-9.735589981079102,0.14605580270290375
1696081825360753400,3.16475341796875,-1.2078161239624023,-9.730978012084961,0.13867270946502686
1696081825370753300,3.174753173828125,-1.2468270063400269,-9.726228713989258,0.12644611299037933
1696081825380753400,3.18475341796875,-1.2854217290878296,-9.721399307250977,0.11010361462831497
1696081825390753300,3.194753173828125,-1.323508858680725,-9.716485977172852,0.09055544435977936
1696081825400753400,3.20475341796875,-1.3609929084777832,-9.711494445800781,0.06843669712543488
1696081825410753300,3.214753173828125,-1.3979238271713257,-9.706387519836426,0.04364873468875885
1696081825420753400,3.22475341796875,-1.4353886842727661,-9.701006889343262,0.015151976607739925
1696081825430753300,3.234753173828125,-1.4743051528930664,-9.695149421691895,-0.017403554171323776
1696081825440753400,3.24475341796875,-1.5144425630569458,-9.688846588134766,-0.05353548377752304
1696081825450753300,3.254753173828125,-1.554260492324829,-9.682249069213867,-0.09270268678665161
1696081825460753400,3.26475341796875,-1.5911306142807007,-9.675764083862305,-0.13439999520778656
1696081825470753500,3.27475341796875,-1.6226906776428223,-9.669809341430664,-0.1784462034702301
1696081825480753400,3.28475341796875,-1.6475613117218018,-9.664628028869629,-0.22474955022335052
1696081825490753500,3.29475341796875,-1.6632766723632812,-9.660733222961426,-0.2717043459415436
1696081825500753400,3.30475341796875,-1.6676064729690552,-9.658649444580078,-0.3158448040485382
1696081825510753300,3.314753173828125,-1.6604893207550049,-9.658522605895996,-0.3547578752040863
