time,seconds_elapsed,z,y,x
1695713569279194400,0.1051943359375,-3.5383453369140625,4.445091247558594,-8.238870620727539
1695713569288716000,0.114716064453125,-1.0480880737304688,4.004295349121094,-6.152276992797852
1695713569298268000,0.124267822265625,0.5791435241699219,5.302726745605469,-6.250497817993164
1695713569307820000,0.133820068359375,5.039806365966797,5.8477325439453125,-5.257509231567383
1695713569317372000,0.143371826171875,11.294795989990234,6.148683547973633,-4.353158950805664
1695713569326924000,0.152924072265625,9.100399017333984,5.515937805175781,-4.013278961181641
1695713569336476000,0.162475830078125,9.333673477172852,4.7529296875,-3.0921592712402344
1695713569346089000,0.1720888671875,9.884069442749023,4.193849563598633,-2.266864776611328
1695713569365101600,0.1911015625,10.479982376098633,3.3691539764404297,-1.4197101593017578
1695713569374623000,0.200623046875,11.502017974853516,3.2817134857177734,-1.1684684753417969
1695713569384174800,0.2101748046875,12.071578979492188,2.6869983673095703,-0.2976570129394531
1695713569393757400,0.21975732421875,12.226396560668945,0.9573535919189453,0.8387699127197266
1695713569403278800,0.22927880859375,11.30916976928711,0.2701072692871094,1.0112552642822266
1695713569412831000,0.2388310546875,10.83004379272461,0.4929008483886719,0.6354408264160156
1695713569422382800,0.2483828125,10.327260971069336,1.1064815521240234,0.20243072509765625
1695713569431935000,0.25793505859375,9.788843154907227,1.4715156555175781,0.3698253631591797
1695713569441456400,0.267456298828125,9.619651794433594,1.6419048309326172,1.111572265625
1695713569451008500,0.277008544921875,9.73404312133789,1.8859596252441406,1.8317584991455078
1695713569460560400,0.286560302734375,10.630008697509766,2.2770462036132812,2.4396495819091797
1695713569470112500,0.296112548828125,12.562383651733398,2.80767822265625,2.602252960205078
1695713569479664400,0.305664306640625,13.12236213684082,3.5350513458251953,2.1021652221679688
1695713569489186000,0.31518603515625,12.509979248046875,4.153423309326172,1.6308250427246094
1695713569498738000,0.324738037109375,11.807161331176758,4.3145294189453125,1.358022689819336
1695713569508290000,0.3342900390625,10.818365097045898,3.8572635650634766,1.5565605163574219
1695713569517842000,0.343842041015625,9.641212463378906,3.295787811279297,1.8413410186767578
1695713569527394000,0.35339404296875,9.205207824707031,2.7034683227539062,1.8317584991455078
1695713569536915500,0.36291552734375,8.504486083984375,2.5896759033203125,1.7338371276855469
1695713569546467300,0.37246728515625,8.168498992919922,2.8052825927734375,1.7649803161621094
1695713569556019500,0.38201953125,7.825325012207031,2.468996047973633,1.8796710968017578
1695713569565571300,0.3915712890625,7.93043327331543,2.1111488342285156,1.8101978302001953
1695713569575093000,0.401093017578125,8.20443344116211,1.9428558349609375,1.8341541290283203
1695713569584644900,0.410644775390625,8.885690689086914,1.959625244140625,2.0997695922851562
1695713569594197000,0.420197021484375,9.817590713500977,2.2201499938964844,2.4348583221435547
1695713569603748900,0.429748779296875,9.979595184326172,2.9900455474853516,2.7456912994384766
1695713569613301000,0.439301025390625,10.022417068481445,3.90008544921875,2.7936038970947266
