time,seconds_elapsed,z,y,x
1695713127562185700,0.399185791015625,-0.07763108611106873,-0.6825676560401917,0.1255679577589035
1695713127572222700,0.40922265625,-0.2054627239704132,-0.9530115127563477,0.19907113909721375
1695713127582263300,0.41926318359375,-0.3418164849281311,-1.0925610065460205,0.318247526884079
1695713127592301800,0.4293017578125,-0.4930838942527771,-1.030775785446167,0.4119907021522522
1695713127602298400,0.43929833984375,-0.5655218362808228,-1.2182620763778687,0.43862229585647583
1695713127612319000,0.449319091796875,-0.5825660824775696,-1.4450300931930542,0.42370861768722534
1695713127622392800,0.459392822265625,-0.5910881757736206,-1.44609534740448,0.34381383657455444
1695713127632436200,0.469436279296875,-0.5751091837882996,-1.2969584465026855,0.15006901323795319
1695713127642465300,0.47946533203125,-0.5569997429847717,-1.0350368022918701,-0.05233107507228851
1695713127652502500,0.48950244140625,-0.555934488773346,-0.7964177131652832,-0.2620548605918884
1695713127662516000,0.499515869140625,-0.5687175989151001,-0.8006787896156311,-0.5635244846343994
1695713127672543000,0.50954296875,-0.5335639119148254,-0.9391630291938782,-0.9617999196052551
1695713127682570500,0.519570556640625,-0.3663175404071808,-1.015861988067627,-1.359010100364685
1695713127692597500,0.529597412109375,-0.20013640820980072,-1.1362367868423462,-1.6796544790267944
1695713127702655700,0.53965576171875,-0.13302479684352875,-1.3555480241775513,-1.9266624450683594
1695713127712686000,0.54968603515625,-0.0786963477730751,-1.6282554864883423,-2.052363634109497
1695713127722718500,0.559718505859375,0.011717899702489376,-1.6772576570510864,-2.0704729557037354
1695713127732748800,0.569748779296875,0.08096003532409668,-1.4823143482208252,-1.8968350887298584
1695713127742919200,0.579919189453125,0.0990695208311081,-1.2639353275299072,-1.5571491718292236
1695713127752949800,0.58994970703125,0.1651158630847931,-1.2255858182907104,-1.1056104898452759
1695713127762995200,0.5999951171875,0.2918822467327118,-1.4130722284317017,-0.7552719116210938
1695713127773027000,0.610027099609375,0.3536675274372101,-2.11494779586792,-0.45806336402893066
1695713127783059200,0.62005908203125,0.45912861824035645,-2.6943180561065674,-0.114116370677948
1695713127792935000,0.629934814453125,0.5751091837882996,-3.0531787872314453,0.16604797542095184
1695713127802954500,0.63995458984375,0.6922882199287415,-3.5047173500061035,0.45673179626464844
1695713127813011700,0.65001171875,0.8382292985916138,-4.009519100189209,0.7432876825332642
1695713127823035100,0.66003515625,1.0234520435333252,-4.45786190032959,0.9391630291938782
1695713127833041200,0.670041259765625,1.364336371421814,-4.4388203620910645,0.9306409358978271
1695713127843062800,0.680062744140625,1.727458119392395,-4.778506278991699,1.0169273614883423
1695713127853110800,0.69011083984375,2.1715400218963623,-5.237501621246338,1.010535717010498
1695713127863135200,0.70013525390625,2.605102300643921,-5.709280490875244,1.010535717010498
1695713127873170000,0.710169921875,3.107773542404175,-6.250301361083984,1.1064094305038452
1695713127883195100,0.720195068359375,3.5763564109802246,-6.757233619689941,1.1330410242080688
1695713127893257200,0.73025732421875,4.159987449645996,-7.183206081390381,1.1926958560943604
1695713127903286300,0.740286376953125,4.858534336090088,-7.511307239532471,1.3608742952346802
1695713127913317000,0.750317138671875,5.645630836486816,-7.801990985870361,1.6570175886154175
1695713127923346400,0.760346435546875,6.260154724121094,-7.864841461181641,2.0819246768951416
1695713127933383400,0.770383544921875,6.6349945068359375,-7.6114420890808105,2.6389243602752686
1695713127943413500,0.78041357421875,6.843786239624023,-7.218359470367432,3.307776689529419
1695713127953464600,0.790464599609375,6.877874851226807,-6.8062357902526855,3.9968690872192383
1695713127963496700,0.80049658203125,6.797979831695557,-6.204494953155518,4.584761619567871
1695713127973529600,0.810529541015625,6.734064102172852,-5.613406658172607,5.0000810623168945
1695713127983562000,0.82056201171875,6.467748165130615,-5.0212531089782715,5.135236740112305
1695713127993578800,0.830578857421875,5.96294641494751,-4.298205852508545,5.0160603523254395
1695713128003609300,0.840609375,5.335639476776123,-3.393929958343506,4.8413567543029785
1695713128013658600,0.85065869140625,4.559328556060791,-2.5451810359954834,4.6389570236206055
1695713128023691300,0.860691162109375,3.6509249210357666,-1.8869813680648804,4.383426666259766
1695713128033717000,0.870717041015625,2.7221481800079346,-1.336373209953308,4.034153461456299
1695713128043748900,0.880748779296875,1.9255971908569336,-0.8411588072776794,3.5249574184417725
1695713128053785600,0.89078564453125,1.2482227087020874,-0.3587275445461273,2.8338675498962402
1695713128063817700,0.900817626953125,0.6411555409431458,0.039547912776470184,2.0467708110809326
1695713128073820700,0.910820556640625,0.15765902400016785,0.19614167511463165,1.308809518814087
1695713128083850000,0.92085009765625,-0.10319741815328598,0.16844481229782104,0.7741803526878357
1695713128093911000,0.9309111328125,-0.18415744602680206,0.13861742615699768,0.41518649458885193
1695713128103943400,0.940943359375,-0.22144168615341187,-0.07550056278705597,0.3086601495742798
1695713128113971700,0.9509716796875,-0.32051119208335876,-0.4343612492084503,0.46631917357444763
1695713128124003800,0.96100390625,-0.5410207509994507,-0.9274451732635498,0.7241129875183105
1695713128134038000,0.9710380859375,-0.7337003350257874,-1.2415647506713867,0.7123950719833374
1695713128144070100,0.981070068359375,-0.6111950278282166,-0.38962018489837646,-0.9341030716896057
1695713128154106000,0.991106201171875,-0.44834282994270325,0.18229323625564575,-3.5465290546417236
1695713128164138800,1.001138671875,-0.2906838059425354,0.18655429780483246,-3.1035125255584717
1695713128174167600,1.01116748046875,-0.6772413849830627,-0.148870587348938,-2.2281320095062256
1695713128184199700,1.02119970703125,-0.7113298177719116,-0.33848753571510315,-1.2707263231277466
1695713128194228000,1.03122802734375,-0.40999335050582886,-0.6048034429550171,-1.0001493692398071
1695713128204259800,1.041259765625,-0.4366249442100525,-0.6687192320823669,-0.9628651738166809
1695713128214310100,1.05131005859375,-0.4462123215198517,-0.684698224067688,-0.7392929792404175
1695713128224343800,1.06134375,-0.3002711832523346,-0.6751108169555664,-0.6849645376205444
1695713128234375400,1.07137548828125,0.03941475600004196,-0.8507461547851562,-0.8616651296615601
1695713128244409000,1.0814091796875,0.7040061354637146,-0.918923020362854,-1.0544778108596802
1695713128254436900,1.091436767578125,0.6390250325202942,-1.299088954925537,-0.5166528820991516
1695713128264469800,1.1014697265625,-0.0031957910396158695,-1.1436936855316162,0.6495444774627686
1695713128274503400,1.11150341796875,-0.3247722387313843,-0.910400927066803,1.2928305864334106
1695713128284536300,1.121536376953125,-0.13835111260414124,-0.2980075180530548,0.947685182094574
1695713128294561000,1.13156103515625,0.22690115869045258,0.2504701018333435,0.38642439246177673
1695713128304593200,1.14159326171875,0.3632549047470093,0.4751075804233551,0.29587697982788086
1695713128314633000,1.151633056640625,0.2215748429298401,0.32290804386138916,0.504668653011322
1695713128324665900,1.161665771484375,0.050067391246557236,0.08961530029773712,0.7699192762374878
1695713128334662100,1.171662109375,0.008522109128534794,-0.11598058044910431,1.0052094459533691
1695713128344691200,1.181691162109375,0.18535587191581726,-0.1394163817167282,1.1926958560943604
1695713128354731800,1.191731689453125,0.2620548605918884,-0.24474431574344635,1.204413652420044
1695713128364762000,1.20176220703125,0.3302317261695862,-0.20319904386997223,1.4450300931930542
1695713128374829600,1.21182958984375,0.5655218362808228,-0.16591481864452362,1.5888407230377197
1695713128384863500,1.221863525390625,0.8840356469154358,0.08322372287511826,1.557948112487793
1695713128394855700,1.231855712890625,1.1811110973358154,0.3175817131996155,1.386440634727478
1695713128404885500,1.241885498046875,1.5369091033935547,0.41651809215545654,1.1735210418701172
1695713128414959400,1.25195947265625,1.9426413774490356,0.6103960871696472,0.9519461989402771
1695713128424993800,1.261993896484375,2.291914701461792,0.8713856339454651,0.6335655450820923
1695713128435021300,1.272021240234375,2.461291551589966,0.9703220129013062,0.21718062460422516
1695713128445054700,1.2820546875,2.559295892715454,0.6466150283813477,-0.1705753356218338
1695713128455063300,1.292063232421875,2.6379921436309814,0.8234487771987915,-0.07576687633991241
1695713128465094400,1.302094482421875,2.6061675548553467,1.0917620658874512,0.186287984251976
1695713128475116000,1.312115966796875,2.618950605392456,0.9511472582817078,0.2107890397310257
1695713128485146000,1.32214599609375,2.6168200969696045,0.5986781716346741,-0.011851058341562748
1695713128495219000,1.332218994140625,2.7285397052764893,0.716922402381897,-0.19081534445285797
1695713128505253400,1.34225341796875,3.0406618118286133,0.5017392039299011,-0.4197138845920563
1695713128515278800,1.35227880859375,3.6764910221099854,-0.39494648575782776,-1.413338541984558
1695713128525312500,1.3623125,4.312187194824219,-0.8454198837280273,-2.390052080154419
1695713128535339000,1.372339111328125,4.295143127441406,-1.1426284313201904,-2.4176158905029297
1695713128545372000,1.382371826171875,3.804189682006836,-0.593085527420044,-1.741439700126648
1695713128555410200,1.39241015625,3.247189998626709,0.38362807035446167,-0.7637940049171448
1695713128565443600,1.402443603515625,2.9458534717559814,0.7659245729446411,0.10532794147729874
1695713128575475700,1.412475830078125,2.853175401687622,0.42504018545150757,0.5898897647857666
1695713128585509000,1.422509033203125,2.590188503265381,-0.19680745899677277,0.6836329698562622
1695713128595544600,1.432544677734375,2.2556958198547363,-0.5707150101661682,0.513190746307373
1695713128605578000,1.442577880859375,1.9128140211105347,-0.6090644598007202,0.19907113909721375
1695713128615571200,1.4525712890625,1.2194606065750122,-0.33848753571510315,-0.16737954318523407
1695713128625600800,1.462600830078125,0.2545980215072632,-0.16378428041934967,-0.21425114572048187
1695713128635672600,1.472672607421875,-0.4046670198440552,0.07576687633991241,0.07656582444906235
1695713128645706200,1.482706298828125,-0.6921550631523132,-0.08402267098426819,0.3640538454055786
1695713128655710700,1.492710693359375,-0.9158604145050049,-0.5195823311805725,0.513190746307373
1695713128665741600,1.502741455078125,-1.3673990964889526,0.047004759311676025,0.5334307551383972
1695713128675800300,1.51280029296875,-0.6122602820396423,0.6743118762969971,0.5238434076309204
1695713128685833700,1.522833740234375,1.003345251083374,-0.81346195936203,0.2757701277732849
1695713128695865000,1.532864990234375,2.7903249263763428,-1.617602825164795,0.5238434076309204
1695713128705898500,1.5428984375,4.448541164398193,-1.0637989044189453,1.3056137561798096
1695713128715928800,1.5529287109375,5.592367649078369,-1.1042789220809937,1.930657148361206
1695713128725961700,1.562961669921875,6.673344135284424,-1.6996281147003174,2.01481294631958
1695713128735996400,1.572996337890625,7.021552085876465,-3.760380744934082,2.094707727432251
1695713128746029300,1.583029296875,6.523141860961914,-6.993721961975098,2.188451051712036
1695713128756033500,1.593033447265625,5.520995140075684,-7.869102478027344,1.659148097038269
1695713128766063900,1.60306396484375,4.638157844543457,-6.834997653961182,1.0701904296875
1695713128776092700,1.6130927734375,4.15892219543457,-4.964927673339844,0.2821617126464844
1695713128786122500,1.62312255859375,3.7722318172454834,-2.930673360824585,-0.7797729969024658
1695713128796167700,1.633167724609375,3.0832724571228027,-2.1128172874450684,-1.3739237785339355
1695713128806199300,1.64319921875,1.9096182584762573,-2.4919180870056152,-1.2259852886199951
1695713128816226600,1.6532265625,0.90427565574646,-2.850778579711914,-0.891492486000061
1695713128826257700,1.663257568359375,0.48136600852012634,-2.8891282081604004,-0.5177181363105774
1695713128836303600,1.6733037109375,0.49414917826652527,-2.3960442543029785,-0.23023010790348053
1695713128846336300,1.683336181640625,0.5932186841964722,-1.4397038221359253,-0.1609879732131958
1695713128856349400,1.693349365234375,0.5569997429847717,-0.517451822757721,-0.3110569715499878
1695713128866380000,1.703380126953125,0.49414917826652527,0.2941459119319916,-0.5347623229026794
1695713128876424000,1.713423828125,0.38456016778945923,0.9980188608169556,-0.6647245287895203
1695713128886455800,1.723455810546875,0.2737727463245392,1.5251911878585815,-0.6242445111274719
1695713128896498000,1.733497802734375,0.2577938139438629,1.7968333959579468,-0.47830337285995483
1695713128906530800,1.74353076171875,0.2961432933807373,1.8820545673370361,-0.3611243665218353
1695713128916566500,1.75356640625,0.37923386693000793,1.6892417669296265,-0.3387538492679596
1695713128926599700,1.763599609375,0.4845618009567261,1.255812644958496,-0.4101265072822571
1695713128936647000,1.77364697265625,0.5846965909004211,0.7254445552825928,-0.519848644733429
1695713128946681600,1.783681640625,0.6219807863235474,0.22916483879089355,-0.628505527973175
1695713128956678100,1.79367822265625,0.610262930393219,-0.18402428925037384,-0.7297055721282959
1695713128966708700,1.803708740234375,0.5676523447036743,-0.5419528484344482,-0.7403582334518433
1695713128976739300,1.8137392578125,0.49095338582992554,-0.7740471959114075,-0.6444845199584961
1695713128986770000,1.82377001953125,0.4005391299724579,-0.7815040349960327,-0.4857602119445801
1695713128996805000,1.83380517578125,0.3302317261695862,-0.3874896466732025,-0.25260064005851746
1695713129006836200,1.843836181640625,0.30786117911338806,1.1652653217315674,0.24061642587184906
1695713129016879900,1.8538798828125,0.16405059397220612,2.2174794673919678,0.4343612492084503
1695713129026912300,1.863912353515625,0.04474107176065445,0.5464802384376526,0.0019973693415522575
1695713129036969700,1.8739697265625,0.10226531326770782,-0.16165375709533691,0.07976161688566208
1695713129047004700,1.884004638671875,0.08522108942270279,0.09600688517093658,0.25979116559028625
1695713129056993300,1.8939931640625,0.058589499443769455,0.31971225142478943,0.22783325612545013
1695713129067023400,1.9040234375,-0.011717899702489376,0.19507640600204468,0.053130023181438446
1695713129077099000,1.91409912109375,-0.06924213469028473,-0.07656582444906235,-0.07576687633991241
1695713129087133700,1.9241337890625,-0.04474107176065445,-0.32996541261672974,-0.15779218077659607
1695713129097162200,1.934162353515625,0.07563371956348419,-0.439687579870224,-0.19081534445285797
1695713129107196400,1.944196533203125,0.19600850343704224,-0.11917637288570404,-0.19507640600204468
1695713129117197300,1.954197265625,0.1928127259016037,1.7073513269424438,-0.6018739342689514
1695713129127228000,1.964227783203125,0.25566327571868896,1.5518227815628052,-0.77870774269104
1695713129137262800,1.974262939453125,0.22370536625385284,0.367649108171463,-0.3526022732257843
1695713129147294200,1.984294189453125,0.11398320645093918,-0.10532794147729874,-0.04061317816376686
1695713129157331500,1.99433154296875,0.0330231711268425,-0.140481635928154,0.13622058928012848
1695713129167363300,2.00436328125,-0.0031957910396158695,0.1332911103963852,0.21185430884361267
1695713129177426700,2.0144267578125,-0.0021305272821336985,0.3261038362979889,0.26405221223831177
1695713129187461600,2.024461669921875,0.010652636177837849,0.359127014875412,0.2980075180530548
1695713129197454800,2.034454833984375,0.042610544711351395,0.3122554123401642,0.31079065799713135
1695713129207485700,2.044485595703125,0.05219791829586029,0.06191844865679741,0.2821617126464844
1695713129217523700,2.054523681640625,0.0330231711268425,-0.2181127369403839,0.24168169498443604
1695713129227555300,2.064555419921875,0.021305272355675697,-0.3779022693634033,0.18096165359020233
1695713129237618000,2.074617919921875,-0.0074568456038832664,-0.3960117697715759,0.11491531878709793
1695713129247652600,2.084652587890625,-0.021305272355675697,-0.38642439246177673,0.09041424840688705
1695713129257654300,2.094654296875,-0.05219791829586029,-0.4439486265182495,0.08721846342086792
1695713129267685600,2.104685546875,-0.10000162571668625,-0.5238434076309204,0.07656582444906235
1695713129277745700,2.11474560546875,-0.10852373391389847,-0.48442864418029785,0.07017423957586288
1695713129287779800,2.12477978515625,-0.10639320313930511,-0.40346860885620117,0.05099949613213539
1695713129297812500,2.1348125,-0.10106688737869263,-0.3928159773349762,0.04034686088562012
1695713129307846700,2.1448466796875,-0.08934898674488068,-0.4812328517436981,0.016911059617996216
1695713129317876700,2.154876708984375,-0.07763108611106873,-0.6090644598007202,0.028628960251808167
1695713129327910400,2.164910400390625,-0.03515370190143585,-0.7431545257568359,0.10426267981529236
1695713129337936600,2.1749365234375,0.022370535880327225,-0.6655234694480896,0.16072164475917816
1695713129347969500,2.184969482421875,0.07137266546487808,-0.550475001335144,0.1873532384634018
1695713129358010400,2.19501025390625,0.122505322098732,-0.4961465299129486,0.19054903090000153
1695713129368044000,2.2050439453125,0.16192007064819336,-0.5014728307723999,0.17137429118156433
1695713129378070800,2.21507080078125,0.16085481643676758,-0.4929507374763489,0.13302479684352875
1695713129388103700,2.225103759765625,0.13209268450737,-0.43862229585647583,0.08402267098426819
1695713129398137000,2.23513720703125,0.07669898122549057,-0.34274858236312866,0.03608580678701401
1695713129408170200,2.245170166015625,0.03515370190143585,-0.2234390527009964,-0.01717737689614296
1695713129418206200,2.255206298828125,-0.011717899702489376,-0.11065425723791122,-0.06831002980470657
1695713129428239600,2.265239501953125,-0.04474107176065445,-0.0062584239058196545,-0.07257108390331268
1695713129438264800,2.275264892578125,-0.08721846342086792,0.047004759311676025,-0.043808966875076294
1695713129448297500,2.28529736328125,-0.10958899557590485,0.020373167470097542,-0.011851058341562748
1695713129458281000,2.295281005859375,-0.102132149040699,-0.05845634266734123,0.013715269044041634
1695713129468308500,2.30530859375,-0.0786963477730751,-0.04780370742082596,0.025433169677853584
1695713129478390800,2.315390869140625,-0.04793686419725418,0.02569948509335518,0.03075948730111122
1695713129488423700,2.325423583984375,-0.01597895473241806,0.11837742477655411,0.04247738793492317
1695713129498458000,2.3354580078125,0.017044218257069588,0.16311849653720856,0.03821633383631706
1695713129508491300,2.3454912109375,0.045806337147951126,0.1567269116640091,0.017976323142647743
1695713129518497300,2.355497314453125,0.06498108059167862,0.14074796438217163,-0.006524739786982536
1695713129528527600,2.365527587890625,0.06498108059167862,0.17696692049503326,-0.01504684891551733
1695713129538591700,2.375591796875,0.041545283049345016,0.23981747031211853,-0.02143843099474907
1695713129548625400,2.38562548828125,0.01597895473241806,0.2653838098049164,-0.04167843982577324
1695713129558656800,2.39565673828125,-0.008522109128534794,0.1897500902414322,-0.07789740711450577
1695713129568690400,2.4056904296875,-0.030892645940184593,0.08215846121311188,-0.10665952414274216
1695713129578713300,2.41571337890625,-0.130894273519516,-0.07017423957586288,-0.12157320976257324
1695713129588745700,2.425745849609375,-0.20226693153381348,-0.10532794147729874,-0.08961530029773712
1695713129598791700,2.435791748046875,-0.1820269227027893,0.047004759311676025,-0.0043942127376794815
1695713129608825600,2.44582568359375,-0.12663321197032928,0.05339634045958519,0.032890014350414276
1695713129618852000,2.45585205078125,-0.04900212585926056,-0.0691089779138565,-0.013981585390865803
1695713129628885200,2.46588525390625,0.008522109128534794,-0.13409006595611572,-0.07789740711450577
1695713129638909400,2.475909423828125,0.045806337147951126,-0.029694223776459694,-0.09813741594552994
1695713129648941600,2.485941650390625,-0.005326318088918924,-0.07763108611106873,-0.12050794810056686
1695713129658974700,2.495974609375,-0.03195790946483612,-0.14367742836475372,-0.1471395343542099
1695713129669007000,2.506007080078125,-0.006391582079231739,0.01504684891551733,-0.09281109273433685
1695713129679044000,2.516044189453125,0.029827382415533066,0.13861742615699768,-0.031025802716612816
1695713129689077000,2.526076904296875,0.02769685536623001,0.09920267760753632,-0.0022636852227151394
1695713129699112200,2.5361123046875,0.004261054564267397,0.02889527566730976,-0.02143843099474907
1695713129709145000,2.54614501953125,0.0330231711268425,0.07363634556531906,-0.05020054802298546
1695713129719167200,2.556167236328125,0.05539371073246002,0.19720692932605743,-0.0672447681427002
1695713129729199000,2.56619921875,0.04793686419725418,0.23662169277668,-0.08535424619913101
1695713129739234800,2.57623486328125,0.10439583659172058,0.2834932804107666,-0.06404897570610046
1695713129749267000,2.586266845703125,0.0894821435213089,0.23023010790348053,-0.04061317816376686
1695713129759289000,2.5962890625,0.0074568456038832664,0.10879004746675491,-0.0810931921005249
1695713129769320200,2.6063203125,-0.018109481781721115,0.020373167470097542,-0.14607428014278412
1695713129779336200,2.616336181640625,0.10439583659172058,0.027830012142658234,-0.13648690283298492
1695713129789365800,2.62636572265625,0.1693769246339798,-0.022237379103899002,-0.08748477697372437
1695713129799441700,2.636441650390625,0.1789642870426178,-0.23515695333480835,-0.06085318699479103
1695713129809475800,2.646475830078125,0.17470324039459229,-0.4066644012928009,-0.0672447681427002
1695713129819466200,2.65646630859375,0.15659375488758087,-0.4716454744338989,-0.06831002980470657
1695713129829496000,2.66649609375,0.18216007947921753,-0.517451822757721,-0.018242640420794487
1695713129839554300,2.67655419921875,0.18535587191581726,-0.6101297736167908,0.048868969082832336
1695713129849587000,2.6865869140625,0.1832253485918045,-0.7570029497146606,0.08615319430828094
1695713129859594200,2.69659423828125,0.20026956498622894,-0.9157272577285767,0.06378266215324402
1695713129869624300,2.706624267578125,0.28016433119773865,-1.1010831594467163,0.032890014350414276
1695713129879663900,2.716663818359375,0.3675159513950348,-1.3480911254882812,0.003062632866203785
1695713129889695000,2.726695068359375,0.4175833463668823,-1.4418343305587769,0.022237379103899002
1695713129899758800,2.7367587890625,0.4506065249443054,-1.219327449798584,0.15752586722373962
1695713129909793300,2.746793212890625,0.49095338582992554,-0.9657946228981018,0.3278348743915558
1695713129919805400,2.756805419921875,0.5836313366889954,-0.6740455627441406,0.4439486265182495
1695713129930005200,2.767005126953125,0.6464818716049194,-0.3491401672363281,0.4929507374763489
1695713129940016600,2.7770166015625,0.6155892014503479,-0.11278478801250458,0.517451822757721
1695713129950048800,2.787048828125,0.5026713013648987,0.03209106624126434,0.550475001335144
1695713129960102100,2.79710205078125,0.3579285740852356,0.10346373170614243,0.5856286883354187
1695713129970134500,2.807134521484375,0.19920429587364197,0.12050794810056686,0.593085527420044
1695713129980166400,2.81716650390625,0.03515370190143585,0.13435637950897217,0.5387570858001709
1695713129990190800,2.82719091796875,-0.08402267098426819,0.10239847004413605,0.44288337230682373
1695713130000223000,2.837222900390625,-0.08934898674488068,-0.017976323142647743,0.36192330718040466
1695713130010240800,2.84724072265625,-0.045806337147951126,-0.17869797348976135,0.32676962018013
1695713130020268800,2.857268798828125,-0.042610544711351395,-0.32463908195495605,0.33316120505332947
1695713130030301000,2.867301025390625,-0.05752423778176308,-0.38962018489837646,0.3544664680957794
1695713130040347600,2.87734765625,-0.058589499443769455,-0.3651190996170044,0.39068543910980225
1695713130050378800,2.887378662109375,-0.05539371073246002,-0.2841590642929077,0.43329599499702454
1695713130060402400,2.89740234375,-0.042610544711351395,-0.23941799998283386,0.4727107286453247
1695713130070425900,2.90742578125,-0.021305272355675697,-0.2426137924194336,0.49827706813812256
1695713130080457000,2.91745703125,0.006391582079231739,-0.29694223403930664,0.5185170769691467
1695713130090492400,2.927492431640625,0.05752423778176308,-0.3970770239830017,0.5376918315887451
1695713130100523500,2.9375234375,0.0990695208311081,-0.5110602378845215,0.5323655009269714
1695713130110588400,2.94758837890625,0.12889690697193146,-0.6335655450820923,0.5334307551383972
1695713130120596500,2.957596435546875,0.1406148076057434,-0.7058703303337097,0.5494097471237183
1695713130130627300,2.96762744140625,0.14807164669036865,-0.7229145169258118,0.5781718492507935
1695713130140654800,2.97765478515625,0.1267663687467575,-0.6825676560401917,0.6069339513778687
1695713130150696000,2.987696044921875,0.09161267429590225,-0.638891875743866,0.6484792232513428
1695713130160727000,2.99772705078125,0.061785291880369186,-0.5707150101661682,0.6953508257865906
1695713130170772200,3.007772216796875,0.02450106292963028,-0.47590652108192444,0.7081339955329895
1695713130180798200,3.017798095703125,0.01597895473241806,-0.4109254479408264,0.6910898089408875
1695713130190829300,3.027829345703125,-0.0010652636410668492,-0.40346860885620117,0.6655234694480896
1695713130200855300,3.037855224609375,-0.008522109128534794,-0.5067991614341736,0.6783066391944885
1695713130210886700,3.04788671875,-0.0010652636410668492,-0.6101297736167908,0.693220317363739
1695713130220921600,3.057921630859375,0.013848427683115005,-0.6399571299552917,0.6783066391944885
1695713130230956300,3.067956298828125,0.025566328316926956,-0.6122602820396423,0.655936062335968
1695713130240991200,3.0779912109375,0.050067391246557236,-0.5004075765609741,0.6229129433631897
1695713130251026000,3.08802587890625,0.038349490612745285,-0.32037803530693054,0.5589970946311951
1695713130261060600,3.098060546875,0.026631591841578484,-0.148870587348938,0.5121254920959473
1695713130271095600,3.108095458984375,0.03515370190143585,-0.06058686971664429,0.5004075765609741
1695713130281130200,3.118130126953125,0.05326318368315697,-0.05419528856873512,0.5057339072227478
1695713130291161600,3.12816162109375,0.066046342253685,-0.07230477035045624,0.5004075765609741
1695713130301145900,3.138145751953125,0.08522108942270279,-0.10426267981529236,0.48442864418029785
1695713130311177200,3.14817724609375,0.09267793595790863,-0.1255679577589035,0.45247071981430054
1695713130321071600,3.158071533203125,0.07137266546487808,-0.13195952773094177,0.40559911727905273
1695713130331091700,3.168091796875,0.07563371956348419,-0.148870587348938,0.3683148920536041
1695713130341155000,3.178155029296875,0.08415582776069641,-0.17869797348976135,0.3448790907859802
1695713130351179800,3.1881796875,0.08841688185930252,-0.20746009051799774,0.3235738277435303
1695713130361204200,3.198204345703125,0.07243792712688446,-0.20746009051799774,0.2980075180530548
1695713130371394800,3.208394775390625,0.06391581892967224,-0.1904158741235733,0.28735485672950745
1695713130381452500,3.21845263671875,0.066046342253685,-0.14687322080135345,0.2841590642929077
1695713130391466200,3.22846630859375,0.06711161136627197,-0.12237215787172318,0.2852243483066559
1695713130401490700,3.23849072265625,0.07776424288749695,-0.1255679577589035,0.2768353819847107
1695713130411554800,3.248554931640625,0.09800425171852112,-0.14687322080135345,0.262986958026886
1695713130421561300,3.258561279296875,0.10120004415512085,-0.17976324260234833,0.23742063343524933
1695713130431603700,3.268603759765625,0.12037479132413864,-0.2234390527009964,0.22357220947742462
1695713130441628200,3.278628173828125,0.13422322273254395,-0.21598219871520996,0.20333220064640045
1695713130451670500,3.28867041015625,0.10759162902832031,-0.16591481864452362,0.17457008361816406
