time,seconds_elapsed,z,y,x
1696083226649930000,0.055929931640625,-0.7665977478027344,1.2884385585784912,-0.30191636085510254
1696083226659930000,0.06593017578125,-0.9443635940551758,1.3401625156402588,-0.318352073431015
1696083226669930000,0.075929931640625,-1.008845329284668,1.378417730331421,-0.3051350712776184
1696083226679930000,0.08593017578125,-0.9407901763916016,1.3695921897888184,-0.23133552074432373
1696083226689930000,0.095929931640625,-0.8102512359619141,1.3312630653381348,-0.2834622859954834
1696083226699930000,0.10593017578125,-0.6128664016723633,1.264495849609375,-0.3740880489349365
1696083226709930000,0.115929931640625,-0.4684610366821289,1.2390649318695068,-0.4052499234676361
1696083226719930000,0.12593017578125,-0.3385782241821289,1.1830718517303467,-0.41041749715805054
1696083226729930000,0.135929931640625,-0.24955368041992188,1.1110641956329346,-0.3694847822189331
1696083226739930000,0.14593017578125,-0.18695354461669922,1.0205793380737305,-0.31701236963272095
1696083226749930000,0.155929931640625,-0.1578083038330078,0.9256312847137451,-0.22234423458576202
1696083226759930000,0.16593017578125,-0.20975971221923828,0.8065600395202637,-0.14631107449531555
1696083226769930000,0.175929931640625,-0.3472318649291992,0.6961405277252197,-0.13826513290405273
1696083226779930000,0.18593017578125,-0.5148715972900391,0.6536421775817871,-0.1416337490081787
1696083226789930000,0.195929931640625,-0.6961421966552734,0.6461691856384277,-0.13947656750679016
1696083226799930000,0.20593017578125,-0.8936920166015625,0.6619603633880615,-0.14088848233222961
1696083226809930000,0.215929931640625,-1.050417423248291,0.6346926689147949,-0.10116451978683472
1696083226819930000,0.22593017578125,-1.2104473114013672,0.6264932155609131,-0.07819867134094238
1696083226829930000,0.235929931640625,-1.263801097869873,0.6422092914581299,-0.15125730633735657
1696083226839930000,0.24593017578125,-1.3305044174194336,0.6487753391265869,-0.2200070023536682
1696083226849930000,0.255929931640625,-1.3645539283752441,0.6212031841278076,-0.24080973863601685
1696083226859930000,0.26593017578125,-1.4144878387451172,0.4888885021209717,-0.30931875109672546
1696083226869930000,0.275929931640625,-1.4659361839294434,0.3812248706817627,-0.36661913990974426
1696083226879930000,0.28593017578125,-1.552276611328125,0.20716309547424316,-0.33334317803382874
1696083226889930000,0.295929931640625,-1.701887607574463,-0.029079198837280273,-0.21861335635185242
1696083226899930000,0.30593017578125,-1.9671645164489746,-0.3949565887451172,-0.21821328997612
1696083226909930000,0.315929931640625,-2.2018446922302246,-0.5868926048278809,-0.035419851541519165
1696083226919930000,0.32593017578125,-2.5285086631774902,-0.9519102573394775,0.24366265535354614
1696083226929930000,0.335929931640625,-0.7753391265869141,-1.079446792602539,-1.483569860458374
1696083226939930000,0.34593017578125,-0.44559478759765625,-0.19290661811828613,-1.8561493158340454
1696083226949930000,0.355929931640625,0.04184722900390625,-0.24824237823486328,-2.7539756298065186
1696083226959930000,0.36593017578125,0.6657238006591797,-0.3365743160247803,-3.717135190963745
1696083226969930000,0.375929931640625,-0.5073490142822266,-0.5551612377166748,-3.888850450515747
1696083226979930000,0.38593017578125,-1.4629340171813965,0.34900355339050293,-3.2747714519500732
1696083226989930000,0.395929931640625,-2.3771157264709473,0.6921207904815674,-1.6238179206848145
1696083226999930000,0.40593017578125,-3.378653049468994,0.6730608940124512,-1.1072882413864136
1696083227009930000,0.415929931640625,-4.586634635925293,0.7113175392150879,-1.959712266921997
1696083227019930000,0.42593017578125,-3.4704084396362305,0.22387313842773438,-3.073355197906494
1696083227029930000,0.435929931640625,-2.0278725624084473,-0.36167168617248535,-3.5303378105163574
1696083227039930000,0.44593017578125,-1.396428108215332,-0.949286699295044,-3.162203550338745
1696083227049930000,0.455929931640625,-1.2417826652526855,-1.4974544048309326,-2.6991159915924072
1696083227059930000,0.46593017578125,-1.173210620880127,-1.9328892230987549,-2.3374195098876953
1696083227069930000,0.475929931640625,-0.9233293533325195,-2.2325992584228516,-2.510772705078125
1696083227079930000,0.48593017578125,-0.826634407043457,-1.7790520191192627,-3.0026111602783203
1696083227089930200,0.49593017578125,-0.5503101348876953,-0.8641033172607422,-3.619704008102417
1696083227099930000,0.50593017578125,-0.22417402267456055,0.012311458587646484,-3.7750048637390137
1696083227109930200,0.51593017578125,0.06094074249267578,0.6211118698120117,-3.7269091606140137
1696083227119930000,0.52593017578125,0.11946725845336914,0.84964919090271,-3.4238715171813965
1696083227129930200,0.53593017578125,-0.15197372436523438,0.9658181667327881,-2.4830803871154785
1696083227139930000,0.54593017578125,-11.335895538330078,0.46529293060302734,-0.6761012077331543
1696083227149930000,0.555929931640625,0.5713486671447754,-0.44071483612060547,-0.771852970123291
1696083227159930000,0.56593017578125,-0.35918354988098145,-1.3794695138931274,-1.4669694900512695
1696083227169930000,0.575929931640625,-1.5561637878417969,-2.0611302852630615,-2.9819064140319824
1696083227179929600,0.5859296875,-2.1271021366119385,-2.3138532638549805,-4.221201419830322
1696083227189929700,0.5959296875,-2.778815746307373,-2.6968600749969482,-5.657707214355469
1696083227199929600,0.6059296875,-3.2147839069366455,-4.817546844482422,-5.797059059143066
1696083227209929700,0.6159296875,-3.9237635135650635,-6.134552001953125,-5.815896034240723
1696083227219929600,0.6259296875,-4.194777488708496,-6.272430896759033,-6.071372985839844
1696083227229929700,0.6359296875,-3.7129580974578857,-6.200838088989258,-6.181260108947754
1696083227239929600,0.6459296875,-2.403101682662964,-6.894710540771484,-5.691896438598633
1696083227249929700,0.6559296875,-0.7372791767120361,-7.940649509429932,-4.848927974700928
1696083227259929600,0.6659296875,0.590998649597168,-8.651021957397461,-4.19333028793335
1696083227269929700,0.6759296875,0.8742728233337402,-8.878047943115234,-4.098887920379639
1696083227279928800,0.6859287109375,0.6721651554107666,-8.407447814941406,-3.9100794792175293
1696083227289928700,0.6959287109375,-0.5565953254699707,-8.073277473449707,-3.76033353805542
1696083227299928800,0.7059287109375,-1.0941717624664307,-6.935532569885254,-2.89707088470459
1696083227309928700,0.7159287109375,-0.7884650230407715,-5.882480621337891,-1.2539477348327637
1696083227319928800,0.7259287109375,0.03261089324951172,-5.7592010498046875,1.3588027954101562
1696083227329928700,0.7359287109375,0.36765623092651367,-6.38936710357666,4.585967063903809
1696083227339928800,0.7459287109375,0.8381514549255371,-6.199702739715576,7.911937713623047
1696083227349929000,0.755928955078125,1.9425029754638672,-5.31859827041626,11.802623748779297
1696083227359928800,0.7659287109375,3.5651321411132812,-4.158805847167969,15.703243255615234
1696083227369929000,0.775928955078125,4.980465888977051,-3.3246731758117676,18.522994995117188
1696083227379928600,0.785928466796875,5.5536088943481445,-2.910473585128784,19.66582489013672
1696083227389928400,0.795928466796875,5.156775951385498,-2.15191388130188,19.52456283569336
1696083227399928600,0.805928466796875,4.729425430297852,-0.7513389587402344,19.435007095336914
1696083227409928400,0.815928466796875,5.0010528564453125,0.4502384662628174,19.402206420898438
1696083227419928600,0.825928466796875,6.060791015625,1.5971617698669434,20.432859420776367
1696083227429928400,0.835928466796875,7.039060115814209,2.1661624908447266,21.323701858520508
1696083227439928600,0.845928466796875,7.075136184692383,2.393767833709717,20.001911163330078
1696083227449928400,0.855928466796875,6.791926860809326,2.5242676734924316,17.749164581298828
1696083227459928600,0.865928466796875,7.690713405609131,1.7981796264648438,14.375006675720215
1696083227469928400,0.875928466796875,7.325684070587158,2.6547176837921143,11.277641296386719
1696083227479928600,0.885928466796875,6.169471740722656,4.599065780639648,10.96794605255127
1696083227489928400,0.895928466796875,6.4043474197387695,2.5566461086273193,8.19392204284668
1696083227499928600,0.905928466796875,6.914448261260986,3.0972695350646973,6.863568305969238
1696083227509928400,0.915928466796875,0.217962384223938,5.25429630279541,7.094948768615723
1696083227519928600,0.925928466796875,-1.844434380531311,4.211004257202148,1.9550485610961914
1696083227529930200,0.93593017578125,-0.9328250885009766,3.0651230812072754,-1.225271224975586
1696083227539930400,0.945930419921875,0.13754630088806152,2.599564552307129,-2.724130153656006
1696083227549930200,0.95593017578125,0.6603250503540039,2.941758871078491,-4.591469764709473
1696083227559930400,0.965930419921875,0.6968576908111572,3.718134880065918,-6.735803127288818
1696083227569930200,0.97593017578125,0.9424052238464355,4.218856334686279,-8.62552547454834
1696083227579931000,0.985930908203125,1.5621213912963867,4.619129180908203,-10.394150733947754
1696083227589930800,0.9959306640625,2.2507405281066895,4.845817565917969,-12.375434875488281
1696083227599931000,1.005930908203125,3.1122689247131348,4.632326126098633,-14.004739761352539
1696083227609930800,1.0159306640625,3.8247005939483643,4.2952704429626465,-14.577743530273438
1696083227619931000,1.025930908203125,4.317998886108398,4.152532577514648,-13.844125747680664
1696083227629930500,1.035930419921875,3.7900424003601074,3.367513656616211,-13.540512084960938
1696083227639930400,1.045930419921875,3.650775671005249,3.7565760612487793,-11.843515396118164
1696083227649930200,1.05593017578125,3.172312021255493,4.356386184692383,-9.856037139892578
1696083227659930400,1.065930419921875,2.538332939147949,4.321967124938965,-8.235555648803711
1696083227669930200,1.07593017578125,1.5370869636535645,4.103694915771484,-6.404790878295898
1696083227679930600,1.0859306640625,0.11864376068115234,4.388552665710449,-4.845143795013428
1696083227689930800,1.0959306640625,-1.36295747756958,5.110313415527344,-3.764491081237793
1696083227699930600,1.1059306640625,-2.4276204109191895,5.84938907623291,-1.9303812980651855
1696083227709930800,1.1159306640625,-2.3677477836608887,5.83360481262207,-0.07042312622070312
1696083227719931000,1.125930908203125,-1.565610408782959,5.040290832519531,1.647963523864746
1696083227729930800,1.1359306640625,-1.1684012413024902,4.3878397941589355,3.985898971557617
1696083227739931000,1.145930908203125,-1.752882719039917,4.091125965118408,6.128068923950195
1696083227749930800,1.1559306640625,-3.1623802185058594,4.070529460906982,7.008009910583496
1696083227759931000,1.165930908203125,-3.956096887588501,4.213775157928467,6.760555267333984
1696083227769930800,1.1759306640625,-3.8237740993499756,4.005983352661133,5.94660758972168
1696083227779931100,1.18593115234375,-0.23422908782958984,2.2124948501586914,7.077480316162109
1696083227789930800,1.1959306640625,6.608141899108887,0.052553415298461914,11.615017890930176
1696083227799931000,1.205930908203125,7.36213493347168,-0.3874530792236328,14.080765724182129
1696083227809930800,1.2159306640625,6.546940803527832,-0.10332369804382324,13.29259204864502
1696083227819931000,1.225930908203125,5.536943435668945,0.6257648468017578,9.929669380187988
1696083227829929000,1.235928955078125,5.799777984619141,-0.24653053283691406,7.162116050720215
1696083227839928800,1.2459287109375,6.2982683181762695,-1.3199636936187744,3.984163284301758
1696083227849929000,1.255928955078125,3.1858103275299072,-2.8027701377868652,1.6017894744873047
1696083227859928800,1.2659287109375,2.012939929962158,-4.246814727783203,-0.23509979248046875
1696083227869929000,1.275928955078125,-0.5543291568756104,-5.039039611816406,-2.9058828353881836
1696083227879929300,1.285929443359375,-1.5792453289031982,-5.466658115386963,-4.577417850494385
1696083227889931500,1.295931640625,0.5360856056213379,-4.396383762359619,-5.088315486907959
1696083227899931600,1.305931640625,1.535475254058838,-3.1047568321228027,-5.185087203979492
1696083227909931500,1.315931640625,3.368772506713867,-1.6945494413375854,-5.207468032836914
1696083227919931600,1.325931640625,5.262372970581055,-0.5064870119094849,-5.34584903717041
1696083227929932000,1.33593212890625,4.413969039916992,0.44148850440979004,-3.2367396354675293
1696083227939932000,1.345931884765625,1.5710397958755493,0.18008828163146973,-1.1621894836425781
1696083227949932000,1.35593212890625,-0.5489184856414795,0.02212357521057129,-0.35335540771484375
1696083227959932000,1.365931884765625,-2.0817108154296875,1.5172650814056396,-2.6792068481445312
1696083227969932000,1.37593212890625,1.971374750137329,7.722442626953125,-16.699012756347656
1696083227979932000,1.385931884765625,1.3063548803329468,7.304340362548828,-13.379234313964844
1696083227989932000,1.39593212890625,-2.211604118347168,1.5465871095657349,7.020678520202637
1696083227999932000,1.405931884765625,-4.291837215423584,-1.3536765575408936,22.02685546875
1696083228009932000,1.41593212890625,-10.807639122009277,1.9483733177185059,12.065457344055176
1696083228019932000,1.425931884765625,-9.827661514282227,4.162031173706055,5.8978118896484375
1696083228029932000,1.43593212890625,-5.955574989318848,5.427822113037109,4.559755325317383
1696083228039932200,1.44593212890625,-3.6440415382385254,5.444049835205078,6.36336612701416
1696083228049932000,1.45593212890625,-0.44666385650634766,4.232876300811768,9.962366104125977
1696083228059932200,1.46593212890625,0.4404667615890503,3.069300651550293,12.519296646118164
1696083228069932000,1.47593212890625,0.950821042060852,2.0826690196990967,12.814787864685059
1696083228079932200,1.48593212890625,2.050018310546875,1.539278268814087,10.89733600616455
1696083228089932500,1.4959326171875,2.7477786540985107,1.2491998672485352,7.143075942993164
1696083228099932400,1.505932373046875,2.9810147285461426,1.2483456134796143,0.36885929107666016
1696083228109932500,1.5159326171875,3.782221794128418,1.0625786781311035,-6.14387845993042
1696083228119932400,1.525932373046875,1.835595965385437,-0.5304849147796631,-11.472813606262207
1696083228133623800,1.539623779296875,-4.146370887756348,-0.49434661865234375,-18.41274642944336
1696083228143624000,1.5496240234375,-2.3291757106781006,-1.768906831741333,-15.951160430908203
1696083228153623800,1.559623779296875,0.7888311147689819,-4.505239486694336,-17.88373374938965
1696083228163624200,1.569624267578125,4.388345718383789,-4.770790100097656,-18.052112579345703
1696083228173624300,1.579624267578125,7.8495869636535645,-4.928900718688965,-14.45352840423584
1696083228183624200,1.589624267578125,6.725870132446289,-6.1020636558532715,-11.76844596862793
1696083228193622000,1.5996220703125,5.387077331542969,-7.092554092407227,-8.825157165527344
1696083228203622000,1.609621826171875,6.234464645385742,-7.405712127685547,-5.151307106018066
1696083228213622000,1.6196220703125,3.213514804840088,-5.273184776306152,-5.350457191467285
1696083228223622000,1.629621826171875,-0.6037425994873047,-3.5774760246276855,-3.437836170196533
1696083228233622000,1.6396220703125,-4.359889984130859,-4.494132995605469,-3.4822912216186523
1696083228243622400,1.649622314453125,-5.650703430175781,-4.631523132324219,-4.815188884735107
1696083228253622300,1.659622314453125,-6.100795269012451,-3.2138304710388184,-8.390425682067871
1696083228263622400,1.669622314453125,-5.604433536529541,-1.917586326599121,-7.417110443115234
1696083228273622300,1.679622314453125,-3.2008020877838135,-1.120771884918213,-5.075478553771973
1696083228283622400,1.689622314453125,-3.8680858612060547,-0.9009227752685547,-3.8279428482055664
1696083228293622300,1.699622314453125,-2.4843356609344482,-2.9402623176574707,-0.7070837020874023
1696083228303622400,1.709622314453125,-1.8045837879180908,-6.4465203285217285,7.233917236328125
1696083228313622300,1.719622314453125,5.566446781158447,-9.722820281982422,15.983739852905273
1696083228323622400,1.729622314453125,13.711358070373535,-6.801913261413574,10.764007568359375
1696083228333622300,1.739622314453125,13.870985984802246,-6.50806999206543,7.53400993347168
1696083228343622100,1.7496220703125,8.077047348022461,-2.771635055541992,5.295498847961426
1696083228353622300,1.759622314453125,3.3439693450927734,0.19222259521484375,3.9074273109436035
1696083228363622100,1.7696220703125,0.9366468787193298,1.2033467292785645,2.0021719932556152
1696083228373622300,1.779622314453125,-0.14336633682250977,2.220029830932617,0.5706539154052734
1696083228383622100,1.7896220703125,-0.4931364059448242,3.3881702423095703,-0.17373323440551758
1696083228393622300,1.799622314453125,-0.953350305557251,4.272764682769775,-0.585108757019043
1696083228403622100,1.8096220703125,-0.6270009279251099,4.9767584800720215,-0.5184011459350586
1696083228413622000,1.8196220703125,-0.04099631309509277,5.346256732940674,-0.35781562328338623
1696083228423622100,1.8296220703125,0.8180198073387146,5.1926398277282715,0.15869605541229248
1696083228433622000,1.8396220703125,1.2603881359100342,5.067226409912109,0.6466349363327026
1696083228443622100,1.8496220703125,1.4086511135101318,4.959662914276123,1.223616600036621
1696083228453622000,1.8596220703125,1.9874629974365234,4.728204250335693,2.2960550785064697
1696083228463621600,1.86962158203125,2.685854196548462,2.3925695419311523,3.2963640689849854
1696083228473621800,1.879621826171875,3.637547254562378,-3.3941783905029297,5.48651123046875
1696083228483622000,1.889621826171875,5.47703742980957,-8.408832550048828,5.623420715332031
1696083228493621800,1.899621826171875,2.0915346145629883,-14.423781394958496,4.020275115966797
1696083228503622000,1.909621826171875,-0.7846598625183105,-18.068740844726562,1.7749674320220947
1696083228513621800,1.919621826171875,-4.1876678466796875,-19.704601287841797,0.0066533684730529785
1696083228523622000,1.929621826171875,-6.361254692077637,-17.32093048095703,-1.347569465637207
1696083228533621800,1.939621826171875,-5.945282936096191,-12.912782669067383,-2.1803297996520996
1696083228543621400,1.949621337890625,-8.615015983581543,-6.638525009155273,-1.8788976669311523
1696083228553621500,1.95962158203125,-5.226309776306152,-1.2850990295410156,-1.5054972171783447
1696083228563621400,1.969621337890625,-0.5872459411621094,0.8047275543212891,-1.8441373109817505
1696083228573621500,1.97962158203125,3.949732780456543,2.1527600288391113,-2.8207828998565674
1696083228583621400,1.989621337890625,8.738825798034668,2.977123260498047,-4.326661586761475
1696083228593621500,1.99962158203125,13.13393783569336,3.3215718269348145,-5.779796123504639
1696083228603621400,2.009621337890625,13.263126373291016,2.582369804382324,-6.048856258392334
1696083228613621200,2.019621337890625,10.366948127746582,1.2607812881469727,-4.766206741333008
1696083228623621400,2.029621337890625,6.064736366271973,0.09869194030761719,-3.1290817260742188
1696083228633621200,2.039621337890625,2.041837215423584,-0.6534414291381836,-1.9783248901367188
1696083228643621400,2.049621337890625,-0.8068547248840332,-0.8954248428344727,-1.4996113777160645
1696083228653621200,2.059621337890625,-2.3829853534698486,-0.7356472015380859,-1.1114087104797363
1696083228663621400,2.069621337890625,-2.3933188915252686,-0.5935459136962891,-0.4914131164550781
1696083228673621200,2.079621337890625,-1.5159022808074951,-0.48260021209716797,-0.3995510935783386
1696083228683621400,2.089621337890625,-0.7822535037994385,-0.2832307815551758,-0.44485533237457275
1696083228693621200,2.099621337890625,-0.008260488510131836,-0.020071029663085938,-0.472484827041626
1696083228703621400,2.109621337890625,0.38321590423583984,0.23631954193115234,-0.3077373504638672
1696083228713621200,2.119621337890625,0.5734127759933472,0.41407299041748047,-0.09157499670982361
1696083228723621400,2.129621337890625,0.6356806755065918,0.5331048965454102,0.18557927012443542
1696083228733621200,2.139621337890625,0.6995329856872559,0.6060581207275391,0.5979784727096558
1696083228743621400,2.149621337890625,1.0122829675674438,0.4097118377685547,1.1117221117019653
