time,seconds_elapsed,z,y,x
1696083227019930000,0.42593017578125,5.099948883056641,4.304774761199951,-0.6105214357376099
1696083227029930000,0.435929931640625,6.459855556488037,3.708618402481079,-0.7805097699165344
1696083227039930000,0.44593017578125,7.000945091247559,3.0765492916107178,-0.08858546614646912
1696083227049930000,0.455929931640625,7.036858081817627,2.4660277366638184,0.7541735172271729
1696083227059930000,0.46593017578125,6.950666904449463,1.9608511924743652,1.53707754611969
1696083227069930000,0.475929931640625,7.005733489990234,1.5897499322891235,1.8124107122421265
1696083227079930000,0.48593017578125,6.862081527709961,1.9728221893310547,1.7908629179000854
1696083227089930200,0.49593017578125,6.845322132110596,2.8179752826690674,1.6639702320098877
1696083227099930000,0.50593017578125,6.8285627365112305,3.622427225112915,2.0039467811584473
1696083227109930200,0.51593017578125,6.723217487335205,4.14915132522583,2.5450363159179688
1696083227119930000,0.52593017578125,6.340145587921143,4.28322696685791,3.335123062133789
1696083227129930200,0.53593017578125,5.569212436676025,4.2951979637146,4.752490520477295
1696083227139930000,0.54593017578125,-6.170156955718994,3.6846764087677,7.012916088104248
1696083227149930000,0.555929931640625,5.135861873626709,2.669534921646118,7.331345081329346
1696083227159930000,0.56593017578125,3.711012601852417,1.6519991159439087,6.924330711364746
1696083227169930000,0.575929931640625,2.1332337856292725,0.9433154463768005,5.593154430389404
1696083227179929600,0.5859296875,1.2401964664459229,0.6727706789970398,4.491522312164307
1696083227189929700,0.5959296875,0.3902548849582672,0.26096799969673157,3.138798475265503
1696083227199929600,0.6059296875,-0.09576806426048279,-1.900996208190918,3.0310592651367188
1696083227209929700,0.6159296875,-0.7469909191131592,-3.2800562381744385,3.0119056701660156
1696083227219929600,0.6259296875,-0.9528923034667969,-3.5051112174987793,2.760514497756958
1696083227229929700,0.6359296875,-0.4141969084739685,-3.5482068061828613,2.6647465229034424
1696083227239929600,0.6459296875,0.9624691009521484,-4.390965938568115,3.1723172664642334
1696083227249929700,0.6559296875,2.7222073078155518,-5.621884822845459,4.0294413566589355
1696083227259929600,0.6659296875,4.173093795776367,-6.548440933227539,4.69024133682251
1696083227269929700,0.6759296875,4.6040496826171875,-7.01052188873291,4.776432514190674
1696083227279928800,0.6859287109375,4.572925090789795,-6.783072471618652,4.939537525177002
1696083227289928700,0.6959287109375,3.5170822143554688,-6.704063892364502,5.054459095001221
1696083227299928800,0.7059287109375,3.1196448802948,-5.839757442474365,5.890035629272461
1696083227309928700,0.7159287109375,3.5266590118408203,-5.107131481170654,7.518092632293701
1696083227319928800,0.7259287109375,4.414907932281494,-5.365705490112305,10.122983932495117
1696083227329928700,0.7359287109375,4.78122091293335,-6.431125164031982,13.343185424804688
1696083227339928800,0.7459287109375,5.241206645965576,-6.7136406898498535,16.659454345703125
1696083227349929000,0.755928955078125,6.29944372177124,-6.3209919929504395,20.5308780670166
1696083227359928800,0.7659287109375,7.848492622375488,-5.653009414672852,24.39751434326172
1696083227369929000,0.775928955078125,9.141361236572266,-5.303455829620361,27.17987632751465
1696083227379928600,0.785928466796875,9.505280494689941,-5.351340293884277,28.30275535583496
1696083227389928400,0.795928466796875,8.803778648376465,-5.013757705688477,28.16628646850586
1696083227399928600,0.805928466796875,8.004115104675293,-3.97916316986084,28.09685516357422
1696083227409928400,0.815928466796875,7.882011413574219,-3.0885202884674072,28.082489013671875
1696083227419928600,0.825928466796875,8.549993515014648,-2.2026655673980713,29.12396812438965
1696083227429928400,0.835928466796875,9.141361236572266,-1.8507179021835327,30.019399642944336
1696083227439928600,0.845928466796875,8.789413452148438,-1.7980455160140991,28.700193405151367
1696083227449928400,0.855928466796875,8.121431350708008,-1.7860745191574097,26.45682716369629
1696083227459928600,0.865928466796875,8.645761489868164,-2.5713725090026855,23.102251052856445
1696083227469928400,0.875928466796875,7.929895401000977,-1.721431016921997,20.03288459777832
1696083227479928600,0.885928466796875,6.397606372833252,0.2561795711517334,19.757551193237305
1696083227489928400,0.895928466796875,6.203675746917725,-1.7405846118927002,17.00661277770996
1696083227499928600,0.905928466796875,6.282684326171875,-1.1348515748977661,15.687408447265625
1696083227509928400,0.915928466796875,-0.8882488012313843,1.0869675874710083,15.902886390686035
1696083227519928600,0.925928466796875,-3.3494882583618164,0.08140286058187485,10.721534729003906
1696083227529930200,0.93593017578125,-2.9233202934265137,-0.9624691009521484,7.491756439208984
1696083227539930400,0.945930419921875,-2.3271639347076416,-1.2976573705673218,5.930737018585205
1696083227549930200,0.95593017578125,-2.231395959854126,-0.8140285611152649,3.993528366088867
1696083227559930400,0.965930419921875,-2.5498247146606445,0.1173158809542656,1.7884687185287476
1696083227569930200,0.97593017578125,-2.580949544906616,0.7876923680305481,-0.1412578970193863
1696083227579930600,0.9859306640625,-2.1595699787139893,1.3646949529647827,-1.9249382019042969
1696083227589930800,0.9959306640625,-1.6112977266311646,1.7693150043487549,-3.9025487899780273
1696083227599931000,1.005930908203125,-0.8571242094039917,1.7262194156646729,-5.521328449249268
1696083227609930800,1.0159306640625,-0.2322375625371933,1.53707754611969,-6.086359977722168
1696083227619931000,1.025930908203125,0.181959331035614,1.50355863571167,-5.356128692626953
1696083227629930500,1.035930419921875,-0.42616790533065796,0.7781155705451965,-5.073612689971924
1696083227639930400,1.045930419921875,-0.646434485912323,1.1779472827911377,-3.4141316413879395
1696083227649930200,1.05593017578125,-1.2066776752471924,1.742978811264038,-1.479616641998291
1696083227659930400,1.065930419921875,-1.886630892753601,1.6352397203445435,0.0933738648891449
1696083227669930200,1.07593017578125,-2.8874073028564453,1.316810965538025,1.8914192914962769
1696083227679930600,1.0859306640625,-4.2544965744018555,1.4844050407409668,3.4380736351013184
1696083227689930800,1.0959306640625,-5.645826816558838,2.0853497982025146,4.522646903991699
1696083227699930600,1.1059306640625,-6.6035075187683105,2.7102363109588623,6.368875980377197
1696083227709930800,1.1159306640625,-6.43351936340332,2.5905263423919678,8.243535995483398
1696083227719931000,1.125930908203125,-5.521328449249268,1.7070658206939697,9.979331970214844
1696083227729930800,1.1359306640625,-5.018546104431152,0.9768342971801758,12.335226058959961
1696083227739931000,1.145930908203125,-5.50696325302124,0.6105214357376099,14.492402076721191
1696083227749930800,1.1559306640625,-6.833351135253906,0.5339069962501526,15.385738372802734
1696083227759931000,1.165930908203125,-7.556399822235107,0.646434485912323,15.155895233154297
1696083227769930800,1.1759306640625,-7.364863872528076,0.4405331015586853,14.367903709411621
1696083227779931100,1.18593115234375,-3.73016619682312,-1.3192051649093628,15.531785011291504
1696083227789930800,1.1959306640625,3.1459810733795166,-3.421314239501953,20.107105255126953
1696083227799931000,1.205930908203125,3.931279182434082,-3.7852327823638916,22.616228103637695
1696083227809930800,1.2159306640625,3.179499864578247,-3.3925838470458984,21.895572662353516
1696083227819931000,1.225930908203125,2.2864625453948975,-2.5091233253479004,18.63467025756836
1696083227829929000,1.235928955078125,2.6839001178741455,-3.184288263320923,15.984289169311523
1696083227839928800,1.2459287109375,3.287238836288452,-4.039018154144287,12.91222858428955
1696083227849929000,1.255928955078125,0.2082955539226532,-5.296273231506348,10.606613159179688
1696083227859928800,1.2659287109375,-0.9959878921508789,-6.5173163414001465,8.818143844604492
1696083227869929000,1.275928955078125,-3.603273630142212,-7.087136268615723,6.186916351318359
1696083227879929300,1.285929443359375,-4.639962673187256,-7.293037414550781,4.558559894561768
1696083227889931500,1.295931640625,-2.5019407272338867,-6.002562999725342,4.0964789390563965
1696083227899931600,1.305931640625,-1.4628572463989258,-4.505887508392334,4.046200752258301
1696083227909931500,1.315931640625,0.40940847992897034,-2.9257144927978516,4.060565948486328
1696083227919931600,1.325931640625,2.3295583724975586,-1.6184803247451782,3.9456443786621094
1696083227929932000,1.33593212890625,1.4748282432556152,-0.608127236366272,6.060023784637451
1696083227939932000,1.345931884765625,-1.4053963422775269,-0.8595184087753296,8.123826026916504
1696083227949932000,1.35593212890625,-3.56017804145813,-1.0414776802062988,8.918700218200684
1696083227959932000,1.365931884765625,-5.097554683685303,0.4141969084739685,6.586748123168945
1696083227969932000,1.37593212890625,-1.0223240852355957,6.56998872756958,-7.431901454925537
1696083227979932000,1.385931884765625,-1.6543933153152466,6.079177379608154,-4.110844135284424
1696083227989932000,1.39593212890625,-5.152621269226074,0.12210428714752197,16.26680564880371
1696083227999932000,1.405931884765625,-7.2212114334106445,-3.0621838569641113,31.228469848632812
1696083228009932000,1.41593212890625,-13.644854545593262,0.038307227194309235,21.25632095336914
1696083228019932000,1.425931884765625,-12.450148582458496,2.212242364883423,15.143924713134766
1696083228029932000,1.43593212890625,-8.353669166564941,3.5170822143554688,13.8746976852417
1696083228039932200,1.44593212890625,-5.882853031158447,3.5721490383148193,15.725715637207031
1696083228049932000,1.45593212890625,-2.5953147411346436,2.3726539611816406,19.348142623901367
1696083228059932200,1.46593212890625,-1.6376339197158813,1.2018892765045166,21.91951560974121
1696083228069932000,1.47593212890625,-1.039083480834961,0.22266076505184174,22.235549926757812
1696083228079932200,1.48593212890625,0.17238251864910126,-0.26815059781074524,20.3513126373291
1696083228089932500,1.4959326171875,0.9959878921508789,-0.45489832758903503,16.640300750732422
1696083228099932400,1.505932373046875,1.335964560508728,-0.31124621629714966,9.909899711608887
1696083228109932500,1.5159326171875,2.205059766769409,-0.33758243918418884,3.4332852363586426
1696083228119932400,1.525932373046875,0.2849099934101105,-1.7932571172714233,-1.8722656965255737
1696083228133623800,1.539623779296875,-5.686528205871582,-1.6663644313812256,-8.798990249633789
1696083228143624000,1.5496240234375,-3.7708675861358643,-2.911349296569824,-6.318597793579102
1696083228153623800,1.559623779296875,-0.38307225704193115,-5.68892240524292,-8.21959400177002
1696083228163624200,1.569624267578125,3.6511576175689697,-6.040870189666748,-8.356062889099121
1696083228173624300,1.579624267578125,7.618649005889893,-6.361693382263184,-4.754884719848633
1696083228183624200,1.589624267578125,6.950666904449463,-7.781454563140869,-2.1092917919158936
1696083228193622000,1.5996220703125,5.976226806640625,-9.095871925354004,0.7565677165985107
1696083228203622000,1.609621826171875,6.96503210067749,-9.797372817993164,4.331110954284668
1696083228213622000,1.6196220703125,3.866635799407959,-8.083124160766602,4.022258758544922
1696083228223622000,1.629621826171875,-0.1867477297782898,-6.790255069732666,5.818209171295166
1696083228233622000,1.6396220703125,-4.189853191375732,-8.092700958251953,5.638644218444824
1696083228243622400,1.649622314453125,-5.700893402099609,-8.607454299926758,4.14915132522583
1696083228253622300,1.659622314453125,-6.356904983520508,-7.568370819091797,0.3926490843296051
1696083228263622400,1.669622314453125,-5.976226806640625,-6.668150901794434,1.1540051698684692
1696083228273622300,1.679622314453125,-3.581725835800171,-6.332962989807129,3.222595453262329
1696083228283622400,1.689622314453125,-4.158728122711182,-6.644208908081055,4.1156325340271
1696083228293622300,1.699622314453125,-2.5977089405059814,-9.263465881347656,6.787860870361328
1696083228303622400,1.709622314453125,-1.6974890232086182,-13.383886337280273,14.164396286010742
1696083228313622300,1.719622314453125,5.811026573181152,-17.248428344726562,22.266674041748047
1696083228323622400,1.729622314453125,13.881880760192871,-14.782400131225586,16.460735321044922
1696083228333622300,1.739622314453125,13.673584938049316,-14.768034934997559,12.816460609436035
1696083228343622100,1.7496220703125,7.4678144454956055,-11.243470191955566,10.19720458984375
1696083228353622300,1.759622314453125,2.4157495498657227,-8.478167533874512,8.394370079040527
1696083228363622100,1.7696220703125,-0.20350714027881622,-7.66653299331665,6.026504993438721
1696083228373622300,1.779622314453125,-1.403002142906189,-6.838139533996582,4.110844135284424
1696083228383622100,1.7896220703125,-1.8315643072128296,-5.837363243103027,2.87064790725708
1696083228393622300,1.799622314453125,-2.363077163696289,-5.092766284942627,1.9584569931030273
1696083228403622100,1.8096220703125,-2.118868589401245,-4.496310710906982,1.5322890281677246
1696083228413622000,1.8196220703125,-1.6424223184585571,-4.199429988861084,1.2186486721038818
1696083228423622100,1.8296220703125,-0.9265560507774353,-4.390965938568115,1.290474772453308
1696083228433622000,1.8396220703125,-0.6584054827690125,-4.522646903991699,1.3694833517074585
1696083228443622100,1.8496220703125,-0.6991068720817566,-4.611232280731201,1.577778935432434
1696083228453622000,1.8596220703125,-0.31124621629714966,-4.8051629066467285,2.3247697353363037
1696083228463621600,1.86962158203125,0.2059013396501541,-7.091924667358398,3.043030261993408
1696083228473621800,1.879621826171875,1.0055646896362305,-12.828432083129883,4.999392509460449
1696083228483622000,1.889621826171875,2.7437551021575928,-17.803882598876953,4.965873718261719
1696083228493621800,1.899621826171875,-0.6584054827690125,-23.80854034423828,3.28963303565979
1696083228503622000,1.909621826171875,-3.4165258407592773,-27.488727569580078,1.0630255937576294
1696083228513621800,1.919621826171875,-6.589142322540283,-29.19100570678711,-0.6344634294509888
1696083228523622000,1.929621826171875,-8.466196060180664,-26.882993698120117,-1.900996208190918
1696083228533621800,1.939621826171875,-7.75751256942749,-22.539613723754883,-2.6384103298187256
1696083228543621400,1.949621337890625,-10.19720458984375,-16.309900283813477,-2.2409727573394775
1696083228553621500,1.95962158203125,-6.66096830368042,-10.982502937316895,-1.7741034030914307
1696083228563621400,1.969621337890625,-2.070984363555908,-8.88757610321045,-2.011129379272461
1696083228573621500,1.97962158203125,2.2409727573394775,-7.503727436065674,-2.868253707885742
1696083228583621400,1.989621337890625,6.725611686706543,-6.620266914367676,-4.242525577545166
1696083228593621500,1.99962158203125,10.812514305114746,-6.203675746917725,-5.554847240447998
1696083228603621400,2.009621337890625,10.699986457824707,-6.876446723937988,-5.686528205871582
1696083228613621200,2.019621337890625,7.683292388916016,-8.159738540649414,-4.2951979637146
1696083228623621400,2.029621337890625,3.3877954483032227,-9.320926666259766,-2.604891538619995
1696083228633621200,2.039621337890625,-0.5339069962501526,-10.101436614990234,-1.45806884765625
1696083228643621400,2.049621337890625,-3.2369606494903564,-10.383952140808105,-1.01753568649292
1696083228653621200,2.059621337890625,-4.671087741851807,-10.261847496032715,-0.6799532771110535
1696083228663621400,2.069621337890625,-4.575319290161133,-10.146925926208496,-0.1149216815829277
1696083228673621200,2.079621337890625,-3.6391866207122803,-10.05115795135498,-0.07661445438861847
1696083228683621400,2.089621337890625,-2.8874073028564453,-9.857227325439453,-0.16759411990642548
1696083228693621200,2.099621337890625,-2.118868589401245,-9.593865394592285,-0.2322375625371933
1696083228703621400,2.109621337890625,-1.7405846118927002,-9.335291862487793,-0.09816227108240128
1696083228713621200,2.119621337890625,-1.5610195398330688,-9.155726432800293,0.090979665517807
1696083228723621400,2.129621337890625,-1.50355863571167,-9.036016464233398,0.3447650372982025
1696083228733621200,2.139621337890625,-1.436521053314209,-8.964190483093262,0.730231523513794
1696083228743621400,2.149621337890625,-1.1252747774124146,-9.160514831542969,1.2186486721038818
1696083228753621200,2.159621337890625,-0.7206547260284424,-9.522039413452148,1.434126853942871
1696083228763621400,2.169621337890625,-0.545877993106842,-9.854833602905273,1.5825673341751099
1696083228773621200,2.179621337890625,-0.6416460275650024,-9.885957717895508,1.5131354331970215
1696083228783621400,2.189621337890625,-0.9313444495201111,-9.699210166931152,1.3551181554794312
1696083228793621200,2.199621337890625,-1.2210428714752197,-9.44063663482666,1.2521674633026123
1696083228803621600,2.20962158203125,-1.4053963422775269,-9.263465881347656,1.1013327836990356
1696083228813621500,2.21962158203125,-1.359906554222107,-9.263465881347656,0.8403648138046265
1696083228823621600,2.22962158203125,-1.0271124839782715,-9.466972351074219,0.6200982332229614
1696083228833621500,2.23962158203125,-0.6727706789970398,-9.715970039367676,0.4572925269603729
1696083228843621600,2.24962158203125,-0.37828385829925537,-9.89553451538086,0.31603461503982544
1696083228853621500,2.25962158203125,-0.22744916379451752,-9.873987197875977,0.2561795711517334
1696083228863621600,2.26962158203125,-0.31124621629714966,-9.62259578704834,0.2298433631658554
1696083228873621500,2.27962158203125,-0.5817909836769104,-9.402329444885254,0.23702596127986908
1696083228883621600,2.28962158203125,-0.9433154463768005,-9.392752647399902,0.2322375625371933
1696083228893621500,2.29962158203125,-1.314416766166687,-9.38556957244873,0.2992752194404602
1696083228903621600,2.30962158203125,-1.5849615335464478,-9.466972351074219,0.304063618183136
1696083228913621800,2.319621826171875,-1.7094600200653076,-9.483732223510742,0.2106897532939911
1696083228923621600,2.32962158203125,-1.6376339197158813,-9.464578628540039,0.15801730751991272
1696083228933621800,2.339621826171875,-1.4508862495422363,-9.457395553588867,0.2059013396501541
1696083228943621600,2.34962158203125,-1.2066776752471924,-9.459790229797363,0.33039984107017517
1696083228953621800,2.359621826171875,-1.0462661981582642,-9.514857292175293,0.5291185975074768
1696083228963621600,2.36962158203125,-0.9983820915222168,-9.58907699584961,0.7254431247711182
1696083228973621800,2.379621826171875,-1.1085153818130493,-9.670479774475098,0.9457096457481384
1696083228983621600,2.38962158203125,-1.335964560508728,-9.720758438110352,1.1444283723831177
1696083228993621800,2.399621826171875,-1.5610195398330688,-9.756670951843262,1.335964560508728
1696083229003621600,2.40962158203125,-1.7884687185287476,-9.881169319152832,1.5394717454910278
1696083229013621800,2.419621826171875,-1.8818424940109253,-9.89314079284668,1.6400281190872192
1696083229023621600,2.42962158203125,-1.8195933103561401,-9.751882553100586,1.534683346748352
1696083229033621800,2.439621826171875,-1.6711528301239014,-9.584288597106934,1.4221558570861816
1696083229043621600,2.44962158203125,-1.5969325304031372,-9.608230590820312,1.4173674583435059
1696083229053621800,2.459621826171875,-1.4891934394836426,-9.792584419250488,1.400607943534851
1696083229063621600,2.46962158203125,-1.292868971824646,-9.828496932983398,1.1324573755264282
1696083229073621800,2.479621826171875,-1.094150185585022,-9.737517356872559,0.727837324142456
1696083229083621600,2.48962158203125,-0.849941611289978,-9.581894874572754,0.15562310814857483
1696083229093621800,2.499621826171875,-0.6153098344802856,-9.428665161132812,-0.4620809257030487
1696083229103621400,2.509621337890625,-0.4812345504760742,-9.419088363647461,-1.05105459690094
1696083229113621500,2.51962158203125,-0.5315127968788147,-9.524434089660645,-1.5490485429763794
1696083229123621400,2.529621337890625,-0.811634361743927,-9.481337547302246,-1.9584569931030273
1696083229133621500,2.53962158203125,-1.1851298809051514,-9.328108787536621,-2.1547815799713135
1696083229143621400,2.549621337890625,-1.3192051649093628,-9.174880027770996,-2.1547815799713135
1696083229153621800,2.559621826171875,-1.2976573705673218,-9.150938034057617,-1.9967641830444336
1696083229163622000,2.569621826171875,-1.4173674583435059,-9.237129211425781,-1.7549498081207275
1696083229173621800,2.579621826171875,-1.460463047027588,-9.404723167419434,-1.2449848651885986
1696083229183622000,2.589621826171875,-1.436521053314209,-9.572318077087402,-0.5171475410461426
1696083229193621800,2.599621826171875,-1.2018892765045166,-9.62259578704834,0.21308395266532898
1696083229203622000,2.609621826171875,-0.7469909191131592,-9.524434089660645,0.950498104095459
1696083229213621800,2.619621826171875,-0.22026655077934265,-9.308955192565918,1.5753847360610962
1696083229223621600,2.62962158203125,-0.14604631066322327,-9.359233856201172,2.142810583114624
1696083229233621800,2.639621826171875,0.009576806798577309,-9.715970039367676,2.808398485183716
1696083229243621600,2.64962158203125,-0.014365210197865963,-9.900322914123535,3.2321722507476807
1696083229253621800,2.659621826171875,-0.12928688526153564,-9.785401344299316,3.2632968425750732
1696083229263621600,2.66962158203125,-0.3663128614425659,-9.359233856201172,2.5905263423919678
1696083229273621800,2.679621826171875,-0.49559974670410156,-9.069535255432129,1.7190368175506592
1696083229283622000,2.689621826171875,-0.6344634294509888,-9.052776336669922,0.9983820915222168
1696083229293621800,2.699621826171875,-0.8068459630012512,-9.143755912780762,0.3519476354122162
1696083229303622000,2.709621826171875,-0.9959878921508789,-9.256282806396484,-0.23942017555236816
1696083229313621800,2.719621826171875,-1.0678139925003052,-9.368810653686523,-0.7709329724311829
1696083229323622000,2.729621826171875,-1.0103530883789062,-9.634567260742188,-1.1037269830703735
1696083229333621800,2.739621826171875,-0.8738836050033569,-10.060734748840332,-1.3120225667953491
1696083229343622000,2.749621826171875,-0.6129156351089478,-10.5252103805542,-1.436521053314209
1696083229353621200,2.759621337890625,-0.24181437492370605,-10.98968505859375,-1.434126853942871
1696083229363621400,2.769621337890625,0.3495534360408783,-11.521198272705078,-1.3910311460494995
1696083229373621200,2.779621337890625,1.115697979927063,-12.17720890045166,-1.137245774269104
1696083229383621400,2.789621337890625,1.8483237028121948,-12.689568519592285,-0.6871358752250671
1696083229393621200,2.799621337890625,2.315192937850952,-12.960113525390625,-0.12210428714752197
1696083229403621400,2.809621337890625,2.3702597618103027,-12.948142051696777,0.6488286852836609
1696083229413621200,2.819621337890625,2.0661959648132324,-12.849979400634766,1.3886369466781616
1696083229423621400,2.829621337890625,1.556231141090393,-12.799701690673828,1.968033790588379
1696083229433621200,2.839621337890625,0.9768342971801758,-12.78773021697998,2.473210334777832
1696083229443621400,2.849621337890625,0.47405192255973816,-12.756606101989746,2.942473888397217
1696083229453621000,2.85962109375,0.2825157940387726,-12.7853364944458,3.399766445159912
1696083229463620900,2.869620849609375,0.6272808313369751,-13.122919082641602,3.7014358043670654
1696083229473621000,2.87962109375,1.5897499322891235,-13.596970558166504,4.01268196105957
1696083229483620900,2.889620849609375,2.894589900970459,-13.707103729248047,4.165910720825195
1696083229493621000,2.89962109375,4.10366153717041,-13.283329963684082,4.02465295791626
1696083229503620900,2.909620849609375,4.637568473815918,-12.691962242126465,3.7828385829925537
1696083229513621000,2.91962109375,4.426878929138184,-12.17720890045166,3.6152446269989014
1696083229523620900,2.929620849609375,3.7684733867645264,-11.74625301361084,3.4189200401306152
1696083229533621000,2.93962109375,3.184288263320923,-11.22671127319336,3.1052796840667725
1696083229543620900,2.949620849609375,2.959233283996582,-10.551546096801758,2.691082715988159
1696083229553621000,2.95962109375,2.7988216876983643,-9.92665958404541,2.1954829692840576
1696083229563620900,2.969620849609375,2.5905263423919678,-9.601048469543457,1.721431016921997
1696083229573621000,2.97962109375,2.8778305053710938,-9.74709415435791,0.8762778043746948
1696083229583620900,2.989620849609375,1.8100165128707886,-10.271424293518066,-0.023942016065120697
1696083229593621000,2.99962109375,0.4118026793003082,-11.355998039245605,-0.8427590131759644
1696083229603620900,3.009620849609375,-1.479616641998291,-12.244246482849121,-1.3838485479354858
1696083229613621000,3.01962109375,-2.4660277366638184,-12.591405868530273,-1.8986018896102905
1696083229623620900,3.029620849609375,-3.9217023849487305,-12.442965507507324,-2.1547815799713135
1696083229633621000,3.03962109375,-5.308244228363037,-12.01919174194336,-2.1380221843719482
1696083229643620900,3.049620849609375,-5.5668182373046875,-11.379940032958984,-2.2649147510528564
1696083229653621200,3.059621337890625,-4.6734819412231445,-10.850821495056152,-2.319981336593628
1696083229663621400,3.069621337890625,-3.6942532062530518,-10.618583679199219,-1.7118542194366455
1696083229673621500,3.07962158203125,-3.138798475265503,-10.496479988098145,-0.9552865028381348
1696083229683621400,3.089621337890625,-2.7676970958709717,-10.522815704345703,-0.4572925269603729
1696083229693621500,3.09962158203125,-1.8339585065841675,-10.728716850280762,0.4692635238170624
1696083229703621400,3.109621337890625,0.1173158809542656,-10.89870548248291,1.3192051649093628
1696083229713621500,3.11962158203125,2.027888774871826,-10.925041198730469,2.008735179901123
1696083229723621400,3.129621337890625,2.1499931812286377,-10.869975090026855,1.9776105880737305
1696083229733621500,3.13962158203125,0.8164227604866028,-10.963348388671875,1.7741034030914307
1696083229743621400,3.149621337890625,-0.8020575642585754,-10.877157211303711,1.1468225717544556
1696083229753621500,3.15962158203125,-1.2401964664459229,-10.81011962890625,0.304063618183136
1696083229763621400,3.169621337890625,-1.3958195447921753,-10.65210247039795,-0.5147533416748047
1696083229773621500,3.17962158203125,-1.4748282432556152,-10.302549362182617,-1.139639973640442
1696083229783621400,3.189621337890625,-1.2401964664459229,-9.672874450683594,-1.8483237028121948
1696083229793621500,3.19962158203125,-1.0773907899856567,-9.026439666748047,-2.31758713722229
1696083229803621400,3.209621337890625,-1.0678139925003052,-8.420706748962402,-2.561795711517334
1696083229813621500,3.21962158203125,-1.1300631761550903,-7.874828815460205,-2.669534921646118
1696083229823621400,3.229621337890625,-1.0319008827209473,-7.355287075042725,-2.7748796939849854
1696083229833621500,3.23962158203125,-1.0247182846069336,-7.01052188873291,-2.612074136734009
1696083229843621400,3.249621337890625,-1.0414776802062988,-6.682516098022461,-2.255337953567505
1696083229853621500,3.25962158203125,-1.0462661981582642,-6.4742207527160645,-1.8531121015548706
1696083229863621400,3.269621337890625,-1.1252747774124146,-6.143820762634277,-1.625662922859192
1696083229873621500,3.27962158203125,-1.2976573705673218,-5.791872978210449,-1.577778935432434
1696083229883621400,3.289621337890625,-1.3670891523361206,-5.42795467376709,-1.525106430053711
1696083229893621500,3.29962158203125,-1.4173674583435059,-5.061641693115234,-1.6184803247451782
