time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081986647553800,21.1145537109375,-0.4248270094394684,-0.425709992647171,-0.38503900170326233,0.7000250220298767,-1.2169302701950073,0.1783110797405243,1.21530282497406
1696081986657553700,21.1245537109375,-0.4198090136051178,-0.42304301261901855,-0.392984002828598,0.7002549767494202,-1.2241655588150024,0.1964445263147354,1.2182492017745972
1696081986667553800,21.1345537109375,-0.41503700613975525,-0.419871985912323,-0.4007419943809509,0.7006109952926636,-1.2303695678710938,0.21464814245700836,1.22158944606781
1696081986677553700,21.1445537109375,-0.4106779992580414,-0.4161339998245239,-0.40846800804138184,0.7009479999542236,-1.235705852508545,0.2329363077878952,1.225870132446289
1696081986687553800,21.1545537109375,-0.4068700075149536,-0.41174501180648804,-0.4164290130138397,0.7010759711265564,-1.2405163049697876,0.2514858841896057,1.231791615486145
1696081986697553700,21.1645537109375,-0.403685986995697,-0.4065900146961212,-0.42478299140930176,0.7009130120277405,-1.2449314594268799,0.27048876881599426,1.2397719621658325
1696081986707553800,21.1745537109375,-0.4005979895591736,-0.4010860025882721,-0.43339699506759644,0.7005829811096191,-1.2495214939117432,0.2899586856365204,1.2486608028411865
1696081986717553700,21.1845537109375,-0.3976989984512329,-0.3951700031757355,-0.44228899478912354,0.7000390291213989,-1.254271388053894,0.3098561763763428,1.2586991786956787
1696081986727553800,21.1945537109375,-0.3949359953403473,-0.38881099224090576,-0.45132699608802795,0.6993950009346008,-1.2589327096939087,0.3301667869091034,1.2695780992507935
1696081986737553700,21.2045537109375,-0.3919230103492737,-0.38220199942588806,-0.46016600728034973,0.6989740133285522,-1.2631843090057373,0.350854754447937,1.2799566984176636
1696081986747553800,21.2145537109375,-0.3880710005760193,-0.3757080137729645,-0.46851301193237305,0.6990979909896851,-1.2670073509216309,0.3719902038574219,1.2881830930709839
1696081986757553700,21.2245537109375,-0.38351699709892273,-0.3694179952144623,-0.4767090082168579,0.6994230151176453,-1.271214246749878,0.3935683071613312,1.2951881885528564
1696081986767553800,21.2345537109375,-0.3779880106449127,-0.3637680113315582,-0.4847930073738098,0.6998370289802551,-1.276615023612976,0.4153960347175598,1.3006213903427124
1696081986777553700,21.2445537109375,-0.37196800112724304,-0.3583419919013977,-0.49277999997138977,0.7002829909324646,-1.282538890838623,0.4374018907546997,1.305379867553711
1696081986787553800,21.2545537109375,-0.3656269907951355,-0.3528909981250763,-0.5005120038986206,0.7009080052375793,-1.2882052659988403,0.4595812261104584,1.309406042098999
1696081986797553700,21.2645537109375,-0.3592199981212616,-0.3471069931983948,-0.5081580281257629,0.7016059756278992,-1.293458104133606,0.48214176297187805,1.3134827613830566
1696081986807553800,21.2745537109375,-0.35238999128341675,-0.34112998843193054,-0.5155619978904724,0.7025989890098572,-1.2981258630752563,0.5052715539932251,1.3166121244430542
1696081986817553700,21.2845537109375,-0.3451640009880066,-0.3348099887371063,-0.5226389765739441,0.703997015953064,-1.3017088174819946,0.5290852189064026,1.3185904026031494
1696081986827553800,21.2945537109375,-0.3377450108528137,-0.32807400822639465,-0.5293200016021729,0.7057719826698303,-1.3039042949676514,0.553358793258667,1.3195643424987793
1696081986837553700,21.3045537109375,-0.3300049901008606,-0.3212510049343109,-0.5356900095939636,0.7077630162239075,-1.3054397106170654,0.5778858065605164,1.3195196390151978
1696081986847553800,21.3145537109375,-0.3222639858722687,-0.3142090141773224,-0.5419260263442993,0.7097409963607788,-1.3065612316131592,0.6025408506393433,1.3194317817687988
1696081986857553700,21.3245537109375,-0.31482499837875366,-0.306755006313324,-0.5480080246925354,0.7116680145263672,-1.3069335222244263,0.6271644830703735,1.3197461366653442
1696081986867553800,21.3345537109375,-0.30765500664711,-0.2990959882736206,-0.5539069771766663,0.7134950160980225,-1.3068455457687378,0.6515039205551147,1.3203517198562622
1696081986877553700,21.3445537109375,-0.30082300305366516,-0.2912049889564514,-0.5597010254859924,0.7151489853858948,-1.3064771890640259,0.6755632162094116,1.3215657472610474
1696081986887553800,21.3545537109375,-0.2940019965171814,-0.2834379971027374,-0.5652469992637634,0.7167419791221619,-1.3059792518615723,0.6992055177688599,1.3224594593048096
1696081986897553700,21.3645537109375,-0.28731000423431396,-0.2754090130329132,-0.5706170201301575,0.7183290123939514,-1.3048548698425293,0.7228518724441528,1.3233205080032349
1696081986907553800,21.3745537109375,-0.28060200810432434,-0.26684999465942383,-0.5757669806480408,0.7200999855995178,-1.3024026155471802,0.7470295429229736,1.3236262798309326
1696081986917553700,21.3845537109375,-0.2732900083065033,-0.25783398747444153,-0.5807579755783081,0.7221860289573669,-1.2986901998519897,0.7724663019180298,1.3224138021469116
1696081986927553800,21.3945537109375,-0.26538100838661194,-0.2483450025320053,-0.5861330032348633,0.7241169810295105,-1.2953931093215942,0.7995544672012329,1.3213958740234375
1696081986937553700,21.4045537109375,-0.25738200545310974,-0.23875099420547485,-0.5921390056610107,0.7253419756889343,-1.294355034828186,0.8272993564605713,1.3226358890533447
1696081986947553800,21.4145537109375,-0.24994699656963348,-0.2293740063905716,-0.5983669757843018,0.7258570194244385,-1.2952961921691895,0.8541228771209717,1.3263654708862305
1696081986957553700,21.4245537109375,-0.2436089962720871,-0.21997199952602386,-0.6040070056915283,0.726252019405365,-1.2952007055282593,0.8790735602378845,1.330734372138977
1696081986967553800,21.4345537109375,-0.23861700296401978,-0.2103089988231659,-0.6086220145225525,0.7269179821014404,-1.2919492721557617,0.9018409848213196,1.3343347311019897
1696081986977553700,21.4445537109375,-0.23499399423599243,-0.1997399926185608,-0.612434983253479,0.7278760075569153,-1.284942865371704,0.9234352111816406,1.3375364542007446
1696081986987553800,21.4545537109375,-0.2326669991016388,-0.18804599344730377,-0.615854024887085,0.7288529872894287,-1.275226354598999,0.94454425573349,1.3415672779083252
1696081986997553700,21.4645537109375,-0.23097899556159973,-0.1756179928779602,-0.6192569732666016,0.7296069860458374,-1.2647589445114136,0.9657931327819824,1.3467981815338135
1696081987007553800,21.4745537109375,-0.22894799709320068,-0.16304700076580048,-0.6229869723320007,0.7299889922142029,-1.2556475400924683,0.9879305362701416,1.3529869318008423
1696081987017553700,21.4845537109375,-0.22598400712013245,-0.1504410058259964,-0.6273159980773926,0.7299119830131531,-1.2491002082824707,1.011778473854065,1.3603049516677856
1696081987027553800,21.4945537109375,-0.22193500399589539,-0.1368670016527176,-0.63223797082901,0.729578971862793,-1.2434892654418945,1.03877592086792,1.3682600259780884
1696081987037553700,21.5045537109375,-0.21661299467086792,-0.1212719976902008,-0.6375380158424377,0.7293260097503662,-1.2359026670455933,1.0704323053359985,1.3751802444458008
1696081987047553800,21.5145537109375,-0.20987500250339508,-0.10376200079917908,-0.6428030133247375,0.7293760180473328,-1.2242934703826904,1.106498122215271,1.3786497116088867
1696081987057553700,21.5245537109375,-0.2026659995317459,-0.08533100038766861,-0.647944986820221,0.7292540073394775,-1.210636854171753,1.144360065460205,1.3806227445602417
1696081987067553800,21.5345537109375,-0.1953269988298416,-0.0674550011754036,-0.6529420018196106,0.7286720275878906,-1.1979210376739502,1.18158757686615,1.3825002908706665
1696081987077553700,21.5445537109375,-0.18807099759578705,-0.049956001341342926,-0.6577079892158508,0.7277029752731323,-1.1854246854782104,1.2180908918380737,1.3841525316238403
1696081987087553800,21.5545537109375,-0.18142899870872498,-0.0335329994559288,-0.6621770262718201,0.7262769937515259,-1.1748735904693604,1.2522133588790894,1.3871098756790161
1696081987097553700,21.5645537109375,-0.17568300664424896,-0.018688999116420746,-0.6661570072174072,0.7245820164680481,-1.1663886308670044,1.282761812210083,1.3912070989608765
1696081987107553800,21.5745537109375,-0.1709659993648529,-0.005249999929219484,-0.6694999933242798,0.7228500247001648,-1.158351182937622,1.309674620628357,1.39527428150177
1696081987117553700,21.5845537109375,-0.16715799272060394,0.00686000008136034,-0.6719719767570496,0.7214319705963135,-1.1472673416137695,1.3329919576644897,1.3957545757293701
1696081987127553800,21.5945537109375,-0.16391800343990326,0.017330000177025795,-0.673412024974823,0.7206569910049438,-1.12972092628479,1.352554202079773,1.3882976770401
1696081987137553700,21.6045537109375,-0.16180400550365448,0.026362000033259392,-0.673783004283905,0.7205139994621277,-1.1044137477874756,1.3678210973739624,1.3727006912231445
1696081987147553800,21.6145537109375,-0.16085100173950195,0.03377600014209747,-0.6731699705123901,0.720990002155304,-1.0721614360809326,1.3784763813018799,1.3495709896087646
1696081987157553700,21.6245537109375,-0.16111800074577332,0.0396139994263649,-0.6716939806938171,0.722009003162384,-1.035139560699463,1.3845340013504028,1.321226716041565
1696081987167553800,21.6345537109375,-0.1629209965467453,0.04432100057601929,-0.6695860028266907,0.7232869863510132,-0.9979069232940674,1.3864014148712158,1.293312668800354
1696081987177553700,21.6445537109375,-0.16622500121593475,0.04785899817943573,-0.6671419739723206,0.7245680093765259,-0.9664552807807922,1.3844635486602783,1.2717174291610718
1696081987187553800,21.6545537109375,-0.17093999683856964,0.04997299984097481,-0.6647400259971619,0.725534975528717,-0.9475016593933105,1.3790297508239746,1.2626628875732422
1696081987197553700,21.6645537109375,-0.17745499312877655,0.05116099864244461,-0.662775993347168,0.7256850004196167,-0.9454610347747803,1.3709179162979126,1.27183997631073
1696081987207553800,21.6745537109375,-0.18469099700450897,0.05157500132918358,-0.661532998085022,0.7249839901924133,-0.957207441329956,1.3618624210357666,1.2947691679000854
1696081987217553700,21.6845537109375,-0.19211100041866302,0.05192599818110466,-0.6608279943466187,0.7236729860305786,-0.9748821258544922,1.3531010150909424,1.323824405670166
1696081987227553800,21.6945537109375,-0.1985670030117035,0.05230500176548958,-0.6607049703598022,0.722012996673584,-0.9943904876708984,1.3460346460342407,1.353352665901184
1696081987237553700,21.7045537109375,-0.2000650018453598,0.05516999959945679,-0.6625649929046631,0.7196779847145081,-1.012725830078125,1.3500853776931763,1.377916932106018
1696081987247553800,21.7145537109375,-0.1990640014410019,0.06040100008249283,-0.665120005607605,0.7171739935874939,-1.0261201858520508,1.3609399795532227,1.3972128629684448
1696081987257553700,21.7245537109375,-0.19958800077438354,0.06539999693632126,-0.6668480038642883,0.7149819731712341,-1.0369129180908203,1.368833303451538,1.4158433675765991
1696081987267553800,21.7345537109375,-0.20343300700187683,0.06981799751520157,-0.66737300157547,0.712988018989563,-1.046373724937439,1.3707855939865112,1.4372317790985107
1696081987277553700,21.7445537109375,-0.21106599271297455,0.07407700270414352,-0.6669909954071045,0.7106940150260925,-1.0578832626342773,1.367088794708252,1.4660645723342896
1696081987287553800,21.7545537109375,-0.22104600071907043,0.07868599891662598,-0.6659420132637024,0.7081429958343506,-1.0678342580795288,1.360412359237671,1.4973689317703247
1696081987297553700,21.7645537109375,-0.23140299320220947,0.08422800153493881,-0.6645569801330566,0.7054929733276367,-1.073071837425232,1.3543264865875244,1.5259276628494263
1696081987307553800,21.7745537109375,-0.24056099355220795,0.09010100364685059,-0.663195013999939,0.7029809951782227,-1.0748069286346436,1.3502429723739624,1.5497416257858276
1696081987317553700,21.7845537109375,-0.2494799941778183,0.0961180031299591,-0.6619210243225098,0.7002710103988647,-1.0772862434387207,1.3467535972595215,1.5742145776748657
1696081987327553800,21.7945537109375,-0.2582170069217682,0.10118400305509567,-0.6611899733543396,0.6970739960670471,-1.0874603986740112,1.342491865158081,1.6048095226287842
1696081987337553700,21.8045537109375,-0.2676360011100769,0.10558000206947327,-0.6618949770927429,0.6921830177307129,-1.1170774698257446,1.3371082544326782,1.6549687385559082
1696081987347553800,21.8145537109375,-0.2765659987926483,0.11024200171232224,-0.6651340126991272,0.6848009824752808,-1.1740275621414185,1.3333728313446045,1.7321494817733765
1696081987357553700,21.8245537109375,-0.283050000667572,0.11663299798965454,-0.6705999970436096,0.6757019758224487,-1.2515531778335571,1.3347809314727783,1.828727126121521
1696081987367553800,21.8345537109375,-0.29241499304771423,0.1228180006146431,-0.6756510138511658,0.6655099987983704,-1.3302671909332275,1.329934000968933,1.9307618141174316
1696081987377553700,21.8445537109375,-0.30403199791908264,0.12885700166225433,-0.6793580055236816,0.6553109884262085,-1.3935788869857788,1.3200794458389282,2.0208520889282227
1696081987387553800,21.8545537109375,-0.3168199956417084,0.135561004281044,-0.6823329925537109,0.6447229981422424,-1.4468411207199097,1.3082352876663208,2.1039154529571533
1696081987397553700,21.8645537109375,-0.330689013004303,0.14257200062274933,-0.6848440170288086,0.6334859728813171,-1.492647647857666,1.294132947921753,2.1819629669189453
1696081987407553800,21.8745537109375,-0.3439289927482605,0.14887799322605133,-0.6866419911384583,0.6229519844055176,-1.5264906883239746,1.279585361480713,2.246320962905884
1696081987417553700,21.8845537109375,-0.35447099804878235,0.15421800315380096,-0.6873019933700562,0.6149640083312988,-1.5450423955917358,1.268527626991272,2.289829730987549
1696081987427553800,21.8945537109375,-0.361270010471344,0.15831999480724335,-0.6869419813156128,0.6103500127792358,-1.5507022142410278,1.2627990245819092,2.3126115798950195
1696081987437553700,21.9045537109375,-0.3650360107421875,0.1612129956483841,-0.6859089732170105,0.6085119843482971,-1.5475589036941528,1.2612266540527344,2.319843053817749
1696081987447553800,21.9145537109375,-0.36691099405288696,0.1628209948539734,-0.6844959855079651,0.6085469722747803,-1.5382260084152222,1.2615970373153687,2.315871238708496
1696081987457553700,21.9245537109375,-0.36660999059677124,0.16257500648498535,-0.6832150220870972,0.6102309823036194,-1.525960922241211,1.2631244659423828,2.3026633262634277
1696081987467553800,21.9345537109375,-0.36437898874282837,0.16140100359916687,-0.6823109984397888,0.6128849983215332,-1.5147333145141602,1.2662349939346313,2.285978317260742
1696081987477553700,21.9445537109375,-0.36063799262046814,0.15996499359607697,-0.6816369891166687,0.6162139773368835,-1.5044618844985962,1.2711718082427979,2.2674190998077393
1696081987487553800,21.9545537109375,-0.3563329875469208,0.15904399752616882,-0.6807219982147217,0.6199569702148438,-1.4923089742660522,1.2777972221374512,2.2468271255493164
1696081987497553700,21.9645537109375,-0.3520039916038513,0.1587660014629364,-0.6793180108070374,0.6240289807319641,-1.475968599319458,1.285580039024353,2.2229623794555664
1696081987507553800,21.9745537109375,-0.3481529951095581,0.1589750051498413,-0.6770700216293335,0.6285629868507385,-1.451314091682434,1.2937135696411133,2.192274808883667
1696081987517553700,21.9845537109375,-0.345304012298584,0.15993599593639374,-0.6738619804382324,0.6333190202713013,-1.4172874689102173,1.3016276359558105,2.154937505722046
1696081987527553800,21.9945537109375,-0.3435940146446228,0.1618950068950653,-0.6697750091552734,0.6380689740180969,-1.3747252225875854,1.3091970682144165,2.112365245819092
1696081987537553700,22.0045537109375,-0.34321799874305725,0.16534599661827087,-0.6650050282478333,0.6423619985580444,-1.3264225721359253,1.316527247428894,2.0683963298797607
1696081987547553800,22.0145537109375,-0.34442099928855896,0.1707029938697815,-0.6598299741744995,0.645645022392273,-1.2764328718185425,1.3236695528030396,2.0280964374542236
1696081987557553700,22.0245537109375,-0.34687700867652893,0.17708200216293335,-0.6548280119895935,0.6477010250091553,-1.2302824258804321,1.3298680782318115,1.9951937198638916
1696081987567553800,22.0345537109375,-0.35005199909210205,0.1832430064678192,-0.6506149768829346,0.6485239863395691,-1.19379723072052,1.3343136310577393,1.9728456735610962
1696081987577553700,22.0445537109375,-0.35325801372528076,0.18834200501441956,-0.6476889848709106,0.6482539772987366,-1.1715047359466553,1.3370287418365479,1.9632213115692139
1696081987587553800,22.0545537109375,-0.35590800642967224,0.19189700484275818,-0.6463189721107483,0.6471289992332458,-1.1652350425720215,1.338320016860962,1.9664729833602905
1696081987597553700,22.0645537109375,-0.3579370081424713,0.19366100430488586,-0.6464939713478088,0.6453059911727905,-1.1744556427001953,1.3379335403442383,1.9815819263458252
1696081987607553800,22.0745537109375,-0.35979801416397095,0.19424599409103394,-0.648222029209137,0.6423550248146057,-1.2007054090499878,1.3359752893447876,2.011718988418579
1696081987617553700,22.0845537109375,-0.3615869879722595,0.19615499675273895,-0.6528949737548828,0.6360070109367371,-1.264125943183899,1.3350732326507568,2.0809199810028076
1696081987627553800,22.0945537109375,-0.3617979884147644,0.1973319947719574,-0.6605299711227417,0.6275830268859863,-1.3589706420898438,1.3330169916152954,2.1780261993408203
1696081987637553700,22.1045537109375,-0.3611310124397278,0.19703799486160278,-0.6669449806213379,0.6212440133094788,-1.4335390329360962,1.3293125629425049,2.2512948513031006
1696081987647553800,22.1145537109375,-0.3620480000972748,0.1992270052433014,-0.6705030202865601,0.616159975528717,-1.481580138206482,1.3274359703063965,2.30426287651062
1696081987657553700,22.1245537109375,-0.3697560131549835,0.20394699275493622,-0.6702449917793274,0.6102920174598694,-1.496538758277893,1.3207929134368896,2.3389484882354736
1696081987667553800,22.1345537109375,-0.38419100642204285,0.2105170041322708,-0.6665899753570557,0.6031050086021423,-1.4832022190093994,1.3085304498672485,2.359281539916992
1696081987677553400,22.144553466796875,-0.40212100744247437,0.21766600012779236,-0.6601549983024597,0.5959140062332153,-1.447544813156128,1.2936763763427734,2.3643088340759277
1696081987687553500,22.154553466796877,-0.41825199127197266,0.22255100309848785,-0.6534919738769531,0.5903239846229553,-1.4072833061218262,1.278930902481079,2.358738422393799
1696081987697553400,22.164553466796875,-0.4275150001049042,0.22187499701976776,-0.6499919891357422,0.587801992893219,-1.3813072443008423,1.2657829523086548,2.347630262374878
1696081987707553500,22.174553466796876,-0.43091100454330444,0.21695899963378906,-0.6491870284080505,0.5880470275878906,-1.3667551279067993,1.2547928094863892,2.3315229415893555
1696081987717553400,22.184553466796874,-0.43045300245285034,0.21038499474525452,-0.6495320200920105,0.5903850197792053,-1.3563239574432373,1.2471108436584473,2.3103818893432617
1696081987727553500,22.194553466796876,-0.4276140034198761,0.2030780017375946,-0.6502220034599304,0.5942350029945374,-1.3460800647735596,1.2420483827590942,2.2842283248901367
1696081987737553400,22.204553466796874,-0.422991007566452,0.1951339989900589,-0.6510009765625,0.5993310213088989,-1.3346532583236694,1.238850474357605,2.2529189586639404
1696081987747553500,22.214553466796875,-0.4164159893989563,0.18576399981975555,-0.6520169973373413,0.6057739853858948,-1.3221461772918701,1.236556887626648,2.21517014503479
1696081987757553400,22.224553466796873,-0.4078280031681061,0.17431800067424774,-0.6531400084495544,0.6137549877166748,-1.3071506023406982,1.2343064546585083,2.1686136722564697
1696081987767553500,22.234553466796875,-0.39869600534439087,0.16190999746322632,-0.6540369987487793,0.6221420168876648,-1.2907779216766357,1.2312730550765991,2.118593454360962
1696081987777553400,22.244553466796877,-0.39066600799560547,0.15015600621700287,-0.6542199850082397,0.6299430131912231,-1.2727885246276855,1.2272446155548096,2.0699949264526367
1696081987787553500,22.254553466796875,-0.3842650055885315,0.14003199338912964,-0.6537619829177856,0.6366509795188904,-1.2548089027404785,1.2227922677993774,2.026663303375244
1696081987797553400,22.264553466796876,-0.3795430064201355,0.13177700340747833,-0.6531590223312378,0.6418439745903015,-1.2403777837753296,1.2182090282440186,1.992479681968689
1696081987807553500,22.274553466796874,-0.37544500827789307,0.12431900203227997,-0.6532300114631653,0.645658016204834,-1.2336312532424927,1.2135869264602661,1.9682360887527466
1696081987817553400,22.284553466796876,-0.3711619973182678,0.1164880022406578,-0.6545619964599609,0.6482399702072144,-1.2374433279037476,1.2085365056991577,1.9537721872329712
1696081987827553500,22.294553466796874,-0.3666970133781433,0.1075650006532669,-0.6575279831886292,0.649321973323822,-1.2543256282806396,1.2020562887191772,1.9505749940872192
1696081987837553400,22.304553466796875,-0.3625349998474121,0.09692399948835373,-0.662102997303009,0.648684024810791,-1.2841280698776245,1.1924262046813965,1.958406925201416
1696081987847553500,22.314553466796873,-0.3589380085468292,0.08429200202226639,-0.6676099896430969,0.6468020081520081,-1.3211749792099,1.1787632703781128,1.9716423749923706
1696081987857553400,22.324553466796875,-0.35529300570487976,0.06944400072097778,-0.6739280223846436,0.6440209746360779,-1.3632746934890747,1.1614807844161987,1.986798644065857
1696081987867553500,22.334553466796876,-0.35125601291656494,0.05277999863028526,-0.6809980273246765,0.6403700113296509,-1.4093369245529175,1.1415026187896729,2.0028228759765625
1696081987877553200,22.34455322265625,-0.34765100479125977,0.03571600094437599,-0.6880649924278259,0.6359459757804871,-1.4545024633407593,1.119718313217163,2.0181870460510254
1696081987887553000,22.354552978515624,-0.3446120023727417,0.01843399927020073,-0.6951419711112976,0.6306170225143433,-1.498802900314331,1.0961225032806396,2.0333786010742188
1696081987897553200,22.36455322265625,-0.3418489992618561,0.00019500000053085387,-0.7027230262756348,0.6239529848098755,-1.5450618267059326,1.0697190761566162,2.049712896347046
1696081987907553000,22.374552978515624,-0.3392080068588257,-0.018882999196648598,-0.710506021976471,0.6162480115890503,-1.591278076171875,1.040951132774353,2.0650813579559326
1696081987917553200,22.38455322265625,-0.3369770050048828,-0.03745799884200096,-0.7181900143623352,0.6076549887657166,-1.635666012763977,1.0114054679870605,2.0800235271453857
1696081987927553000,22.394552978515627,-0.33514299988746643,-0.05374300107359886,-0.7258740067481995,0.5982440114021301,-1.6785074472427368,0.9835622906684875,2.0973148345947266
1696081987937553200,22.40455322265625,-0.3323439955711365,-0.06745400279760361,-0.7341600060462952,0.58822101354599,-1.7230985164642334,0.9594235420227051,2.1184918880462646
1696081987947553000,22.414552978515626,-0.32723701000213623,-0.07942800223827362,-0.743278980255127,0.5780500173568726,-1.7713295221328735,0.9395986199378967,2.142113208770752
1696081987957553200,22.42455322265625,-0.3178099989891052,-0.09135100245475769,-0.7528089880943298,0.5691480040550232,-1.8230513334274292,0.9253892302513123,2.162369728088379
1696081987967553000,22.434552978515626,-0.3039869964122772,-0.10399399697780609,-0.7617719769477844,0.56256502866745,-1.8751369714736938,0.9171419739723206,2.1748995780944824
1696081987977553400,22.444553466796876,-0.28929999470710754,-0.11579400300979614,-0.7689700126647949,0.5581939816474915,-1.9205626249313354,0.9132111072540283,2.1805572509765625
1696081987987553300,22.45455322265625,-0.2768769860267639,-0.12452899664640427,-0.7735339999198914,0.5563049912452698,-1.9527690410614014,0.9135593175888062,2.1808972358703613
1696081987997553400,22.464553466796875,-0.26763400435447693,-0.12914599478244781,-0.7758939862251282,0.5564889907836914,-1.9723412990570068,0.9180606007575989,2.1794779300689697
1696081988007553300,22.47455322265625,-0.25986599922180176,-0.13016299903392792,-0.7771919965744019,0.5581210255622864,-1.9857311248779297,0.9271027445793152,2.179389715194702
1696081988017553400,22.484553466796875,-0.2524130046367645,-0.12735800445079803,-0.7779520153999329,0.5611209869384766,-1.9964616298675537,0.9420351982116699,2.1827001571655273
1696081988027553300,22.49455322265625,-0.24357399344444275,-0.12113899737596512,-0.7787140011787415,0.5653319954872131,-2.0093185901641846,0.9639512896537781,2.1910059452056885
1696081988037553400,22.504553466796875,-0.2330559939146042,-0.11239700019359589,-0.7790169715881348,0.5711240172386169,-2.0234031677246094,0.9925840497016907,2.201665163040161
1696081988047553300,22.51455322265625,-0.2221989929676056,-0.10133899748325348,-0.7777339816093445,0.5792120099067688,-2.032318115234375,1.027309775352478,2.20998477935791
1696081988057553400,22.524553466796874,-0.21509000658988953,-0.08515899628400803,-0.7735390067100525,0.5900170207023621,-2.0244297981262207,1.0678551197052002,2.214433193206787
1696081988067553300,22.53455322265625,-0.211435005068779,-0.0636880025267601,-0.7662709951400757,0.6033790111541748,-1.9979044198989868,1.1146845817565918,2.212817907333374
1696081988077553400,22.544553466796874,-0.20885300636291504,-0.039170000702142715,-0.7564939856529236,0.6185150146484375,-1.9556858539581299,1.1666648387908936,2.2012548446655273
1696081988087553300,22.55455322265625,-0.20624800026416779,-0.013775999657809734,-0.7445840239524841,0.6347169876098633,-1.8952662944793701,1.221219539642334,2.17256236076355
1696081988097553400,22.564553466796873,-0.2033900022506714,0.011055000126361847,-0.730417013168335,0.6519200205802917,-1.8043779134750366,1.2759398221969604,2.112189292907715
1696081988107553300,22.57455322265625,-0.20137900114059448,0.03564999997615814,-0.713729977607727,0.6698979735374451,-1.6596859693527222,1.3277562856674194,1.9990123510360718
1696081988117553400,22.584553466796876,-0.20066800713539124,0.06042100116610527,-0.6947240233421326,0.6880689859390259,-1.4315907955169678,1.3718998432159424,1.804822564125061
1696081988127553300,22.59455322265625,-0.20080700516700745,0.08449900150299072,-0.6739479899406433,0.7059239745140076,-1.0986002683639526,1.399990200996399,1.5063782930374146
1696081988137553400,22.604553466796876,-0.2008659988641739,0.10584200173616409,-0.6523309946060181,0.723127007484436,-0.7110775113105774,1.4030073881149292,1.1498680114746094
1696081988147553300,22.61455322265625,-0.20039300620555878,0.1226240023970604,-0.6309170126914978,0.7394239902496338,-0.39036065340042114,1.3817099332809448,0.8533455729484558
1696081988157553400,22.624553466796876,-0.2005770057439804,0.13523900508880615,-0.6099380254745483,0.7546210289001465,-0.18287386000156403,1.34580397605896,0.6654767394065857
1696081988167553300,22.63455322265625,-0.20210400223731995,0.14433300495147705,-0.5893070101737976,0.7687889933586121,-0.06163974851369858,1.3033391237258911,0.5611622333526611
1696081988177553700,22.6445537109375,-0.20621800422668457,0.15123200416564941,-0.5687130093574524,0.7817710041999817,0.006180590484291315,1.2583363056182861,0.5113140344619751
1696081988187553800,22.6545537109375,-0.21242499351501465,0.1556279957294464,-0.5486149787902832,0.793520987033844,0.039764437824487686,1.213350534439087,0.495532363653183
1696081988197553700,22.6645537109375,-0.21965500712394714,0.1568479984998703,-0.5298309922218323,0.8040069937705994,0.04992236942052841,1.1703330278396606,0.5003002285957336
1696081988207553800,22.6745537109375,-0.22742600739002228,0.15466000139713287,-0.5128710269927979,0.813215970993042,0.04283718764781952,1.1301994323730469,0.518225908279419
1696081988217553700,22.6845537109375,-0.23542900383472443,0.14964400231838226,-0.49786099791526794,0.8211650252342224,0.02468147501349449,1.0932236909866333,0.5434030294418335
1696081988227553800,22.6945537109375,-0.24415099620819092,0.14292199909687042,-0.48444700241088867,0.8278120160102844,0.00014016743807587773,1.0589693784713745,0.5735234618186951
1696081988237553700,22.7045537109375,-0.25377100706100464,0.13515900075435638,-0.4721669852733612,0.833299994468689,-0.027792545035481453,1.0265395641326904,0.606893002986908
1696081988247553800,22.7145537109375,-0.26404398679733276,0.12661899626255035,-0.4606870114803314,0.837863028049469,-0.057170797139406204,0.995169460773468,0.6416340470314026
1696081988257553700,22.7245537109375,-0.27476799488067627,0.11728999763727188,-0.44968101382255554,0.841742992401123,-0.08719835430383682,0.9640134572982788,0.6766836047172546
1696081988267553800,22.7345537109375,-0.2857849895954132,0.1073950007557869,-0.4388909935951233,0.8450829982757568,-0.11666174232959747,0.9326181411743164,0.7109681963920593
1696081988277553700,22.7445537109375,-0.29632601141929626,0.09708599746227264,-0.42827099561691284,0.848143994808197,-0.1440824568271637,0.9010983109474182,0.7420368790626526
1696081988287553800,22.7545537109375,-0.30706098675727844,0.08711300045251846,-0.41756999492645264,0.8507400155067444,-0.16851548850536346,0.8694668412208557,0.7711607217788696
1696081988297553700,22.7645537109375,-0.3179900050163269,0.07770899683237076,-0.40669700503349304,0.8529009819030762,-0.18958649039268494,0.8377895355224609,0.798354983329773
1696081988307553800,22.7745537109375,-0.32887598872184753,0.06868500262498856,-0.3956640064716339,0.8547340035438538,-0.2077927440404892,0.8060423135757446,0.8234707713127136
1696081988317553700,22.7845537109375,-0.34091100096702576,0.06049799919128418,-0.38430899381637573,0.855817973613739,-0.22348211705684662,0.77406245470047,0.8495627045631409
1696081988327553800,22.7945537109375,-0.3530850112438202,0.052834998816251755,-0.3726600110530853,0.8565409779548645,-0.2364034652709961,0.7419242262840271,0.8743137121200562
1696081988337553700,22.8045537109375,-0.36569300293922424,0.045809000730514526,-0.3609139919281006,0.8566849827766418,-0.24710027873516083,0.7100652456283569,0.8989196419715881
1696081988347553800,22.8145537109375,-0.3784419894218445,0.039062000811100006,-0.3494130074977875,0.856249988079071,-0.25667035579681396,0.6788972616195679,0.9233930110931396
