time,seconds_elapsed,z,y,x
1696495973321590800,0.3105908203125,-0.010995574295520782,-0.26083946228027344,-0.09529497474431992
1696495973331590700,0.320590576171875,-0.021380282938480377,-0.24373523890972137,-0.10018189996480942
1696495973341590800,0.3305908203125,-0.02687807008624077,-0.23884831368923187,-0.09285151958465576
1696495973351590700,0.340590576171875,-0.0354301854968071,-0.28099802136421204,-0.08368854224681854
1696495973361590800,0.3505908203125,-0.04459316283464432,-0.35185837745666504,-0.0806342139840126
1696495973371590700,0.360590576171875,-0.05619960278272629,-0.44776421785354614,-0.07941248267889023
1696495973381590800,0.3705908203125,-0.06963863968849182,-0.5601634383201599,-0.07880161702632904
1696495973391590700,0.380590576171875,-0.08307767659425735,-0.6988298296928406,-0.07941248267889023
1696495973401590800,0.3905908203125,-0.09651670604944229,-0.8069530129432678,-0.09957103431224823
1696495973411591000,0.4005908203125,-0.11056660860776901,-0.9926560521125793,-0.1362229436635971
1696495973421590800,0.4105908203125,-0.12278391420841217,-1.2315043210983276,-0.17837265133857727
1696495973431591000,0.4205908203125,-0.20952677726745605,-1.4428637027740479,-0.19853121042251587
1696495973441590800,0.4305908203125,-0.3066543638706207,-1.5210545063018799,-0.17837265133857727
1696495973451591000,0.4405908203125,-0.36590829491615295,-1.5442672967910767,-0.11789698898792267
1696495973461590800,0.4505908203125,-0.38179078698158264,-1.5711454153060913,-0.04398229718208313
1696495973471591000,0.4605908203125,-0.41722095012664795,-1.5992451906204224,0.003054326167330146
1696495973481591000,0.470591064453125,-0.44226643443107605,-1.6859880685806274,0.02076941914856434
1696495973491591000,0.4805908203125,-0.45631635189056396,-1.8582520484924316,0.02687807008624077
1696495973501591000,0.490591064453125,-0.48808133602142334,-2.096489429473877,0.006719517521560192
1696495973511591000,0.5005908203125,-0.5021312236785889,-2.3915374279022217,-0.03481931984424591
1696495973521591000,0.510591064453125,-0.5167919993400574,-2.543031930923462,-0.10384709388017654
1696495973531591000,0.5205908203125,-0.5229006409645081,-2.5900685787200928,-0.18936823308467865
1696495973541591000,0.530591064453125,-0.5051855444908142,-2.66031813621521,-0.27061331272125244
1696495973551591000,0.5405908203125,-0.47219884395599365,-2.7482826709747314,-0.3530801236629486
1696495973561591000,0.550591064453125,-0.4404338300228119,-2.8368582725524902,-0.44226643443107605
1696495973571591000,0.5605908203125,-0.4050036668777466,-2.9358184337615967,-0.5204572081565857
1696495973581591000,0.570591064453125,-0.3695734739303589,-3.107471466064453,-0.5821545720100403
1696495973591591000,0.5805908203125,-0.3488040566444397,-3.3597588539123535,-0.626747727394104
1696495973601591000,0.590591064453125,-0.35124751925468445,-3.6609153747558594,-0.665232241153717
1696495973611591000,0.6005908203125,-0.3793473243713379,-4.017660617828369,-0.6811147332191467
1696495973621591000,0.610591064453125,-0.37629300355911255,-4.408614635467529,-0.7067710757255554
1696495973631591000,0.6205908203125,-0.3072652220726013,-4.797124862670898,-0.779464066028595
1696495973641591000,0.630591064453125,-0.16798794269561768,-5.242445468902588,-0.9065240025520325
1696495973651591000,0.6405908203125,-0.013439035043120384,-5.622403621673584,-1.0610729455947876
1696495973661591000,0.650591064453125,0.11972958594560623,-6.013968467712402,-1.1930198669433594
1696495973671591000,0.6605908203125,0.2278527319431305,-6.315124988555908,-1.2443325519561768
1696495973681591000,0.670591064453125,0.29565876722335815,-6.442795753479004,-1.2205088138580322
1696495973691591000,0.6805908203125,0.35674530267715454,-6.337116241455078,-1.1459832191467285
1696495973701591000,0.690591064453125,0.46364670991897583,-6.1874542236328125,-0.978606104850769
1696495973711591000,0.7005908203125,0.6285803318023682,-6.12514591217041,-0.7165449261665344
1696495973721591000,0.710591064453125,0.7550294399261475,-6.017022609710693,-0.4599815309047699
1696495973731591000,0.7205908203125,0.827111542224884,-5.947383880615234,-0.2632829248905182
1696495973741591000,0.730591064453125,0.9523389339447021,-5.801998138427734,-0.1618792861700058
1696495973751591000,0.7405908203125,1.1380419731140137,-5.599801540374756,-0.19547687470912933
1696495973761591000,0.750591064453125,1.3750576972961426,-4.698775291442871,-0.21807889640331268
1696495973771591000,0.7605908203125,1.742187738418579,-2.450791358947754,-0.1007927656173706
1696495973781591000,0.770591064453125,2.065946340560913,-0.25534167885780334,0.0861319974064827
