time,seconds_elapsed,z,y,x
1696495973061590800,0.0505908203125,9.482686996459961,2.232304573059082,1.1250921487808228
1696495973071590700,0.060590576171875,9.481222152709961,2.23186993598938,1.1382302045822144
1696495973081590800,0.0705908203125,9.451726913452148,2.3869361877441406,1.0666567087173462
1696495973091590700,0.080590576171875,9.425649642944336,2.5227301120758057,0.981497585773468
1696495973101590800,0.0905908203125,9.408093452453613,2.6172895431518555,0.8988577127456665
1696495973111590700,0.100590576171875,9.392683982849121,2.6956160068511963,0.8255383968353271
1696495973121590800,0.1105908203125,9.379886627197266,2.759450912475586,0.757314920425415
1696495973131591000,0.1205908203125,9.369549751281738,2.8094751834869385,0.6991077065467834
1696495973141590800,0.1305908203125,9.36074161529541,2.851199150085449,0.6461852788925171
1696495973151591000,0.1405908203125,9.35350513458252,2.8846447467803955,0.6009452939033508
1696495973161591000,0.150591064453125,9.347043991088867,2.9118812084198,0.5692772269248962
1696495973171591000,0.1605908203125,9.341106414794922,2.935987710952759,0.5422828793525696
1696495973181591000,0.170591064453125,9.340838432312012,2.9374101161956787,0.5391985774040222
1696495973191591000,0.1805908203125,9.340670585632324,2.938307523727417,0.5372136235237122
1696495973201591000,0.190591064453125,9.340571403503418,2.938767433166504,0.5364316701889038
1696495973211591000,0.2005908203125,9.340758323669434,2.938398838043213,0.5351749658584595
1696495973221591000,0.210591064453125,9.341139793395996,2.9377360343933105,0.5321516394615173
1696495973231591200,0.220591064453125,9.341501235961914,2.937464714050293,0.5272822976112366
1696495973241591000,0.230591064453125,9.341446876525879,2.9386513233184814,0.5216058492660522
1696495973251591200,0.240591064453125,9.340752601623535,2.9416098594665527,0.5173357129096985
1696495973261591000,0.250591064453125,9.339280128479004,2.9464898109436035,0.5161662101745605
1696495973271591200,0.260591064453125,9.337194442749023,2.9526638984680176,0.5185901522636414
1696495973281591000,0.270591064453125,9.334858894348145,2.958897829055786,0.525077760219574
1696495973291591200,0.280591064453125,9.332778930664062,2.9636666774749756,0.5350724458694458
1696495973301591000,0.290591064453125,9.331119537353516,2.9665188789367676,0.5480325222015381
1696495973311591200,0.300591064453125,9.329936027526855,2.9676358699798584,0.5619778633117676
1696495973321591000,0.310591064453125,9.329337120056152,2.9665331840515137,0.5775137543678284
1696495973331591200,0.320591064453125,9.33046817779541,2.958631753921509,0.599359929561615
1696495973341591000,0.330591064453125,9.331791877746582,2.9503440856933594,0.6192774772644043
1696495973351591200,0.340591064453125,9.332880973815918,2.9428164958953857,0.6383877396583557
1696495973361591000,0.350591064453125,9.333380699157715,2.9362709522247314,0.6608214974403381
1696495973371591200,0.360591064453125,9.333279609680176,2.930088758468628,0.6890921592712402
1696495973381591000,0.370591064453125,9.332435607910156,2.923940420150757,0.7256717085838318
1696495973391591200,0.380591064453125,9.330642700195312,2.9177258014678955,0.7722375988960266
1696495973401591000,0.390591064453125,9.327610969543457,2.9112191200256348,0.831177294254303
1696495973411591200,0.400591064453125,9.323908805847168,2.9026873111724854,0.8997249603271484
1696495973421591000,0.410591064453125,9.318967819213867,2.890855073928833,0.984973132610321
1696495973431591200,0.420591064453125,9.311964988708496,2.8748178482055664,1.0922935009002686
1696495973441591000,0.430591064453125,9.301773071289062,2.8577346801757812,1.2168638706207275
