time,seconds_elapsed,z,y,x
1695712462381402400,0.61440234375,8.50049114227295,4.804781913757324,-0.9443727135658264
1695712462390954500,0.62395458984375,8.520158767700195,4.780419826507568,-0.889151930809021
1695712462400506400,0.63350634765625,8.545149803161621,4.744444847106934,-0.8406907916069031
1695712462410058500,0.64305859375,8.576887130737305,4.693884372711182,-0.800352156162262
1695712462419580000,0.652579833984375,8.616250991821289,4.6261796951293945,-0.7712242603302002
1695712462429131800,0.6621318359375,8.661839485168457,4.543508529663086,-0.7517765760421753
1695712462438684000,0.671683837890625,8.710190773010254,4.4525909423828125,-0.7369718551635742
1695712462448235800,0.68123583984375,8.759139060974121,4.358587741851807,-0.7185441851615906
1695712462457757400,0.69075732421875,8.808318138122559,4.26328706741333,-0.6884856820106506
1695712462467309300,0.700309326171875,8.8570556640625,4.1680803298950195,-0.6448049545288086
1695712462476861400,0.709861328125,8.904839515686035,4.073310852050781,-0.5899855494499207
1695712462486413300,0.719413330078125,8.951506614685059,3.9785962104797363,-0.5266901850700378
1695712462495934700,0.728934814453125,8.997499465942383,3.882220506668091,-0.4576934576034546
1695712462505486800,0.73848681640625,9.042370796203613,3.784529447555542,-0.3859805762767792
1695712462515038700,0.748038818359375,9.0853853225708,3.6868958473205566,-0.3141394853591919
1695712462524590800,0.7575908203125,9.126008033752441,3.5906670093536377,-0.24330762028694153
1695712462534142700,0.767142822265625,9.164192199707031,3.4960641860961914,-0.1766878068447113
1695712462543664400,0.776664306640625,9.194011688232422,3.4211630821228027,-0.043749306350946426
1695712462553216300,0.78621630859375,9.20320987701416,3.392075777053833,0.17563822865486145
1695712462562768400,0.795768310546875,9.185811996459961,3.4283242225646973,0.32179495692253113
1695712462572351000,0.80535107421875,9.136399269104004,3.561431646347046,0.28023776412010193
1695712462581872400,0.814872314453125,9.065299987792969,3.74519419670105,0.17310872673988342
1695712462591424300,0.82442431640625,8.987686157226562,3.9306013584136963,0.08932850509881973
1695712462600976400,0.833976318359375,8.916141510009766,4.090765953063965,0.06451350450515747
1695712462610528300,0.8435283203125,8.868566513061523,4.192116737365723,0.10390634089708328
1695712462620050000,0.8530498046875,8.862913131713867,4.1995463371276855,0.2206578552722931
1695712462629601800,0.862601806640625,8.886133193969727,4.144263744354248,0.31276553869247437
1695712462639154000,0.87215380859375,8.929351806640625,4.047515392303467,0.347001850605011
1695712462648705800,0.881705810546875,8.984110832214355,3.924791097640991,0.3433365225791931
1695712462658227200,0.891227294921875,9.041971206665039,3.7893855571746826,0.3455672562122345
1695712462667779300,0.900779296875,9.095547676086426,3.6556925773620605,0.3781973421573639
1695712462677331200,0.910331298828125,9.140098571777344,3.5375735759735107,0.42458680272102356
1695712462686883300,0.91988330078125,9.173517227172852,3.447200298309326,0.44666749238967896
1695712462696404700,0.92940478515625,9.195080757141113,3.392894744873047,0.41817766427993774
1695712462705956900,0.938956787109375,9.203319549560547,3.3801732063293457,0.33082830905914307
1695712462715508700,0.9485087890625,9.198121070861816,3.404613971710205,0.19817471504211426
1695712462725060900,0.958060791015625,9.1883544921875,3.435634136199951,0.08166835457086563
1695712462734612700,0.96761279296875,9.18252182006836,3.452147960662842,0.008241650648415089
1695712462744134400,0.977134521484375,9.180471420288086,3.457326650619507,-0.044123969972133636
1695712462753686300,0.986686279296875,9.18079948425293,3.455432653427124,-0.09494007378816605
1695712462763238400,0.99623828125,9.183099746704102,3.447866678237915,-0.13790439069271088
1695712462772790300,1.005790283203125,9.18745231628418,3.434983730316162,-0.16645927727222443
1695712462782311700,1.015311767578125,9.19460391998291,3.4152259826660156,-0.17775477468967438
1695712462791863800,1.02486376953125,9.205342292785645,3.386091709136963,-0.17931993305683136
1695712462801415700,1.034415771484375,9.21922492980957,3.347919464111328,-0.18284361064434052
1695712462810967800,1.0439677734375,9.233447074890137,3.3081328868865967,-0.1892581582069397
1695712462820489200,1.0534892578125,9.246002197265625,3.271209478378296,-0.21616630256175995
1695712462830041300,1.063041259765625,9.258040428161621,3.2347607612609863,-0.24720756709575653
1695712462839593200,1.07259326171875,9.269705772399902,3.1989972591400146,-0.274008572101593
1695712462849145300,1.082145263671875,9.279723167419434,3.167863607406616,-0.29577893018722534
1695712462858697200,1.091697265625,9.287092208862305,3.1440842151641846,-0.3174218237400055
1695712462868249300,1.101249267578125,9.291455268859863,3.1287896633148193,-0.340059757232666
1695712462877801200,1.11080126953125,9.291617393493652,3.1258485317230225,-0.36195069551467896
1695712462887353300,1.120353271484375,9.285794258117676,3.14107346534729,-0.379197359085083
1695712462896874800,1.129874755859375,9.273687362670898,3.1752634048461914,-0.3905472457408905
1695712462906427000,1.139427001953125,9.255109786987305,3.2280759811401367,-0.3982047438621521
1695712462915978800,1.148978759765625,9.230915069580078,3.2949960231781006,-0.4114859700202942
1695712462925531000,1.15853076171875,9.204164505004883,3.36588191986084,-0.4362291991710663
1695712462935082800,1.168082763671875,9.178043365478516,3.4317901134490967,-0.4716409742832184
1695712462944604200,1.177604248046875,9.153947830200195,3.48974347114563,-0.5128822326660156
1695712462954156300,1.18715625,9.130754470825195,3.5435876846313477,-0.5553510189056396
1695712462963708200,1.196708251953125,9.106694221496582,3.5989060401916504,-0.5933963656425476
1695712462973290800,1.206290771484375,9.08062744140625,3.658510208129883,-0.6273916363716125
1695712462992319000,1.225319091796875,9.027788162231445,3.7728350162506104,-0.7077206969261169
1695712463001870800,1.234870849609375,9.005314826965332,3.8140766620635986,-0.7702145576477051
1695712463011423000,1.244423095703125,8.985305786132812,3.843022346496582,-0.8553149700164795
1695712463020944400,1.2539443359375,8.966718673706055,3.8623569011688232,-0.9572106003761292
1695712463030496300,1.263496337890625,8.949315071105957,3.8747687339782715,-1.063976526260376
1695712463040048400,1.27304833984375,8.933436393737793,3.880765914916992,-1.1702494621276855
1695712463049600300,1.282600341796875,8.917936325073242,3.883340835571289,-1.2752180099487305
1695712463059122000,1.292121826171875,8.903861045837402,3.8808155059814453,-1.3771839141845703
1695712463068673800,1.301673828125,8.890434265136719,3.875051498413086,-1.4765715599060059
1695712463078226000,1.311225830078125,8.87861156463623,3.863935947418213,-1.573649287223816
1695712463087777800,1.32077783203125,8.871771812438965,3.8408899307250977,-1.6659340858459473
1695712463097299200,1.33029931640625,8.872119903564453,3.801478624343872,-1.7522432804107666
1695712463106851300,1.339851318359375,8.878725051879883,3.747687339782715,-1.832808256149292
1695712463116403200,1.3494033203125,8.891412734985352,3.683837890625,-1.8995331525802612
1695712463125955300,1.358955322265625,8.907421112060547,3.6179747581481934,-1.950442910194397
1695712463135507500,1.368507568359375,8.923377990722656,3.5587005615234375,-1.9862207174301147
1695712463145059300,1.378059326171875,8.93591022491455,3.513084888458252,-2.010934829711914
1695712463154611500,1.387611572265625,8.94232177734375,3.4887313842773438,-2.024778127670288
1695712463164163300,1.397163330078125,8.941617965698242,3.4886562824249268,-2.0280182361602783
1695712463173715500,1.406715576171875,8.934958457946777,3.507524013519287,-2.0248210430145264
1695712463183236900,1.41623681640625,8.925400733947754,3.535290241241455,-2.018676280975342
1695712463192788700,1.425788818359375,8.915373802185059,3.563335657119751,-2.0136654376983643
1695712463202340900,1.4353408203125,8.906083106994629,3.5876245498657227,-2.011651039123535
1695712463211892700,1.444892822265625,8.897062301635742,3.605210542678833,-2.020111560821533
1695712463221414400,1.454414306640625,8.890390396118164,3.6093578338623047,-2.041961193084717
1695712463230966300,1.46396630859375,8.886734962463379,3.598965883255005,-2.075932741165161
1695712463240518400,1.473518310546875,8.884658813476562,3.5753285884857178,-2.125082015991211
1695712463250070300,1.4830703125,8.880675315856934,3.5429160594940186,-2.194871664047241
1695712463259591700,1.492591796875,8.870743751525879,3.5061888694763184,-2.291865110397339
1695712463269143800,1.502143798828125,8.853666305541992,3.4676942825317383,-2.4132542610168457
1695712463278695700,1.51169580078125,8.838829040527344,3.4222989082336426,-2.52964186668396
1695712463288247800,1.521247802734375,8.817502975463867,3.3618109226226807,-2.6806678771972656
1695712463297769200,1.530769287109375,8.787199974060059,3.279129981994629,-2.8755042552948
1695712463307321300,1.5403212890625,8.750638008117676,3.1739816665649414,-3.0964953899383545
1695712463316873200,1.549873291015625,8.719441413879395,3.0433597564697266,-3.308384656906128
1695712463326425300,1.55942529296875,8.687811851501465,2.890648126602173,-3.5216751098632812
1695712463335946800,1.56894677734375,8.650797843933105,2.724121332168579,-3.738847255706787
1695712463345499000,1.578498779296875,8.61032772064209,2.5630741119384766,-3.9406867027282715
1695712463355050800,1.58805078125,8.63244342803955,2.376985549926758,-4.008363723754883
1695712463364603000,1.597602783203125,8.729214668273926,2.1090829372406006,-3.9482507705688477
1695712463374154800,1.60715478515625,8.811385154724121,1.8023128509521484,-3.917560577392578
1695712463383676200,1.61667626953125,8.862314224243164,1.4754829406738281,-3.9393470287323
1695712463393228300,1.626228271484375,8.875991821289062,1.152884602546692,-4.015437602996826
1695712463402780200,1.6357802734375,8.837526321411133,0.8558326959609985,-4.17154598236084
1695712463412332300,1.645332275390625,8.72431755065918,0.6896817684173584,-4.432462215423584
1695712463421853700,1.654853759765625,8.598567962646484,0.6518742442131042,-4.6771559715271
1695712463431436300,1.664436279296875,8.424445152282715,0.7215791940689087,-4.9743499755859375
1695712463440988200,1.67398828125,8.214088439941406,0.8295190930366516,-5.2987518310546875
1695712463450540300,1.683540283203125,7.976403713226318,0.9166633486747742,-5.636738300323486
1695712463460061700,1.693061767578125,7.716185569763184,0.9697253704071045,-5.97965145111084
1695712463469613800,1.70261376953125,7.436948776245117,0.9753220677375793,-6.322709083557129
1695712463479165700,1.712165771484375,7.138337135314941,0.9277601838111877,-6.664796829223633
1695712463488717800,1.7217177734375,6.828277111053467,0.8292185664176941,-6.994508266448975
1695712463498239200,1.7312392578125,6.545743465423584,0.699103057384491,-7.273280620574951
1695712463507791400,1.740791259765625,6.272039413452148,0.5421711206436157,-7.523541450500488
1695712463517343200,1.75034326171875,6.015558242797852,0.3560717701911926,-7.740954875946045
1695712463526895400,1.759895263671875,5.795456886291504,0.14674845337867737,-7.913737773895264
1695712463536416800,1.769416748046875,5.612421989440918,-0.07441429793834686,-8.045576095581055
1695712463545968600,1.77896875,5.452829360961914,-0.2750810980796814,-8.15028190612793
1695712463555520800,1.788520751953125,5.305267810821533,-0.4385277330875397,-8.240020751953125
1695712463565072600,1.79807275390625,5.155258655548096,-0.5666103959083557,-8.326966285705566
1695712463574624800,1.807624755859375,4.98529052734375,-0.6741018295288086,-8.421910285949707
1695712463584146200,1.817146240234375,4.791588306427002,-0.7689056992530823,-8.525583267211914
1695712463593698300,1.8266982421875,4.5821990966796875,-0.8644524216651917,-8.630890846252441
1695712463603250200,1.836250244140625,4.362191200256348,-0.9753290414810181,-8.732476234436035
1695712463612802300,1.84580224609375,4.1375956535339355,-1.1038628816604614,-8.825979232788086
1695712463622323700,1.85532373046875,3.914315700531006,-1.246749758720398,-8.908414840698242
1695712463631875800,1.864875732421875,3.6878206729888916,-1.400097131729126,-8.981972694396973
1695712463641427700,1.874427734375,3.449591875076294,-1.5521563291549683,-9.051365852355957
1695712463651010300,1.88401025390625,3.18921160697937,-1.6973751783370972,-9.120523452758789
1695712463670053000,1.90305322265625,2.588484048843384,-1.9651217460632324,-9.256034851074219
1695712463679605200,1.912605224609375,2.251357078552246,-2.092971086502075,-9.315954208374023
1695712463689157000,1.9221572265625,1.8920689821243286,-2.2301886081695557,-9.3638916015625
1695712463698678800,1.9316787109375,1.5185043811798096,-2.3803396224975586,-9.394905090332031
1695712463708230700,1.941230712890625,1.1463162899017334,-2.539210557937622,-9.406087875366211
1695712463717813200,1.950813232421875,0.794144868850708,-2.700237512588501,-9.397563934326172
1695712463727365000,1.960365234375,0.4750295877456665,-2.8586621284484863,-9.372220993041992
1695712463736886800,1.96988671875,0.19811098277568817,-3.0090835094451904,-9.335004806518555
1695712463746438700,1.979438720703125,-0.024483170360326767,-3.145585775375366,-9.291974067687988
1695712463755990800,1.98899072265625,-0.1804240345954895,-3.2620644569396973,-9.250001907348633
1695712463765542700,1.998542724609375,-0.2632021903991699,-3.3509349822998047,-9.2161865234375
1695712463775064300,2.008064208984375,-0.3074100613594055,-3.4021642208099365,-9.196026802062988
1695712463784616200,2.0176162109375,-0.4630281627178192,-3.413562059402466,-9.185276985168457
1695712463794198800,2.02719873046875,-0.5675053596496582,-3.412795305252075,-9.179698944091797
1695712463803811800,2.036811767578125,-0.5707530379295349,-3.4113049507141113,-9.180052757263184
1695712463813425000,2.0464248046875,-0.5742283463478088,-3.4122474193573,-9.179484367370605
1695712463823038000,2.056037841796875,-0.5771968364715576,-3.415952205657959,-9.1779203414917
1695712463832651000,2.065651123046875,-0.5780848264694214,-3.4211325645446777,-9.175935745239258
1695712463842263800,2.075263916015625,-0.5799413323402405,-3.4253954887390137,-9.174227714538574
1695712463851876900,2.084876953125,-0.5814521312713623,-3.428086519241333,-9.173127174377441
1695712463861520600,2.094520751953125,-0.5802088379859924,-3.428725004196167,-9.172966957092285
1695712463880014000,2.11301416015625,-0.26553449034690857,-3.7517898082733154,-9.060335159301758
1695712463889535700,2.12253564453125,-0.38833537697792053,-3.77586030960083,-9.045893669128418
1695712463899118000,2.1321181640625,-0.47848236560821533,-3.754589796066284,-9.05042839050293
1695712463908700700,2.14170068359375,-0.4988391399383545,-3.7002363204956055,-9.071687698364258
1695712463918252800,2.151252685546875,-0.4615653455257416,-3.6237401962280273,-9.104480743408203
1695712463927804700,2.1608046875,-0.3951554298400879,-3.5549423694610596,-9.134678840637207
1695712463937326000,2.170326171875,-0.31551095843315125,-3.517470121383667,-9.152265548706055
1695712463946878200,2.179878173828125,-0.2416652888059616,-3.5448684692382812,-9.143939018249512
1695712463956430000,2.18943017578125,-0.1257016956806183,-3.606981039047241,-9.12195110321045
1695712463965982200,2.198982177734375,-0.008762930519878864,-3.6517112255096436,-9.105002403259277
1695712463975534000,2.2085341796875,0.05576270446181297,-3.656142473220825,-9.103056907653809
1695712463985055700,2.2180556640625,0.09734196215867996,-3.6222081184387207,-9.116263389587402
1695712463994607600,2.227607666015625,0.16586022078990936,-3.5526678562164307,-9.14260196685791
1695712464004190200,2.237190185546875,0.2897370159626007,-3.4467694759368896,-9.179975509643555
1695712464013742000,2.2467421875,0.4312463402748108,-3.3304555416107178,-9.217278480529785
1695712464023263700,2.256263671875,0.5202513337135315,-3.2302701473236084,-9.248287200927734
1695712464032815600,2.265815673828125,0.5566341876983643,-3.148632764816284,-9.274285316467285
1695712464042367700,2.27536767578125,0.5930807590484619,-3.072549343109131,-9.297516822814941
1695712464051919600,2.284919677734375,0.6275603175163269,-2.997197389602661,-9.319823265075684
1695712464061441300,2.294441162109375,0.6679603457450867,-2.903792142868042,-9.34654712677002
1695712464070993200,2.3039931640625,0.7838504910469055,-2.7738940715789795,-9.376951217651367
1695712464080545300,2.313545166015625,0.8059262037277222,-2.6519412994384766,-9.410304069519043
1695712464090097200,2.32309716796875,0.7847715020179749,-2.5459251403808594,-9.441319465637207
1695712464099618600,2.33261865234375,0.8145592212677002,-2.456489324569702,-9.462467193603516
1695712464109170700,2.342170654296875,0.8941706418991089,-2.3908908367156982,-9.472076416015625
1695712464118722600,2.35172265625,0.9671539068222046,-2.35986328125,-9.472685813903809
1695712464128274700,2.361274658203125,0.99117511510849,-2.3755056858062744,-9.466291427612305
1695712464137796000,2.370796142578125,0.9978074431419373,-2.43631649017334,-9.45012378692627
1695712464147348200,2.38034814453125,0.9984906911849976,-2.528012752532959,-9.425936698913574
1695712464156900000,2.389900146484375,0.9825207591056824,-2.6252408027648926,-9.40100383758545
1695712464166452200,2.3994521484375,0.9444880485534668,-2.714510440826416,-9.379525184631348
1695712464175973600,2.4089736328125,0.8948803544044495,-2.8011276721954346,-9.358899116516113
1695712464185525800,2.41852587890625,0.855897068977356,-2.8973212242126465,-9.33322525024414
1695712464195077600,2.42807763671875,0.8351126909255981,-3.017939567565918,-9.296813011169434
1695712464204629800,2.437629638671875,0.8349545001983643,-3.1697964668273926,-9.246153831481934
1695712464214181600,2.447181640625,0.830511212348938,-3.337864875793457,-9.187220573425293
1695712464223703000,2.456703125,0.817438006401062,-3.511064052581787,-9.123614311218262
1695712464233255200,2.466255126953125,0.7910891175270081,-3.6817593574523926,-9.058418273925781
1695712464242807000,2.47580712890625,0.7405965328216553,-3.8499348163604736,-8.992532730102539
1695712464252359200,2.485359130859375,0.7054990530014038,-4.025710582733154,-8.918072700500488
1695712464261880600,2.494880615234375,0.710880696773529,-4.202959060668945,-8.835491180419922
1695712464271432700,2.5044326171875,0.7402303218841553,-4.3730597496032715,-8.750117301940918
1695712464280984600,2.513984619140625,0.8079574704170227,-4.5399627685546875,-8.658641815185547
1695712464290567200,2.523567138671875,0.8807867169380188,-4.699303150177002,-8.566031455993652
1695712464300088600,2.533088623046875,0.900197446346283,-4.852061748504639,-8.478400230407715
1695712464309640700,2.542640625,0.8686346411705017,-5.00522518157959,-8.392217636108398
1695712464319192600,2.552192626953125,0.7568342685699463,-5.125384330749512,-8.330290794372559
1695712464328744700,2.56174462890625,0.6416149735450745,-5.321621894836426,-8.216130256652832
1695712464338266000,2.57126611328125,0.547675371170044,-5.519911766052246,-8.091153144836426
1695712464347818200,2.580818359375,0.4931114912033081,-5.713611602783203,-7.959120273590088
1695712464357370000,2.5903701171875,0.45655500888824463,-5.920505523681641,-7.808666706085205
1695712464366922200,2.599922119140625,0.4588298499584198,-6.131043434143066,-7.644339084625244
1695712464376443600,2.609443603515625,0.4538533091545105,-6.346467018127441,-7.4667582511901855
1695712464385995500,2.61899560546875,0.42195791006088257,-6.60250997543335,-7.243269920349121
1695712464395547600,2.628547607421875,0.36636754870414734,-6.813076972961426,-7.048679828643799
1695712464405099500,2.638099609375,0.29829543828964233,-6.9887824058532715,-6.877795696258545
1695712464414682000,2.64768212890625,0.22293885052204132,-7.1321916580200195,-6.731884479522705
1695712464433725200,2.66672509765625,0.018587714061141014,-7.335041522979736,-6.514057636260986
1695712464443277000,2.676277099609375,-0.11761265248060226,-7.4153947830200195,-6.421387195587158
1695712464452829200,2.6858291015625,-0.29312795400619507,-7.491963863372803,-6.32619047164917
1695712464462350600,2.6953505859375,-0.46189790964126587,-7.575367450714111,-6.215831756591797
1695712464471902700,2.70490283203125,-0.5434209704399109,-7.642675876617432,-6.126200199127197
1695712464481454600,2.71445458984375,-0.5359680652618408,-7.673422336578369,-6.088303565979004
1695712464491006700,2.7240068359375,-0.49293139576911926,-7.668397426605225,-6.098263263702393
1695712464500528000,2.733528076171875,-0.45738092064857483,-7.634864807128906,-6.142944812774658
1695712464510080000,2.743080078125,-0.4612944722175598,-7.5909810066223145,-6.196801662445068
1695712464519632100,2.752632080078125,-0.52117520570755,-7.556283473968506,-6.234346389770508
1695712464529184000,2.76218408203125,-0.6547729969024658,-7.531429290771484,-6.251796245574951
1695712464538705700,2.77170556640625,-0.8734787702560425,-7.511433124542236,-6.2491230964660645
1695712464548257500,2.781257568359375,-1.1112388372421265,-7.499744892120361,-6.225358486175537
1695712464557809700,2.7908095703125,-1.2420971393585205,-7.499181270599365,-6.201258182525635
1695712464567361500,2.800361572265625,-1.285577654838562,-7.505414009094238,-6.18483304977417
1695712464576913700,2.80991357421875,-1.322476863861084,-7.512566089630127,-6.16834831237793
1695712464586465500,2.819465576171875,-1.3658658266067505,-7.523583889007568,-6.14542293548584
1695712464596017700,2.829017578125,-1.3983099460601807,-7.540289402008057,-6.117587566375732
1695712464605569500,2.838569580078125,-1.4212409257888794,-7.558146953582764,-6.090206146240234
1695712464615091000,2.848091064453125,-1.4343867301940918,-7.5743021965026855,-6.067010879516602
1695712464624643000,2.85764306640625,-1.4303412437438965,-7.589257717132568,-6.04925012588501
1695712464634195200,2.8671953125,-1.4090152978897095,-7.604580402374268,-6.0349955558776855
1695712464643747000,2.8767470703125,-1.3742828369140625,-7.619288444519043,-6.024442195892334
1695712464653299200,2.88629931640625,-1.3340928554534912,-7.632489204406738,-6.016762733459473
1695712464662820600,2.895820556640625,-1.2950448989868164,-7.644371509552002,-6.0102057456970215
1695712464672372500,2.90537255859375,-1.2649028301239014,-7.655969142913818,-6.00185489654541
1695712464681924600,2.914924560546875,-1.2428722381591797,-7.669194221496582,-5.989561557769775
1695712464691476500,2.9244765625,-1.2343186140060425,-7.682964324951172,-5.973662376403809
1695712464700998100,2.933998046875,-1.2457020282745361,-7.69416618347168,-5.956855297088623
1695712464710550000,2.943550048828125,-1.2694025039672852,-7.7032270431518555,-5.940121650695801
1695712464720102100,2.95310205078125,-1.3154244422912598,-7.696897506713867,-5.93831205368042
1695712464729654000,2.962654052734375,-1.3573373556137085,-7.675928115844727,-5.955996513366699
1695712464739175400,2.972175537109375,-1.3922826051712036,-7.652227401733398,-5.978385925292969
1695712464748727600,2.9817275390625,-1.3983476161956787,-7.628028869628906,-6.007821559906006
1695712464758279400,2.991279541015625,-1.387898325920105,-7.604984283447266,-6.039376258850098
1695712464767831600,3.00083154296875,-1.400718092918396,-7.5903000831604,-6.054869174957275
1695712464777353000,3.01035302734375,-1.469366192817688,-7.591860771179199,-6.036615371704102
1695712464786905000,3.019905029296875,-1.5804150104522705,-7.617600917816162,-5.975831985473633
1695712464796457000,3.02945703125,-1.6643050909042358,-7.6803693771362305,-5.871809482574463
1695712464806009000,3.039009033203125,-1.6981863975524902,-7.77483606338501,-5.736219882965088
1695712464815561000,3.04856103515625,-1.7603095769882202,-7.872001647949219,-5.582924842834473
1695712464825082600,3.05808251953125,-1.8575482368469238,-7.95063591003418,-5.438110828399658
1695712464834634500,3.067634521484375,-2.0471036434173584,-7.997518062591553,-5.299550533294678
1695712464844186600,3.0771865234375,-2.3780760765075684,-8.014904975891113,-5.132463455200195
1695712464853738500,3.086738525390625,-2.7608401775360107,-8.040279388427734,-4.89569091796875
1695712464863290600,3.09629052734375,-2.933408498764038,-8.145406723022461,-4.613414764404297
1695712464872842500,3.105842529296875,-2.947887897491455,-8.292481422424316,-4.333688735961914
1695712464882394600,3.11539453125,-2.88891339302063,-8.459759712219238,-4.04014778137207
1695712464891946500,3.124946533203125,-2.791860580444336,-8.646397590637207,-3.6988472938537598
1695712464901468000,3.134468017578125,-2.791934013366699,-8.801328659057617,-3.3132853507995605
1695712464911020000,3.14402001953125,-2.8326048851013184,-8.915121078491211,-2.9551846981048584
1695712464920572000,3.153572021484375,-2.6777901649475098,-9.04526138305664,-2.6923720836639404
1695712464930124000,3.1631240234375,-2.3176538944244385,-9.206664085388184,-2.4702141284942627
1695712464939645400,3.1726455078125,-1.9117075204849243,-9.370216369628906,-2.1864495277404785
1695712464949197600,3.182197509765625,-1.606292486190796,-9.515800476074219,-1.762235403060913
1695712464958749400,3.19174951171875,-1.3168281316757202,-9.634347915649414,-1.2967087030410767
1695712464968301600,3.201301513671875,-1.010941505432129,-9.714735984802246,-0.9154489040374756
1695712464977823000,3.210822998046875,-0.7547156810760498,-9.758772850036621,-0.6579217314720154
1695712464987375000,3.220375,-0.5787574052810669,-9.780613899230957,-0.49069806933403015
1695712464996927000,3.229927001953125,-0.46119797229766846,-9.793034553527832,-0.34625810384750366
1695712465006479000,3.23947900390625,-0.39882397651672363,-9.798990249633789,-0.23846788704395294
1695712465016000500,3.24900048828125,-0.390381783246994,-9.801227569580078,-0.14023026823997498
1695712465025552400,3.258552490234375,-0.3870757520198822,-9.80226993560791,-0.04244815558195114
1695712465035104500,3.2681044921875,-0.38799843192100525,-9.802278518676758,0.02998335286974907
1695712465044656400,3.277656494140625,-0.406470388174057,-9.801352500915527,0.06640420109033585
1695712465054208500,3.28720849609375,-0.4604366719722748,-9.799047470092773,0.052788373082876205
1695712465063730000,3.29672998046875,-0.4754026234149933,-9.798452377319336,0.020619329065084457
1695712465073282000,3.306281982421875,-0.41025176644325256,-9.801403999328613,-0.01800416223704815
1695712465082834000,3.315833984375,-0.2701665163040161,-9.806086540222168,-0.061687834560871124
1695712465092416500,3.32541650390625,-0.08519744127988815,-9.80909538269043,-0.1024824008345604
1695712465111459600,3.34445947265625,0.2639532685279846,-9.805314064025879,-0.14912739396095276
1695712465121011500,3.354011474609375,0.38559991121292114,-9.801213264465332,-0.15386568009853363
1695712465130563600,3.3635634765625,0.4661020338535309,-9.797934532165527,-0.13917046785354614
1695712465140085000,3.3730849609375,0.5127996802330017,-9.79606819152832,-0.10107146948575974
