time,seconds_elapsed,z,y,x
1695712347754424800,1.6674248046875,2.2674560546875,-1.804656982421875,0.64361572265625
1695712347763946200,1.6769462890625,2.60467529296875,-2.151641845703125,0.824127197265625
1695712347773498400,1.686498291015625,3.008880615234375,-2.592926025390625,1.069183349609375
1695712347783050200,1.69605029296875,3.445587158203125,-3.14849853515625,1.384124755859375
1695712347792602400,1.705602294921875,3.863067626953125,-3.7481689453125,1.791534423828125
1695712347802123800,1.715123779296875,4.05609130859375,-4.14794921875,2.257232666015625
1695712347811675600,1.724675537109375,3.939208984375,-3.928985595703125,2.595062255859375
1695712347821227800,1.734227783203125,3.67279052734375,-3.14117431640625,2.604522705078125
1695712347830810400,1.743810302734375,3.454742431640625,-2.256317138671875,2.212066650390625
1695712347840331800,1.753331787109375,3.54156494140625,-1.405792236328125,1.70806884765625
1695712347849883600,1.762883544921875,3.94989013671875,-0.722198486328125,1.3128662109375
1695712347859435800,1.772435791015625,4.512786865234375,-0.461273193359375,1.079559326171875
1695712347868988000,1.78198779296875,5.12603759765625,-0.733795166015625,1.084747314453125
1695712347878509300,1.79150927734375,5.72418212890625,-1.440277099609375,1.348876953125
1695712347888061200,1.801061279296875,6.23260498046875,-2.35870361328125,1.863861083984375
1695712347897613300,1.81061328125,6.53564453125,-3.280487060546875,2.480010986328125
1695712347907165200,1.820165283203125,6.451416015625,-4.13970947265625,3.220672607421875
1695712347916686800,1.829686767578125,6.042022705078125,-4.736785888671875,4.10858154296875
1695712347926238700,1.83923876953125,5.558624267578125,-4.9017333984375,4.974212646484375
1695712347935790800,1.848790771484375,5.1495361328125,-4.750518798828125,5.57830810546875
1695712347945342700,1.8583427734375,4.923248291015625,-4.349822998046875,5.772857666015625
1695712347954864000,1.867864013671875,4.883270263671875,-3.74603271484375,5.589599609375
1695712347964416300,1.877416259765625,4.943084716796875,-2.984466552734375,5.17333984375
1695712347973968100,1.886968017578125,5.04486083984375,-2.242889404296875,4.650421142578125
1695712347983520300,1.896520263671875,5.151214599609375,-1.773834228515625,4.1082763671875
1695712347993041700,1.906041748046875,5.206451416015625,-1.69708251953125,3.631439208984375
1695712348002593800,1.91559375,5.247955322265625,-1.923675537109375,3.274383544921875
1695712348012145700,1.925145751953125,5.287322998046875,-2.369384765625,3.0609130859375
1695712348021697800,1.93469775390625,5.194244384765625,-3.201446533203125,3.06884765625
1695712348031219200,1.94421923828125,4.75250244140625,-4.22943115234375,3.256988525390625
1695712348040771300,1.953771240234375,4.140472412109375,-5.084075927734375,3.47015380859375
1695712348050323200,1.9633232421875,3.59283447265625,-5.28167724609375,3.47991943359375
1695712348059875300,1.972875244140625,3.32733154296875,-4.769744873046875,3.290557861328125
1695712348069396700,1.982396728515625,3.262939453125,-3.87664794921875,2.952117919921875
1695712348078948600,1.991948486328125,3.2611083984375,-2.969818115234375,2.575531005859375
1695712348088531200,2.00153125,3.2501220703125,-2.234039306640625,2.39593505859375
1695712348098144300,2.011144287109375,3.26568603515625,-1.778717041015625,1.801605224609375
1695712348107757300,2.02075732421875,3.57421875,-1.154022216796875,1.029205322265625
1695712348117370400,2.030370361328125,3.851470947265625,-0.64361572265625,1.064300537109375
1695712348126983400,2.0399833984375,3.737335205078125,-0.19287109375,0.601806640625
1695712348136596500,2.049596435546875,3.851776123046875,-0.021514892578125,0.043487548828125
1695712348146209500,2.05920947265625,3.722686767578125,0.068359375,-0.233001708984375
1695712348155822600,2.068822509765625,3.333740234375,-0.006256103515625,-0.16143798828125
1695712348174407700,2.08740771484375,2.732086181640625,-0.428619384765625,0.330657958984375
1695712348193450800,2.10645068359375,2.59735107421875,-0.343170166015625,0.546875
1695712348203063800,2.116063720703125,2.689361572265625,-0.27008056640625,0.5950927734375
1695712348212646100,2.125646240234375,2.810211181640625,-0.557861328125,0.664215087890625
1695712348222167800,2.135167724609375,3.129425048828125,-0.97625732421875,0.713043212890625
1695712348231689200,2.144689208984375,3.514251708984375,-1.070098876953125,0.431365966796875
1695712348241241000,2.154240966796875,3.5931396484375,-0.5670166015625,-0.294647216796875
1695712348250793200,2.163793212890625,3.408966064453125,0.312957763671875,-1.13616943359375
1695712348260314600,2.173314697265625,3.2861328125,1.2884521484375,-1.673736572265625
1695712348269866800,2.18286669921875,3.144683837890625,2.2406005859375,-1.988525390625
1695712348279418600,2.192418701171875,2.833251953125,3.0645751953125,-2.23480224609375
1695712348288970800,2.201970703125,2.1246337890625,3.599090576171875,-2.373046875
1695712348298492200,2.2114921875,1.15936279296875,4.368896484375,-2.28515625
1695712348308044300,2.221044189453125,0.43060302734375,3.107452392578125,-0.46875
1695712348317596200,2.23059619140625,0.616912841796875,2.085418701171875,0.810089111328125
1695712348327148300,2.240148193359375,1.204376220703125,2.00897216796875,0.2203369140625
1695712348336700200,2.2497001953125,1.374969482421875,1.461334228515625,-0.0970458984375
1695712348346221600,2.2592216796875,1.295623779296875,0.667266845703125,-0.238189697265625
1695712348355773700,2.268773681640625,1.255645751953125,-0.12359619140625,-0.5108642578125
1695712348365325600,2.27832568359375,1.185302734375,-0.911865234375,-0.9320068359375
1695712348374877700,2.287877685546875,1.0992431640625,-1.529693603515625,-1.389312744140625
1695712348384399000,2.297399169921875,1.0467529296875,-1.775970458984375,-1.818389892578125
1695712348393951200,2.306951171875,0.973663330078125,-1.69708251953125,-2.169952392578125
1695712348403533600,2.316533447265625,0.906829833984375,-1.411590576171875,-2.456207275390625
1695712348413085700,2.326085693359375,0.940093994140625,-1.23809814453125,-2.71881103515625
1695712348422607000,2.335607177734375,0.8392333984375,-1.180572509765625,-2.801055908203125
1695712348432159200,2.3451591796875,0.533905029296875,-0.91583251953125,-2.674560546875
1695712348441711000,2.354711181640625,0.216827392578125,-1.144866943359375,-2.3565673828125
1695712348451263200,2.36426318359375,-0.27252197265625,-1.916046142578125,-1.044769287109375
1695712348460784600,2.37378466796875,-0.415496826171875,-1.72088623046875,0.089263916015625
1695712348470336800,2.383336669921875,-0.050201416015625,-0.711212158203125,0.361480712890625
1695712348479888600,2.392888671875,0.585174560546875,-0.353546142578125,0.348052978515625
1695712348489440800,2.402440673828125,0.82244873046875,-1.051483154296875,0.424346923828125
1695712348498962200,2.411962158203125,0.638885498046875,-1.348876953125,0.431671142578125
1695712348508514000,2.42151416015625,0.782470703125,-1.22283935546875,0.462799072265625
1695712348518066200,2.431066162109375,1.083984375,-0.94268798828125,0.435638427734375
1695712348527618000,2.4406181640625,1.365203857421875,-0.64300537109375,0.454864501953125
1695712348537139700,2.4501396484375,1.5008544921875,-0.442047119140625,0.5572509765625
1695712348546691600,2.459691650390625,1.53045654296875,-0.255126953125,0.673980712890625
1695712348556243700,2.46924365234375,1.478271484375,-0.18524169921875,0.704193115234375
1695712348565795600,2.478795654296875,1.376495361328125,-0.366058349609375,0.62103271484375
1695712348575317200,2.488317138671875,1.219635009765625,-0.669403076171875,0.49163818359375
1695712348584869000,2.497869140625,0.997772216796875,-0.92742919921875,0.397796630859375
1695712348594421200,2.507421142578125,0.7305908203125,-1.027984619140625,0.346527099609375
1695712348603973000,2.51697314453125,0.40496826171875,-0.9912109375,0.305328369140625
1695712348613494500,2.52649462890625,0.0982666015625,-0.9820556640625,0.293121337890625
1695712348623046700,2.536046630859375,-0.04241943359375,-0.8856201171875,0.396270751953125
1695712348632598500,2.5455986328125,-0.064544677734375,-0.6536865234375,0.6005859375
1695712348642150700,2.555150634765625,-0.03631591796875,-0.432891845703125,0.789031982421875
1695712348651672000,2.564672119140625,-0.023193359375,-0.23223876953125,0.86822509765625
1695712348661224200,2.57422412109375,-0.057525634765625,-0.036163330078125,0.825042724609375
1695712348670776000,2.583776123046875,-0.24200439453125,0.0439453125,0.744171142578125
1695712348680328200,2.593328125,-0.078887939453125,0.229949951171875,0.679168701171875
1695712348689880000,2.602880126953125,0.195465087890625,0.56610107421875,0.742645263671875
1695712348699432200,2.61243212890625,0.4547119140625,0.528564453125,0.829925537109375
1695712348708984000,2.621984130859375,0.895538330078125,-0.034637451171875,0.792083740234375
1695712348718536200,2.6315361328125,1.551513671875,-0.509033203125,0.692291259765625
1695712348728057600,2.6410576171875,2.069244384765625,-0.52764892578125,0.462188720703125
1695712348737609700,2.650609619140625,2.152099609375,-0.2398681640625,0.100860595703125
1695712348747161600,2.66016162109375,2.20428466796875,0.07720947265625,0.343170166015625
1695712348756713700,2.669713623046875,2.417755126953125,0.0677490234375,0.819854736328125
1695712348766235100,2.679235107421875,2.4993896484375,-0.378875732421875,1.113128662109375
1695712348775787000,2.688787109375,2.5933837890625,-0.9539794921875,1.2030029296875
1695712348785339100,2.698339111328125,2.734832763671875,-0.413360595703125,1.481475830078125
1695712348794891000,2.70789111328125,2.811431884765625,-1.057586669921875,1.523895263671875
1695712348804412700,2.71741259765625,2.945556640625,-1.749725341796875,1.5570068359375
1695712348813964500,2.726964599609375,3.1884765625,-2.09259033203125,0.85540771484375
1695712348823516700,2.7365166015625,3.3172607421875,-1.172027587890625,1.041107177734375
1695712348833068500,2.746068603515625,3.28216552734375,-1.489410400390625,0.365447998046875
1695712348842590000,2.75558984375,3.083648681640625,-1.9757080078125,0.112457275390625
1695712348852142000,2.76514208984375,2.87078857421875,-0.94207763671875,1.20452880859375
1695712348861694000,2.77469384765625,2.809906005859375,-0.669708251953125,1.31683349609375
1695712348871246000,2.78424609375,2.712554931640625,-1.20086669921875,0.95245361328125
1695712348880767500,2.793767578125,2.61566162109375,-1.853485107421875,1.187896728515625
1695712348890319600,2.803319580078125,2.358856201171875,-1.93206787109375,1.787872314453125
1695712348899871500,2.81287158203125,1.531982421875,-1.548919677734375,2.176666259765625
1695712348909423600,2.822423583984375,0.121612548828125,-1.27166748046875,2.01690673828125
1695712348918945000,2.831945068359375,-1.503143310546875,-0.98907470703125,0.9820556640625
1695712348928497200,2.8414970703125,-2.347869873046875,-0.756072998046875,-0.338592529296875
1695712348938049000,2.851049072265625,-1.863555908203125,-0.431365966796875,-0.92193603515625
1695712348947601200,2.86060107421875,-0.909271240234375,-0.418243408203125,-0.979156494140625
1695712348957122600,2.87012255859375,-0.071868896484375,-0.65216064453125,-0.90240478515625
1695712348966674400,2.87967431640625,0.193939208984375,-0.55450439453125,-0.83465576171875
1695712348976257000,2.889257080078125,0.205535888671875,-0.415802001953125,-0.9027099609375
1695712348985809200,2.89880908203125,0.30670166015625,-0.22796630859375,-1.187744140625
1695712348995330600,2.90833056640625,0.44891357421875,0.13153076171875,-1.57958984375
1695712349004882400,2.91788232421875,0.583343505859375,0.49835205078125,-1.9757080078125
1695712349014434600,2.9274345703125,0.69183349609375,0.678253173828125,-2.3345947265625
1695712349023986400,2.936986328125,0.69427490234375,0.657501220703125,-2.7099609375
1695712349033508000,2.946508056640625,0.541229248046875,0.4656982421875,-3.09173583984375
1695712349043060000,2.95606005859375,0.35858154296875,0.1971435546875,-3.44512939453125
1695712349052612000,2.965612060546875,0.219268798828125,-0.011444091796875,-3.66790771484375
1695712349062164000,2.9751640625,0.0885009765625,-0.081634521484375,-3.7213134765625
1695712349071685600,2.984685546875,-0.057220458984375,-0.002593994140625,-3.637847900390625
1695712349081237500,2.994237548828125,-0.188140869140625,0.113525390625,-3.458251953125
1695712349090789600,3.00378955078125,-0.218353271484375,0.04852294921875,-3.218536376953125
1695712349100341500,3.013341552734375,-0.193939208984375,-0.50140380859375,-3.112335205078125
1695712349109863000,3.02286279296875,-0.110931396484375,-1.119232177734375,-2.914886474609375
1695712349119415000,3.0324150390625,0.126190185546875,-1.3543701171875,-2.36297607421875
1695712349128967000,3.041966796875,0.302734375,-1.3629150390625,-1.827239990234375
1695712349138519000,3.05151904296875,0.37384033203125,-0.740814208984375,-1.50360107421875
1695712349148040400,3.06104052734375,0.517730712890625,0.321502685546875,-1.430511474609375
1695712349157592600,3.070592529296875,0.645294189453125,1.408233642578125,-1.48468017578125
1695712349167144400,3.08014453125,0.636749267578125,2.105560302734375,-1.739959716796875
1695712349176696600,3.089696533203125,0.530853271484375,2.191619873046875,-2.088165283203125
1695712349186248400,3.09924853515625,0.43609619140625,1.94122314453125,-2.25616455078125
1695712349195770000,3.10877001953125,0.3814697265625,1.680755615234375,-2.170867919921875
1695712349205322000,3.118322021484375,0.3594970703125,1.5277099609375,-1.8890380859375
1695712349214874000,3.1278740234375,0.37384033203125,1.415252685546875,-1.53228759765625
1695712349224426000,3.137426025390625,0.41778564453125,1.27685546875,-1.20819091796875
1695712349233947400,3.146947509765625,0.480804443359375,1.13250732421875,-0.947723388671875
1695712349243499500,3.15649951171875,0.548858642578125,1.034393310546875,-0.742645263671875
1695712349253051400,3.166051513671875,0.621795654296875,1.014556884765625,-0.590057373046875
1695712349262634000,3.175634033203125,0.687255859375,1.047821044921875,-0.47943115234375
1695712349272155400,3.1851552734375,0.7147216796875,1.105194091796875,-0.395660400390625
1695712349281707500,3.19470751953125,0.7086181640625,1.212158203125,-0.325164794921875
1695712349291259400,3.20425927734375,0.67779541015625,1.346588134765625,-0.253143310546875
1695712349300811500,3.2138115234375,0.628814697265625,1.430511474609375,-0.1531982421875
1695712349310333000,3.2233330078125,0.562896728515625,1.395721435546875,0.004425048828125
1695712349319885000,3.232885009765625,0.482025146484375,1.24053955078125,0.224609375
1695712349329437000,3.24243701171875,0.394287109375,1.012115478515625,0.48797607421875
1695712349338989000,3.251989013671875,0.3253173828125,0.78582763671875,0.778045654296875
1695712349348510500,3.261510498046875,0.281829833984375,0.612945556640625,1.078338623046875
1695712349358062600,3.2710625,0.246734619140625,0.49774169921875,1.3726806640625
1695712349367614500,3.280614501953125,0.211639404296875,0.4412841796875,1.639404296875
1695712349377135900,3.290135986328125,0.174713134765625,0.43548583984375,1.858367919921875
1695712349386688000,3.29968798828125,0.150909423828125,0.4754638671875,2.00347900390625
1695712349396240000,3.309239990234375,0.140838623046875,0.5548095703125,2.00897216796875
1695712349405792000,3.3187919921875,0.142974853515625,0.690765380859375,1.805267333984375
1695712349415343900,3.32834375,0.152740478515625,0.8660888671875,1.381988525390625
1695712349424865500,3.337865478515625,0.156707763671875,1.033477783203125,0.801544189453125
1695712349434417400,3.34741748046875,0.213165283203125,1.2091064453125,0.095977783203125
1695712349443969500,3.356969482421875,0.3839111328125,1.406707763671875,-0.678253173828125
1695712349453521400,3.366521484375,0.587310791015625,1.443634033203125,-1.376800537109375
1695712349463043000,3.37604296875,0.7159423828125,0.985565185546875,-1.6619873046875
1695712349472595000,3.385594970703125,0.73333740234375,0.242767333984375,-1.478118896484375
1695712349482147000,3.39514697265625,0.648956298828125,-0.22003173828125,-1.17645263671875
1695712349491699000,3.404698974609375,0.467529296875,-0.2117919921875,-0.960235595703125
1695712349501220400,3.414220458984375,0.219573974609375,-0.042572021484375,-0.8184814453125
1695712349510772500,3.4237724609375,0.0567626953125,0.273895263671875,-0.650177001953125
1695712349520324400,3.433324462890625,-0.081634521484375,0.957794189453125,-0.347137451171875
1695712349529876500,3.44287646484375,-0.410308837890625,1.63177490234375,0.068817138671875
