time,seconds_elapsed,z,y,x
1695712346704437000,0.61743701171875,0.2484130859375,-0.16998291015625,-0.03143310546875
1695712346713958400,0.62695849609375,0.23681640625,0.023193359375,-0.03692626953125
1695712346723510500,0.636510498046875,0.233154296875,0.1715087890625,0.01556396484375
1695712346733062400,0.6460625,0.224609375,0.223236083984375,0.07781982421875
1695712346742614500,0.655614501953125,0.18157958984375,0.18096923828125,0.129241943359375
1695712346752166400,0.66516650390625,0.0994873046875,0.05706787109375,0.182647705078125
1695712346761688000,0.67468798828125,-0.006561279296875,-0.073699951171875,0.277862548828125
1695712346771240000,0.684239990234375,-0.10406494140625,-0.099945068359375,0.428466796875
1695712346780792000,0.6937919921875,-0.09368896484375,-0.035552978515625,0.564422607421875
1695712346790344000,0.703343994140625,0.15716552734375,-0.037994384765625,0.629425048828125
1695712346799865300,0.712865234375,0.5908203125,-0.13458251953125,0.618438720703125
1695712346809417500,0.72241748046875,0.86395263671875,-0.22369384765625,0.555572509765625
1695712346818969300,0.73196923828125,0.80963134765625,-0.2935791015625,0.46295166015625
1695712346828521500,0.741521484375,0.6201171875,-0.355377197265625,0.35919189453125
1695712346838043000,0.75104296875,0.425262451171875,-0.442962646484375,0.253753662109375
1695712346847595000,0.760594970703125,0.264434814453125,-0.495758056640625,0.170135498046875
1695712346857147000,0.77014697265625,0.12969970703125,-0.488433837890625,0.078125
1695712346866699000,0.779698974609375,0.037078857421875,-0.473480224609375,-0.01708984375
1695712346876220400,0.789220458984375,0.019073486328125,-0.448150634765625,-0.055999755859375
1695712346885772500,0.7987724609375,0.071868896484375,-0.364837646484375,-0.0286865234375
1695712346895324400,0.808324462890625,0.15289306640625,-0.325164794921875,-0.00091552734375
1695712346904845800,0.817845703125,0.198974609375,-0.400238037109375,-0.0189208984375
1695712346914398000,0.82739794921875,0.19744873046875,-0.471038818359375,-0.073394775390625
1695712346923949800,0.83694970703125,0.17059326171875,-0.476226806640625,-0.140838623046875
1695712346933502000,0.846501953125,0.14434814453125,-0.413970947265625,-0.218048095703125
1695712346943053800,0.8560537109375,0.13427734375,-0.28594970703125,-0.28594970703125
1695712346952575500,0.865575439453125,0.14984130859375,-0.114898681640625,-0.34149169921875
1695712346962127400,0.87512744140625,0.19439697265625,0.05767822265625,-0.39337158203125
1695712346971710000,0.8847099609375,0.25177001953125,0.17578125,-0.458831787109375
1695712346981261800,0.89426171875,0.294036865234375,0.19134521484375,-0.509185791015625
1695712346990783500,0.903783447265625,0.314483642578125,0.10955810546875,-0.508575439453125
1695712347000335400,0.91333544921875,0.311431884765625,-0.041351318359375,-0.468292236328125
1695712347009887500,0.922887451171875,0.284881591796875,-0.18310546875,-0.421905517578125
1695712347019439400,0.932439453125,0.22796630859375,-0.264892578125,-0.399169921875
1695712347028961000,0.9419609375,0.1629638671875,-0.2459716796875,-0.39642333984375
1695712347038513000,0.951512939453125,0.09613037109375,-0.092315673828125,-0.3955078125
1695712347048065000,0.96106494140625,0.026702880859375,0.12908935546875,-0.403594970703125
1695712347057617000,0.970616943359375,0.011444091796875,0.252532958984375,-0.427398681640625
1695712347067138300,0.98013818359375,0.1031494140625,0.255584716796875,-0.452423095703125
1695712347076690400,0.9896904296875,0.18585205078125,0.265655517578125,-0.501556396484375
1695712347086242300,0.9992421875,0.167236328125,0.20111083984375,-0.550079345703125
1695712347095794400,1.00879443359375,0.12298583984375,0.010223388671875,-0.564727783203125
1695712347105315800,1.01831591796875,0.050811767578125,-0.19012451171875,-0.547332763671875
1695712347114868000,1.027867919921875,-0.015411376953125,-0.327301025390625,-0.510406494140625
1695712347124419800,1.037419921875,-0.029144287109375,-0.379486083984375,-0.429229736328125
1695712347133972000,1.046971923828125,-0.006866455078125,-0.29693603515625,-0.30975341796875
1695712347143493400,1.056493408203125,-0.025482177734375,-0.106048583984375,-0.2288818359375
1695712347153045500,1.06604541015625,-0.058746337890625,-0.020599365234375,-0.2288818359375
1695712347162597400,1.075597412109375,-0.08453369140625,-0.042877197265625,-0.25482177734375
1695712347172149500,1.0851494140625,-0.113525390625,-0.18646240234375,-0.29144287109375
1695712347181671000,1.0946708984375,-0.16021728515625,-0.412445068359375,-0.3515625
1695712347191222800,1.104222900390625,-0.20782470703125,-0.5242919921875,-0.37750244140625
1695712347200775000,1.11377490234375,-0.208740234375,-0.449676513671875,-0.34881591796875
1695712347210326800,1.123326904296875,-0.15655517578125,-0.341949462890625,-0.3118896484375
1695712347219848400,1.132848388671875,-0.024871826171875,-0.150146484375,-0.24200439453125
1695712347229400300,1.142400390625,0.066070556640625,0.0714111328125,-0.148162841796875
1695712347238952400,1.151952392578125,0.1220703125,0.08880615234375,-0.076751708984375
1695712347248504300,1.16150439453125,0.079193115234375,-0.112152099609375,-0.00701904296875
1695712347258056400,1.171056396484375,-0.006866455078125,-0.371246337890625,0.0103759765625
1695712347267608300,1.1806083984375,-0.11871337890625,-0.5303955078125,-0.00244140625
1695712347277160400,1.190160400390625,-0.128173828125,-0.6634521484375,-0.103607177734375
1695712347286712300,1.19971240234375,-0.068511962890625,-0.6292724609375,-0.3326416015625
1695712347296234000,1.20923388671875,0.007781982421875,-0.419769287109375,-0.67962646484375
1695712347305785900,1.218785888671875,0.128173828125,-0.124053955078125,-0.95367431640625
1695712347315338000,1.228337890625,0.18280029296875,0.15777587890625,-0.96466064453125
1695712347324889900,1.237889892578125,0.1611328125,0.249481201171875,-0.813140869140625
1695712347334411300,1.247411376953125,0.0823974609375,0.247650146484375,-0.58380126953125
1695712347343963400,1.25696337890625,-0.022430419921875,0.228729248046875,-0.35858154296875
1695712347353515300,1.266515380859375,-0.10009765625,0.232086181640625,-0.205230712890625
1695712347363067400,1.2760673828125,-0.1361083984375,0.247650146484375,-0.131683349609375
1695712347372588800,1.2855888671875,-0.17486572265625,0.307159423828125,-0.176849365234375
1695712347382141000,1.295140869140625,-0.2142333984375,0.384368896484375,-0.30364990234375
1695712347391692800,1.30469287109375,-0.223388671875,0.40283203125,-0.399322509765625
1695712347401245000,1.314244873046875,-0.19195556640625,0.333709716796875,-0.404205322265625
1695712347410766300,1.323766357421875,-0.13702392578125,0.1641845703125,-0.33203125
1695712347420318500,1.333318359375,-0.064239501953125,-0.014801025390625,-0.22064208984375
1695712347429870300,1.342870361328125,0.013275146484375,-0.057220458984375,-0.139312744140625
1695712347439422500,1.35242236328125,0.048370361328125,0.09033203125,-0.153961181640625
1695712347448943900,1.36194384765625,0.075531005859375,0.345611572265625,-0.25299072265625
1695712347458495700,1.371495849609375,0.17242431640625,0.599517822265625,-0.35552978515625
1695712347468048000,1.3810478515625,0.316619873046875,0.80413818359375,-0.40130615234375
1695712347477599700,1.390599853515625,0.44647216796875,0.8831787109375,-0.35247802734375
1695712347487121400,1.400121337890625,0.49224853515625,0.8221435546875,-0.242919921875
1695712347496673300,1.40967333984375,0.393218994140625,0.603179931640625,-0.141143798828125
1695712347506225400,1.419225341796875,0.2545166015625,0.337371826171875,-0.059356689453125
1695712347515777300,1.42877734375,0.14190673828125,0.206298828125,-0.056915283203125
1695712347525298700,1.438298583984375,0.07537841796875,0.218048095703125,-0.146636962890625
1695712347534850800,1.447850830078125,0.059051513671875,0.346221923828125,-0.26702880859375
1695712347544433400,1.457433349609375,0.07843017578125,0.51177978515625,-0.3643798828125
1695712347553985300,1.4669853515625,0.1031494140625,0.608367919921875,-0.413055419921875
1695712347563507000,1.4765068359375,0.14190673828125,0.628814697265625,-0.400543212890625
1695712347573058800,1.486058837890625,0.1959228515625,0.601654052734375,-0.36285400390625
1695712347582611000,1.49561083984375,0.25543212890625,0.56549072265625,-0.34027099609375
1695712347592162800,1.505162841796875,0.311126708984375,0.5377197265625,-0.3399658203125
1695712347601715000,1.51471484375,0.352325439453125,0.511474609375,-0.3509521484375
1695712347611236400,1.524236328125,0.321197509765625,0.4962158203125,-0.38238525390625
1695712347620788200,1.533788330078125,0.24627685546875,0.48248291015625,-0.422210693359375
1695712347630340400,1.54334033203125,0.21636962890625,0.48248291015625,-0.441436767578125
1695712347639892200,1.552892333984375,0.260162353515625,0.4742431640625,-0.429229736328125
1695712347649414000,1.562413818359375,0.358428955078125,0.43426513671875,-0.38299560546875
1695712347658965800,1.5719658203125,0.47027587890625,0.370941162109375,-0.30242919921875
1695712347668518000,1.581517822265625,0.60546875,0.298919677734375,-0.186614990234375
1695712347678069800,1.59106982421875,0.79681396484375,0.249176025390625,-0.063323974609375
1695712347687591200,1.600591064453125,1.019439697265625,0.184326171875,0.04150390625
1695712347697143300,1.610143310546875,1.22222900390625,0.09490966796875,0.11688232421875
1695712347706695400,1.6196953125,1.380767822265625,-0.073699951171875,0.161590576171875
1695712347716247300,1.629247314453125,1.5496826171875,-0.364837646484375,0.202178955078125
1695712347725768700,1.638768798828125,1.742401123046875,-0.740509033203125,0.276031494140625
1695712347735320800,1.64832080078125,1.851654052734375,-1.139373779296875,0.36590576171875
1695712347744872700,1.657872802734375,2.010498046875,-1.499786376953125,0.486297607421875
1695712347754424800,1.6674248046875,2.2772216796875,-1.813201904296875,0.632781982421875
1695712347763946200,1.6769462890625,2.61444091796875,-2.160186767578125,0.81329345703125
1695712347773498400,1.686498291015625,3.01849365234375,-2.601470947265625,1.058349609375
1695712347783050200,1.69605029296875,3.4552001953125,-3.15704345703125,1.373138427734375
1695712347792602400,1.705602294921875,3.872833251953125,-3.7567138671875,1.78070068359375
1695712347802123800,1.715123779296875,4.06585693359375,-4.156494140625,2.24639892578125
1695712347811675600,1.724675537109375,3.948822021484375,-3.937530517578125,2.584228515625
1695712347821227800,1.734227783203125,3.68255615234375,-3.14971923828125,2.59368896484375
1695712347830810400,1.743810302734375,3.46435546875,-2.264862060546875,2.20123291015625
1695712347840331800,1.753331787109375,3.551177978515625,-1.414337158203125,1.697235107421875
1695712347849883600,1.762883544921875,3.959503173828125,-0.730743408203125,1.302032470703125
1695712347859435800,1.772435791015625,4.52239990234375,-0.469818115234375,1.0687255859375
1695712347868988000,1.78198779296875,5.13580322265625,-0.742340087890625,1.07391357421875
1695712347878509300,1.79150927734375,5.733795166015625,-1.448822021484375,1.338043212890625
1695712347888061200,1.801061279296875,6.24237060546875,-2.36724853515625,1.85302734375
1695712347897613300,1.81061328125,6.54541015625,-3.289031982421875,2.46917724609375
1695712347907165200,1.820165283203125,6.461029052734375,-4.14825439453125,3.2098388671875
1695712347916686800,1.829686767578125,6.051788330078125,-4.745330810546875,4.097747802734375
1695712347926238700,1.83923876953125,5.5682373046875,-4.9102783203125,4.963226318359375
1695712347935790800,1.848790771484375,5.1593017578125,-4.759063720703125,5.567474365234375
1695712347945342700,1.8583427734375,4.933013916015625,-4.358367919921875,5.76202392578125
1695712347954864000,1.867864013671875,4.89288330078125,-3.75457763671875,5.578765869140625
1695712347964416300,1.877416259765625,4.952850341796875,-2.9931640625,5.162506103515625
1695712347973968100,1.886968017578125,5.054473876953125,-2.251434326171875,4.63958740234375
1695712347983520300,1.896520263671875,5.16082763671875,-1.782379150390625,4.097442626953125
1695712347993041700,1.906041748046875,5.216064453125,-1.70562744140625,3.62060546875
1695712348002593800,1.91559375,5.257568359375,-1.932373046875,3.2635498046875
1695712348012145700,1.925145751953125,5.297088623046875,-2.3779296875,3.050079345703125
1695712348021697800,1.93469775390625,5.203857421875,-3.209991455078125,3.058013916015625
1695712348031219200,1.94421923828125,4.76226806640625,-4.23797607421875,3.24615478515625
1695712348040771300,1.953771240234375,4.15008544921875,-5.092620849609375,3.459320068359375
1695712348050323200,1.9633232421875,3.602447509765625,-5.29022216796875,3.469085693359375
1695712348059875300,1.972875244140625,3.33709716796875,-4.778289794921875,3.27972412109375
1695712348069396700,1.982396728515625,3.272552490234375,-3.88519287109375,2.9412841796875
1695712348078948600,1.991948486328125,3.270721435546875,-2.978363037109375,2.564697265625
1695712348088531200,2.00153125,3.259735107421875,-2.242584228515625,2.385101318359375
1695712348098144300,2.011144287109375,3.275299072265625,-1.787261962890625,1.790771484375
1695712348107757300,2.02075732421875,3.583831787109375,-1.162567138671875,1.01837158203125
1695712348117370400,2.030370361328125,3.861236572265625,-0.65216064453125,1.053466796875
1695712348126983400,2.0399833984375,3.7469482421875,-0.201416015625,0.590972900390625
1695712348136596500,2.049596435546875,3.861541748046875,-0.030059814453125,0.03265380859375
1695712348146209500,2.05920947265625,3.7322998046875,0.059814453125,-0.24383544921875
1695712348155822600,2.068822509765625,3.343505859375,-0.014801025390625,-0.172271728515625
1695712348174407700,2.08740771484375,2.74169921875,-0.437164306640625,0.31982421875
1695712348193450800,2.10645068359375,2.60711669921875,-0.351715087890625,0.536041259765625
1695712348203063800,2.116063720703125,2.698974609375,-0.27862548828125,0.584259033203125
1695712348212646100,2.125646240234375,2.819976806640625,-0.56640625,0.653228759765625
1695712348222167800,2.135167724609375,3.139190673828125,-0.98480224609375,0.70220947265625
1695712348231689200,2.144689208984375,3.524017333984375,-1.078643798828125,0.4205322265625
1695712348241241000,2.154240966796875,3.602752685546875,-0.5755615234375,-0.30548095703125
1695712348250793200,2.163793212890625,3.4185791015625,0.304412841796875,-1.147003173828125
1695712348260314600,2.173314697265625,3.295745849609375,1.2799072265625,-1.6845703125
1695712348269866800,2.18286669921875,3.154449462890625,2.2320556640625,-1.999359130859375
1695712348279418600,2.192418701171875,2.842864990234375,3.0560302734375,-2.245635986328125
1695712348288970800,2.201970703125,2.134246826171875,3.590545654296875,-2.384033203125
1695712348298492200,2.2114921875,1.16912841796875,4.3603515625,-2.295989990234375
1695712348308044300,2.221044189453125,0.44036865234375,3.0987548828125,-0.479583740234375
1695712348317596200,2.23059619140625,0.626678466796875,2.076873779296875,0.79925537109375
1695712348327148300,2.240148193359375,1.2139892578125,2.00042724609375,0.209503173828125
1695712348336700200,2.2497001953125,1.384735107421875,1.452789306640625,-0.107879638671875
1695712348346221600,2.2592216796875,1.30523681640625,0.658721923828125,-0.2490234375
1695712348355773700,2.268773681640625,1.2652587890625,-0.13214111328125,-0.521697998046875
1695712348365325600,2.27832568359375,1.195068359375,-0.92041015625,-0.9429931640625
1695712348374877700,2.287877685546875,1.108856201171875,-1.538238525390625,-1.400146484375
1695712348384399000,2.297399169921875,1.056365966796875,-1.784515380859375,-1.8292236328125
1695712348393951200,2.306951171875,0.983428955078125,-1.70562744140625,-2.1807861328125
1695712348403533600,2.316533447265625,0.91644287109375,-1.420135498046875,-2.467041015625
1695712348413085700,2.326085693359375,0.94970703125,-1.24664306640625,-2.729644775390625
1695712348422607000,2.335607177734375,0.8489990234375,-1.189117431640625,-2.8118896484375
1695712348432159200,2.3451591796875,0.54351806640625,-0.92437744140625,-2.685394287109375
1695712348441711000,2.354711181640625,0.2264404296875,-1.153411865234375,-2.367401123046875
1695712348451263200,2.36426318359375,-0.26275634765625,-1.92474365234375,-1.05560302734375
1695712348460784600,2.37378466796875,-0.405731201171875,-1.72943115234375,0.07843017578125
1695712348470336800,2.383336669921875,-0.040435791015625,-0.719757080078125,0.35064697265625
1695712348479888600,2.392888671875,0.59478759765625,-0.362091064453125,0.33721923828125
1695712348489440800,2.402440673828125,0.83221435546875,-1.060028076171875,0.41351318359375
1695712348498962200,2.411962158203125,0.648651123046875,-1.357421875,0.42083740234375
1695712348508514000,2.42151416015625,0.792083740234375,-1.23138427734375,0.45196533203125
1695712348518066200,2.431066162109375,1.093597412109375,-0.95123291015625,0.4248046875
1695712348527618000,2.4406181640625,1.374969482421875,-0.65155029296875,0.44403076171875
1695712348537139700,2.4501396484375,1.510467529296875,-0.450592041015625,0.546417236328125
1695712348546691600,2.459691650390625,1.54022216796875,-0.263671875,0.662994384765625
1695712348556243700,2.46924365234375,1.487884521484375,-0.19378662109375,0.693359375
1695712348565795600,2.478795654296875,1.386260986328125,-0.374603271484375,0.610198974609375
1695712348575317200,2.488317138671875,1.229248046875,-0.677947998046875,0.480804443359375
1695712348584869000,2.497869140625,1.007537841796875,-0.93597412109375,0.386962890625
1695712348594421200,2.507421142578125,0.740203857421875,-1.036529541015625,0.335693359375
1695712348603973000,2.51697314453125,0.414581298828125,-0.999755859375,0.294342041015625
1695712348613494500,2.52649462890625,0.1080322265625,-0.9906005859375,0.282135009765625
1695712348623046700,2.536046630859375,-0.032806396484375,-0.8941650390625,0.38543701171875
1695712348632598500,2.5455986328125,-0.054779052734375,-0.662384033203125,0.589752197265625
1695712348642150700,2.555150634765625,-0.026702880859375,-0.441436767578125,0.7781982421875
1695712348651672000,2.564672119140625,-0.013580322265625,-0.24078369140625,0.857391357421875
1695712348661224200,2.57422412109375,-0.047760009765625,-0.044708251953125,0.814208984375
1695712348670776000,2.583776123046875,-0.23223876953125,0.035247802734375,0.73333740234375
1695712348680328200,2.593328125,-0.069122314453125,0.22125244140625,0.6683349609375
1695712348689880000,2.602880126953125,0.205078125,0.55755615234375,0.7318115234375
1695712348699432200,2.61243212890625,0.4644775390625,0.52001953125,0.819091796875
1695712348708984000,2.621984130859375,0.9051513671875,-0.043182373046875,0.78125
1695712348718536200,2.6315361328125,1.561279296875,-0.517578125,0.68145751953125
1695712348728057600,2.6410576171875,2.079010009765625,-0.53619384765625,0.45135498046875
1695712348737609700,2.650609619140625,2.161712646484375,-0.2484130859375,0.09002685546875
1695712348747161600,2.66016162109375,2.213897705078125,0.06866455078125,0.33233642578125
1695712348756713700,2.669713623046875,2.427520751953125,0.0592041015625,0.80902099609375
1695712348766235100,2.679235107421875,2.509002685546875,-0.387420654296875,1.102294921875
1695712348775787000,2.688787109375,2.6031494140625,-0.9625244140625,1.1920166015625
1695712348785339100,2.698339111328125,2.74444580078125,-0.421905517578125,1.47064208984375
1695712348794891000,2.70789111328125,2.821197509765625,-1.066131591796875,1.5130615234375
1695712348804412700,2.71741259765625,2.955169677734375,-1.758270263671875,1.5460205078125
1695712348813964500,2.726964599609375,3.198089599609375,-2.101287841796875,0.84442138671875
1695712348823516700,2.7365166015625,3.3270263671875,-1.180572509765625,1.0302734375
1695712348833068500,2.746068603515625,3.291778564453125,-1.497955322265625,0.3546142578125
1695712348842590000,2.75558984375,3.09326171875,-1.9842529296875,0.10162353515625
1695712348852142000,2.76514208984375,2.880401611328125,-0.95062255859375,1.19354248046875
1695712348861694000,2.77469384765625,2.819671630859375,-0.678253173828125,1.305999755859375
1695712348871246000,2.78424609375,2.72216796875,-1.20941162109375,0.941619873046875
1695712348880767500,2.793767578125,2.62542724609375,-1.862030029296875,1.17706298828125
1695712348890319600,2.803319580078125,2.36846923828125,-1.94061279296875,1.77703857421875
1695712348899871500,2.81287158203125,1.541748046875,-1.5576171875,2.16583251953125
1695712348909423600,2.822423583984375,0.1312255859375,-1.28021240234375,2.006072998046875
1695712348918945000,2.831945068359375,-1.493377685546875,-0.99761962890625,0.971221923828125
1695712348928497200,2.8414970703125,-2.3382568359375,-0.764617919921875,-0.34942626953125
1695712348938049000,2.851049072265625,-1.853790283203125,-0.439910888671875,-0.932769775390625
1695712348947601200,2.86060107421875,-0.899658203125,-0.426788330078125,-0.989990234375
1695712348957122600,2.87012255859375,-0.062103271484375,-0.660858154296875,-0.913238525390625
1695712348966674400,2.87967431640625,0.20355224609375,-0.56304931640625,-0.845489501953125
1695712348976257000,2.889257080078125,0.21514892578125,-0.424346923828125,-0.913543701171875
1695712348985809200,2.89880908203125,0.316314697265625,-0.23651123046875,-1.198577880859375
1695712348995330600,2.90833056640625,0.45867919921875,0.12298583984375,-1.590423583984375
1695712349004882400,2.91788232421875,0.59295654296875,0.48980712890625,-1.986541748046875
1695712349014434600,2.9274345703125,0.701446533203125,0.669708251953125,-2.345428466796875
1695712349023986400,2.936986328125,0.703887939453125,0.648956298828125,-2.720794677734375
1695712349033508000,2.946508056640625,0.55084228515625,0.4571533203125,-3.10272216796875
1695712349043060000,2.95606005859375,0.368194580078125,0.1885986328125,-3.455963134765625
1695712349052612000,2.965612060546875,0.2288818359375,-0.019989013671875,-3.678741455078125
1695712349062164000,2.9751640625,0.0982666015625,-0.090179443359375,-3.732147216796875
1695712349071685600,2.984685546875,-0.047454833984375,-0.011138916015625,-3.648834228515625
1695712349081237500,2.994237548828125,-0.17852783203125,0.10498046875,-3.46923828125
1695712349090789600,3.00378955078125,-0.208740234375,0.03997802734375,-3.2293701171875
1695712349100341500,3.013341552734375,-0.184326171875,-0.50994873046875,-3.1231689453125
1695712349109863000,3.02286279296875,-0.101318359375,-1.127777099609375,-2.925872802734375
1695712349119415000,3.0324150390625,0.13580322265625,-1.3629150390625,-2.37396240234375
1695712349128967000,3.041966796875,0.312347412109375,-1.3714599609375,-1.838226318359375
1695712349138519000,3.05151904296875,0.383453369140625,-0.749359130859375,-1.514434814453125
1695712349148040400,3.06104052734375,0.52734375,0.312957763671875,-1.44134521484375
1695712349157592600,3.070592529296875,0.655059814453125,1.399688720703125,-1.495513916015625
1695712349167144400,3.08014453125,0.646514892578125,2.097015380859375,-1.75079345703125
1695712349176696600,3.089696533203125,0.54046630859375,2.183074951171875,-2.0989990234375
1695712349186248400,3.09924853515625,0.44586181640625,1.93267822265625,-2.266998291015625
1695712349195770000,3.10877001953125,0.391082763671875,1.672210693359375,-2.18170166015625
1695712349205322000,3.118322021484375,0.369110107421875,1.5191650390625,-1.899871826171875
1695712349214874000,3.1278740234375,0.383453369140625,1.406707763671875,-1.543121337890625
1695712349224426000,3.137426025390625,0.427398681640625,1.268310546875,-1.219024658203125
1695712349233947400,3.146947509765625,0.49041748046875,1.123809814453125,-0.95855712890625
1695712349243499500,3.15649951171875,0.5584716796875,1.025848388671875,-0.753631591796875
1695712349253051400,3.166051513671875,0.631561279296875,1.006011962890625,-0.60089111328125
1695712349262634000,3.175634033203125,0.696868896484375,1.039276123046875,-0.490264892578125
1695712349272155400,3.1851552734375,0.724334716796875,1.096649169921875,-0.406646728515625
1695712349281707500,3.19470751953125,0.718231201171875,1.20361328125,-0.33599853515625
1695712349291259400,3.20425927734375,0.687408447265625,1.338043212890625,-0.26397705078125
1695712349300811500,3.2138115234375,0.638580322265625,1.421966552734375,-0.164031982421875
1695712349310333000,3.2233330078125,0.572509765625,1.387176513671875,-0.00640869140625
1695712349319885000,3.232885009765625,0.49163818359375,1.23199462890625,0.213775634765625
1695712349329437000,3.24243701171875,0.403900146484375,1.003570556640625,0.47698974609375
1695712349338989000,3.251989013671875,0.334930419921875,0.77728271484375,0.7672119140625
1695712349348510500,3.261510498046875,0.291595458984375,0.604400634765625,1.0675048828125
1695712349358062600,3.2710625,0.25634765625,0.48919677734375,1.361846923828125
1695712349367614500,3.280614501953125,0.22125244140625,0.4327392578125,1.628570556640625
1695712349377135900,3.290135986328125,0.184326171875,0.42694091796875,1.8475341796875
1695712349386688000,3.29968798828125,0.1605224609375,0.4669189453125,1.992645263671875
1695712349396240000,3.309239990234375,0.15045166015625,0.5462646484375,1.998138427734375
1695712349405792000,3.3187919921875,0.152587890625,0.682220458984375,1.79443359375
1695712349415343900,3.32834375,0.162353515625,0.8575439453125,1.371002197265625
1695712349424865500,3.337865478515625,0.16632080078125,1.024932861328125,0.79071044921875
1695712349434417400,3.34741748046875,0.2227783203125,1.2005615234375,0.08514404296875
1695712349443969500,3.356969482421875,0.393524169921875,1.398162841796875,-0.6890869140625
1695712349453521400,3.366521484375,0.596923828125,1.435089111328125,-1.38763427734375
1695712349463043000,3.37604296875,0.725555419921875,0.977020263671875,-1.6729736328125
1695712349472595000,3.385594970703125,0.742950439453125,0.234222412109375,-1.489105224609375
1695712349482147000,3.39514697265625,0.658721923828125,-0.22857666015625,-1.187286376953125
1695712349491699000,3.404698974609375,0.477294921875,-0.2203369140625,-0.9710693359375
1695712349501220400,3.414220458984375,0.22918701171875,-0.051116943359375,-0.829315185546875
1695712349510772500,3.4237724609375,0.066375732421875,0.265350341796875,-0.6610107421875
1695712349520324400,3.433324462890625,-0.071868896484375,0.949249267578125,-0.35797119140625
1695712349529876500,3.44287646484375,-0.400543212890625,1.62322998046875,0.0579833984375
