time,seconds_elapsed,z,y,x
1695712346177093000,0.090093017578125,10.606651306152344,3.317049026489258,-0.0191650390625
1695712346186614800,0.09961474609375,8.41914176940918,3.1535472869873047,-1.0696487426757812
1695712346196166700,0.109166748046875,7.368358612060547,2.2626724243164062,-1.8305606842041016
1695712346205718800,0.11871875,5.740827560424805,1.6511878967285156,-0.9666366577148438
1695712346215240200,0.128240234375,4.406461715698242,1.7224578857421875,-0.24165916442871094
1695712346224792300,0.137792236328125,5.128444671630859,2.1584625244140625,-1.1630783081054688
1695712346234344200,0.14734423828125,7.175210952758789,2.715147018432617,-2.404613494873047
1695712346243896300,0.156896240234375,8.152328491210938,2.551645278930664,-3.0388565063476562
1695712346253448200,0.1664482421875,7.299184799194336,1.6655616760253906,-2.2803401947021484
1695712346262969600,0.175969482421875,7.075193405151367,0.9642410278320312,-1.5170326232910156
1695712346272491300,0.1854912109375,6.620023727416992,0.7935523986816406,-1.0145492553710938
1695712346282043100,0.195043212890625,5.769575119018555,0.7603130340576172,-0.7489337921142578
1695712346291595300,0.20459521484375,4.687648773193359,1.0543766021728516,-1.6535835266113281
1695712346301147100,0.214147216796875,3.653635025024414,3.0894641876220703,-6.522401809692383
1695712346310668800,0.223668701171875,6.248401641845703,2.952014923095703,-6.843116760253906
1695712346320220700,0.233220703125,6.243610382080078,1.6679573059082031,-3.86175537109375
1695712346329772800,0.242772705078125,6.184019088745117,0.8884792327880859,-1.9811859130859375
1695712346339324700,0.25232470703125,7.032371520996094,1.1370258331298828,-2.0147247314453125
1695712346348846000,0.26184619140625,7.787593841552734,1.7673759460449219,-2.581890106201172
1695712346358398200,0.271398193359375,8.819511413574219,2.5115184783935547,-3.0867691040039062
1695712346367950000,0.2809501953125,9.45794677734375,3.7410755157470703,-3.986328125
1695712346377502200,0.290502197265625,9.119564056396484,5.060768127441406,-4.984107971191406
1695712346387054000,0.30005419921875,7.866350173950195,5.295539855957031,-4.986503601074219
1695712346396575700,0.30957568359375,6.3508148193359375,2.6061458587646484,-3.3520851135253906
1695712346406158000,0.319157958984375,6.648771286010742,1.1678695678710938,-2.273153305053711
1695712346415710200,0.328710205078125,8.042728424072266,1.5637474060058594,-2.0722198486328125
1695712346425262000,0.338261962890625,7.442323684692383,1.509246826171875,-1.4739112854003906
1695712346434783700,0.34778369140625,7.268341064453125,1.2604007720947266,-1.1870346069335938
1695712346444335600,0.357335693359375,7.597141265869141,1.3125057220458984,-1.2945384979248047
1695712346453887700,0.3668876953125,8.807533264160156,1.478403091430664,-1.4954719543457031
1695712346463439600,0.376439697265625,7.773519515991211,1.6110610961914062,-1.3065166473388672
1695712346472961300,0.385961181640625,7.990324020385742,1.7577934265136719,-0.8902759552001953
1695712346482513200,0.39551318359375,8.590728759765625,1.9829826354980469,-0.37581443786621094
1695712346492065300,0.405065185546875,9.589107513427734,2.2222461700439453,0.12187767028808594
1695712346501617200,0.4146171875,10.430273056030273,2.4049129486083984,0.4425926208496094
