time,seconds_elapsed,z,y,x
1695712346177093000,0.090093017578125,10.62521743774414,3.290996551513672,-0.24495315551757812
1695712346186614800,0.09961474609375,8.437707901000977,3.1274948120117188,-1.2954368591308594
1695712346196166700,0.109166748046875,7.386924743652344,2.2366199493408203,-2.0563488006591797
1695712346205718800,0.11871875,5.759393692016602,1.6254348754882812,-1.1924247741699219
1695712346215240200,0.128240234375,4.425027847290039,1.6964054107666016,-0.46744728088378906
1695712346224792300,0.137792236328125,5.147010803222656,2.1324100494384766,-1.3885669708251953
1695712346234344200,0.14734423828125,7.1940765380859375,2.689393997192383,-2.630401611328125
1695712346243896300,0.156896240234375,8.170894622802734,2.5258922576904297,-3.2646446228027344
1695712346253448200,0.1664482421875,7.318050384521484,1.6395092010498047,-2.5061283111572266
1695712346262969600,0.175969482421875,7.094058990478516,0.9381885528564453,-1.7428207397460938
1695712346272491300,0.1854912109375,6.638889312744141,0.7677993774414062,-1.2403373718261719
1695712346282043100,0.195043212890625,5.788141250610352,0.7345600128173828,-0.9747219085693359
1695712346291595300,0.20459521484375,4.706214904785156,1.0283241271972656,-1.8790721893310547
1695712346301147100,0.214147216796875,3.672201156616211,3.063711166381836,-6.748189926147461
1695712346310668800,0.223668701171875,6.2669677734375,2.9262619018554688,-7.068904876708984
1695712346320220700,0.233220703125,6.262176513671875,1.6419048309326172,-4.087543487548828
1695712346329772800,0.242772705078125,6.202884674072266,0.8624267578125,-2.2069740295410156
1695712346339324700,0.25232470703125,7.050937652587891,1.1112728118896484,-2.2405128479003906
1695712346348846000,0.26184619140625,7.806459426879883,1.7416229248046875,-2.8073787689208984
1695712346358398200,0.271398193359375,8.838077545166016,2.4854660034179688,-3.312257766723633
1695712346367950000,0.2809501953125,9.476812362670898,3.715322494506836,-4.212116241455078
1695712346377502200,0.290502197265625,9.138429641723633,5.035015106201172,-5.209596633911133
1695712346387054000,0.30005419921875,7.884916305541992,5.269487380981445,-5.211992263793945
1695712346396575700,0.30957568359375,6.369680404663086,2.580392837524414,-3.5778732299804688
1695712346406158000,0.319157958984375,6.667337417602539,1.1421165466308594,-2.498941421508789
1695712346415710200,0.328710205078125,8.061294555664062,1.5376949310302734,-2.2980079650878906
1695712346425262000,0.338261962890625,7.46088981628418,1.483194351196289,-1.6996994018554688
1695712346434783700,0.34778369140625,7.286907196044922,1.2343482971191406,-1.4125232696533203
1695712346444335600,0.357335693359375,7.6157073974609375,1.2864532470703125,-1.5203266143798828
1695712346453887700,0.3668876953125,8.826099395751953,1.4523506164550781,-1.7212600708007812
1695712346463439600,0.376439697265625,7.792085647583008,1.5850086212158203,-1.5323047637939453
1695712346472961300,0.385961181640625,8.008890151977539,1.7320404052734375,-1.1157646179199219
1695712346482513200,0.39551318359375,8.609294891357422,1.9572296142578125,-0.6016025543212891
1695712346492065300,0.405065185546875,9.607673645019531,2.196493148803711,-0.10391044616699219
1695712346501617200,0.4146171875,10.44883918762207,2.3788604736328125,0.21680450439453125
1695712346511138600,0.424138671875,11.28042221069336,2.7531776428222656,0.4297161102294922
1695712346520690700,0.433690673828125,11.392417907714844,3.1250991821289062,0.6090888977050781
1695712346530242600,0.44324267578125,10.410808563232422,3.4191627502441406,0.5638713836669922
1695712346539794700,0.452794677734375,9.888860702514648,3.665313720703125,0.30783843994140625
1695712346549316000,0.462316162109375,9.638816833496094,3.8905029296875,0.08534431457519531
1695712346558868200,0.4718681640625,9.989177703857422,4.018369674682617,0.011079788208007812
1695712346568420000,0.481420166015625,10.56562614440918,4.011482238769531,0.22399139404296875
1695712346577972200,0.49097216796875,11.118417739868164,4.106109619140625,0.6737709045410156
1695712346587493600,0.50049365234375,11.714330673217773,4.233976364135742,1.3700008392333984
