time,seconds_elapsed,z,y,x
1695713014152631800,0.1596318359375,8.98010540008545,3.846971035003662,0.8537583947181702
1695713014162739200,0.1697392578125,9.072504997253418,3.650752305984497,0.7294080853462219
1695713014172679700,0.1796796875,9.06074333190918,3.713477849960327,0.5323495864868164
1695713014182738400,0.189738525390625,8.960699081420898,3.963468551635742,0.4088731110095978
1695713014192748800,0.199748779296875,8.950522422790527,3.962339401245117,0.5986676812171936
1695713014202750000,0.20975,9.00618839263916,3.7583043575286865,0.9664874076843262
1695713014212823000,0.219822998046875,9.017487525939941,3.677316904067993,1.1544114351272583
1695713014222854700,0.229854736328125,9.045498847961426,3.5975351333618164,1.186193823814392
1695713014232885500,0.239885498046875,9.085084915161133,3.496701955795288,1.1851956844329834
1695713014243053800,0.2500537109375,9.124953269958496,3.366053581237793,1.255109190940857
1695713014253110000,0.260110107421875,9.142155647277832,3.275662660598755,1.3643418550491333
1695713014263141400,0.270141357421875,9.146200180053711,3.1971590518951416,1.5151195526123047
1695713014273172700,0.2801728515625,9.145528793334961,3.1166768074035645,1.6780973672866821
1695713014283204000,0.2902041015625,9.145809173583984,3.0262198448181152,1.8348215818405151
1695713014293217000,0.300217041015625,9.137227058410645,2.946431875228882,1.9999992847442627
1695713014303092500,0.310092529296875,9.13762092590332,2.8756277561187744,2.098818302154541
1695713014313272300,0.320272216796875,9.146937370300293,2.7736175060272217,2.1933951377868652
1695713014323246800,0.330246826171875,9.161675453186035,2.675662040710449,2.252762794494629
1695713014333211600,0.340211669921875,9.175921440124512,2.5614113807678223,2.3263778686523438
1695713014343182600,0.3501826171875,9.183465957641602,2.428868055343628,2.4361698627471924
1695713014353275600,0.360275634765625,9.173869132995605,2.318716526031494,2.575666904449463
1695713014363298000,0.370298095703125,9.165582656860352,2.153470277786255,2.7431812286376953
1695713014373318700,0.380318603515625,9.170047760009766,1.9181265830993652,2.898519277572632
1695713014383340500,0.390340576171875,9.169018745422363,1.6164140701293945,3.0800468921661377
1695713014393390000,0.40039013671875,9.147562026977539,1.2554588317871094,3.303983688354492
1695713014403423500,0.410423583984375,9.094847679138184,0.8733422160148621,3.562500476837158
1695713014413458200,0.420458251953125,9.005014419555664,0.4840136468410492,3.853029727935791
1695713014423492000,0.4304921875,8.866048812866211,0.08334837108850479,4.190060615539551
1695713014433527800,0.44052783203125,8.696715354919434,-0.2806566655635834,4.523136138916016
1695713014443562500,0.4505625,8.50696086883545,-0.6584246158599854,4.834095001220703
1695713014453568300,0.460568359375,8.30106258392334,-1.013066053390503,5.122152805328369
1695713014463590700,0.470590576171875,8.028569221496582,-1.382796049118042,5.458967685699463
1695713014473655600,0.480655517578125,7.657114028930664,-1.7931851148605347,5.85862398147583
1695713014483695900,0.49069580078125,7.210170745849609,-2.249540090560913,6.254868984222412
1695713014493714400,0.50071435546875,6.686753273010254,-2.781757116317749,6.612075328826904
1695713014503745500,0.51074560546875,6.155144691467285,-3.3278698921203613,6.870944499969482
1695713014513798400,0.52079833984375,5.661870956420898,-3.885009765625,7.0014495849609375
1695713014523838700,0.530838623046875,5.233955383300781,-4.447920322418213,6.9994354248046875
1695713014533834800,0.540834716796875,4.885584354400635,-4.966152667999268,6.9020843505859375
1695713014543856400,0.5508564453125,4.580968856811523,-5.4278364181518555,6.761929988861084
1695713014553898800,0.560898681640625,4.317561626434326,-5.818212985992432,6.60889196395874
